couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,137,Michel Guimond,Waltz,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,14,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,137,Elizabeth Knoll,Waltz,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,137,Jenell Maranto,Waltz,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,16,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,137,Robin Stockdale,Waltz,2
WA,1,,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,11,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,152,Glen Brennan,Waltz,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,152,Michel Guimond,Waltz,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,14,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,152,Elizabeth Knoll,Waltz,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,152,Jenell Maranto,Waltz,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,16,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,152,Robin Stockdale,Waltz,3
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,11,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,423,Glen Brennan,Waltz,6
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,423,Michel Guimond,Waltz,6
WA,1,,Semi-Final,Austin Czarnecki,Lecie McNees,14,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,423,Elizabeth Knoll,Waltz,6
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,423,Jenell Maranto,Waltz,6
WA,1,,Semi-Final,Austin Czarnecki,Lecie McNees,16,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,423,Robin Stockdale,Waltz,6
WA,1,,Semi-Final,Michael Garello,Christine Luders,11,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,393,Glen Brennan,Waltz,7
WA,1,X,Semi-Final,Michael Garello,Christine Luders,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,393,Michel Guimond,Waltz,7
WA,1,,Semi-Final,Michael Garello,Christine Luders,14,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,393,Elizabeth Knoll,Waltz,7
WA,1,,Semi-Final,Michael Garello,Christine Luders,15,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,393,Jenell Maranto,Waltz,7
WA,1,X,Semi-Final,Michael Garello,Christine Luders,16,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,393,Robin Stockdale,Waltz,7
Wa,1,X,Semi-Final,Jeff House,Jordan Sheldrew,11,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,134,Glen Brennan,Waltz,8
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,12,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,134,Michel Guimond,Waltz,8
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,14,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,134,Elizabeth Knoll,Waltz,8
Wa,1,X,Semi-Final,Jeff House,Jordan Sheldrew,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,134,Jenell Maranto,Waltz,8
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,16,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,134,Robin Stockdale,Waltz,8
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,11,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,422,Glen Brennan,Waltz,9
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,12,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,422,Michel Guimond,Waltz,9
,1,X,Semi-Final,Paul Terrell,Ann Marie Whitaker,14,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,422,Elizabeth Knoll,Waltz,9
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,15,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,422,Jenell Maranto,Waltz,9
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,16,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C33F30,422,Robin Stockdale,Waltz,9
WA,1,X,Semi-Final,Nathan Simler,Jade Isis MacEoghain,11,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,109,Glen Brennan,Tango,4
WA,1,X,Semi-Final,Nathan Simler,Jade Isis MacEoghain,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,109,Michel Guimond,Tango,4
WA,1,X,Semi-Final,Nathan Simler,Jade Isis MacEoghain,14,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,109,Elizabeth Knoll,Tango,4
WA,1,X,Semi-Final,Nathan Simler,Jade Isis MacEoghain,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,109,Jenell Maranto,Tango,4
WA,1,X,Semi-Final,Nathan Simler,Jade Isis MacEoghain,16,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,109,Robin Stockdale,Tango,4
WA,1,X,Semi-Final,Johnny Bryant,Melody Saucedo,11,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,110,Glen Brennan,Tango,1
WA,1,X,Semi-Final,Johnny Bryant,Melody Saucedo,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,110,Michel Guimond,Tango,1
WA,1,X,Semi-Final,Johnny Bryant,Melody Saucedo,14,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,110,Elizabeth Knoll,Tango,1
WA,1,X,Semi-Final,Johnny Bryant,Melody Saucedo,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,110,Jenell Maranto,Tango,1
WA,1,X,Semi-Final,Johnny Bryant,Melody Saucedo,16,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,110,Robin Stockdale,Tango,1
WA,1,X,Semi-Final,Elliott Scott,Emily McKee,11,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,130,Glen Brennan,Tango,5
WA,1,,Semi-Final,Elliott Scott,Emily McKee,12,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,130,Michel Guimond,Tango,5
WA,1,X,Semi-Final,Elliott Scott,Emily McKee,14,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,130,Elizabeth Knoll,Tango,5
WA,1,,Semi-Final,Elliott Scott,Emily McKee,15,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,130,Jenell Maranto,Tango,5
WA,1,X,Semi-Final,Elliott Scott,Emily McKee,16,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,130,Robin Stockdale,Tango,5
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,11,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,137,Glen Brennan,Tango,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,137,Michel Guimond,Tango,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,14,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,137,Elizabeth Knoll,Tango,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,137,Jenell Maranto,Tango,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,16,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,137,Robin Stockdale,Tango,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,11,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,152,Glen Brennan,Tango,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,152,Michel Guimond,Tango,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,14,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,152,Elizabeth Knoll,Tango,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,152,Jenell Maranto,Tango,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,16,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,152,Robin Stockdale,Tango,3
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,11,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,423,Glen Brennan,Tango,6
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,423,Michel Guimond,Tango,6
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,14,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,423,Elizabeth Knoll,Tango,6
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,423,Jenell Maranto,Tango,6
WA,1,,Semi-Final,Austin Czarnecki,Lecie McNees,16,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,423,Robin Stockdale,Tango,6
WA,1,,Semi-Final,Michael Garello,Christine Luders,11,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,393,Glen Brennan,Tango,7
WA,1,X,Semi-Final,Michael Garello,Christine Luders,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,393,Michel Guimond,Tango,7
WA,1,,Semi-Final,Michael Garello,Christine Luders,14,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,393,Elizabeth Knoll,Tango,7
WA,1,,Semi-Final,Michael Garello,Christine Luders,15,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,393,Jenell Maranto,Tango,7
WA,1,X,Semi-Final,Michael Garello,Christine Luders,16,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,393,Robin Stockdale,Tango,7
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,11,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,134,Glen Brennan,Tango,8
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,12,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,134,Michel Guimond,Tango,8
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,14,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,134,Elizabeth Knoll,Tango,8
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,15,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,134,Jenell Maranto,Tango,8
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,16,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,134,Robin Stockdale,Tango,8
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,11,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,422,Glen Brennan,Tango,9
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,12,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,422,Michel Guimond,Tango,9
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,14,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,422,Elizabeth Knoll,Tango,9
,1,X,Semi-Final,Paul Terrell,Ann Marie Whitaker,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,422,Jenell Maranto,Tango,9
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,16,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,1,ssb08,80C33F30,422,Robin Stockdale,Tango,9
WA,1,X,Semi-Final,Nathan Simler,Jade Isis MacEoghain,11,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,109,Glen Brennan,Foxtrot,4
WA,1,X,Semi-Final,Nathan Simler,Jade Isis MacEoghain,12,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,109,Michel Guimond,Foxtrot,4
WA,1,,Semi-Final,Nathan Simler,Jade Isis MacEoghain,14,R,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,109,Elizabeth Knoll,Foxtrot,4
WA,1,X,Semi-Final,Nathan Simler,Jade Isis MacEoghain,15,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,109,Jenell Maranto,Foxtrot,4
WA,1,X,Semi-Final,Nathan Simler,Jade Isis MacEoghain,16,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,109,Robin Stockdale,Foxtrot,4
WA,1,X,Semi-Final,Johnny Bryant,Melody Saucedo,11,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,110,Glen Brennan,Foxtrot,1
WA,1,X,Semi-Final,Johnny Bryant,Melody Saucedo,12,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,110,Michel Guimond,Foxtrot,1
WA,1,X,Semi-Final,Johnny Bryant,Melody Saucedo,14,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,110,Elizabeth Knoll,Foxtrot,1
WA,1,X,Semi-Final,Johnny Bryant,Melody Saucedo,15,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,110,Jenell Maranto,Foxtrot,1
WA,1,X,Semi-Final,Johnny Bryant,Melody Saucedo,16,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,110,Robin Stockdale,Foxtrot,1
WA,1,X,Semi-Final,Elliott Scott,Emily McKee,11,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,130,Glen Brennan,Foxtrot,5
WA,1,,Semi-Final,Elliott Scott,Emily McKee,12,R,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,130,Michel Guimond,Foxtrot,5
WA,1,X,Semi-Final,Elliott Scott,Emily McKee,14,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,130,Elizabeth Knoll,Foxtrot,5
WA,1,,Semi-Final,Elliott Scott,Emily McKee,15,R,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,130,Jenell Maranto,Foxtrot,5
WA,1,X,Semi-Final,Elliott Scott,Emily McKee,16,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,130,Robin Stockdale,Foxtrot,5
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,11,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,137,Glen Brennan,Foxtrot,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,12,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,137,Michel Guimond,Foxtrot,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,14,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,137,Elizabeth Knoll,Foxtrot,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,15,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,137,Jenell Maranto,Foxtrot,2
WA,1,X,Semi-Final,Dave Watson,Salisha Gaeta,16,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,137,Robin Stockdale,Foxtrot,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,11,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,152,Glen Brennan,Foxtrot,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,12,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,152,Michel Guimond,Foxtrot,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,14,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,152,Elizabeth Knoll,Foxtrot,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,15,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,152,Jenell Maranto,Foxtrot,3
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Karen Blackledge,16,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,152,Robin Stockdale,Foxtrot,3
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,11,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,423,Glen Brennan,Foxtrot,6
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,12,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,423,Michel Guimond,Foxtrot,6
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,14,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,423,Elizabeth Knoll,Foxtrot,6
WA,1,X,Semi-Final,Austin Czarnecki,Lecie McNees,15,R,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,423,Jenell Maranto,Foxtrot,6
WA,1,,Semi-Final,Austin Czarnecki,Lecie McNees,16,R,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,423,Robin Stockdale,Foxtrot,6
WA,1,,Semi-Final,Michael Garello,Christine Luders,11,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,393,Glen Brennan,Foxtrot,7
WA,1,X,Semi-Final,Michael Garello,Christine Luders,12,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,393,Michel Guimond,Foxtrot,7
WA,1,,Semi-Final,Michael Garello,Christine Luders,14,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,393,Elizabeth Knoll,Foxtrot,7
WA,1,X,Semi-Final,Michael Garello,Christine Luders,15,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,393,Jenell Maranto,Foxtrot,7
WA,1,X,Semi-Final,Michael Garello,Christine Luders,16,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,393,Robin Stockdale,Foxtrot,7
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,11,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,134,Glen Brennan,Foxtrot,8
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,12,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,134,Michel Guimond,Foxtrot,8
Wa,1,X,Semi-Final,Jeff House,Jordan Sheldrew,14,,1, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,134,Elizabeth Knoll,Foxtrot,8
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,15,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,134,Jenell Maranto,Foxtrot,8
Wa,1,,Semi-Final,Jeff House,Jordan Sheldrew,16,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,134,Robin Stockdale,Foxtrot,8
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,11,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,422,Glen Brennan,Foxtrot,9
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,12,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,422,Michel Guimond,Foxtrot,9
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,14,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,422,Elizabeth Knoll,Foxtrot,9
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,15,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,422,Jenell Maranto,Foxtrot,9
,1,,Semi-Final,Paul Terrell,Ann Marie Whitaker,16,,0, Pro/Am Adult A Closed Scholarship Smooth  (WTF),Sample,2,ssb08,80C33F30,422,Robin Stockdale,Foxtrot,9
WA,0,2,Final,Gleb Makarov,Zoya Kuznetsova,11,1,2, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,105,Glen Brennan,Waltz,1
WA,0,1,Final,Gleb Makarov,Zoya Kuznetsova,12,1,1, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,105,Michel Guimond,Waltz,1
WA,0,1,Final,Gleb Makarov,Zoya Kuznetsova,14,1,1, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,105,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Gleb Makarov,Zoya Kuznetsova,15,1,1, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,105,Jenell Maranto,Waltz,1
WA,0,6,Final,Gleb Makarov,Zoya Kuznetsova,16,1,6, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,105,Robin Stockdale,Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,11,2,1, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,109,Glen Brennan,Waltz,2
WA,0,2,Final,Nathan Simler,Susan Haynes,12,2,2, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,109,Michel Guimond,Waltz,2
WA,0,6,Final,Nathan Simler,Susan Haynes,14,2,6, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,109,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Nathan Simler,Susan Haynes,15,2,2, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,109,Jenell Maranto,Waltz,2
WA,0,2,Final,Nathan Simler,Susan Haynes,16,2,2, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,109,Robin Stockdale,Waltz,2
wa,0,3,Final,John H Yantis,Teri Phillips,11,3,3, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,124,Glen Brennan,Waltz,3
wa,0,3,Final,John H Yantis,Teri Phillips,12,3,3, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,124,Michel Guimond,Waltz,3
wa,0,2,Final,John H Yantis,Teri Phillips,14,3,2, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,124,Elizabeth Knoll,Waltz,3
wa,0,3,Final,John H Yantis,Teri Phillips,15,3,3, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,124,Jenell Maranto,Waltz,3
wa,0,3,Final,John H Yantis,Teri Phillips,16,3,3, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,124,Robin Stockdale,Waltz,3
WA,0,5,Final,Federico Jesus FJ Abaya,Holly Sloan-Buchanan,11,4,5, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,152,Glen Brennan,Waltz,4
WA,0,4,Final,Federico Jesus FJ Abaya,Holly Sloan-Buchanan,12,4,4, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,152,Michel Guimond,Waltz,4
WA,0,4,Final,Federico Jesus FJ Abaya,Holly Sloan-Buchanan,14,4,4, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,152,Elizabeth Knoll,Waltz,4
WA,0,4,Final,Federico Jesus FJ Abaya,Holly Sloan-Buchanan,15,4,4, Pro/Am Adult B Closed Scholarship Smooth  (WTF),Sample,0,ssb08,80C63F30,152,Jenell Maranto,Waltz,4
