couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,15,4,4, Amateur Youth Bronze Latin  (CR),Sample,0,nwr12,402F2820,146,Maja Serve,Cha Cha,4
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,19,4,4, Amateur Youth Bronze Latin  (CR),Sample,0,nwr12,402F2820,146,Michel Guimond,Cha Cha,4
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,20,4,4, Amateur Youth Bronze Latin  (CR),Sample,0,nwr12,402F2820,146,Denis Tremblay,Cha Cha,4
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,12,1,2, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,123,Jeanette Ball,Rumba,1
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,14,1,2, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,123,Olga Foraponova,Rumba,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,15,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,123,Maja Serve,Rumba,1
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,19,1,2, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,123,Michel Guimond,Rumba,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,20,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,123,Denis Tremblay,Rumba,1
WA,0,1,Final,Jared McKell,Allison Sawyer,12,2,1, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,173,Jeanette Ball,Rumba,2
WA,0,1,Final,Jared McKell,Allison Sawyer,14,2,1, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,173,Olga Foraponova,Rumba,2
WA,0,2,Final,Jared McKell,Allison Sawyer,15,2,2, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,173,Maja Serve,Rumba,2
WA,0,3,Final,Jared McKell,Allison Sawyer,19,2,3, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,173,Michel Guimond,Rumba,2
WA,0,3,Final,Jared McKell,Allison Sawyer,20,2,3, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,173,Denis Tremblay,Rumba,2
WA,0,3,Final,Austin Berendes,Alexandra Hancheroff,12,3,3, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,105,Jeanette Ball,Rumba,3
WA,0,4,Final,Austin Berendes,Alexandra Hancheroff,14,3,4, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,105,Olga Foraponova,Rumba,3
WA,0,3,Final,Austin Berendes,Alexandra Hancheroff,15,3,3, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,105,Maja Serve,Rumba,3
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,19,3,1, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,105,Michel Guimond,Rumba,3
WA,0,2,Final,Austin Berendes,Alexandra Hancheroff,20,3,2, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,105,Denis Tremblay,Rumba,3
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,12,4,4, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,146,Jeanette Ball,Rumba,4
OR,0,3,Final,Aaron Hampton,Jennifer Hanrahan,14,4,3, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,146,Olga Foraponova,Rumba,4
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,15,4,4, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,146,Maja Serve,Rumba,4
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,19,4,4, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,146,Michel Guimond,Rumba,4
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,20,4,4, Amateur Youth Bronze Latin  (CR),Sample,1,nwr12,402F2820,146,Denis Tremblay,Rumba,4
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,106,Jeanette Ball,Samba,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,14,1,2, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,106,Olga Foraponova,Samba,1
WA,0,3,Final,Daniel Bernecker,Olga Korohod,15,1,3, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,106,Maja Serve,Samba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,19,1,1, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,106,Michel Guimond,Samba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,20,1,1, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,106,Denis Tremblay,Samba,1
OR,0,2,Final,Scott Nicholson,Delanie Ishak,12,2,2, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,180,Jeanette Ball,Samba,2
OR,0,1,Final,Scott Nicholson,Delanie Ishak,14,2,1, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,180,Olga Foraponova,Samba,2
OR,0,1,Final,Scott Nicholson,Delanie Ishak,15,2,1, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,180,Maja Serve,Samba,2
OR,0,2,Final,Scott Nicholson,Delanie Ishak,19,2,2, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,180,Michel Guimond,Samba,2
OR,0,2,Final,Scott Nicholson,Delanie Ishak,20,2,2, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,180,Denis Tremblay,Samba,2
WA,0,4,Final,Nicholas Higa,Emilee France,12,4,4, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,149,Jeanette Ball,Samba,3
WA,0,3,Final,Nicholas Higa,Emilee France,14,4,3, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,149,Olga Foraponova,Samba,3
WA,0,4,Final,Nicholas Higa,Emilee France,15,4,4, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,149,Maja Serve,Samba,3
WA,0,3,Final,Nicholas Higa,Emilee France,19,4,3, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,149,Michel Guimond,Samba,3
WA,0,4,Final,Nicholas Higa,Emilee France,20,4,4, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,149,Denis Tremblay,Samba,3
WA,0,3,Final,Jared McKell,Allison Sawyer,12,3,3, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,173,Jeanette Ball,Samba,4
WA,0,4,Final,Jared McKell,Allison Sawyer,14,3,4, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,173,Olga Foraponova,Samba,4
WA,0,2,Final,Jared McKell,Allison Sawyer,15,3,2, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,173,Maja Serve,Samba,4
WA,0,5,Final,Jared McKell,Allison Sawyer,19,3,5, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,173,Michel Guimond,Samba,4
WA,0,3,Final,Jared McKell,Allison Sawyer,20,3,3, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,173,Denis Tremblay,Samba,4
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,12,5,5, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,110,Jeanette Ball,Samba,5
OR,0,6,Final,Peter Burdett,Tabitha Stumpf,14,5,6, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,110,Olga Foraponova,Samba,5
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,15,5,5, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,110,Maja Serve,Samba,5
OR,0,4,Final,Peter Burdett,Tabitha Stumpf,19,5,4, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,110,Michel Guimond,Samba,5
OR,0,6,Final,Peter Burdett,Tabitha Stumpf,20,5,6, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,110,Denis Tremblay,Samba,5
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,12,6,6, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,146,Jeanette Ball,Samba,6
OR,0,5,Final,Aaron Hampton,Jennifer Hanrahan,14,6,5, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,146,Olga Foraponova,Samba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,15,6,6, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,146,Maja Serve,Samba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,19,6,6, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,146,Michel Guimond,Samba,6
OR,0,5,Final,Aaron Hampton,Jennifer Hanrahan,20,6,5, Amateur Youth Silver Latin  (SCR),Sample,0,nwr12,402F3020,146,Denis Tremblay,Samba,6
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,106,Jeanette Ball,Cha Cha,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,14,1,2, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,106,Olga Foraponova,Cha Cha,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,15,1,2, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,106,Maja Serve,Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,19,1,1, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,106,Michel Guimond,Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,20,1,1, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,106,Denis Tremblay,Cha Cha,1
OR,0,2,Final,Scott Nicholson,Delanie Ishak,12,2,2, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,180,Jeanette Ball,Cha Cha,2
OR,0,1,Final,Scott Nicholson,Delanie Ishak,14,2,1, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,180,Olga Foraponova,Cha Cha,2
OR,0,1,Final,Scott Nicholson,Delanie Ishak,15,2,1, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,180,Maja Serve,Cha Cha,2
OR,0,2,Final,Scott Nicholson,Delanie Ishak,19,2,2, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,180,Michel Guimond,Cha Cha,2
OR,0,3,Final,Scott Nicholson,Delanie Ishak,20,2,3, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,180,Denis Tremblay,Cha Cha,2
WA,0,3,Final,Nicholas Higa,Emilee France,12,3,3, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,149,Jeanette Ball,Cha Cha,3
WA,0,3,Final,Nicholas Higa,Emilee France,14,3,3, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,149,Olga Foraponova,Cha Cha,3
WA,0,3,Final,Nicholas Higa,Emilee France,15,3,3, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,149,Maja Serve,Cha Cha,3
WA,0,3,Final,Nicholas Higa,Emilee France,19,3,3, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,149,Michel Guimond,Cha Cha,3
WA,0,2,Final,Nicholas Higa,Emilee France,20,3,2, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,149,Denis Tremblay,Cha Cha,3
WA,0,5,Final,Jared McKell,Allison Sawyer,12,4,5, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,173,Jeanette Ball,Cha Cha,4
WA,0,5,Final,Jared McKell,Allison Sawyer,14,4,5, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,173,Olga Foraponova,Cha Cha,4
WA,0,4,Final,Jared McKell,Allison Sawyer,15,4,4, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,173,Maja Serve,Cha Cha,4
WA,0,5,Final,Jared McKell,Allison Sawyer,19,4,5, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,173,Michel Guimond,Cha Cha,4
WA,0,4,Final,Jared McKell,Allison Sawyer,20,4,4, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,173,Denis Tremblay,Cha Cha,4
OR,0,4,Final,Peter Burdett,Tabitha Stumpf,12,5,4, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,110,Jeanette Ball,Cha Cha,5
OR,0,6,Final,Peter Burdett,Tabitha Stumpf,14,5,6, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,110,Olga Foraponova,Cha Cha,5
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,15,5,5, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,110,Maja Serve,Cha Cha,5
OR,0,4,Final,Peter Burdett,Tabitha Stumpf,19,5,4, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,110,Michel Guimond,Cha Cha,5
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,20,5,5, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,110,Denis Tremblay,Cha Cha,5
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,12,6,6, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,146,Jeanette Ball,Cha Cha,6
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,14,6,4, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,146,Olga Foraponova,Cha Cha,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,15,6,6, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,146,Maja Serve,Cha Cha,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,19,6,6, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,146,Michel Guimond,Cha Cha,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,20,6,6, Amateur Youth Silver Latin  (SCR),Sample,1,nwr12,402F3020,146,Denis Tremblay,Cha Cha,6
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,106,Jeanette Ball,Rumba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,106,Olga Foraponova,Rumba,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,15,1,2, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,106,Maja Serve,Rumba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,19,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,106,Michel Guimond,Rumba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,20,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,106,Denis Tremblay,Rumba,1
OR,0,2,Final,Scott Nicholson,Delanie Ishak,12,2,2, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,180,Jeanette Ball,Rumba,2
OR,0,2,Final,Scott Nicholson,Delanie Ishak,14,2,2, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,180,Olga Foraponova,Rumba,2
OR,0,1,Final,Scott Nicholson,Delanie Ishak,15,2,1, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,180,Maja Serve,Rumba,2
OR,0,2,Final,Scott Nicholson,Delanie Ishak,19,2,2, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,180,Michel Guimond,Rumba,2
OR,0,3,Final,Scott Nicholson,Delanie Ishak,20,2,3, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,180,Denis Tremblay,Rumba,2
WA,0,4,Final,Nicholas Higa,Emilee France,12,3,4, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,149,Jeanette Ball,Rumba,3
WA,0,3,Final,Nicholas Higa,Emilee France,14,3,3, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,149,Olga Foraponova,Rumba,3
WA,0,3,Final,Nicholas Higa,Emilee France,15,3,3, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,149,Maja Serve,Rumba,3
WA,0,3,Final,Nicholas Higa,Emilee France,19,3,3, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,149,Michel Guimond,Rumba,3
WA,0,2,Final,Nicholas Higa,Emilee France,20,3,2, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,149,Denis Tremblay,Rumba,3
WA,0,5,Final,Jared McKell,Allison Sawyer,12,4,5, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,173,Jeanette Ball,Rumba,4
WA,0,4,Final,Jared McKell,Allison Sawyer,14,4,4, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,173,Olga Foraponova,Rumba,4
WA,0,4,Final,Jared McKell,Allison Sawyer,15,4,4, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,173,Maja Serve,Rumba,4
WA,0,5,Final,Jared McKell,Allison Sawyer,19,4,5, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,173,Michel Guimond,Rumba,4
WA,0,4,Final,Jared McKell,Allison Sawyer,20,4,4, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,173,Denis Tremblay,Rumba,4
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,12,5,3, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,110,Jeanette Ball,Rumba,5
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,14,5,5, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,110,Olga Foraponova,Rumba,5
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,15,5,5, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,110,Maja Serve,Rumba,5
OR,0,4,Final,Peter Burdett,Tabitha Stumpf,19,5,4, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,110,Michel Guimond,Rumba,5
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,20,5,5, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,110,Denis Tremblay,Rumba,5
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,12,6,6, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,146,Jeanette Ball,Rumba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,14,6,6, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,146,Olga Foraponova,Rumba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,15,6,6, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,146,Maja Serve,Rumba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,19,6,6, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,146,Michel Guimond,Rumba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,20,6,6, Amateur Youth Silver Latin  (SCR),Sample,2,nwr12,402F3020,146,Denis Tremblay,Rumba,6
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402B8321,177,Jeanette Ball,Samba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,1,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402B8321,177,Olga Foraponova,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402B8321,177,Maja Serve,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,19,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402B8321,177,Michel Guimond,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,20,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402B8321,177,Denis Tremblay,Samba,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402B8321,167,Jeanette Ball,Samba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402B8321,167,Olga Foraponova,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,15,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402B8321,167,Maja Serve,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,19,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402B8321,167,Michel Guimond,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,20,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402B8321,167,Denis Tremblay,Samba,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,1,nwr12,402B8321,177,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,1,nwr12,402B8321,177,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,1,nwr12,402B8321,177,Maja Serve,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,19,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,1,nwr12,402B8321,177,Michel Guimond,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,20,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,1,nwr12,402B8321,177,Denis Tremblay,Cha Cha,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,1,nwr12,402B8321,167,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,1,nwr12,402B8321,167,Olga Foraponova,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,15,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,1,nwr12,402B8321,167,Maja Serve,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,19,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,1,nwr12,402B8321,167,Michel Guimond,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,20,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,1,nwr12,402B8321,167,Denis Tremblay,Cha Cha,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,2,nwr12,402B8321,177,Jeanette Ball,Rumba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,1,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,2,nwr12,402B8321,177,Olga Foraponova,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,2,nwr12,402B8321,177,Maja Serve,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,19,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,2,nwr12,402B8321,177,Michel Guimond,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,20,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,2,nwr12,402B8321,177,Denis Tremblay,Rumba,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,2,nwr12,402B8321,167,Jeanette Ball,Rumba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,2,nwr12,402B8321,167,Olga Foraponova,Rumba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,15,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,2,nwr12,402B8321,167,Maja Serve,Rumba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,19,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,2,nwr12,402B8321,167,Michel Guimond,Rumba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,20,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,2,nwr12,402B8321,167,Denis Tremblay,Rumba,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,3,nwr12,402B8321,177,Jeanette Ball,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,3,nwr12,402B8321,177,Olga Foraponova,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,3,nwr12,402B8321,177,Maja Serve,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,19,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,3,nwr12,402B8321,177,Michel Guimond,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,20,1,1, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,3,nwr12,402B8321,177,Denis Tremblay,Jive,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,3,nwr12,402B8321,167,Jeanette Ball,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,3,nwr12,402B8321,167,Olga Foraponova,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,15,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,3,nwr12,402B8321,167,Maja Serve,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,19,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,3,nwr12,402B8321,167,Michel Guimond,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,20,2,2, Amateur Junior II Pre-Champ Latin  (SCRJ),Sample,3,nwr12,402B8321,167,Denis Tremblay,Jive,2
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402F8320,156,Elizabeth C Knoll,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402F8320,156,Anya Klimova - Preston,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402F8320,156,Trevor Luff,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,16,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,nwr12,402F8320,156,Thomas Hicks,Samba,1
