couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,15,2,2, Amateur Pre-Teen I Int. Bronze Intl. Waltz  (W),Sample,0,wdf10,40232A18,144,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,11,1,1, Amateur Youth Full Bronze Intl. Waltz  (W),Sample,0,wdf10,402F2B18,168,Shannon Knauss,Intl. Waltz,1
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,14,1,2, Amateur Youth Full Bronze Intl. Waltz  (W),Sample,0,wdf10,402F2B18,168,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,1,1, Amateur Youth Full Bronze Intl. Waltz  (W),Sample,0,wdf10,402F2B18,168,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,David Rollins,Hannah Kayama,11,2,2, Amateur Youth Full Bronze Intl. Waltz  (W),Sample,0,wdf10,402F2B18,108,Shannon Knauss,Intl. Waltz,2
WA,0,1,Final,David Rollins,Hannah Kayama,14,2,1, Amateur Youth Full Bronze Intl. Waltz  (W),Sample,0,wdf10,402F2B18,108,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,David Rollins,Hannah Kayama,15,2,2, Amateur Youth Full Bronze Intl. Waltz  (W),Sample,0,wdf10,402F2B18,108,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,John Leece,Margarita Krirochenian,11,1,1, Amateur Junior I Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402A3218,125,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,John Leece,Margarita Krirochenian,14,1,1, Amateur Junior I Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402A3218,125,Ludmila Popova,Intl. Waltz,1
WA,0,2,Final,John Leece,Margarita Krirochenian,15,1,2, Amateur Junior I Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402A3218,125,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Damien Maricich,Kaylee King,11,2,2, Amateur Junior I Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402A3218,138,Shannon Knauss,Intl. Waltz,2
WA,0,2,Final,Damien Maricich,Kaylee King,14,2,2, Amateur Junior I Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402A3218,138,Ludmila Popova,Intl. Waltz,2
WA,0,1,Final,Damien Maricich,Kaylee King,15,2,1, Amateur Junior I Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402A3218,138,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf10,40253818,167,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf10,40253818,167,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf10,40253818,167,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf10,40253818,178,Shannon Knauss,Intl. Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf10,40253818,178,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,2,2, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf10,40253818,178,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen II Gold Intl. Tango  (T),Sample,0,wdf10,40253819,167,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen II Gold Intl. Tango  (T),Sample,0,wdf10,40253819,167,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen II Gold Intl. Tango  (T),Sample,0,wdf10,40253819,167,Byron Johnson,Intl. Tango,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Amateur Pre-Teen II Gold Intl. Tango  (T),Sample,0,wdf10,40253819,178,Shannon Knauss,Intl. Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Amateur Pre-Teen II Gold Intl. Tango  (T),Sample,0,wdf10,40253819,178,Ludmila Popova,Intl. Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,2,2, Amateur Pre-Teen II Gold Intl. Tango  (T),Sample,0,wdf10,40253819,178,Byron Johnson,Intl. Tango,2
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,11,1,1, Amateur Youth Full Bronze Intl. Tango  (T),Sample,0,wdf10,402F2B19,168,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,14,1,1, Amateur Youth Full Bronze Intl. Tango  (T),Sample,0,wdf10,402F2B19,168,Ludmila Popova,Intl. Tango,1
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,15,1,2, Amateur Youth Full Bronze Intl. Tango  (T),Sample,0,wdf10,402F2B19,168,Byron Johnson,Intl. Tango,1
WA,0,2,Final,David Rollins,Hannah Kayama,11,2,2, Amateur Youth Full Bronze Intl. Tango  (T),Sample,0,wdf10,402F2B19,108,Shannon Knauss,Intl. Tango,2
WA,0,2,Final,David Rollins,Hannah Kayama,14,2,2, Amateur Youth Full Bronze Intl. Tango  (T),Sample,0,wdf10,402F2B19,108,Ludmila Popova,Intl. Tango,2
WA,0,1,Final,David Rollins,Hannah Kayama,15,2,1, Amateur Youth Full Bronze Intl. Tango  (T),Sample,0,wdf10,402F2B19,108,Byron Johnson,Intl. Tango,2
WA,0,1,Final,John Leece,Margarita Krirochenian,11,1,1, Amateur Junior I Int. Silver Intl. Tango  (T),Sample,0,wdf10,402A3219,125,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,John Leece,Margarita Krirochenian,14,1,1, Amateur Junior I Int. Silver Intl. Tango  (T),Sample,0,wdf10,402A3219,125,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,John Leece,Margarita Krirochenian,15,1,1, Amateur Junior I Int. Silver Intl. Tango  (T),Sample,0,wdf10,402A3219,125,Byron Johnson,Intl. Tango,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,1,2, Amateur Pre-Teen II Gold Intl. V. Waltz  (V),Sample,0,wdf10,4025381A,167,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen II Gold Intl. V. Waltz  (V),Sample,0,wdf10,4025381A,167,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen II Gold Intl. V. Waltz  (V),Sample,0,wdf10,4025381A,167,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,2,1, Amateur Pre-Teen II Gold Intl. V. Waltz  (V),Sample,0,wdf10,4025381A,178,Shannon Knauss,Intl. V. Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Amateur Pre-Teen II Gold Intl. V. Waltz  (V),Sample,0,wdf10,4025381A,178,Ludmila Popova,Intl. V. Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,2,2, Amateur Pre-Teen II Gold Intl. V. Waltz  (V),Sample,0,wdf10,4025381A,178,Byron Johnson,Intl. V. Waltz,2
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,11,1,1, Amateur Youth Full Bronze Intl. V. Waltz  (V),Sample,0,wdf10,402F2B1A,168,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,14,1,1, Amateur Youth Full Bronze Intl. V. Waltz  (V),Sample,0,wdf10,402F2B1A,168,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,1,1, Amateur Youth Full Bronze Intl. V. Waltz  (V),Sample,0,wdf10,402F2B1A,168,Byron Johnson,Intl. V. Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,1,2, Amateur Pre-Teen II Gold Intl. Foxtrot  (F),Sample,0,wdf10,4025381B,167,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen II Gold Intl. Foxtrot  (F),Sample,0,wdf10,4025381B,167,Ludmila Popova,Intl. Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen II Gold Intl. Foxtrot  (F),Sample,0,wdf10,4025381B,167,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,2,1, Amateur Pre-Teen II Gold Intl. Foxtrot  (F),Sample,0,wdf10,4025381B,178,Shannon Knauss,Intl. Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Amateur Pre-Teen II Gold Intl. Foxtrot  (F),Sample,0,wdf10,4025381B,178,Ludmila Popova,Intl. Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,2,2, Amateur Pre-Teen II Gold Intl. Foxtrot  (F),Sample,0,wdf10,4025381B,178,Byron Johnson,Intl. Foxtrot,2
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,11,1,1, Amateur Youth Full Bronze Intl. Foxtrot  (F),Sample,0,wdf10,402F2B1B,168,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,14,1,1, Amateur Youth Full Bronze Intl. Foxtrot  (F),Sample,0,wdf10,402F2B1B,168,Ludmila Popova,Intl. Foxtrot,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,1,1, Amateur Youth Full Bronze Intl. Foxtrot  (F),Sample,0,wdf10,402F2B1B,168,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,John Leece,Margarita Krirochenian,11,1,1, Amateur Junior I Int. Silver Intl. Quickstep  (Q),Sample,0,wdf10,402A321C,125,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,John Leece,Margarita Krirochenian,14,1,1, Amateur Junior I Int. Silver Intl. Quickstep  (Q),Sample,0,wdf10,402A321C,125,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,John Leece,Margarita Krirochenian,15,1,1, Amateur Junior I Int. Silver Intl. Quickstep  (Q),Sample,0,wdf10,402A321C,125,Byron Johnson,Intl. Quickstep,1
WA,0,2,Final,Damien Maricich,Kaylee King,11,2,2, Amateur Junior I Int. Silver Intl. Quickstep  (Q),Sample,0,wdf10,402A321C,138,Shannon Knauss,Intl. Quickstep,2
WA,0,2,Final,Damien Maricich,Kaylee King,14,2,2, Amateur Junior I Int. Silver Intl. Quickstep  (Q),Sample,0,wdf10,402A321C,138,Ludmila Popova,Intl. Quickstep,2
WA,0,2,Final,Damien Maricich,Kaylee King,15,2,2, Amateur Junior I Int. Silver Intl. Quickstep  (Q),Sample,0,wdf10,402A321C,138,Byron Johnson,Intl. Quickstep,2
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen II Gold Intl. Quickstep  (Q),Sample,0,wdf10,4025381C,167,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen II Gold Intl. Quickstep  (Q),Sample,0,wdf10,4025381C,167,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen II Gold Intl. Quickstep  (Q),Sample,0,wdf10,4025381C,167,Byron Johnson,Intl. Quickstep,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Amateur Pre-Teen II Gold Intl. Quickstep  (Q),Sample,0,wdf10,4025381C,178,Shannon Knauss,Intl. Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Amateur Pre-Teen II Gold Intl. Quickstep  (Q),Sample,0,wdf10,4025381C,178,Ludmila Popova,Intl. Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,2,2, Amateur Pre-Teen II Gold Intl. Quickstep  (Q),Sample,0,wdf10,4025381C,178,Byron Johnson,Intl. Quickstep,2
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,11,1,1, Amateur Pre-Teen I Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf10,40232A1C,144,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,14,1,1, Amateur Pre-Teen I Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf10,40232A1C,144,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,15,1,1, Amateur Pre-Teen I Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf10,40232A1C,144,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,11,1,1, Amateur Youth Full Bronze Intl. Quickstep  (Q),Sample,0,wdf10,402F2B1C,168,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,14,1,1, Amateur Youth Full Bronze Intl. Quickstep  (Q),Sample,0,wdf10,402F2B1C,168,Ludmila Popova,Intl. Quickstep,1
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,15,1,2, Amateur Youth Full Bronze Intl. Quickstep  (Q),Sample,0,wdf10,402F2B1C,168,Byron Johnson,Intl. Quickstep,1
WA,0,2,Final,David Rollins,Hannah Kayama,11,2,2, Amateur Youth Full Bronze Intl. Quickstep  (Q),Sample,0,wdf10,402F2B1C,108,Shannon Knauss,Intl. Quickstep,2
WA,0,2,Final,David Rollins,Hannah Kayama,14,2,2, Amateur Youth Full Bronze Intl. Quickstep  (Q),Sample,0,wdf10,402F2B1C,108,Ludmila Popova,Intl. Quickstep,2
WA,0,1,Final,David Rollins,Hannah Kayama,15,2,1, Amateur Youth Full Bronze Intl. Quickstep  (Q),Sample,0,wdf10,402F2B1C,108,Byron Johnson,Intl. Quickstep,2
WA,0,1,Final,John Leece,Margarita Krirochenian,11,1,1, Amateur Junior II Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402B3218,125,Shannon Knauss,Intl. Waltz,1
WA,0,2,Final,John Leece,Margarita Krirochenian,14,1,2, Amateur Junior II Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402B3218,125,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,John Leece,Margarita Krirochenian,15,1,1, Amateur Junior II Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402B3218,125,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Damien Maricich,Melissa Maricich,11,2,2, Amateur Junior II Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402B3218,138,Shannon Knauss,Intl. Waltz,2
WA,0,1,Final,Damien Maricich,Melissa Maricich,14,2,1, Amateur Junior II Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402B3218,138,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Damien Maricich,Melissa Maricich,15,2,2, Amateur Junior II Int. Silver Intl. Waltz  (W),Sample,0,wdf10,402B3218,138,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,11,1,1, Amateur Pre-Teen I Full Bronze Intl. Waltz  (W),Sample,0,wdf10,40232B18,136,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,14,1,1, Amateur Pre-Teen I Full Bronze Intl. Waltz  (W),Sample,0,wdf10,40232B18,136,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,15,1,1, Amateur Pre-Teen I Full Bronze Intl. Waltz  (W),Sample,0,wdf10,40232B18,136,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Junior II Gold Intl. Waltz  (W),Sample,0,wdf10,402B3818,181,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Amateur Junior II Gold Intl. Waltz  (W),Sample,0,wdf10,402B3818,181,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Amateur Junior II Gold Intl. Waltz  (W),Sample,0,wdf10,402B3818,181,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Youth Open Gold Intl. Waltz  (W),Sample,0,wdf10,402F3D18,164,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Youth Open Gold Intl. Waltz  (W),Sample,0,wdf10,402F3D18,164,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Youth Open Gold Intl. Waltz  (W),Sample,0,wdf10,402F3D18,164,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Youth Open Gold Intl. Tango  (T),Sample,0,wdf10,402F3D19,164,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Youth Open Gold Intl. Tango  (T),Sample,0,wdf10,402F3D19,164,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Youth Open Gold Intl. Tango  (T),Sample,0,wdf10,402F3D19,164,Byron Johnson,Intl. Tango,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Junior II Gold Intl. Tango  (T),Sample,0,wdf10,402B3819,181,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Amateur Junior II Gold Intl. Tango  (T),Sample,0,wdf10,402B3819,181,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Amateur Junior II Gold Intl. Tango  (T),Sample,0,wdf10,402B3819,181,Byron Johnson,Intl. Tango,1
WA,0,1,Final,John Leece,Margarita Krirochenian,11,1,1, Amateur Junior II Int. Silver Intl. Tango  (T),Sample,0,wdf10,402B3219,125,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,John Leece,Margarita Krirochenian,14,1,1, Amateur Junior II Int. Silver Intl. Tango  (T),Sample,0,wdf10,402B3219,125,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,John Leece,Margarita Krirochenian,15,1,1, Amateur Junior II Int. Silver Intl. Tango  (T),Sample,0,wdf10,402B3219,125,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Youth Open Gold Intl. V. Waltz  (V),Sample,0,wdf10,402F3D1A,164,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Youth Open Gold Intl. V. Waltz  (V),Sample,0,wdf10,402F3D1A,164,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Youth Open Gold Intl. V. Waltz  (V),Sample,0,wdf10,402F3D1A,164,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,11,1,1, Amateur Youth Int. Bronze Intl. V. Waltz  (V),Sample,0,wdf10,402F2A1A,168,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,14,1,1, Amateur Youth Int. Bronze Intl. V. Waltz  (V),Sample,0,wdf10,402F2A1A,168,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,15,1,1, Amateur Youth Int. Bronze Intl. V. Waltz  (V),Sample,0,wdf10,402F2A1A,168,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Junior II Gold Intl. Foxtrot  (F),Sample,0,wdf10,402B381B,181,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Amateur Junior II Gold Intl. Foxtrot  (F),Sample,0,wdf10,402B381B,181,Ludmila Popova,Intl. Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Amateur Junior II Gold Intl. Foxtrot  (F),Sample,0,wdf10,402B381B,181,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Youth Open Gold Intl. Foxtrot  (F),Sample,0,wdf10,402F3D1B,164,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Youth Open Gold Intl. Foxtrot  (F),Sample,0,wdf10,402F3D1B,164,Ludmila Popova,Intl. Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Youth Open Gold Intl. Foxtrot  (F),Sample,0,wdf10,402F3D1B,164,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,John Leece,Margarita Krirochenian,11,1,1, Amateur Junior II Int. Silver Intl. Quickstep  (Q),Sample,0,wdf10,402B321C,125,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,John Leece,Margarita Krirochenian,14,1,1, Amateur Junior II Int. Silver Intl. Quickstep  (Q),Sample,0,wdf10,402B321C,125,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,John Leece,Margarita Krirochenian,15,1,1, Amateur Junior II Int. Silver Intl. Quickstep  (Q),Sample,0,wdf10,402B321C,125,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Junior II Gold Intl. Quickstep  (Q),Sample,0,wdf10,402B381C,181,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Amateur Junior II Gold Intl. Quickstep  (Q),Sample,0,wdf10,402B381C,181,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Amateur Junior II Gold Intl. Quickstep  (Q),Sample,0,wdf10,402B381C,181,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Youth Open Gold Intl. Quickstep  (Q),Sample,0,wdf10,402F3D1C,164,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Youth Open Gold Intl. Quickstep  (Q),Sample,0,wdf10,402F3D1C,164,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Youth Open Gold Intl. Quickstep  (Q),Sample,0,wdf10,402F3D1C,164,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,William McQueary,Lara Nelson,11,1,1, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,173,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,William McQueary,Lara Nelson,14,1,1, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,173,Ludmila Popova,Intl. Waltz,1
WA,0,2,Final,William McQueary,Lara Nelson,15,1,2, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,173,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Cameron hayes,Hannah Smith,11,2,2, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,113,Shannon Knauss,Intl. Waltz,2
WA,0,2,Final,Cameron hayes,Hannah Smith,14,2,2, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,113,Ludmila Popova,Intl. Waltz,2
WA,0,3,Final,Cameron hayes,Hannah Smith,15,2,3, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,113,Byron Johnson,Intl. Waltz,2
WA,0,3,Final,Benjamin Ralph,Melissa Maricich,11,3,3, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,145,Shannon Knauss,Intl. Waltz,3
WA,0,4,Final,Benjamin Ralph,Melissa Maricich,14,3,4, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,145,Ludmila Popova,Intl. Waltz,3
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,15,3,1, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,145,Byron Johnson,Intl. Waltz,3
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,11,4,4, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,179,Shannon Knauss,Intl. Waltz,4
WA,0,3,Final,Greg Sabin,Shalayna Hawkins,14,4,3, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,179,Ludmila Popova,Intl. Waltz,4
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,15,4,4, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,179,Byron Johnson,Intl. Waltz,4
WA,0,5,Final,Kaiden Piggott,Kathy Cook,11,5,5, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,114,Shannon Knauss,Intl. Waltz,5
WA,0,6,Final,Kaiden Piggott,Kathy Cook,14,5,6, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,114,Ludmila Popova,Intl. Waltz,5
WA,0,5,Final,Kaiden Piggott,Kathy Cook,15,5,5, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,114,Byron Johnson,Intl. Waltz,5
WA,0,6,Final,Mitch Parker,Tessa Marriott,11,6,6, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,134,Shannon Knauss,Intl. Waltz,6
WA,0,5,Final,Mitch Parker,Tessa Marriott,14,6,5, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,134,Ludmila Popova,Intl. Waltz,6
WA,0,6,Final,Mitch Parker,Tessa Marriott,15,6,6, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf10,402F3018,134,Byron Johnson,Intl. Waltz,6
WA,0,1,Final,William McQueary,Lara Nelson,11,1,1, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf10,402F3019,173,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,William McQueary,Lara Nelson,14,1,1, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf10,402F3019,173,Ludmila Popova,Intl. Tango,1
WA,0,3,Final,William McQueary,Lara Nelson,15,1,3, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf10,402F3019,173,Byron Johnson,Intl. Tango,1
WA,0,2,Final,Cameron hayes,Hannah Smith,11,2,2, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf10,402F3019,113,Shannon Knauss,Intl. Tango,2
WA,0,2,Final,Cameron hayes,Hannah Smith,14,2,2, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf10,402F3019,113,Ludmila Popova,Intl. Tango,2
WA,0,2,Final,Cameron hayes,Hannah Smith,15,2,2, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf10,402F3019,113,Byron Johnson,Intl. Tango,2
WA,0,3,Final,Benjamin Ralph,Melissa Maricich,11,3,3, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf10,402F3019,145,Shannon Knauss,Intl. Tango,3
