couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,0,2,Final,Dwight Jordan,Patricia Jordan,15,1,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,hlc09,40443040,138,Chris Ford,Cha Cha,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,10,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,hlc09,40443040,113,Tim Bourget,Cha Cha,3
IN,0,3,Final,Dr. Mark Keen,Linda Keen,11,2,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,hlc09,40443040,113,Linda Jackson,Cha Cha,3
IN,0,1,Final,Dr. Mark Keen,Linda Keen,15,2,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,hlc09,40443040,113,Chris Ford,Cha Cha,3
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,hlc09,40443040,104,Tim Bourget,Rumba,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,hlc09,40443040,104,Linda Jackson,Rumba,1
IL,0,2,Final,Joe Petra,Avis Kutzman,15,1,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,hlc09,40443040,104,Chris Ford,Rumba,1
OH,0,2,Final,Dwight Jordan,Patricia Jordan,10,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,hlc09,40443040,138,Tim Bourget,Rumba,2
OH,0,2,Final,Dwight Jordan,Patricia Jordan,11,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,hlc09,40443040,138,Linda Jackson,Rumba,2
OH,0,3,Final,Dwight Jordan,Patricia Jordan,15,2,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,hlc09,40443040,138,Chris Ford,Rumba,2
IN,0,3,Final,Dr. Mark Keen,Linda Keen,10,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,hlc09,40443040,113,Tim Bourget,Rumba,3
IN,0,3,Final,Dr. Mark Keen,Linda Keen,11,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,hlc09,40443040,113,Linda Jackson,Rumba,3
IN,0,1,Final,Dr. Mark Keen,Linda Keen,15,3,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,hlc09,40443040,113,Chris Ford,Rumba,3
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,hlc09,40443040,104,Tim Bourget,Swing,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,hlc09,40443040,104,Linda Jackson,Swing,1
IL,0,2,Final,Joe Petra,Avis Kutzman,15,1,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,hlc09,40443040,104,Chris Ford,Swing,1
OH,0,2,Final,Dwight Jordan,Patricia Jordan,10,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,hlc09,40443040,138,Tim Bourget,Swing,2
OH,0,2,Final,Dwight Jordan,Patricia Jordan,11,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,hlc09,40443040,138,Linda Jackson,Swing,2
OH,0,1,Final,Dwight Jordan,Patricia Jordan,15,2,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,hlc09,40443040,138,Chris Ford,Swing,2
IN,0,3,Final,Dr. Mark Keen,Linda Keen,10,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,hlc09,40443040,113,Tim Bourget,Swing,3
IN,0,3,Final,Dr. Mark Keen,Linda Keen,11,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,hlc09,40443040,113,Linda Jackson,Swing,3
IN,0,3,Final,Dr. Mark Keen,Linda Keen,15,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,hlc09,40443040,113,Chris Ford,Swing,3
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,hlc09,40443040,104,Tim Bourget,Bolero,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,hlc09,40443040,104,Linda Jackson,Bolero,1
IL,0,3,Final,Joe Petra,Avis Kutzman,15,1,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,hlc09,40443040,104,Chris Ford,Bolero,1
OH,0,2,Final,Dwight Jordan,Patricia Jordan,10,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,hlc09,40443040,138,Tim Bourget,Bolero,2
OH,0,2,Final,Dwight Jordan,Patricia Jordan,11,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,hlc09,40443040,138,Linda Jackson,Bolero,2
OH,0,1,Final,Dwight Jordan,Patricia Jordan,15,2,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,hlc09,40443040,138,Chris Ford,Bolero,2
IN,0,3,Final,Dr. Mark Keen,Linda Keen,10,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,hlc09,40443040,113,Tim Bourget,Bolero,3
IN,0,3,Final,Dr. Mark Keen,Linda Keen,11,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,hlc09,40443040,113,Linda Jackson,Bolero,3
IN,0,2,Final,Dr. Mark Keen,Linda Keen,15,3,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,hlc09,40443040,113,Chris Ford,Bolero,3
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,10,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,0,hlc09,40423040,112,Tim Bourget,Cha Cha,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,11,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,0,hlc09,40423040,112,Linda Jackson,Cha Cha,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,15,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,0,hlc09,40423040,112,Chris Ford,Cha Cha,1
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,0,hlc09,40423040,107,Tim Bourget,Cha Cha,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,0,hlc09,40423040,107,Linda Jackson,Cha Cha,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,0,hlc09,40423040,107,Chris Ford,Cha Cha,2
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,10,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,hlc09,40423040,112,Tim Bourget,Rumba,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,11,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,hlc09,40423040,112,Linda Jackson,Rumba,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,15,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,hlc09,40423040,112,Chris Ford,Rumba,1
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,1,hlc09,40423040,107,Tim Bourget,Rumba,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,1,hlc09,40423040,107,Linda Jackson,Rumba,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,1,hlc09,40423040,107,Chris Ford,Rumba,2
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,10,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,hlc09,40423040,112,Tim Bourget,Swing,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,11,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,hlc09,40423040,112,Linda Jackson,Swing,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,15,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,hlc09,40423040,112,Chris Ford,Swing,1
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,2,hlc09,40423040,107,Tim Bourget,Swing,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,2,hlc09,40423040,107,Linda Jackson,Swing,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,2,hlc09,40423040,107,Chris Ford,Swing,2
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,10,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,hlc09,40423040,112,Tim Bourget,Bolero,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,11,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,hlc09,40423040,112,Linda Jackson,Bolero,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,15,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,hlc09,40423040,112,Chris Ford,Bolero,1
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,3,hlc09,40423040,107,Tim Bourget,Bolero,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,3,hlc09,40423040,107,Linda Jackson,Bolero,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,3,hlc09,40423040,107,Chris Ford,Bolero,2
OH,0,1,Final,Dwight Jordan,Patricia Jordan,10,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,hlc09,40453040,138,Tim Bourget,Cha Cha,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,11,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,hlc09,40453040,138,Linda Jackson,Cha Cha,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,15,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,hlc09,40453040,138,Chris Ford,Cha Cha,1
IN,0,2,Final,Dr. Mark Keen,Linda Keen,10,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,hlc09,40453040,113,Tim Bourget,Cha Cha,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,11,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,hlc09,40453040,113,Linda Jackson,Cha Cha,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,15,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,hlc09,40453040,113,Chris Ford,Cha Cha,2
OH,0,1,Final,Dwight Jordan,Patricia Jordan,10,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,hlc09,40453040,138,Tim Bourget,Rumba,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,11,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,hlc09,40453040,138,Linda Jackson,Rumba,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,15,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,hlc09,40453040,138,Chris Ford,Rumba,1
IN,0,2,Final,Dr. Mark Keen,Linda Keen,10,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,hlc09,40453040,113,Tim Bourget,Rumba,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,11,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,hlc09,40453040,113,Linda Jackson,Rumba,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,15,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,1,hlc09,40453040,113,Chris Ford,Rumba,2
OH,0,1,Final,Dwight Jordan,Patricia Jordan,10,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,hlc09,40453040,138,Tim Bourget,Swing,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,11,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,hlc09,40453040,138,Linda Jackson,Swing,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,15,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,hlc09,40453040,138,Chris Ford,Swing,1
IN,0,2,Final,Dr. Mark Keen,Linda Keen,10,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,hlc09,40453040,113,Tim Bourget,Swing,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,11,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,hlc09,40453040,113,Linda Jackson,Swing,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,15,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,2,hlc09,40453040,113,Chris Ford,Swing,2
OH,0,1,Final,Dwight Jordan,Patricia Jordan,10,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,hlc09,40453040,138,Tim Bourget,Bolero,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,11,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,hlc09,40453040,138,Linda Jackson,Bolero,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,15,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,hlc09,40453040,138,Chris Ford,Bolero,1
IN,0,2,Final,Dr. Mark Keen,Linda Keen,10,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,hlc09,40453040,113,Tim Bourget,Bolero,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,11,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,hlc09,40453040,113,Linda Jackson,Bolero,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,15,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,3,hlc09,40453040,113,Chris Ford,Bolero,2
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,hlc09,40433040,104,Tim Bourget,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,hlc09,40433040,104,Linda Jackson,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,hlc09,40433040,104,Chris Ford,Cha Cha,1
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,hlc09,40433040,107,Tim Bourget,Cha Cha,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,hlc09,40433040,107,Linda Jackson,Cha Cha,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,hlc09,40433040,107,Chris Ford,Cha Cha,2
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,hlc09,40433040,104,Tim Bourget,Rumba,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,hlc09,40433040,104,Linda Jackson,Rumba,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,hlc09,40433040,104,Chris Ford,Rumba,1
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,hlc09,40433040,107,Tim Bourget,Rumba,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,hlc09,40433040,107,Linda Jackson,Rumba,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,hlc09,40433040,107,Chris Ford,Rumba,2
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,hlc09,40433040,104,Tim Bourget,Swing,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,hlc09,40433040,104,Linda Jackson,Swing,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,hlc09,40433040,104,Chris Ford,Swing,1
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,hlc09,40433040,107,Tim Bourget,Swing,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,hlc09,40433040,107,Linda Jackson,Swing,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,hlc09,40433040,107,Chris Ford,Swing,2
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,hlc09,40433040,104,Tim Bourget,Bolero,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,hlc09,40433040,104,Linda Jackson,Bolero,1
IL,0,2,Final,Joe Petra,Avis Kutzman,15,1,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,hlc09,40433040,104,Chris Ford,Bolero,1
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,hlc09,40433040,107,Tim Bourget,Bolero,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,hlc09,40433040,107,Linda Jackson,Bolero,2
MI,0,1,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,2,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,hlc09,40433040,107,Chris Ford,Bolero,2
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,0,hlc09,40433840,104,Tim Bourget,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,0,hlc09,40433840,104,Linda Jackson,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,0,hlc09,40433840,104,Chris Ford,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,1,hlc09,40433840,104,Tim Bourget,Rumba,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,1,hlc09,40433840,104,Linda Jackson,Rumba,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,1,hlc09,40433840,104,Chris Ford,Rumba,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,2,hlc09,40433840,104,Tim Bourget,Swing,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,2,hlc09,40433840,104,Linda Jackson,Swing,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,2,hlc09,40433840,104,Chris Ford,Swing,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,3,hlc09,40433840,104,Tim Bourget,Bolero,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,3,hlc09,40433840,104,Linda Jackson,Bolero,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,3,hlc09,40433840,104,Chris Ford,Bolero,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,4,hlc09,40433840,104,Tim Bourget,Mambo,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,4,hlc09,40433840,104,Linda Jackson,Mambo,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior I Gold Rhythm  (CRSBM),Sample,4,hlc09,40433840,104,Chris Ford,Mambo,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,hlc09,40438340,152,Tim Bourget,Cha Cha,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,hlc09,40438340,152,Linda Jackson,Cha Cha,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,15,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,0,hlc09,40438340,152,Chris Ford,Cha Cha,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,hlc09,40438340,152,Tim Bourget,Rumba,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,hlc09,40438340,152,Linda Jackson,Rumba,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,15,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,1,hlc09,40438340,152,Chris Ford,Rumba,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,hlc09,40438340,152,Tim Bourget,Swing,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,hlc09,40438340,152,Linda Jackson,Swing,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,15,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,2,hlc09,40438340,152,Chris Ford,Swing,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,hlc09,40438340,152,Tim Bourget,Bolero,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,hlc09,40438340,152,Linda Jackson,Bolero,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,15,1,1, Amateur Senior I Pre-Champ Rhythm  (CRSB),Sample,3,hlc09,40438340,152,Chris Ford,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,hlc09,40468340,143,Tim Bourget,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,hlc09,40468340,143,Linda Jackson,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,0,hlc09,40468340,143,Chris Ford,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,hlc09,40468340,143,Tim Bourget,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,hlc09,40468340,143,Linda Jackson,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,1,hlc09,40468340,143,Chris Ford,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,hlc09,40468340,143,Tim Bourget,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,hlc09,40468340,143,Linda Jackson,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,2,hlc09,40468340,143,Chris Ford,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,hlc09,40468340,143,Tim Bourget,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,hlc09,40468340,143,Linda Jackson,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Pre-Champ Rhythm  (CRSB),Sample,3,hlc09,40468340,143,Chris Ford,Bolero,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,0,hlc09,40443840,104,Tim Bourget,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,0,hlc09,40443840,104,Linda Jackson,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,0,hlc09,40443840,104,Chris Ford,Cha Cha,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,1,hlc09,40443840,104,Tim Bourget,Rumba,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,1,hlc09,40443840,104,Linda Jackson,Rumba,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,1,hlc09,40443840,104,Chris Ford,Rumba,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,2,hlc09,40443840,104,Tim Bourget,Swing,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,2,hlc09,40443840,104,Linda Jackson,Swing,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,2,hlc09,40443840,104,Chris Ford,Swing,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior II Gold Rhythm  (CRSBM),Sample,3,hlc09,40443840,104,Tim Bourget,Bolero,1
