couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,0,4,Final,Peter Greenslade,Sue Eldred,11,2,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,446,Kris Kasperowicz,Waltz,2
AZ,0,2,Final,Peter Greenslade,Sue Eldred,13,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,446,Charles Jones,Waltz,2
AZ,0,5,Final,Peter Greenslade,Sue Eldred,15,2,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,446,Jennifer Booth,Waltz,2
AZ,0,2,Final,Peter Greenslade,Sue Eldred,17,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,446,Gregory Day,Waltz,2
AZ,0,2,Final,Peter Greenslade,Sue Eldred,19,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,446,Marie Crowder,Waltz,2
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,11,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,423,Kris Kasperowicz,Waltz,3
IL,0,4,Final,Roland W. Christen,Marjorie T. Christen,13,3,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,423,Charles Jones,Waltz,3
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,15,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,423,Jennifer Booth,Waltz,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,17,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,423,Gregory Day,Waltz,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,19,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,423,Marie Crowder,Waltz,3
OH,0,2,Final,James E. Herbert,Sharon Jones,11,4,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,453,Kris Kasperowicz,Waltz,4
OH,0,3,Final,James E. Herbert,Sharon Jones,13,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,453,Charles Jones,Waltz,4
OH,0,4,Final,James E. Herbert,Sharon Jones,15,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,453,Jennifer Booth,Waltz,4
OH,0,4,Final,James E. Herbert,Sharon Jones,17,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,453,Gregory Day,Waltz,4
OH,0,4,Final,James E. Herbert,Sharon Jones,19,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,453,Marie Crowder,Waltz,4
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,11,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,467,Kris Kasperowicz,Waltz,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,13,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,467,Charles Jones,Waltz,5
CT,0,3,Final,Kurt Lemmer,Nancy Brittingham,15,5,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,467,Jennifer Booth,Waltz,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,17,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,467,Gregory Day,Waltz,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,19,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,chi10,40448330,467,Marie Crowder,Waltz,5
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,472,Kris Kasperowicz,Tango,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,472,Charles Jones,Tango,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,15,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,472,Jennifer Booth,Tango,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,17,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,472,Gregory Day,Tango,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,19,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,472,Marie Crowder,Tango,1
AZ,0,2,Final,Peter Greenslade,Sue Eldred,11,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,446,Kris Kasperowicz,Tango,2
AZ,0,3,Final,Peter Greenslade,Sue Eldred,13,2,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,446,Charles Jones,Tango,2
AZ,0,4,Final,Peter Greenslade,Sue Eldred,15,2,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,446,Jennifer Booth,Tango,2
AZ,0,3,Final,Peter Greenslade,Sue Eldred,17,2,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,446,Gregory Day,Tango,2
AZ,0,2,Final,Peter Greenslade,Sue Eldred,19,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,446,Marie Crowder,Tango,2
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,11,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,423,Kris Kasperowicz,Tango,3
IL,0,4,Final,Roland W. Christen,Marjorie T. Christen,13,3,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,423,Charles Jones,Tango,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,15,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,423,Jennifer Booth,Tango,3
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,17,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,423,Gregory Day,Tango,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,19,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,423,Marie Crowder,Tango,3
OH,0,5,Final,James E. Herbert,Sharon Jones,11,4,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,453,Kris Kasperowicz,Tango,4
OH,0,2,Final,James E. Herbert,Sharon Jones,13,4,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,453,Charles Jones,Tango,4
OH,0,2,Final,James E. Herbert,Sharon Jones,15,4,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,453,Jennifer Booth,Tango,4
OH,0,4,Final,James E. Herbert,Sharon Jones,17,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,453,Gregory Day,Tango,4
OH,0,5,Final,James E. Herbert,Sharon Jones,19,4,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,453,Marie Crowder,Tango,4
CT,0,4,Final,Kurt Lemmer,Nancy Brittingham,11,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,467,Kris Kasperowicz,Tango,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,13,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,467,Charles Jones,Tango,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,15,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,467,Jennifer Booth,Tango,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,17,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,467,Gregory Day,Tango,5
CT,0,4,Final,Kurt Lemmer,Nancy Brittingham,19,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,chi10,40448330,467,Marie Crowder,Tango,5
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,472,Kris Kasperowicz,Foxtrot,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,472,Charles Jones,Foxtrot,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,15,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,472,Jennifer Booth,Foxtrot,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,17,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,472,Gregory Day,Foxtrot,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,19,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,472,Marie Crowder,Foxtrot,1
AZ,0,3,Final,Peter Greenslade,Sue Eldred,11,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,446,Kris Kasperowicz,Foxtrot,2
AZ,0,3,Final,Peter Greenslade,Sue Eldred,13,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,446,Charles Jones,Foxtrot,2
AZ,0,3,Final,Peter Greenslade,Sue Eldred,15,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,446,Jennifer Booth,Foxtrot,2
AZ,0,3,Final,Peter Greenslade,Sue Eldred,17,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,446,Gregory Day,Foxtrot,2
AZ,0,2,Final,Peter Greenslade,Sue Eldred,19,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,446,Marie Crowder,Foxtrot,2
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,11,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,423,Kris Kasperowicz,Foxtrot,3
IL,0,4,Final,Roland W. Christen,Marjorie T. Christen,13,2,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,423,Charles Jones,Foxtrot,3
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,15,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,423,Jennifer Booth,Foxtrot,3
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,17,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,423,Gregory Day,Foxtrot,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,19,2,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,423,Marie Crowder,Foxtrot,3
OH,0,4,Final,James E. Herbert,Sharon Jones,11,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,453,Kris Kasperowicz,Foxtrot,4
OH,0,2,Final,James E. Herbert,Sharon Jones,13,4,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,453,Charles Jones,Foxtrot,4
OH,0,4,Final,James E. Herbert,Sharon Jones,15,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,453,Jennifer Booth,Foxtrot,4
OH,0,4,Final,James E. Herbert,Sharon Jones,17,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,453,Gregory Day,Foxtrot,4
OH,0,4,Final,James E. Herbert,Sharon Jones,19,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,453,Marie Crowder,Foxtrot,4
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,11,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,467,Kris Kasperowicz,Foxtrot,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,13,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,467,Charles Jones,Foxtrot,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,15,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,467,Jennifer Booth,Foxtrot,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,17,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,467,Gregory Day,Foxtrot,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,19,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi10,40448330,467,Marie Crowder,Foxtrot,5
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,472,Kris Kasperowicz,Viennese Waltz,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,472,Charles Jones,Viennese Waltz,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,15,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,472,Jennifer Booth,Viennese Waltz,1
VA,0,1,Final,Mike Lynch,Rose-Ann Lynch,17,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,472,Gregory Day,Viennese Waltz,1
VA,0,2,Final,Mike Lynch,Rose-Ann Lynch,19,1,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,472,Marie Crowder,Viennese Waltz,1
AZ,0,5,Final,Peter Greenslade,Sue Eldred,11,2,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,446,Kris Kasperowicz,Viennese Waltz,2
AZ,0,3,Final,Peter Greenslade,Sue Eldred,13,2,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,446,Charles Jones,Viennese Waltz,2
AZ,0,4,Final,Peter Greenslade,Sue Eldred,15,2,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,446,Jennifer Booth,Viennese Waltz,2
AZ,0,2,Final,Peter Greenslade,Sue Eldred,17,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,446,Gregory Day,Viennese Waltz,2
AZ,0,1,Final,Peter Greenslade,Sue Eldred,19,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,446,Marie Crowder,Viennese Waltz,2
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,11,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,423,Kris Kasperowicz,Viennese Waltz,3
IL,0,4,Final,Roland W. Christen,Marjorie T. Christen,13,3,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,423,Charles Jones,Viennese Waltz,3
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,15,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,423,Jennifer Booth,Viennese Waltz,3
IL,0,5,Final,Roland W. Christen,Marjorie T. Christen,17,3,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,423,Gregory Day,Viennese Waltz,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,19,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,423,Marie Crowder,Viennese Waltz,3
OH,0,4,Final,James E. Herbert,Sharon Jones,11,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,453,Kris Kasperowicz,Viennese Waltz,4
OH,0,2,Final,James E. Herbert,Sharon Jones,13,5,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,453,Charles Jones,Viennese Waltz,4
OH,0,5,Final,James E. Herbert,Sharon Jones,15,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,453,Jennifer Booth,Viennese Waltz,4
OH,0,4,Final,James E. Herbert,Sharon Jones,17,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,453,Gregory Day,Viennese Waltz,4
OH,0,4,Final,James E. Herbert,Sharon Jones,19,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,453,Marie Crowder,Viennese Waltz,4
CT,0,3,Final,Kurt Lemmer,Nancy Brittingham,11,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,467,Kris Kasperowicz,Viennese Waltz,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,13,4,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,467,Charles Jones,Viennese Waltz,5
CT,0,3,Final,Kurt Lemmer,Nancy Brittingham,15,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,467,Jennifer Booth,Viennese Waltz,5
CT,0,3,Final,Kurt Lemmer,Nancy Brittingham,17,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,467,Gregory Day,Viennese Waltz,5
CT,0,5,Final,Kurt Lemmer,Nancy Brittingham,19,4,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi10,40448330,467,Marie Crowder,Viennese Waltz,5
TN,0,1,Final,John E. Linn,Kathy S. Linn,11,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,chi10,40458320,469,Kris Kasperowicz,Samba,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,13,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,chi10,40458320,469,Charles Jones,Samba,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,15,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,chi10,40458320,469,Jennifer Booth,Samba,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,17,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,chi10,40458320,469,Gregory Day,Samba,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,19,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,chi10,40458320,469,Marie Crowder,Samba,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,11,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,chi10,40458320,469,Kris Kasperowicz,Cha Cha,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,13,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,chi10,40458320,469,Charles Jones,Cha Cha,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,15,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,chi10,40458320,469,Jennifer Booth,Cha Cha,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,17,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,chi10,40458320,469,Gregory Day,Cha Cha,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,19,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,chi10,40458320,469,Marie Crowder,Cha Cha,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,11,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,chi10,40458320,469,Kris Kasperowicz,Rumba,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,13,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,chi10,40458320,469,Charles Jones,Rumba,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,15,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,chi10,40458320,469,Jennifer Booth,Rumba,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,17,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,chi10,40458320,469,Gregory Day,Rumba,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,19,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,chi10,40458320,469,Marie Crowder,Rumba,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,11,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,chi10,40458320,469,Kris Kasperowicz,Jive,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,13,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,chi10,40458320,469,Charles Jones,Jive,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,15,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,chi10,40458320,469,Jennifer Booth,Jive,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,17,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,chi10,40458320,469,Gregory Day,Jive,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,19,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,chi10,40458320,469,Marie Crowder,Jive,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,492,Kris Kasperowicz,Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,492,Charles Jones,Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,492,Jennifer Booth,Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,492,Gregory Day,Waltz,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,19,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,492,Marie Crowder,Waltz,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,406,Kris Kasperowicz,Waltz,2
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,406,Charles Jones,Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,406,Jennifer Booth,Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,406,Gregory Day,Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,406,Marie Crowder,Waltz,2
IL,0,2,Final,Stephan Martone,Brenda Martone,11,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,477,Kris Kasperowicz,Waltz,3
IL,0,2,Final,Stephan Martone,Brenda Martone,13,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,477,Charles Jones,Waltz,3
IL,0,3,Final,Stephan Martone,Brenda Martone,15,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,477,Jennifer Booth,Waltz,3
IL,0,3,Final,Stephan Martone,Brenda Martone,17,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,477,Gregory Day,Waltz,3
IL,0,3,Final,Stephan Martone,Brenda Martone,19,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi10,40428330,477,Marie Crowder,Waltz,3
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,492,Kris Kasperowicz,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,492,Charles Jones,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,492,Jennifer Booth,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,492,Gregory Day,Tango,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,19,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,492,Marie Crowder,Tango,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,406,Kris Kasperowicz,Tango,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,406,Charles Jones,Tango,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,406,Jennifer Booth,Tango,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,406,Gregory Day,Tango,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,406,Marie Crowder,Tango,2
IL,0,3,Final,Stephan Martone,Brenda Martone,11,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,477,Kris Kasperowicz,Tango,3
IL,0,3,Final,Stephan Martone,Brenda Martone,13,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,477,Charles Jones,Tango,3
IL,0,3,Final,Stephan Martone,Brenda Martone,15,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,477,Jennifer Booth,Tango,3
IL,0,3,Final,Stephan Martone,Brenda Martone,17,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,477,Gregory Day,Tango,3
IL,0,3,Final,Stephan Martone,Brenda Martone,19,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi10,40428330,477,Marie Crowder,Tango,3
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi10,40428330,492,Kris Kasperowicz,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi10,40428330,492,Charles Jones,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi10,40428330,492,Jennifer Booth,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi10,40428330,492,Gregory Day,Foxtrot,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,19,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi10,40428330,492,Marie Crowder,Foxtrot,1
