couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Canada,0,3,Final,Joel Marasigan,Sabrina Cheng,18,3,3, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,32,Colleen Murray,Intl. V. Waltz,3
Canada,0,2,Final,Joel Marasigan,Sabrina Cheng,21,3,2, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,32,Barbara Child,Intl. V. Waltz,3
Canada,0,4,Final,Joel Marasigan,Sabrina Cheng,22,3,4, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,32,Denis Tremblay,Intl. V. Waltz,3
,0,5,Final,,,13,4,5, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,45,Henner Thurau,Intl. V. Waltz,4
,0,5,Final,,,14,4,5, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,45,Peter Nemeth,Intl. V. Waltz,4
,0,1,Final,,,16,4,1, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,45,Gye Chang Lee,Intl. V. Waltz,4
,0,2,Final,,,17,4,2, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,45,Ina Kocetova,Intl. V. Waltz,4
,0,6,Final,,,18,4,6, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,45,Colleen Murray,Intl. V. Waltz,4
,0,3,Final,,,21,4,3, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,45,Barbara Child,Intl. V. Waltz,4
,0,2,Final,,,22,4,2, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,45,Denis Tremblay,Intl. V. Waltz,4
United States,0,4,Final,Jonathan Crawford,Alexandria Hawkins,13,5,4, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,41,Henner Thurau,Intl. V. Waltz,5
United States,0,4,Final,Jonathan Crawford,Alexandria Hawkins,14,5,4, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,41,Peter Nemeth,Intl. V. Waltz,5
United States,0,4,Final,Jonathan Crawford,Alexandria Hawkins,16,5,4, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,41,Gye Chang Lee,Intl. V. Waltz,5
United States,0,1,Final,Jonathan Crawford,Alexandria Hawkins,17,5,1, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,41,Ina Kocetova,Intl. V. Waltz,5
United States,0,4,Final,Jonathan Crawford,Alexandria Hawkins,18,5,4, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,41,Colleen Murray,Intl. V. Waltz,5
United States,0,5,Final,Jonathan Crawford,Alexandria Hawkins,21,5,5, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,41,Barbara Child,Intl. V. Waltz,5
United States,0,5,Final,Jonathan Crawford,Alexandria Hawkins,22,5,5, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,41,Denis Tremblay,Intl. V. Waltz,5
Canada,0,6,Final,Wei Wang,Nancy Mui,13,6,6, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,35,Henner Thurau,Intl. V. Waltz,6
Canada,0,6,Final,Wei Wang,Nancy Mui,14,6,6, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,35,Peter Nemeth,Intl. V. Waltz,6
Canada,0,7,Final,Wei Wang,Nancy Mui,16,6,7, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,35,Gye Chang Lee,Intl. V. Waltz,6
Canada,0,7,Final,Wei Wang,Nancy Mui,17,6,7, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,35,Ina Kocetova,Intl. V. Waltz,6
Canada,0,5,Final,Wei Wang,Nancy Mui,18,6,5, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,35,Colleen Murray,Intl. V. Waltz,6
Canada,0,7,Final,Wei Wang,Nancy Mui,21,6,7, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,35,Barbara Child,Intl. V. Waltz,6
Canada,0,6,Final,Wei Wang,Nancy Mui,22,6,6, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,35,Denis Tremblay,Intl. V. Waltz,6
Canada,0,7,Final,Andy Wong,Levina Kasmara,13,7,7, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,36,Henner Thurau,Intl. V. Waltz,7
Canada,0,7,Final,Andy Wong,Levina Kasmara,14,7,7, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,36,Peter Nemeth,Intl. V. Waltz,7
Canada,0,6,Final,Andy Wong,Levina Kasmara,16,7,6, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,36,Gye Chang Lee,Intl. V. Waltz,7
Canada,0,5,Final,Andy Wong,Levina Kasmara,17,7,5, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,36,Ina Kocetova,Intl. V. Waltz,7
Canada,0,7,Final,Andy Wong,Levina Kasmara,18,7,7, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,36,Colleen Murray,Intl. V. Waltz,7
Canada,0,6,Final,Andy Wong,Levina Kasmara,21,7,6, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,36,Barbara Child,Intl. V. Waltz,7
Canada,0,7,Final,Andy Wong,Levina Kasmara,22,7,7, Pro/Am  Championship Intl. V. Waltz  (V),Sample,0,sno11,8001871A,36,Denis Tremblay,Intl. V. Waltz,7
BC,0,1,Final,Steven Zhang,Jacqueline Inaba,13,2,1, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,260,Henner Thurau,Samba,1
BC,0,2,Final,Steven Zhang,Jacqueline Inaba,14,2,2, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,260,Peter Nemeth,Samba,1
BC,0,2,Final,Steven Zhang,Jacqueline Inaba,16,2,2, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,260,Gye Chang Lee,Samba,1
BC,0,5,Final,Steven Zhang,Jacqueline Inaba,17,2,5, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,260,Ina Kocetova,Samba,1
BC,0,1,Final,Steven Zhang,Jacqueline Inaba,18,2,1, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,260,Colleen Murray,Samba,1
BC,0,1,Final,Steven Zhang,Jacqueline Inaba,21,2,1, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,260,Barbara Child,Samba,1
BC,0,2,Final,Steven Zhang,Jacqueline Inaba,22,2,2, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,260,Denis Tremblay,Samba,1
United States,0,2,Final,Danylo Krugan,Margarita Krivocheina,13,1,2, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,163,Henner Thurau,Samba,2
United States,0,1,Final,Danylo Krugan,Margarita Krivocheina,14,1,1, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,163,Peter Nemeth,Samba,2
United States,0,1,Final,Danylo Krugan,Margarita Krivocheina,16,1,1, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,163,Gye Chang Lee,Samba,2
United States,0,2,Final,Danylo Krugan,Margarita Krivocheina,17,1,2, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,163,Ina Kocetova,Samba,2
United States,0,3,Final,Danylo Krugan,Margarita Krivocheina,18,1,3, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,163,Colleen Murray,Samba,2
United States,0,2,Final,Danylo Krugan,Margarita Krivocheina,21,1,2, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,163,Barbara Child,Samba,2
United States,0,1,Final,Danylo Krugan,Margarita Krivocheina,22,1,1, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,163,Denis Tremblay,Samba,2
BC,0,4,Final,Matthew Cheung,Melanie Cheung,13,3,4, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,118,Henner Thurau,Samba,3
BC,0,3,Final,Matthew Cheung,Melanie Cheung,14,3,3, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,118,Peter Nemeth,Samba,3
BC,0,6,Final,Matthew Cheung,Melanie Cheung,16,3,6, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,118,Gye Chang Lee,Samba,3
BC,0,3,Final,Matthew Cheung,Melanie Cheung,17,3,3, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,118,Ina Kocetova,Samba,3
BC,0,2,Final,Matthew Cheung,Melanie Cheung,18,3,2, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,118,Colleen Murray,Samba,3
BC,0,5,Final,Matthew Cheung,Melanie Cheung,21,3,5, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,118,Barbara Child,Samba,3
BC,0,3,Final,Matthew Cheung,Melanie Cheung,22,3,3, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,118,Denis Tremblay,Samba,3
Canada,0,3,Final,Alexander Twardowski,Anna Mramor,13,4,3, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,283,Henner Thurau,Samba,4
Canada,0,4,Final,Alexander Twardowski,Anna Mramor,14,4,4, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,283,Peter Nemeth,Samba,4
Canada,0,5,Final,Alexander Twardowski,Anna Mramor,16,4,5, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,283,Gye Chang Lee,Samba,4
Canada,0,1,Final,Alexander Twardowski,Anna Mramor,17,4,1, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,283,Ina Kocetova,Samba,4
Canada,0,5,Final,Alexander Twardowski,Anna Mramor,18,4,5, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,283,Colleen Murray,Samba,4
Canada,0,4,Final,Alexander Twardowski,Anna Mramor,21,4,4, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,283,Barbara Child,Samba,4
Canada,0,5,Final,Alexander Twardowski,Anna Mramor,22,4,5, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,283,Denis Tremblay,Samba,4
BC,0,7,Final,David Yeung,Megan Lane,13,6,7, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,293,Henner Thurau,Samba,5
BC,0,6,Final,David Yeung,Megan Lane,14,6,6, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,293,Peter Nemeth,Samba,5
BC,0,7,Final,David Yeung,Megan Lane,16,6,7, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,293,Gye Chang Lee,Samba,5
BC,0,4,Final,David Yeung,Megan Lane,17,6,4, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,293,Ina Kocetova,Samba,5
BC,0,6,Final,David Yeung,Megan Lane,18,6,6, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,293,Colleen Murray,Samba,5
BC,0,3,Final,David Yeung,Megan Lane,21,6,3, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,293,Barbara Child,Samba,5
BC,0,6,Final,David Yeung,Megan Lane,22,6,6, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,293,Denis Tremblay,Samba,5
Canada,0,5,Final,Vladislav Krakov,Jiwoo Kim,13,5,5, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,295,Henner Thurau,Samba,6
Canada,0,5,Final,Vladislav Krakov,Jiwoo Kim,14,5,5, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,295,Peter Nemeth,Samba,6
Canada,0,3,Final,Vladislav Krakov,Jiwoo Kim,16,5,3, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,295,Gye Chang Lee,Samba,6
Canada,0,7,Final,Vladislav Krakov,Jiwoo Kim,17,5,7, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,295,Ina Kocetova,Samba,6
Canada,0,7,Final,Vladislav Krakov,Jiwoo Kim,18,5,7, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,295,Colleen Murray,Samba,6
Canada,0,7,Final,Vladislav Krakov,Jiwoo Kim,21,5,7, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,295,Barbara Child,Samba,6
Canada,0,4,Final,Vladislav Krakov,Jiwoo Kim,22,5,4, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,295,Denis Tremblay,Samba,6
Canada,0,6,Final,Joshua Ip,Milana Kustovinova,13,7,6, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,149,Henner Thurau,Samba,7
Canada,0,7,Final,Joshua Ip,Milana Kustovinova,14,7,7, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,149,Peter Nemeth,Samba,7
Canada,0,4,Final,Joshua Ip,Milana Kustovinova,16,7,4, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,149,Gye Chang Lee,Samba,7
Canada,0,6,Final,Joshua Ip,Milana Kustovinova,17,7,6, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,149,Ina Kocetova,Samba,7
Canada,0,4,Final,Joshua Ip,Milana Kustovinova,18,7,4, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,149,Colleen Murray,Samba,7
Canada,0,6,Final,Joshua Ip,Milana Kustovinova,21,7,6, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,149,Barbara Child,Samba,7
Canada,0,7,Final,Joshua Ip,Milana Kustovinova,22,7,7, Amateur Junior Silver Latin  (SJ),Sample,0,sno11,402D3020,149,Denis Tremblay,Samba,7
BC,0,2,Final,Steven Zhang,Jacqueline Inaba,13,1,2, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,260,Henner Thurau,Jive,1
BC,0,1,Final,Steven Zhang,Jacqueline Inaba,14,1,1, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,260,Peter Nemeth,Jive,1
BC,0,3,Final,Steven Zhang,Jacqueline Inaba,16,1,3, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,260,Gye Chang Lee,Jive,1
BC,0,1,Final,Steven Zhang,Jacqueline Inaba,17,1,1, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,260,Ina Kocetova,Jive,1
BC,0,1,Final,Steven Zhang,Jacqueline Inaba,18,1,1, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,260,Colleen Murray,Jive,1
BC,0,1,Final,Steven Zhang,Jacqueline Inaba,21,1,1, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,260,Barbara Child,Jive,1
BC,0,2,Final,Steven Zhang,Jacqueline Inaba,22,1,2, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,260,Denis Tremblay,Jive,1
United States,0,4,Final,Danylo Krugan,Margarita Krivocheina,13,2,4, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,163,Henner Thurau,Jive,2
United States,0,3,Final,Danylo Krugan,Margarita Krivocheina,14,2,3, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,163,Peter Nemeth,Jive,2
United States,0,1,Final,Danylo Krugan,Margarita Krivocheina,16,2,1, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,163,Gye Chang Lee,Jive,2
United States,0,3,Final,Danylo Krugan,Margarita Krivocheina,17,2,3, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,163,Ina Kocetova,Jive,2
United States,0,4,Final,Danylo Krugan,Margarita Krivocheina,18,2,4, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,163,Colleen Murray,Jive,2
United States,0,2,Final,Danylo Krugan,Margarita Krivocheina,21,2,2, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,163,Barbara Child,Jive,2
United States,0,1,Final,Danylo Krugan,Margarita Krivocheina,22,2,1, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,163,Denis Tremblay,Jive,2
BC,0,1,Final,Matthew Cheung,Melanie Cheung,13,3,1, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,118,Henner Thurau,Jive,3
BC,0,2,Final,Matthew Cheung,Melanie Cheung,14,3,2, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,118,Peter Nemeth,Jive,3
BC,0,5,Final,Matthew Cheung,Melanie Cheung,16,3,5, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,118,Gye Chang Lee,Jive,3
BC,0,5,Final,Matthew Cheung,Melanie Cheung,17,3,5, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,118,Ina Kocetova,Jive,3
BC,0,2,Final,Matthew Cheung,Melanie Cheung,18,3,2, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,118,Colleen Murray,Jive,3
BC,0,6,Final,Matthew Cheung,Melanie Cheung,21,3,6, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,118,Barbara Child,Jive,3
BC,0,3,Final,Matthew Cheung,Melanie Cheung,22,3,3, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,118,Denis Tremblay,Jive,3
Canada,0,3,Final,Alexander Twardowski,Anna Mramor,13,4,3, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,283,Henner Thurau,Jive,4
Canada,0,4,Final,Alexander Twardowski,Anna Mramor,14,4,4, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,283,Peter Nemeth,Jive,4
Canada,0,2,Final,Alexander Twardowski,Anna Mramor,16,4,2, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,283,Gye Chang Lee,Jive,4
Canada,0,2,Final,Alexander Twardowski,Anna Mramor,17,4,2, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,283,Ina Kocetova,Jive,4
Canada,0,5,Final,Alexander Twardowski,Anna Mramor,18,4,5, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,283,Colleen Murray,Jive,4
Canada,0,4,Final,Alexander Twardowski,Anna Mramor,21,4,4, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,283,Barbara Child,Jive,4
Canada,0,4,Final,Alexander Twardowski,Anna Mramor,22,4,4, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,283,Denis Tremblay,Jive,4
BC,0,5,Final,David Yeung,Megan Lane,13,5,5, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,293,Henner Thurau,Jive,5
BC,0,5,Final,David Yeung,Megan Lane,14,5,5, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,293,Peter Nemeth,Jive,5
BC,0,4,Final,David Yeung,Megan Lane,16,5,4, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,293,Gye Chang Lee,Jive,5
BC,0,4,Final,David Yeung,Megan Lane,17,5,4, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,293,Ina Kocetova,Jive,5
BC,0,3,Final,David Yeung,Megan Lane,18,5,3, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,293,Colleen Murray,Jive,5
BC,0,3,Final,David Yeung,Megan Lane,21,5,3, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,293,Barbara Child,Jive,5
BC,0,5,Final,David Yeung,Megan Lane,22,5,5, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,293,Denis Tremblay,Jive,5
Canada,0,6,Final,Vladislav Krakov,Jiwoo Kim,13,7,6, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,295,Henner Thurau,Jive,6
Canada,0,7,Final,Vladislav Krakov,Jiwoo Kim,14,7,7, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,295,Peter Nemeth,Jive,6
Canada,0,7,Final,Vladislav Krakov,Jiwoo Kim,16,7,7, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,295,Gye Chang Lee,Jive,6
Canada,0,7,Final,Vladislav Krakov,Jiwoo Kim,17,7,7, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,295,Ina Kocetova,Jive,6
Canada,0,7,Final,Vladislav Krakov,Jiwoo Kim,18,7,7, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,295,Colleen Murray,Jive,6
Canada,0,5,Final,Vladislav Krakov,Jiwoo Kim,21,7,5, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,295,Barbara Child,Jive,6
Canada,0,7,Final,Vladislav Krakov,Jiwoo Kim,22,7,7, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,295,Denis Tremblay,Jive,6
Canada,0,7,Final,Joshua Ip,Milana Kustovinova,13,6,7, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,149,Henner Thurau,Jive,7
Canada,0,6,Final,Joshua Ip,Milana Kustovinova,14,6,6, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,149,Peter Nemeth,Jive,7
Canada,0,6,Final,Joshua Ip,Milana Kustovinova,16,6,6, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,149,Gye Chang Lee,Jive,7
Canada,0,6,Final,Joshua Ip,Milana Kustovinova,17,6,6, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,149,Ina Kocetova,Jive,7
Canada,0,6,Final,Joshua Ip,Milana Kustovinova,18,6,6, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,149,Colleen Murray,Jive,7
Canada,0,7,Final,Joshua Ip,Milana Kustovinova,21,6,7, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,149,Barbara Child,Jive,7
Canada,0,6,Final,Joshua Ip,Milana Kustovinova,22,6,6, Amateur Junior Silver Latin  (SJ),Sample,1,sno11,402D3020,149,Denis Tremblay,Jive,7
,0,5,Final,,,13,1,5, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,45,Henner Thurau,Intl. Foxtrot,1
,0,5,Final,,,14,1,5, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,45,Peter Nemeth,Intl. Foxtrot,1
,0,1,Final,,,16,1,1, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,45,Gye Chang Lee,Intl. Foxtrot,1
,0,1,Final,,,17,1,1, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,45,Ina Kocetova,Intl. Foxtrot,1
,0,5,Final,,,18,1,5, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,45,Colleen Murray,Intl. Foxtrot,1
,0,2,Final,,,21,1,2, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,45,Barbara Child,Intl. Foxtrot,1
,0,1,Final,,,22,1,1, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,45,Denis Tremblay,Intl. Foxtrot,1
Canada,0,1,Final,Young Ryu,Sandy Yang,13,2,1, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,34,Henner Thurau,Intl. Foxtrot,2
Canada,0,4,Final,Young Ryu,Sandy Yang,14,2,4, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,34,Peter Nemeth,Intl. Foxtrot,2
Canada,0,3,Final,Young Ryu,Sandy Yang,16,2,3, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,34,Gye Chang Lee,Intl. Foxtrot,2
Canada,0,3,Final,Young Ryu,Sandy Yang,17,2,3, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,34,Ina Kocetova,Intl. Foxtrot,2
Canada,0,2,Final,Young Ryu,Sandy Yang,18,2,2, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,34,Colleen Murray,Intl. Foxtrot,2
Canada,0,1,Final,Young Ryu,Sandy Yang,21,2,1, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,34,Barbara Child,Intl. Foxtrot,2
Canada,0,2,Final,Young Ryu,Sandy Yang,22,2,2, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,34,Denis Tremblay,Intl. Foxtrot,2
Canada,0,3,Final,Joel Marasigan,Sabrina Cheng,13,3,3, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,32,Henner Thurau,Intl. Foxtrot,3
Canada,0,1,Final,Joel Marasigan,Sabrina Cheng,14,3,1, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,32,Peter Nemeth,Intl. Foxtrot,3
Canada,0,2,Final,Joel Marasigan,Sabrina Cheng,16,3,2, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,32,Gye Chang Lee,Intl. Foxtrot,3
Canada,0,5,Final,Joel Marasigan,Sabrina Cheng,17,3,5, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,32,Ina Kocetova,Intl. Foxtrot,3
Canada,0,3,Final,Joel Marasigan,Sabrina Cheng,18,3,3, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,32,Colleen Murray,Intl. Foxtrot,3
Canada,0,3,Final,Joel Marasigan,Sabrina Cheng,21,3,3, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,32,Barbara Child,Intl. Foxtrot,3
Canada,0,4,Final,Joel Marasigan,Sabrina Cheng,22,3,4, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,32,Denis Tremblay,Intl. Foxtrot,3
Canada,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,13,4,2, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,31,Henner Thurau,Intl. Foxtrot,4
Canada,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,14,4,2, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,31,Peter Nemeth,Intl. Foxtrot,4
Canada,0,6,Final,Alexandr Cherdantsev,Svetlana Pelletier,16,4,6, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,31,Gye Chang Lee,Intl. Foxtrot,4
Canada,0,4,Final,Alexandr Cherdantsev,Svetlana Pelletier,17,4,4, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,31,Ina Kocetova,Intl. Foxtrot,4
Canada,0,1,Final,Alexandr Cherdantsev,Svetlana Pelletier,18,4,1, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,31,Colleen Murray,Intl. Foxtrot,4
Canada,0,4,Final,Alexandr Cherdantsev,Svetlana Pelletier,21,4,4, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,31,Barbara Child,Intl. Foxtrot,4
Canada,0,3,Final,Alexandr Cherdantsev,Svetlana Pelletier,22,4,3, Pro/Am  Championship Intl. Foxtrot  (F),Sample,0,sno11,8001871B,31,Denis Tremblay,Intl. Foxtrot,4
