couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,1,Final,John Grigoryev,Ekaterina Zubreeva,13,1,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,230,Iriada Volodina,Intl. Quickstep,1
NY,0,2,Final,John Grigoryev,Ekaterina Zubreeva,14,1,2,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,230,Ricardo Sopin,Intl. Quickstep,1
NY,0,1,Final,John Grigoryev,Ekaterina Zubreeva,15,1,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,230,Pamela Kazimir,Intl. Quickstep,1
NY,0,1,Final,John Grigoryev,Ekaterina Zubreeva,16,1,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,230,Paige Hammond,Intl. Quickstep,1
NY,0,1,Final,John Grigoryev,Ekaterina Zubreeva,17,1,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,230,Kevin McHugh,Intl. Quickstep,1
NY,0,5,Final,Philip Herin,TBA TBA,13,2,5,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,187,Iriada Volodina,Intl. Quickstep,2
NY,0,1,Final,Philip Herin,TBA TBA,14,2,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,187,Ricardo Sopin,Intl. Quickstep,2
NY,0,2,Final,Philip Herin,TBA TBA,15,2,2,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,187,Pamela Kazimir,Intl. Quickstep,2
NY,0,5,Final,Philip Herin,TBA TBA,16,2,5,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,187,Paige Hammond,Intl. Quickstep,2
NY,0,2,Final,Philip Herin,TBA TBA,17,2,2,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,187,Kevin McHugh,Intl. Quickstep,2
NY,0,3,Final,Jean-Paul Reddinger,Kuwabo Mubyana,13,3,3,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,232,Iriada Volodina,Intl. Quickstep,3
NY,0,4,Final,Jean-Paul Reddinger,Kuwabo Mubyana,14,3,4,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,232,Ricardo Sopin,Intl. Quickstep,3
NY,0,3,Final,Jean-Paul Reddinger,Kuwabo Mubyana,15,3,3,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,232,Pamela Kazimir,Intl. Quickstep,3
NY,0,2,Final,Jean-Paul Reddinger,Kuwabo Mubyana,16,3,2,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,232,Paige Hammond,Intl. Quickstep,3
NY,0,3,Final,Jean-Paul Reddinger,Kuwabo Mubyana,17,3,3,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,232,Kevin McHugh,Intl. Quickstep,3
NY,0,2,Final,Dustin Andersen,Susan Bivone,13,4,2,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,208,Iriada Volodina,Intl. Quickstep,4
NY,0,3,Final,Dustin Andersen,Susan Bivone,14,4,3,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,208,Ricardo Sopin,Intl. Quickstep,4
NY,0,4,Final,Dustin Andersen,Susan Bivone,15,4,4,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,208,Pamela Kazimir,Intl. Quickstep,4
NY,0,3,Final,Dustin Andersen,Susan Bivone,16,4,3,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,208,Paige Hammond,Intl. Quickstep,4
NY,0,4,Final,Dustin Andersen,Susan Bivone,17,4,4,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,208,Kevin McHugh,Intl. Quickstep,4
NY,0,4,Final,Eric Lam,Katie Boyd,13,5,4,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,155,Iriada Volodina,Intl. Quickstep,5
NY,0,5,Final,Eric Lam,Katie Boyd,14,5,5,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,155,Ricardo Sopin,Intl. Quickstep,5
NY,0,5,Final,Eric Lam,Katie Boyd,15,5,5,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,155,Pamela Kazimir,Intl. Quickstep,5
NY,0,4,Final,Eric Lam,Katie Boyd,16,5,4,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,155,Paige Hammond,Intl. Quickstep,5
NY,0,5,Final,Eric Lam,Katie Boyd,17,5,5,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,155,Kevin McHugh,Intl. Quickstep,5
NY,0,6,Final,Brendan Wright,Laura Napierkwoski,13,6,6,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,141,Iriada Volodina,Intl. Quickstep,6
NY,0,6,Final,Brendan Wright,Laura Napierkwoski,14,6,6,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,141,Ricardo Sopin,Intl. Quickstep,6
NY,0,6,Final,Brendan Wright,Laura Napierkwoski,15,6,6,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,141,Pamela Kazimir,Intl. Quickstep,6
NY,0,6,Final,Brendan Wright,Laura Napierkwoski,16,6,6,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,141,Paige Hammond,Intl. Quickstep,6
NY,0,6,Final,Brendan Wright,Laura Napierkwoski,17,6,6,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,141,Kevin McHugh,Intl. Quickstep,6
NY,1,X,Semi-Final,Brendan Wright,Laura Napierkwoski,11,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,141,Jennifer Volpe,Intl. Quickstep,6
NY,1,X,Semi-Final,Brendan Wright,Laura Napierkwoski,12,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,141,Bobbi Davies,Intl. Quickstep,6
NY,1,X,Semi-Final,Brendan Wright,Laura Napierkwoski,15,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,141,Pamela Kazimir,Intl. Quickstep,6
NY,1,,Semi-Final,Brendan Wright,Laura Napierkwoski,16,R,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,141,Paige Hammond,Intl. Quickstep,6
NY,1,X,Semi-Final,Brendan Wright,Laura Napierkwoski,17,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,141,Kevin McHugh,Intl. Quickstep,6
NY,1,X,Semi-Final,Eric Lam,Katie Boyd,11,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,155,Jennifer Volpe,Intl. Quickstep,5
NY,1,X,Semi-Final,Eric Lam,Katie Boyd,12,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,155,Bobbi Davies,Intl. Quickstep,5
NY,1,X,Semi-Final,Eric Lam,Katie Boyd,15,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,155,Pamela Kazimir,Intl. Quickstep,5
NY,1,,Semi-Final,Eric Lam,Katie Boyd,16,R,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,155,Paige Hammond,Intl. Quickstep,5
NY,1,X,Semi-Final,Eric Lam,Katie Boyd,17,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,155,Kevin McHugh,Intl. Quickstep,5
NY,1,X,Semi-Final,Philip Herin,TBA TBA,11,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,187,Jennifer Volpe,Intl. Quickstep,2
NY,1,X,Semi-Final,Philip Herin,TBA TBA,12,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,187,Bobbi Davies,Intl. Quickstep,2
NY,1,X,Semi-Final,Philip Herin,TBA TBA,15,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,187,Pamela Kazimir,Intl. Quickstep,2
NY,1,X,Semi-Final,Philip Herin,TBA TBA,16,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,187,Paige Hammond,Intl. Quickstep,2
NY,1,,Semi-Final,Philip Herin,TBA TBA,17,R,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,187,Kevin McHugh,Intl. Quickstep,2
NY,1,X,Semi-Final,Dustin Andersen,Susan Bivone,11,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,208,Jennifer Volpe,Intl. Quickstep,4
NY,1,X,Semi-Final,Dustin Andersen,Susan Bivone,12,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,208,Bobbi Davies,Intl. Quickstep,4
NY,1,X,Semi-Final,Dustin Andersen,Susan Bivone,15,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,208,Pamela Kazimir,Intl. Quickstep,4
NY,1,X,Semi-Final,Dustin Andersen,Susan Bivone,16,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,208,Paige Hammond,Intl. Quickstep,4
NY,1,X,Semi-Final,Dustin Andersen,Susan Bivone,17,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,208,Kevin McHugh,Intl. Quickstep,4
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,11,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,230,Jennifer Volpe,Intl. Quickstep,1
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,12,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,230,Bobbi Davies,Intl. Quickstep,1
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,15,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,230,Pamela Kazimir,Intl. Quickstep,1
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,16,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,230,Paige Hammond,Intl. Quickstep,1
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,17,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,230,Kevin McHugh,Intl. Quickstep,1
NY,1,X,Semi-Final,Jean-Paul Reddinger,Kuwabo Mubyana,11,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,232,Jennifer Volpe,Intl. Quickstep,3
NY,1,X,Semi-Final,Jean-Paul Reddinger,Kuwabo Mubyana,12,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,232,Bobbi Davies,Intl. Quickstep,3
NY,1,X,Semi-Final,Jean-Paul Reddinger,Kuwabo Mubyana,15,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,232,Pamela Kazimir,Intl. Quickstep,3
NY,1,X,Semi-Final,Jean-Paul Reddinger,Kuwabo Mubyana,16,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,232,Paige Hammond,Intl. Quickstep,3
NY,1,X,Semi-Final,Jean-Paul Reddinger,Kuwabo Mubyana,17,R,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,232,Kevin McHugh,Intl. Quickstep,3
NY,1,,Semi-Final,Sven Wijtmans,TBA TBA,11,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,171,Jennifer Volpe,Intl. Quickstep,7
NY,1,,Semi-Final,Sven Wijtmans,TBA TBA,12,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,171,Bobbi Davies,Intl. Quickstep,7
NY,1,,Semi-Final,Sven Wijtmans,TBA TBA,15,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,171,Pamela Kazimir,Intl. Quickstep,7
NY,1,X,Semi-Final,Sven Wijtmans,TBA TBA,16,,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,171,Paige Hammond,Intl. Quickstep,7
NY,1,X,Semi-Final,Sven Wijtmans,TBA TBA,17,,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,171,Kevin McHugh,Intl. Quickstep,7
NY,1,,Semi-Final,Kevin Ng,Melissa Schuman,11,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,143,Jennifer Volpe,Intl. Quickstep,8
NY,1,,Semi-Final,Kevin Ng,Melissa Schuman,12,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,143,Bobbi Davies,Intl. Quickstep,8
NY,1,,Semi-Final,Kevin Ng,Melissa Schuman,15,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,143,Pamela Kazimir,Intl. Quickstep,8
NY,1,X,Semi-Final,Kevin Ng,Melissa Schuman,16,,1,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,143,Paige Hammond,Intl. Quickstep,8
NY,1,,Semi-Final,Kevin Ng,Melissa Schuman,17,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,143,Kevin McHugh,Intl. Quickstep,8
NJ,1,,Semi-Final,Daniel Bakman,Roseanne Levasseur,11,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,285,Jennifer Volpe,Intl. Quickstep,9
NJ,1,,Semi-Final,Daniel Bakman,Roseanne Levasseur,12,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,285,Bobbi Davies,Intl. Quickstep,9
NJ,1,,Semi-Final,Daniel Bakman,Roseanne Levasseur,15,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,285,Pamela Kazimir,Intl. Quickstep,9
NJ,1,,Semi-Final,Daniel Bakman,Roseanne Levasseur,16,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,285,Paige Hammond,Intl. Quickstep,9
NJ,1,,Semi-Final,Daniel Bakman,Roseanne Levasseur,17,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,285,Kevin McHugh,Intl. Quickstep,9
NY,1,,Semi-Final,Kenneth Donovan,Kathryn DiSalvo,11,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,286,Jennifer Volpe,Intl. Quickstep,10
NY,1,,Semi-Final,Kenneth Donovan,Kathryn DiSalvo,12,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,286,Bobbi Davies,Intl. Quickstep,10
NY,1,,Semi-Final,Kenneth Donovan,Kathryn DiSalvo,15,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,286,Pamela Kazimir,Intl. Quickstep,10
NY,1,,Semi-Final,Kenneth Donovan,Kathryn DiSalvo,16,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,286,Paige Hammond,Intl. Quickstep,10
NY,1,,Semi-Final,Kenneth Donovan,Kathryn DiSalvo,17,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,286,Kevin McHugh,Intl. Quickstep,10
,1,,Semi-Final,Kevin  Kruse,Alexa McCool,11,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,295,Jennifer Volpe,Intl. Quickstep,11
,1,,Semi-Final,Kevin  Kruse,Alexa McCool,12,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,295,Bobbi Davies,Intl. Quickstep,11
,1,,Semi-Final,Kevin  Kruse,Alexa McCool,15,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,295,Pamela Kazimir,Intl. Quickstep,11
,1,,Semi-Final,Kevin  Kruse,Alexa McCool,16,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,295,Paige Hammond,Intl. Quickstep,11
,1,,Semi-Final,Kevin  Kruse,Alexa McCool,17,,0,  Bronze Intl. Quickstep  (Q),Sample,0,rpi14,4001281C,295,Kevin McHugh,Intl. Quickstep,11
,0,1,Final,Steven Lentine,Megan Lamare,11,2,1,  Silver Standard  (WQ),Sample,0,rpi14,40013010,182,Jennifer Volpe,Waltz,1
,0,6,Final,Steven Lentine,Megan Lamare,12,2,6,  Silver Standard  (WQ),Sample,0,rpi14,40013010,182,Bobbi Davies,Waltz,1
,0,4,Final,Steven Lentine,Megan Lamare,15,2,4,  Silver Standard  (WQ),Sample,0,rpi14,40013010,182,Pamela Kazimir,Waltz,1
,0,1,Final,Steven Lentine,Megan Lamare,16,2,1,  Silver Standard  (WQ),Sample,0,rpi14,40013010,182,Paige Hammond,Waltz,1
,0,2,Final,Steven Lentine,Megan Lamare,17,2,2,  Silver Standard  (WQ),Sample,0,rpi14,40013010,182,Kevin McHugh,Waltz,1
Massachusetts,0,3,Final,Adam Siegel,Katie Kenney,11,1,3,  Silver Standard  (WQ),Sample,0,rpi14,40013010,278,Jennifer Volpe,Waltz,2
Massachusetts,0,4,Final,Adam Siegel,Katie Kenney,12,1,4,  Silver Standard  (WQ),Sample,0,rpi14,40013010,278,Bobbi Davies,Waltz,2
Massachusetts,0,1,Final,Adam Siegel,Katie Kenney,15,1,1,  Silver Standard  (WQ),Sample,0,rpi14,40013010,278,Pamela Kazimir,Waltz,2
Massachusetts,0,2,Final,Adam Siegel,Katie Kenney,16,1,2,  Silver Standard  (WQ),Sample,0,rpi14,40013010,278,Paige Hammond,Waltz,2
Massachusetts,0,1,Final,Adam Siegel,Katie Kenney,17,1,1,  Silver Standard  (WQ),Sample,0,rpi14,40013010,278,Kevin McHugh,Waltz,2
NY,0,2,Final,Kevin Kempf,Stephanie Kempf,11,3,2,  Silver Standard  (WQ),Sample,0,rpi14,40013010,294,Jennifer Volpe,Waltz,3
NY,0,2,Final,Kevin Kempf,Stephanie Kempf,12,3,2,  Silver Standard  (WQ),Sample,0,rpi14,40013010,294,Bobbi Davies,Waltz,3
NY,0,3,Final,Kevin Kempf,Stephanie Kempf,15,3,3,  Silver Standard  (WQ),Sample,0,rpi14,40013010,294,Pamela Kazimir,Waltz,3
NY,0,3,Final,Kevin Kempf,Stephanie Kempf,16,3,3,  Silver Standard  (WQ),Sample,0,rpi14,40013010,294,Paige Hammond,Waltz,3
NY,0,5,Final,Kevin Kempf,Stephanie Kempf,17,3,5,  Silver Standard  (WQ),Sample,0,rpi14,40013010,294,Kevin McHugh,Waltz,3
CT,0,6,Final,Napat O-Charoenrat,Cassandra DeFelice,11,4,6,  Silver Standard  (WQ),Sample,0,rpi14,40013010,297,Jennifer Volpe,Waltz,4
CT,0,1,Final,Napat O-Charoenrat,Cassandra DeFelice,12,4,1,  Silver Standard  (WQ),Sample,0,rpi14,40013010,297,Bobbi Davies,Waltz,4
CT,0,2,Final,Napat O-Charoenrat,Cassandra DeFelice,15,4,2,  Silver Standard  (WQ),Sample,0,rpi14,40013010,297,Pamela Kazimir,Waltz,4
CT,0,4,Final,Napat O-Charoenrat,Cassandra DeFelice,16,4,4,  Silver Standard  (WQ),Sample,0,rpi14,40013010,297,Paige Hammond,Waltz,4
CT,0,3,Final,Napat O-Charoenrat,Cassandra DeFelice,17,4,3,  Silver Standard  (WQ),Sample,0,rpi14,40013010,297,Kevin McHugh,Waltz,4
NY,0,4,Final,Thomas Solley,Marie Leonard,11,5,4,  Silver Standard  (WQ),Sample,0,rpi14,40013010,183,Jennifer Volpe,Waltz,5
NY,0,5,Final,Thomas Solley,Marie Leonard,12,5,5,  Silver Standard  (WQ),Sample,0,rpi14,40013010,183,Bobbi Davies,Waltz,5
NY,0,5,Final,Thomas Solley,Marie Leonard,15,5,5,  Silver Standard  (WQ),Sample,0,rpi14,40013010,183,Pamela Kazimir,Waltz,5
