couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,2,,Quarter-Final,Daniel  Richman,Devon Sklair,11,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,156,Arthur Lue,Am. Swing,4
MA,2,X,Quarter-Final,Daniel  Richman,Devon Sklair,13,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,156,Su Chiang,Am. Swing,4
MA,2,X,Quarter-Final,Daniel  Richman,Devon Sklair,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,156,Tim Li,Am. Swing,4
MA,2,X,Quarter-Final,Daniel  Richman,Devon Sklair,15,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,156,Yakov Bart,Am. Swing,4
MA,2,,Quarter-Final,Daniel  Richman,Devon Sklair,16,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,156,Jesse Nandhaven,Am. Swing,4
MA,2,X,Quarter-Final,Kevin Kelley,Maria Van Thienen,11,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,162,Arthur Lue,Am. Swing,3
MA,2,,Quarter-Final,Kevin Kelley,Maria Van Thienen,13,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,162,Su Chiang,Am. Swing,3
MA,2,X,Quarter-Final,Kevin Kelley,Maria Van Thienen,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,162,Tim Li,Am. Swing,3
MA,2,,Quarter-Final,Kevin Kelley,Maria Van Thienen,15,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,162,Yakov Bart,Am. Swing,3
MA,2,X,Quarter-Final,Kevin Kelley,Maria Van Thienen,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,162,Jesse Nandhaven,Am. Swing,3
MA,2,X,Quarter-Final,Daniel Chen,Brittany Bautista,11,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,167,Arthur Lue,Am. Swing,2
MA,2,,Quarter-Final,Daniel Chen,Brittany Bautista,13,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,167,Su Chiang,Am. Swing,2
MA,2,X,Quarter-Final,Daniel Chen,Brittany Bautista,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,167,Tim Li,Am. Swing,2
MA,2,X,Quarter-Final,Daniel Chen,Brittany Bautista,15,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,167,Yakov Bart,Am. Swing,2
MA,2,,Quarter-Final,Daniel Chen,Brittany Bautista,16,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,167,Jesse Nandhaven,Am. Swing,2
MA,2,,Quarter-Final,Connor Allen,Laura Baker,11,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,179,Arthur Lue,Am. Swing,15
MA,2,X,Quarter-Final,Connor Allen,Laura Baker,13,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,179,Su Chiang,Am. Swing,15
MA,2,X,Quarter-Final,Connor Allen,Laura Baker,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,179,Tim Li,Am. Swing,15
MA,2,X,Quarter-Final,Connor Allen,Laura Baker,15,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,179,Yakov Bart,Am. Swing,15
MA,2,X,Quarter-Final,Connor Allen,Laura Baker,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,179,Jesse Nandhaven,Am. Swing,15
MA,2,X,Quarter-Final,Justin Oliver,Kathleen Newcomer,11,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,197,Arthur Lue,Am. Swing,6
MA,2,X,Quarter-Final,Justin Oliver,Kathleen Newcomer,13,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,197,Su Chiang,Am. Swing,6
MA,2,,Quarter-Final,Justin Oliver,Kathleen Newcomer,14,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,197,Tim Li,Am. Swing,6
MA,2,X,Quarter-Final,Justin Oliver,Kathleen Newcomer,15,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,197,Yakov Bart,Am. Swing,6
MA,2,X,Quarter-Final,Justin Oliver,Kathleen Newcomer,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,197,Jesse Nandhaven,Am. Swing,6
MA,2,X,Quarter-Final,Andrew Xu,Joanna Zhu,11,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,205,Arthur Lue,Am. Swing,10
MA,2,,Quarter-Final,Andrew Xu,Joanna Zhu,13,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,205,Su Chiang,Am. Swing,10
MA,2,,Quarter-Final,Andrew Xu,Joanna Zhu,14,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,205,Tim Li,Am. Swing,10
MA,2,X,Quarter-Final,Andrew Xu,Joanna Zhu,15,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,205,Yakov Bart,Am. Swing,10
MA,2,X,Quarter-Final,Andrew Xu,Joanna Zhu,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,205,Jesse Nandhaven,Am. Swing,10
MA,2,,Quarter-Final,Lizandro Garcia,Nikki Pire,11,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,211,Arthur Lue,Am. Swing,7
MA,2,X,Quarter-Final,Lizandro Garcia,Nikki Pire,13,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,211,Su Chiang,Am. Swing,7
MA,2,X,Quarter-Final,Lizandro Garcia,Nikki Pire,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,211,Tim Li,Am. Swing,7
MA,2,X,Quarter-Final,Lizandro Garcia,Nikki Pire,15,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,211,Yakov Bart,Am. Swing,7
MA,2,,Quarter-Final,Lizandro Garcia,Nikki Pire,16,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,211,Jesse Nandhaven,Am. Swing,7
MA,2,X,Quarter-Final,Connor Tower,Jenna OConnel OConnel,11,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,214,Arthur Lue,Am. Swing,12
MA,2,X,Quarter-Final,Connor Tower,Jenna OConnel OConnel,13,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,214,Su Chiang,Am. Swing,12
MA,2,X,Quarter-Final,Connor Tower,Jenna OConnel OConnel,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,214,Tim Li,Am. Swing,12
MA,2,X,Quarter-Final,Connor Tower,Jenna OConnel OConnel,15,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,214,Yakov Bart,Am. Swing,12
MA,2,,Quarter-Final,Connor Tower,Jenna OConnel OConnel,16,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,214,Jesse Nandhaven,Am. Swing,12
MA,2,X,Quarter-Final,Brian Arnold,Daisy Tang,11,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,215,Arthur Lue,Am. Swing,5
MA,2,X,Quarter-Final,Brian Arnold,Daisy Tang,13,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,215,Su Chiang,Am. Swing,5
MA,2,,Quarter-Final,Brian Arnold,Daisy Tang,14,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,215,Tim Li,Am. Swing,5
MA,2,,Quarter-Final,Brian Arnold,Daisy Tang,15,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,215,Yakov Bart,Am. Swing,5
MA,2,X,Quarter-Final,Brian Arnold,Daisy Tang,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,215,Jesse Nandhaven,Am. Swing,5
MA,2,X,Quarter-Final,Paul Maschhoff,Emily Atwater,11,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,226,Arthur Lue,Am. Swing,13
MA,2,X,Quarter-Final,Paul Maschhoff,Emily Atwater,13,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,226,Su Chiang,Am. Swing,13
MA,2,,Quarter-Final,Paul Maschhoff,Emily Atwater,14,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,226,Tim Li,Am. Swing,13
MA,2,X,Quarter-Final,Paul Maschhoff,Emily Atwater,15,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,226,Yakov Bart,Am. Swing,13
MA,2,,Quarter-Final,Paul Maschhoff,Emily Atwater,16,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,226,Jesse Nandhaven,Am. Swing,13
MA,2,,Quarter-Final,Jeremy Huey,Naomi Oka,11,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,106,Arthur Lue,Am. Swing,16
MA,2,,Quarter-Final,Jeremy Huey,Naomi Oka,13,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,106,Su Chiang,Am. Swing,16
MA,2,X,Quarter-Final,Jeremy Huey,Naomi Oka,14,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,106,Tim Li,Am. Swing,16
MA,2,,Quarter-Final,Jeremy Huey,Naomi Oka,15,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,106,Yakov Bart,Am. Swing,16
MA,2,X,Quarter-Final,Jeremy Huey,Naomi Oka,16,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,106,Jesse Nandhaven,Am. Swing,16
MA,2,X,Quarter-Final,William Gunther,Vira Semenova,11,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,113,Arthur Lue,Am. Swing,17
MA,2,,Quarter-Final,William Gunther,Vira Semenova,13,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,113,Su Chiang,Am. Swing,17
MA,2,,Quarter-Final,William Gunther,Vira Semenova,14,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,113,Tim Li,Am. Swing,17
MA,2,,Quarter-Final,William Gunther,Vira Semenova,15,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,113,Yakov Bart,Am. Swing,17
MA,2,X,Quarter-Final,William Gunther,Vira Semenova,16,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,113,Jesse Nandhaven,Am. Swing,17
MA,2,X,Quarter-Final,Mara Coyan,Casey Fleeter,11,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,124,Arthur Lue,Am. Swing,18
MA,2,,Quarter-Final,Mara Coyan,Casey Fleeter,13,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,124,Su Chiang,Am. Swing,18
MA,2,X,Quarter-Final,Mara Coyan,Casey Fleeter,14,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,124,Tim Li,Am. Swing,18
MA,2,,Quarter-Final,Mara Coyan,Casey Fleeter,15,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,124,Yakov Bart,Am. Swing,18
MA,2,,Quarter-Final,Mara Coyan,Casey Fleeter,16,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,124,Jesse Nandhaven,Am. Swing,18
MA,2,,Quarter-Final,Jeffery Durand,Christie Chiu,11,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,139,Arthur Lue,Am. Swing,19
MA,2,X,Quarter-Final,Jeffery Durand,Christie Chiu,13,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,139,Su Chiang,Am. Swing,19
MA,2,,Quarter-Final,Jeffery Durand,Christie Chiu,14,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,139,Tim Li,Am. Swing,19
MA,2,,Quarter-Final,Jeffery Durand,Christie Chiu,15,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,139,Yakov Bart,Am. Swing,19
MA,2,X,Quarter-Final,Jeffery Durand,Christie Chiu,16,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,139,Jesse Nandhaven,Am. Swing,19
MA,2,,Quarter-Final,Logan Brown,LilyAnne Lewis,11,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,145,Arthur Lue,Am. Swing,20
MA,2,X,Quarter-Final,Logan Brown,LilyAnne Lewis,13,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,145,Su Chiang,Am. Swing,20
MA,2,X,Quarter-Final,Logan Brown,LilyAnne Lewis,14,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,145,Tim Li,Am. Swing,20
MA,2,,Quarter-Final,Logan Brown,LilyAnne Lewis,15,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,145,Yakov Bart,Am. Swing,20
MA,2,,Quarter-Final,Logan Brown,LilyAnne Lewis,16,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,145,Jesse Nandhaven,Am. Swing,20
MA,2,,Quarter-Final,Erich Chang,Shiyang Liu,11,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,153,Arthur Lue,Am. Swing,21
MA,2,,Quarter-Final,Erich Chang,Shiyang Liu,13,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,153,Su Chiang,Am. Swing,21
MA,2,,Quarter-Final,Erich Chang,Shiyang Liu,14,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,153,Tim Li,Am. Swing,21
MA,2,X,Quarter-Final,Erich Chang,Shiyang Liu,15,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,153,Yakov Bart,Am. Swing,21
MA,2,X,Quarter-Final,Erich Chang,Shiyang Liu,16,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,153,Jesse Nandhaven,Am. Swing,21
MA,2,X,Quarter-Final,Shannon Lytle,Miranda Chang,11,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,203,Arthur Lue,Am. Swing,22
MA,2,,Quarter-Final,Shannon Lytle,Miranda Chang,13,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,203,Su Chiang,Am. Swing,22
MA,2,X,Quarter-Final,Shannon Lytle,Miranda Chang,14,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,203,Tim Li,Am. Swing,22
MA,2,,Quarter-Final,Shannon Lytle,Miranda Chang,15,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,203,Yakov Bart,Am. Swing,22
MA,2,,Quarter-Final,Shannon Lytle,Miranda Chang,16,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,203,Jesse Nandhaven,Am. Swing,22
MA,2,,Quarter-Final,Piyush Jain,Joie Chang,11,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,155,Arthur Lue,Am. Swing,23
MA,2,,Quarter-Final,Piyush Jain,Joie Chang,13,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,155,Su Chiang,Am. Swing,23
MA,2,,Quarter-Final,Piyush Jain,Joie Chang,14,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,155,Tim Li,Am. Swing,23
MA,2,X,Quarter-Final,Piyush Jain,Joie Chang,15,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,155,Yakov Bart,Am. Swing,23
MA,2,,Quarter-Final,Piyush Jain,Joie Chang,16,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,155,Jesse Nandhaven,Am. Swing,23
MA,2,,Quarter-Final,Tony Valentino,Mirhee Kim,11,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,168,Arthur Lue,Am. Swing,24
MA,2,,Quarter-Final,Tony Valentino,Mirhee Kim,13,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,168,Su Chiang,Am. Swing,24
MA,2,,Quarter-Final,Tony Valentino,Mirhee Kim,14,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,168,Tim Li,Am. Swing,24
MA,2,X,Quarter-Final,Tony Valentino,Mirhee Kim,15,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,168,Yakov Bart,Am. Swing,24
MA,2,,Quarter-Final,Tony Valentino,Mirhee Kim,16,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,168,Jesse Nandhaven,Am. Swing,24
ME,2,,Quarter-Final,Chris Pelz,Hyo Sun Hong,11,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,193,Arthur Lue,Am. Swing,25
ME,2,,Quarter-Final,Chris Pelz,Hyo Sun Hong,13,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,193,Su Chiang,Am. Swing,25
ME,2,X,Quarter-Final,Chris Pelz,Hyo Sun Hong,14,,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,193,Tim Li,Am. Swing,25
ME,2,,Quarter-Final,Chris Pelz,Hyo Sun Hong,15,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,193,Yakov Bart,Am. Swing,25
ME,2,,Quarter-Final,Chris Pelz,Hyo Sun Hong,16,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,193,Jesse Nandhaven,Am. Swing,25
MA,2,,Quarter-Final,Ethan Penner,India Hitchcock,11,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,173,Arthur Lue,Am. Swing,26
MA,2,,Quarter-Final,Ethan Penner,India Hitchcock,13,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,173,Su Chiang,Am. Swing,26
MA,2,,Quarter-Final,Ethan Penner,India Hitchcock,14,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,173,Tim Li,Am. Swing,26
MA,2,,Quarter-Final,Ethan Penner,India Hitchcock,15,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,173,Yakov Bart,Am. Swing,26
MA,2,,Quarter-Final,Ethan Penner,India Hitchcock,16,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,173,Jesse Nandhaven,Am. Swing,26
MA,2,,Quarter-Final,Kieran Healey,Sarah Putnam,11,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,198,Arthur Lue,Am. Swing,27
MA,2,,Quarter-Final,Kieran Healey,Sarah Putnam,13,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,198,Su Chiang,Am. Swing,27
MA,2,,Quarter-Final,Kieran Healey,Sarah Putnam,14,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,198,Tim Li,Am. Swing,27
MA,2,,Quarter-Final,Kieran Healey,Sarah Putnam,15,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,198,Yakov Bart,Am. Swing,27
MA,2,,Quarter-Final,Kieran Healey,Sarah Putnam,16,,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,198,Jesse Nandhaven,Am. Swing,27
MA,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,10,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,100,Bhak Tanta-Nanta,Am. Swing,8
MA,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,12,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,100,Eiko Onagi,Am. Swing,8
MA,3,,1/8-Final,Corey Cleveland,Clio Flikkema,14,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,100,Tim Li,Am. Swing,8
MA,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,100,Jesse Nandhaven,Am. Swing,8
MA,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,17,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,100,Caitlin Fitzgerald,Am. Swing,8
MA,3,X,1/8-Final,Xiao Wang,Peiying Zhu,10,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,103,Bhak Tanta-Nanta,Am. Swing,9
MA,3,X,1/8-Final,Xiao Wang,Peiying Zhu,12,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,103,Eiko Onagi,Am. Swing,9
MA,3,,1/8-Final,Xiao Wang,Peiying Zhu,14,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,103,Tim Li,Am. Swing,9
MA,3,,1/8-Final,Xiao Wang,Peiying Zhu,16,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,103,Jesse Nandhaven,Am. Swing,9
MA,3,X,1/8-Final,Xiao Wang,Peiying Zhu,17,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,103,Caitlin Fitzgerald,Am. Swing,9
MA,3,X,1/8-Final,Jeremy Huey,Naomi Oka,10,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,106,Bhak Tanta-Nanta,Am. Swing,16
MA,3,,1/8-Final,Jeremy Huey,Naomi Oka,12,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,106,Eiko Onagi,Am. Swing,16
MA,3,,1/8-Final,Jeremy Huey,Naomi Oka,14,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,106,Tim Li,Am. Swing,16
MA,3,X,1/8-Final,Jeremy Huey,Naomi Oka,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,106,Jesse Nandhaven,Am. Swing,16
MA,3,X,1/8-Final,Jeremy Huey,Naomi Oka,17,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,106,Caitlin Fitzgerald,Am. Swing,16
MA,3,X,1/8-Final,William Gunther,Vira Semenova,10,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,113,Bhak Tanta-Nanta,Am. Swing,17
MA,3,X,1/8-Final,William Gunther,Vira Semenova,12,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,113,Eiko Onagi,Am. Swing,17
MA,3,X,1/8-Final,William Gunther,Vira Semenova,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,113,Tim Li,Am. Swing,17
MA,3,X,1/8-Final,William Gunther,Vira Semenova,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,113,Jesse Nandhaven,Am. Swing,17
MA,3,X,1/8-Final,William Gunther,Vira Semenova,17,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,113,Caitlin Fitzgerald,Am. Swing,17
MA,3,X,1/8-Final,Mara Coyan,Casey Fleeter,10,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,124,Bhak Tanta-Nanta,Am. Swing,18
MA,3,X,1/8-Final,Mara Coyan,Casey Fleeter,12,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,124,Eiko Onagi,Am. Swing,18
MA,3,X,1/8-Final,Mara Coyan,Casey Fleeter,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,124,Tim Li,Am. Swing,18
MA,3,X,1/8-Final,Mara Coyan,Casey Fleeter,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,124,Jesse Nandhaven,Am. Swing,18
MA,3,X,1/8-Final,Mara Coyan,Casey Fleeter,17,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,124,Caitlin Fitzgerald,Am. Swing,18
MA,3,X,1/8-Final,Jeffery Durand,Christie Chiu,10,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,139,Bhak Tanta-Nanta,Am. Swing,19
MA,3,X,1/8-Final,Jeffery Durand,Christie Chiu,12,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,139,Eiko Onagi,Am. Swing,19
MA,3,X,1/8-Final,Jeffery Durand,Christie Chiu,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,139,Tim Li,Am. Swing,19
MA,3,,1/8-Final,Jeffery Durand,Christie Chiu,16,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,139,Jesse Nandhaven,Am. Swing,19
MA,3,X,1/8-Final,Jeffery Durand,Christie Chiu,17,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,139,Caitlin Fitzgerald,Am. Swing,19
MA,3,,1/8-Final,Quincy Cason,Lorena Benitez,10,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,141,Bhak Tanta-Nanta,Am. Swing,11
MA,3,X,1/8-Final,Quincy Cason,Lorena Benitez,12,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,141,Eiko Onagi,Am. Swing,11
MA,3,X,1/8-Final,Quincy Cason,Lorena Benitez,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,141,Tim Li,Am. Swing,11
MA,3,X,1/8-Final,Quincy Cason,Lorena Benitez,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,141,Jesse Nandhaven,Am. Swing,11
MA,3,X,1/8-Final,Quincy Cason,Lorena Benitez,17,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,141,Caitlin Fitzgerald,Am. Swing,11
MA,3,X,1/8-Final,Ugur Ustaoglu,Aliya Sharipova,10,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,143,Bhak Tanta-Nanta,Am. Swing,1
MA,3,,1/8-Final,Ugur Ustaoglu,Aliya Sharipova,12,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,143,Eiko Onagi,Am. Swing,1
MA,3,,1/8-Final,Ugur Ustaoglu,Aliya Sharipova,14,R,0, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,143,Tim Li,Am. Swing,1
MA,3,X,1/8-Final,Ugur Ustaoglu,Aliya Sharipova,16,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,143,Jesse Nandhaven,Am. Swing,1
MA,3,X,1/8-Final,Ugur Ustaoglu,Aliya Sharipova,17,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,143,Caitlin Fitzgerald,Am. Swing,1
MA,3,X,1/8-Final,Logan Brown,LilyAnne Lewis,10,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,145,Bhak Tanta-Nanta,Am. Swing,20
MA,3,X,1/8-Final,Logan Brown,LilyAnne Lewis,12,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,145,Eiko Onagi,Am. Swing,20
MA,3,X,1/8-Final,Logan Brown,LilyAnne Lewis,14,R,1, Adult Newcomer Am. Swing  (S),Sample,0,hbi132,4042204A,145,Tim Li,Am. Swing,20
