couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,X,Quarter-Final,Lou Saelee,Jessica Chan,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,367,Tomas Atkocevicius,Am. Waltz,1
CA,2,X,Quarter-Final,Lou Saelee,Jessica Chan,11,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,367,Sue Swain,Am. Waltz,1
CA,2,X,Quarter-Final,Lou Saelee,Jessica Chan,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,367,Borbala Bunnett,Am. Waltz,1
CA,2,X,Quarter-Final,Lou Saelee,Jessica Chan,13,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,367,ikaika dowsett,Am. Waltz,1
CA,2,X,Quarter-Final,Lou Saelee,Jessica Chan,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,367,Tadas Jonyla,Am. Waltz,1
CA,2,X,Quarter-Final,Gabe Munoz,Kylee Zimmerman-Pearn,10,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,368,Tomas Atkocevicius,Am. Waltz,12
CA,2,,Quarter-Final,Gabe Munoz,Kylee Zimmerman-Pearn,11,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,368,Sue Swain,Am. Waltz,12
CA,2,X,Quarter-Final,Gabe Munoz,Kylee Zimmerman-Pearn,12,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,368,Borbala Bunnett,Am. Waltz,12
CA,2,,Quarter-Final,Gabe Munoz,Kylee Zimmerman-Pearn,13,R,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,368,ikaika dowsett,Am. Waltz,12
CA,2,X,Quarter-Final,Gabe Munoz,Kylee Zimmerman-Pearn,14,R,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,368,Tadas Jonyla,Am. Waltz,12
CA,2,,Quarter-Final,Colin Keane,Marie Grap,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,313,Tomas Atkocevicius,Am. Waltz,13
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,11,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,313,Sue Swain,Am. Waltz,13
CA,2,,Quarter-Final,Colin Keane,Marie Grap,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,313,Borbala Bunnett,Am. Waltz,13
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,13,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,313,ikaika dowsett,Am. Waltz,13
CA,2,,Quarter-Final,Colin Keane,Marie Grap,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,313,Tadas Jonyla,Am. Waltz,13
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,307,Tomas Atkocevicius,Am. Waltz,14
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,11,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,307,Sue Swain,Am. Waltz,14
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,307,Borbala Bunnett,Am. Waltz,14
CA,2,X,Quarter-Final,Daniel Cruz,Sara Avdil,13,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,307,ikaika dowsett,Am. Waltz,14
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,307,Tadas Jonyla,Am. Waltz,14
CA,2,,Quarter-Final,Travis McCoy,Evelyn Zhang,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,318,Tomas Atkocevicius,Am. Waltz,15
CA,2,,Quarter-Final,Travis McCoy,Evelyn Zhang,11,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,318,Sue Swain,Am. Waltz,15
CA,2,,Quarter-Final,Travis McCoy,Evelyn Zhang,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,318,Borbala Bunnett,Am. Waltz,15
CA,2,X,Quarter-Final,Travis McCoy,Evelyn Zhang,13,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,318,ikaika dowsett,Am. Waltz,15
CA,2,,Quarter-Final,Travis McCoy,Evelyn Zhang,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,318,Tadas Jonyla,Am. Waltz,15
,2,X,Quarter-Final,Chris Chan,Josephine Chong,10,,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,333,Tomas Atkocevicius,Am. Waltz,16
,2,,Quarter-Final,Chris Chan,Josephine Chong,11,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,333,Sue Swain,Am. Waltz,16
,2,,Quarter-Final,Chris Chan,Josephine Chong,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,333,Borbala Bunnett,Am. Waltz,16
,2,,Quarter-Final,Chris Chan,Josephine Chong,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,333,ikaika dowsett,Am. Waltz,16
,2,,Quarter-Final,Chris Chan,Josephine Chong,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,333,Tadas Jonyla,Am. Waltz,16
CA,2,,Quarter-Final,Logan Cooper,Haile Wright,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,289,Tomas Atkocevicius,Am. Waltz,17
CA,2,,Quarter-Final,Logan Cooper,Haile Wright,11,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,289,Sue Swain,Am. Waltz,17
CA,2,,Quarter-Final,Logan Cooper,Haile Wright,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,289,Borbala Bunnett,Am. Waltz,17
CA,2,,Quarter-Final,Logan Cooper,Haile Wright,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,289,ikaika dowsett,Am. Waltz,17
CA,2,,Quarter-Final,Logan Cooper,Haile Wright,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,289,Tadas Jonyla,Am. Waltz,17
,2,,Quarter-Final,Ryan Williams,Susana Bali,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,290,Tomas Atkocevicius,Am. Waltz,18
,2,,Quarter-Final,Ryan Williams,Susana Bali,11,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,290,Sue Swain,Am. Waltz,18
,2,,Quarter-Final,Ryan Williams,Susana Bali,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,290,Borbala Bunnett,Am. Waltz,18
,2,,Quarter-Final,Ryan Williams,Susana Bali,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,290,ikaika dowsett,Am. Waltz,18
,2,,Quarter-Final,Ryan Williams,Susana Bali,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,290,Tadas Jonyla,Am. Waltz,18
,2,,Quarter-Final,Richard Whited,Evelyn Lujan,10,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,336,Tomas Atkocevicius,Am. Waltz,19
,2,,Quarter-Final,Richard Whited,Evelyn Lujan,11,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,336,Sue Swain,Am. Waltz,19
,2,,Quarter-Final,Richard Whited,Evelyn Lujan,12,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,336,Borbala Bunnett,Am. Waltz,19
,2,,Quarter-Final,Richard Whited,Evelyn Lujan,13,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,336,ikaika dowsett,Am. Waltz,19
,2,,Quarter-Final,Richard Whited,Evelyn Lujan,14,,0, Amateur Adult Bronze Am. Waltz  (W),Sample,0,scc13,40422838,336,Tadas Jonyla,Am. Waltz,19
CA,0,4,Final,Lou Saelee,Jessica Chan,10,1,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,367,Tomas Atkocevicius,Am. Foxtrot,1
CA,0,2,Final,Lou Saelee,Jessica Chan,11,1,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,367,Sue Swain,Am. Foxtrot,1
CA,0,1,Final,Lou Saelee,Jessica Chan,12,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,367,Borbala Bunnett,Am. Foxtrot,1
CA,0,3,Final,Lou Saelee,Jessica Chan,13,1,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,367,ikaika dowsett,Am. Foxtrot,1
CA,0,1,Final,Lou Saelee,Jessica Chan,14,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,367,Tadas Jonyla,Am. Foxtrot,1
CA,0,1,Final,Julie Steele,Georg Ristock,10,2,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,300,Tomas Atkocevicius,Am. Foxtrot,2
CA,0,8,Final,Julie Steele,Georg Ristock,11,2,8, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,300,Sue Swain,Am. Foxtrot,2
CA,0,2,Final,Julie Steele,Georg Ristock,12,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,300,Borbala Bunnett,Am. Foxtrot,2
CA,0,2,Final,Julie Steele,Georg Ristock,13,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,300,ikaika dowsett,Am. Foxtrot,2
CA,0,4,Final,Julie Steele,Georg Ristock,14,2,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,300,Tadas Jonyla,Am. Foxtrot,2
CA,0,6,Final,Colin Keane,Marie Grap,10,3,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,313,Tomas Atkocevicius,Am. Foxtrot,3
CA,0,3,Final,Colin Keane,Marie Grap,11,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,313,Sue Swain,Am. Foxtrot,3
CA,0,4,Final,Colin Keane,Marie Grap,12,3,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,313,Borbala Bunnett,Am. Foxtrot,3
CA,0,4,Final,Colin Keane,Marie Grap,13,3,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,313,ikaika dowsett,Am. Foxtrot,3
CA,0,6,Final,Colin Keane,Marie Grap,14,3,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,313,Tadas Jonyla,Am. Foxtrot,3
NV,0,3,Final,Daniel Bigelow,Airiel Macquelin,10,4,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,362,Tomas Atkocevicius,Am. Foxtrot,4
NV,0,5,Final,Daniel Bigelow,Airiel Macquelin,11,4,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,362,Sue Swain,Am. Foxtrot,4
NV,0,3,Final,Daniel Bigelow,Airiel Macquelin,12,4,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,362,Borbala Bunnett,Am. Foxtrot,4
NV,0,8,Final,Daniel Bigelow,Airiel Macquelin,13,4,8, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,362,ikaika dowsett,Am. Foxtrot,4
NV,0,5,Final,Daniel Bigelow,Airiel Macquelin,14,4,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,362,Tadas Jonyla,Am. Foxtrot,4
,0,8,Final,Ryan Williams,Araceli Delgado,10,5,8, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,290,Tomas Atkocevicius,Am. Foxtrot,5
,0,1,Final,Ryan Williams,Araceli Delgado,11,5,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,290,Sue Swain,Am. Foxtrot,5
,0,5,Final,Ryan Williams,Araceli Delgado,12,5,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,290,Borbala Bunnett,Am. Foxtrot,5
,0,6,Final,Ryan Williams,Araceli Delgado,13,5,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,290,ikaika dowsett,Am. Foxtrot,5
,0,2,Final,Ryan Williams,Araceli Delgado,14,5,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,290,Tadas Jonyla,Am. Foxtrot,5
CA,0,7,Final,Thomas Ferrick,Christine Comer,10,6,7, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,332,Tomas Atkocevicius,Am. Foxtrot,6
CA,0,4,Final,Thomas Ferrick,Christine Comer,11,6,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,332,Sue Swain,Am. Foxtrot,6
CA,0,8,Final,Thomas Ferrick,Christine Comer,12,6,8, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,332,Borbala Bunnett,Am. Foxtrot,6
CA,0,5,Final,Thomas Ferrick,Christine Comer,13,6,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,332,ikaika dowsett,Am. Foxtrot,6
CA,0,3,Final,Thomas Ferrick,Christine Comer,14,6,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,332,Tadas Jonyla,Am. Foxtrot,6
CA,0,2,Final,Richard Tsai,Carina Rodriguez,10,7,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,270,Tomas Atkocevicius,Am. Foxtrot,7
CA,0,7,Final,Richard Tsai,Carina Rodriguez,11,7,7, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,270,Sue Swain,Am. Foxtrot,7
CA,0,6,Final,Richard Tsai,Carina Rodriguez,12,7,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,270,Borbala Bunnett,Am. Foxtrot,7
CA,0,1,Final,Richard Tsai,Carina Rodriguez,13,7,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,270,ikaika dowsett,Am. Foxtrot,7
CA,0,8,Final,Richard Tsai,Carina Rodriguez,14,7,8, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,270,Tadas Jonyla,Am. Foxtrot,7
CA,0,5,Final,Boats Stauffer,MoYing Tsui,10,8,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,277,Tomas Atkocevicius,Am. Foxtrot,8
CA,0,6,Final,Boats Stauffer,MoYing Tsui,11,8,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,277,Sue Swain,Am. Foxtrot,8
CA,0,7,Final,Boats Stauffer,MoYing Tsui,12,8,7, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,277,Borbala Bunnett,Am. Foxtrot,8
CA,0,7,Final,Boats Stauffer,MoYing Tsui,13,8,7, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,277,ikaika dowsett,Am. Foxtrot,8
CA,0,7,Final,Boats Stauffer,MoYing Tsui,14,8,7, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,277,Tadas Jonyla,Am. Foxtrot,8
CA,1,X,Semi-Final,Richard Tsai,Carina Rodriguez,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,270,Tomas Atkocevicius,Am. Foxtrot,7
CA,1,X,Semi-Final,Richard Tsai,Carina Rodriguez,11,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,270,Sue Swain,Am. Foxtrot,7
CA,1,X,Semi-Final,Richard Tsai,Carina Rodriguez,12,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,270,Borbala Bunnett,Am. Foxtrot,7
CA,1,,Semi-Final,Richard Tsai,Carina Rodriguez,13,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,270,ikaika dowsett,Am. Foxtrot,7
CA,1,X,Semi-Final,Richard Tsai,Carina Rodriguez,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,270,Tadas Jonyla,Am. Foxtrot,7
CA,1,,Semi-Final,Boats Stauffer,MoYing Tsui,10,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,277,Tomas Atkocevicius,Am. Foxtrot,8
CA,1,X,Semi-Final,Boats Stauffer,MoYing Tsui,11,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,277,Sue Swain,Am. Foxtrot,8
CA,1,,Semi-Final,Boats Stauffer,MoYing Tsui,12,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,277,Borbala Bunnett,Am. Foxtrot,8
CA,1,X,Semi-Final,Boats Stauffer,MoYing Tsui,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,277,ikaika dowsett,Am. Foxtrot,8
CA,1,,Semi-Final,Boats Stauffer,MoYing Tsui,14,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,277,Tadas Jonyla,Am. Foxtrot,8
,1,X,Semi-Final,Ryan Williams,Araceli Delgado,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,290,Tomas Atkocevicius,Am. Foxtrot,5
,1,,Semi-Final,Ryan Williams,Araceli Delgado,11,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,290,Sue Swain,Am. Foxtrot,5
,1,,Semi-Final,Ryan Williams,Araceli Delgado,12,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,290,Borbala Bunnett,Am. Foxtrot,5
,1,,Semi-Final,Ryan Williams,Araceli Delgado,13,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,290,ikaika dowsett,Am. Foxtrot,5
,1,X,Semi-Final,Ryan Williams,Araceli Delgado,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,290,Tadas Jonyla,Am. Foxtrot,5
CA,1,X,Semi-Final,Julie Steele,Georg Ristock,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,300,Tomas Atkocevicius,Am. Foxtrot,2
CA,1,,Semi-Final,Julie Steele,Georg Ristock,11,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,300,Sue Swain,Am. Foxtrot,2
CA,1,X,Semi-Final,Julie Steele,Georg Ristock,12,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,300,Borbala Bunnett,Am. Foxtrot,2
CA,1,X,Semi-Final,Julie Steele,Georg Ristock,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,300,ikaika dowsett,Am. Foxtrot,2
CA,1,X,Semi-Final,Julie Steele,Georg Ristock,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,300,Tadas Jonyla,Am. Foxtrot,2
CA,1,X,Semi-Final,Colin Keane,Marie Grap,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,313,Tomas Atkocevicius,Am. Foxtrot,3
CA,1,X,Semi-Final,Colin Keane,Marie Grap,11,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,313,Sue Swain,Am. Foxtrot,3
CA,1,X,Semi-Final,Colin Keane,Marie Grap,12,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,313,Borbala Bunnett,Am. Foxtrot,3
CA,1,X,Semi-Final,Colin Keane,Marie Grap,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,313,ikaika dowsett,Am. Foxtrot,3
CA,1,X,Semi-Final,Colin Keane,Marie Grap,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,313,Tadas Jonyla,Am. Foxtrot,3
CA,1,,Semi-Final,Thomas Ferrick,Christine Comer,10,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,332,Tomas Atkocevicius,Am. Foxtrot,6
CA,1,X,Semi-Final,Thomas Ferrick,Christine Comer,11,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,332,Sue Swain,Am. Foxtrot,6
CA,1,,Semi-Final,Thomas Ferrick,Christine Comer,12,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,332,Borbala Bunnett,Am. Foxtrot,6
CA,1,X,Semi-Final,Thomas Ferrick,Christine Comer,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,332,ikaika dowsett,Am. Foxtrot,6
CA,1,,Semi-Final,Thomas Ferrick,Christine Comer,14,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,332,Tadas Jonyla,Am. Foxtrot,6
NV,1,X,Semi-Final,Daniel Bigelow,Airiel Macquelin,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,362,Tomas Atkocevicius,Am. Foxtrot,4
NV,1,X,Semi-Final,Daniel Bigelow,Airiel Macquelin,11,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,362,Sue Swain,Am. Foxtrot,4
NV,1,X,Semi-Final,Daniel Bigelow,Airiel Macquelin,12,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,362,Borbala Bunnett,Am. Foxtrot,4
NV,1,,Semi-Final,Daniel Bigelow,Airiel Macquelin,13,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,362,ikaika dowsett,Am. Foxtrot,4
NV,1,X,Semi-Final,Daniel Bigelow,Airiel Macquelin,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,362,Tadas Jonyla,Am. Foxtrot,4
CA,1,X,Semi-Final,Lou Saelee,Jessica Chan,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,367,Tomas Atkocevicius,Am. Foxtrot,1
CA,1,X,Semi-Final,Lou Saelee,Jessica Chan,11,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,367,Sue Swain,Am. Foxtrot,1
CA,1,X,Semi-Final,Lou Saelee,Jessica Chan,12,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,367,Borbala Bunnett,Am. Foxtrot,1
CA,1,X,Semi-Final,Lou Saelee,Jessica Chan,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,367,ikaika dowsett,Am. Foxtrot,1
CA,1,X,Semi-Final,Lou Saelee,Jessica Chan,14,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,367,Tadas Jonyla,Am. Foxtrot,1
CA,1,,Semi-Final,Shaquiel Pashtunyar,Lea Papa,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,338,Tomas Atkocevicius,Am. Foxtrot,9
CA,1,,Semi-Final,Shaquiel Pashtunyar,Lea Papa,11,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,338,Sue Swain,Am. Foxtrot,9
CA,1,,Semi-Final,Shaquiel Pashtunyar,Lea Papa,12,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,338,Borbala Bunnett,Am. Foxtrot,9
CA,1,X,Semi-Final,Shaquiel Pashtunyar,Lea Papa,13,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,338,ikaika dowsett,Am. Foxtrot,9
CA,1,,Semi-Final,Shaquiel Pashtunyar,Lea Papa,14,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,338,Tadas Jonyla,Am. Foxtrot,9
CA,1,,Semi-Final,Gabe Munoz,Kylee Zimmerman-Pearn,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,368,Tomas Atkocevicius,Am. Foxtrot,10
CA,1,,Semi-Final,Gabe Munoz,Kylee Zimmerman-Pearn,11,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,368,Sue Swain,Am. Foxtrot,10
CA,1,X,Semi-Final,Gabe Munoz,Kylee Zimmerman-Pearn,12,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,368,Borbala Bunnett,Am. Foxtrot,10
CA,1,,Semi-Final,Gabe Munoz,Kylee Zimmerman-Pearn,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,368,ikaika dowsett,Am. Foxtrot,10
CA,1,,Semi-Final,Gabe Munoz,Kylee Zimmerman-Pearn,14,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,368,Tadas Jonyla,Am. Foxtrot,10
,1,,Semi-Final,Richard Whited,Evelyn Lujan,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,336,Tomas Atkocevicius,Am. Foxtrot,11
,1,,Semi-Final,Richard Whited,Evelyn Lujan,11,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,336,Sue Swain,Am. Foxtrot,11
,1,,Semi-Final,Richard Whited,Evelyn Lujan,12,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,336,Borbala Bunnett,Am. Foxtrot,11
,1,,Semi-Final,Richard Whited,Evelyn Lujan,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,336,ikaika dowsett,Am. Foxtrot,11
,1,,Semi-Final,Richard Whited,Evelyn Lujan,14,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,336,Tadas Jonyla,Am. Foxtrot,11
,1,,Semi-Final,Miles Mojica-Freeland,Annaliesa Whited,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,363,Tomas Atkocevicius,Am. Foxtrot,12
,1,,Semi-Final,Miles Mojica-Freeland,Annaliesa Whited,11,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,363,Sue Swain,Am. Foxtrot,12
,1,,Semi-Final,Miles Mojica-Freeland,Annaliesa Whited,12,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,363,Borbala Bunnett,Am. Foxtrot,12
,1,,Semi-Final,Miles Mojica-Freeland,Annaliesa Whited,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc13,4042283A,363,ikaika dowsett,Am. Foxtrot,12
