couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,1,X,Semi-Final,Wayne Backer,Diane Backer,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,124,Elizabeth C Knoll,Waltz,6
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,95,Ginette Cournoyer,Waltz,8
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,95,Kim Donaghy,Waltz,8
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,95,Jane  Edgett,Waltz,8
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,95,Colin James,Waltz,8
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,95,Elizabeth C Knoll,Waltz,8
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,123,Ginette Cournoyer,Waltz,9
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,123,Kim Donaghy,Waltz,9
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,123,Jane  Edgett,Waltz,9
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,123,Colin James,Waltz,9
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,123,Elizabeth C Knoll,Waltz,9
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,104,Ginette Cournoyer,Waltz,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,104,Kim Donaghy,Waltz,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,104,Jane  Edgett,Waltz,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,104,Colin James,Waltz,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,104,Elizabeth C Knoll,Waltz,10
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,110,Ginette Cournoyer,Waltz,11
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,110,Kim Donaghy,Waltz,11
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,110,Jane  Edgett,Waltz,11
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,110,Colin James,Waltz,11
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,110,Elizabeth C Knoll,Waltz,11
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,101,Ginette Cournoyer,Waltz,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,101,Kim Donaghy,Waltz,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,101,Jane  Edgett,Waltz,12
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,101,Colin James,Waltz,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,101,Elizabeth C Knoll,Waltz,12
BC,1,,Semi-Final,Benny Tai,Dorothy Lai,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,122,Ginette Cournoyer,Waltz,13
BC,1,,Semi-Final,Benny Tai,Dorothy Lai,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,122,Kim Donaghy,Waltz,13
BC,1,,Semi-Final,Benny Tai,Dorothy Lai,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,122,Jane  Edgett,Waltz,13
BC,1,,Semi-Final,Benny Tai,Dorothy Lai,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,122,Colin James,Waltz,13
BC,1,,Semi-Final,Benny Tai,Dorothy Lai,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,gbr13,40433810,122,Elizabeth C Knoll,Waltz,13
,1,X,Semi-Final,Tino Wong,Anita Tsui,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,94,Ginette Cournoyer,Tango,7
,1,,Semi-Final,Tino Wong,Anita Tsui,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,94,Kim Donaghy,Tango,7
,1,X,Semi-Final,Tino Wong,Anita Tsui,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,94,Jane  Edgett,Tango,7
,1,,Semi-Final,Tino Wong,Anita Tsui,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,94,Colin James,Tango,7
,1,X,Semi-Final,Tino Wong,Anita Tsui,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,94,Elizabeth C Knoll,Tango,7
BC,1,X,Semi-Final,Charles Han,Ai Linh Hoang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,103,Ginette Cournoyer,Tango,3
BC,1,X,Semi-Final,Charles Han,Ai Linh Hoang,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,103,Kim Donaghy,Tango,3
BC,1,X,Semi-Final,Charles Han,Ai Linh Hoang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,103,Jane  Edgett,Tango,3
BC,1,X,Semi-Final,Charles Han,Ai Linh Hoang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,103,Colin James,Tango,3
BC,1,X,Semi-Final,Charles Han,Ai Linh Hoang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,103,Elizabeth C Knoll,Tango,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,105,Ginette Cournoyer,Tango,2
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,105,Kim Donaghy,Tango,2
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,105,Jane  Edgett,Tango,2
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,105,Colin James,Tango,2
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,105,Elizabeth C Knoll,Tango,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,107,Ginette Cournoyer,Tango,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,107,Kim Donaghy,Tango,1
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,107,Jane  Edgett,Tango,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,107,Colin James,Tango,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,107,Elizabeth C Knoll,Tango,1
BC,1,,Semi-Final,John Burke,Doreen Thompson,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,109,Ginette Cournoyer,Tango,5
BC,1,,Semi-Final,John Burke,Doreen Thompson,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,109,Kim Donaghy,Tango,5
BC,1,X,Semi-Final,John Burke,Doreen Thompson,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,109,Jane  Edgett,Tango,5
BC,1,X,Semi-Final,John Burke,Doreen Thompson,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,109,Colin James,Tango,5
BC,1,X,Semi-Final,John Burke,Doreen Thompson,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,109,Elizabeth C Knoll,Tango,5
AB,1,,Semi-Final,Dan Hodges,Elena Modzolevska,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,115,Ginette Cournoyer,Tango,4
AB,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,115,Kim Donaghy,Tango,4
AB,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,115,Jane  Edgett,Tango,4
AB,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,115,Colin James,Tango,4
AB,1,,Semi-Final,Dan Hodges,Elena Modzolevska,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,115,Elizabeth C Knoll,Tango,4
AB,1,X,Semi-Final,Wayne Backer,Diane Backer,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,124,Ginette Cournoyer,Tango,6
AB,1,,Semi-Final,Wayne Backer,Diane Backer,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,124,Kim Donaghy,Tango,6
AB,1,X,Semi-Final,Wayne Backer,Diane Backer,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,124,Jane  Edgett,Tango,6
AB,1,X,Semi-Final,Wayne Backer,Diane Backer,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,124,Colin James,Tango,6
AB,1,,Semi-Final,Wayne Backer,Diane Backer,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,124,Elizabeth C Knoll,Tango,6
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,95,Ginette Cournoyer,Tango,8
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,95,Kim Donaghy,Tango,8
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,95,Jane  Edgett,Tango,8
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,95,Colin James,Tango,8
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,95,Elizabeth C Knoll,Tango,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,123,Ginette Cournoyer,Tango,9
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,123,Kim Donaghy,Tango,9
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,123,Jane  Edgett,Tango,9
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,123,Colin James,Tango,9
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,123,Elizabeth C Knoll,Tango,9
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,104,Ginette Cournoyer,Tango,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,104,Kim Donaghy,Tango,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,104,Jane  Edgett,Tango,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,104,Colin James,Tango,10
British Columbia,1,X,Semi-Final,Peter Thi,Faye Young,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,104,Elizabeth C Knoll,Tango,10
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,110,Ginette Cournoyer,Tango,11
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,110,Kim Donaghy,Tango,11
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,110,Jane  Edgett,Tango,11
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,110,Colin James,Tango,11
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,110,Elizabeth C Knoll,Tango,11
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,101,Ginette Cournoyer,Tango,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,101,Kim Donaghy,Tango,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,101,Jane  Edgett,Tango,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,101,Colin James,Tango,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,101,Elizabeth C Knoll,Tango,12
BC,1,,Semi-Final,Benny Tai,Dorothy Lai,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,122,Ginette Cournoyer,Tango,13
BC,1,,Semi-Final,Benny Tai,Dorothy Lai,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,122,Kim Donaghy,Tango,13
BC,1,,Semi-Final,Benny Tai,Dorothy Lai,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,122,Jane  Edgett,Tango,13
BC,1,,Semi-Final,Benny Tai,Dorothy Lai,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,122,Colin James,Tango,13
BC,1,,Semi-Final,Benny Tai,Dorothy Lai,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,gbr13,40433810,122,Elizabeth C Knoll,Tango,13
,1,,Semi-Final,Tino Wong,Anita Tsui,11,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,94,Ginette Cournoyer,Foxtrot,7
,1,,Semi-Final,Tino Wong,Anita Tsui,12,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,94,Kim Donaghy,Foxtrot,7
,1,X,Semi-Final,Tino Wong,Anita Tsui,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,94,Jane  Edgett,Foxtrot,7
,1,,Semi-Final,Tino Wong,Anita Tsui,15,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,94,Colin James,Foxtrot,7
,1,X,Semi-Final,Tino Wong,Anita Tsui,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,94,Elizabeth C Knoll,Foxtrot,7
BC,1,X,Semi-Final,Charles Han,Ai Linh Hoang,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,103,Ginette Cournoyer,Foxtrot,3
BC,1,X,Semi-Final,Charles Han,Ai Linh Hoang,12,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,103,Kim Donaghy,Foxtrot,3
BC,1,,Semi-Final,Charles Han,Ai Linh Hoang,14,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,103,Jane  Edgett,Foxtrot,3
BC,1,X,Semi-Final,Charles Han,Ai Linh Hoang,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,103,Colin James,Foxtrot,3
BC,1,X,Semi-Final,Charles Han,Ai Linh Hoang,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,103,Elizabeth C Knoll,Foxtrot,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,105,Ginette Cournoyer,Foxtrot,2
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,12,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,105,Kim Donaghy,Foxtrot,2
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,105,Jane  Edgett,Foxtrot,2
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,105,Colin James,Foxtrot,2
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,105,Elizabeth C Knoll,Foxtrot,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,107,Ginette Cournoyer,Foxtrot,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,12,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,107,Kim Donaghy,Foxtrot,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,107,Jane  Edgett,Foxtrot,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,107,Colin James,Foxtrot,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,107,Elizabeth C Knoll,Foxtrot,1
BC,1,X,Semi-Final,John Burke,Doreen Thompson,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,109,Ginette Cournoyer,Foxtrot,5
BC,1,X,Semi-Final,John Burke,Doreen Thompson,12,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,109,Kim Donaghy,Foxtrot,5
BC,1,,Semi-Final,John Burke,Doreen Thompson,14,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,109,Jane  Edgett,Foxtrot,5
BC,1,X,Semi-Final,John Burke,Doreen Thompson,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,109,Colin James,Foxtrot,5
BC,1,,Semi-Final,John Burke,Doreen Thompson,17,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,109,Elizabeth C Knoll,Foxtrot,5
AB,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,115,Ginette Cournoyer,Foxtrot,4
AB,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,12,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,115,Kim Donaghy,Foxtrot,4
AB,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,115,Jane  Edgett,Foxtrot,4
AB,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,115,Colin James,Foxtrot,4
AB,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,115,Elizabeth C Knoll,Foxtrot,4
AB,1,,Semi-Final,Wayne Backer,Diane Backer,11,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,124,Ginette Cournoyer,Foxtrot,6
AB,1,,Semi-Final,Wayne Backer,Diane Backer,12,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,124,Kim Donaghy,Foxtrot,6
AB,1,,Semi-Final,Wayne Backer,Diane Backer,14,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,124,Jane  Edgett,Foxtrot,6
AB,1,X,Semi-Final,Wayne Backer,Diane Backer,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,124,Colin James,Foxtrot,6
AB,1,X,Semi-Final,Wayne Backer,Diane Backer,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,124,Elizabeth C Knoll,Foxtrot,6
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,95,Ginette Cournoyer,Foxtrot,8
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,95,Kim Donaghy,Foxtrot,8
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,95,Jane  Edgett,Foxtrot,8
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,95,Colin James,Foxtrot,8
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,95,Elizabeth C Knoll,Foxtrot,8
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,123,Ginette Cournoyer,Foxtrot,9
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,123,Kim Donaghy,Foxtrot,9
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,123,Jane  Edgett,Foxtrot,9
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,123,Colin James,Foxtrot,9
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,123,Elizabeth C Knoll,Foxtrot,9
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,104,Ginette Cournoyer,Foxtrot,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,104,Kim Donaghy,Foxtrot,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,104,Jane  Edgett,Foxtrot,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,104,Colin James,Foxtrot,10
British Columbia,1,,Semi-Final,Peter Thi,Faye Young,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,104,Elizabeth C Knoll,Foxtrot,10
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,110,Ginette Cournoyer,Foxtrot,11
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,12,,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,110,Kim Donaghy,Foxtrot,11
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,110,Jane  Edgett,Foxtrot,11
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,110,Colin James,Foxtrot,11
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,110,Elizabeth C Knoll,Foxtrot,11
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,101,Ginette Cournoyer,Foxtrot,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,12,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,101,Kim Donaghy,Foxtrot,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,101,Jane  Edgett,Foxtrot,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,101,Colin James,Foxtrot,12
AB,1,,Semi-Final,Martin Last,Debi Bowman,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,2,gbr13,40433810,101,Elizabeth C Knoll,Foxtrot,12
