couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,1,Final,Michael Bang,Patsy Gerde,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,msb09,88C42B48,105,Nathan Daniels,Am. Cha Cha,1
MN,0,1,Final,Michael Bang,Patsy Gerde,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,msb09,88C42B48,105,Julie Jacobson,Am. Cha Cha,1
MN,0,1,Final,Michael Bang,Patsy Gerde,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,msb09,88C42B48,105,Andrea Mirenda,Am. Cha Cha,1
MN,0,2,Final,Curt McCutchin,Karen Rose,11,2,2, Student/Student Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,msb09,B0C12048,432,Nathan Daniels,Am. Cha Cha,1
MN,0,2,Final,Curt McCutchin,Karen Rose,15,2,2, Student/Student Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,msb09,B0C12048,432,Julie Jacobson,Am. Cha Cha,1
MN,0,1,Final,Curt McCutchin,Karen Rose,17,2,1, Student/Student Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,msb09,B0C12048,432,Andrea Mirenda,Am. Cha Cha,1
MN,0,1,Final,Gregg Rogers,Rebecca Dahlquist-Eckhoff,11,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,msb09,90C22049,416,Nathan Daniels,Am. Rumba,1
MN,0,1,Final,Gregg Rogers,Rebecca Dahlquist-Eckhoff,15,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,msb09,90C22049,416,Julie Jacobson,Am. Rumba,1
MN,0,1,Final,Gregg Rogers,Rebecca Dahlquist-Eckhoff,17,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,msb09,90C22049,416,Andrea Mirenda,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,11,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,msb09,88C22949,102,Nathan Daniels,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,msb09,88C22949,102,Julie Jacobson,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,msb09,88C22949,102,Andrea Mirenda,Am. Rumba,1
MN,0,2,Final,Robert Foster,Karen Swift,11,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,msb09,88C22949,103,Nathan Daniels,Am. Rumba,2
MN,0,2,Final,Robert Foster,Karen Swift,15,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,msb09,88C22949,103,Julie Jacobson,Am. Rumba,2
MN,0,2,Final,Robert Foster,Karen Swift,17,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,msb09,88C22949,103,Andrea Mirenda,Am. Rumba,2
MN,0,1,Final,Michael Bang,Patsy Gerde,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,msb09,88C42B49,105,Nathan Daniels,Am. Rumba,1
MN,0,1,Final,Michael Bang,Patsy Gerde,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,msb09,88C42B49,105,Julie Jacobson,Am. Rumba,1
MN,0,1,Final,Michael Bang,Patsy Gerde,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,msb09,88C42B49,105,Andrea Mirenda,Am. Rumba,1
MN,0,1,Final,Curt McCutchin,Karen Rose,11,1,1, Student/Student Adult A1 Newcomer Am. Rumba  (R),Sample,0,msb09,B0C12049,432,Nathan Daniels,Am. Rumba,1
MN,0,1,Final,Curt McCutchin,Karen Rose,15,1,1, Student/Student Adult A1 Newcomer Am. Rumba  (R),Sample,0,msb09,B0C12049,432,Julie Jacobson,Am. Rumba,1
MN,0,1,Final,Curt McCutchin,Karen Rose,17,1,1, Student/Student Adult A1 Newcomer Am. Rumba  (R),Sample,0,msb09,B0C12049,432,Andrea Mirenda,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,11,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,msb09,88C2294A,102,Nathan Daniels,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,msb09,88C2294A,102,Julie Jacobson,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,msb09,88C2294A,102,Andrea Mirenda,Am. Swing,1
MN,0,2,Final,Robert Foster,Karen Swift,11,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,msb09,88C2294A,103,Nathan Daniels,Am. Swing,2
MN,0,2,Final,Robert Foster,Karen Swift,15,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,msb09,88C2294A,103,Julie Jacobson,Am. Swing,2
MN,0,2,Final,Robert Foster,Karen Swift,17,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,msb09,88C2294A,103,Andrea Mirenda,Am. Swing,2
MN,0,1,Final,Michael Bang,Patsy Gerde,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,msb09,88C42B4A,105,Nathan Daniels,Am. Swing,1
MN,0,1,Final,Michael Bang,Patsy Gerde,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,msb09,88C42B4A,105,Julie Jacobson,Am. Swing,1
MN,0,1,Final,Michael Bang,Patsy Gerde,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,msb09,88C42B4A,105,Andrea Mirenda,Am. Swing,1
MN,0,1,Final,Curt McCutchin,Karen Rose,11,1,1, Student/Student Adult A1 Newcomer Am. Swing  (S),Sample,0,msb09,B0C1204A,432,Nathan Daniels,Am. Swing,1
MN,0,1,Final,Curt McCutchin,Karen Rose,15,1,1, Student/Student Adult A1 Newcomer Am. Swing  (S),Sample,0,msb09,B0C1204A,432,Julie Jacobson,Am. Swing,1
MN,0,1,Final,Curt McCutchin,Karen Rose,17,1,1, Student/Student Adult A1 Newcomer Am. Swing  (S),Sample,0,msb09,B0C1204A,432,Andrea Mirenda,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,11,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Bolero  (B),Sample,0,msb09,88C2294B,102,Nathan Daniels,Am. Bolero,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Bolero  (B),Sample,0,msb09,88C2294B,102,Julie Jacobson,Am. Bolero,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Bolero  (B),Sample,0,msb09,88C2294B,102,Andrea Mirenda,Am. Bolero,1
MN,0,2,Final,Robert Foster,Karen Swift,11,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Bolero  (B),Sample,0,msb09,88C2294B,103,Nathan Daniels,Am. Bolero,2
MN,0,2,Final,Robert Foster,Karen Swift,15,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Bolero  (B),Sample,0,msb09,88C2294B,103,Julie Jacobson,Am. Bolero,2
MN,0,2,Final,Robert Foster,Karen Swift,17,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Bolero  (B),Sample,0,msb09,88C2294B,103,Andrea Mirenda,Am. Bolero,2
MN,0,1,Final,Michael Bang,Patsy Gerde,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Bolero  (B),Sample,0,msb09,88C42B4B,105,Nathan Daniels,Am. Bolero,1
MN,0,1,Final,Michael Bang,Patsy Gerde,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Bolero  (B),Sample,0,msb09,88C42B4B,105,Julie Jacobson,Am. Bolero,1
MN,0,1,Final,Michael Bang,Patsy Gerde,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Bolero  (B),Sample,0,msb09,88C42B4B,105,Andrea Mirenda,Am. Bolero,1
MN,0,1,Final,Gregg Rogers,Rebecca Dahlquist-Eckhoff,11,1,1, Pro/Am Gents Adult A2 Newcomer Salsa  (S),Sample,0,msb09,90C22067,416,Nathan Daniels,Salsa,1
MN,0,1,Final,Gregg Rogers,Rebecca Dahlquist-Eckhoff,15,1,1, Pro/Am Gents Adult A2 Newcomer Salsa  (S),Sample,0,msb09,90C22067,416,Julie Jacobson,Salsa,1
MN,0,1,Final,Gregg Rogers,Rebecca Dahlquist-Eckhoff,17,1,1, Pro/Am Gents Adult A2 Newcomer Salsa  (S),Sample,0,msb09,90C22067,416,Andrea Mirenda,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,11,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Salsa  (S),Sample,0,msb09,88C22967,102,Nathan Daniels,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Salsa  (S),Sample,0,msb09,88C22967,102,Julie Jacobson,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Salsa  (S),Sample,0,msb09,88C22967,102,Andrea Mirenda,Salsa,1
MN,0,1,Final,Curt McCutchin,Karen Rose,11,1,1, Student/Student Adult A1 Newcomer Salsa  (S),Sample,0,msb09,B0C12067,432,Nathan Daniels,Salsa,1
MN,0,1,Final,Curt McCutchin,Karen Rose,15,1,1, Student/Student Adult A1 Newcomer Salsa  (S),Sample,0,msb09,B0C12067,432,Julie Jacobson,Salsa,1
MN,0,1,Final,Curt McCutchin,Karen Rose,17,1,1, Student/Student Adult A1 Newcomer Salsa  (S),Sample,0,msb09,B0C12067,432,Andrea Mirenda,Salsa,1
MN,0,1,Final,Gregg Rogers,Rebecca Dahlquist-Eckhoff,11,1,1, Pro/Am Gents Adult A2 Newcomer Merengue  (M),Sample,0,msb09,90C22068,416,Nathan Daniels,Merengue,1
MN,0,1,Final,Gregg Rogers,Rebecca Dahlquist-Eckhoff,15,1,1, Pro/Am Gents Adult A2 Newcomer Merengue  (M),Sample,0,msb09,90C22068,416,Julie Jacobson,Merengue,1
MN,0,1,Final,Gregg Rogers,Rebecca Dahlquist-Eckhoff,17,1,1, Pro/Am Gents Adult A2 Newcomer Merengue  (M),Sample,0,msb09,90C22068,416,Andrea Mirenda,Merengue,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,11,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Merengue  (M),Sample,0,msb09,88C22968,102,Nathan Daniels,Merengue,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Merengue  (M),Sample,0,msb09,88C22968,102,Julie Jacobson,Merengue,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Merengue  (M),Sample,0,msb09,88C22968,102,Andrea Mirenda,Merengue,1
MN,0,1,Final,Michael Bang,Patsy Gerde,11,1,1, Pro/Am Ladies Adult C1 Int. Bronze Merengue  (M),Sample,0,msb09,88C52A68,105,Nathan Daniels,Merengue,1
MN,0,1,Final,Michael Bang,Patsy Gerde,15,1,1, Pro/Am Ladies Adult C1 Int. Bronze Merengue  (M),Sample,0,msb09,88C52A68,105,Julie Jacobson,Merengue,1
MN,0,1,Final,Michael Bang,Patsy Gerde,17,1,1, Pro/Am Ladies Adult C1 Int. Bronze Merengue  (M),Sample,0,msb09,88C52A68,105,Andrea Mirenda,Merengue,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,msb09,88C42948,102,Nathan Daniels,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,msb09,88C42948,102,Julie Jacobson,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,msb09,88C42948,102,Andrea Mirenda,Am. Cha Cha,1
MN,0,1,Final,Mel Clark,Karin Rice,11,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,msb09,90C12A48,414,Nathan Daniels,Am. Cha Cha,1
MN,0,1,Final,Mel Clark,Karin Rice,15,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,msb09,90C12A48,414,Julie Jacobson,Am. Cha Cha,1
MN,0,1,Final,Mel Clark,Karin Rice,17,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,msb09,90C12A48,414,Andrea Mirenda,Am. Cha Cha,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,msb09,88C22B48,105,Nathan Daniels,Am. Cha Cha,1
MN,0,1,Final,Michael Bang,Lisa Lang,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,msb09,88C22B48,105,Julie Jacobson,Am. Cha Cha,1
MN,0,1,Final,Michael Bang,Lisa Lang,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,msb09,88C22B48,105,Andrea Mirenda,Am. Cha Cha,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,11,1,1, Student/Student Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,msb09,B0C22048,431,Nathan Daniels,Am. Cha Cha,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,15,1,1, Student/Student Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,msb09,B0C22048,431,Julie Jacobson,Am. Cha Cha,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,17,1,1, Student/Student Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,msb09,B0C22048,431,Andrea Mirenda,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,msb09,88C42949,102,Nathan Daniels,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,msb09,88C42949,102,Julie Jacobson,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,msb09,88C42949,102,Andrea Mirenda,Am. Rumba,1
MN,0,1,Final,Mel Clark,Karin Rice,11,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,msb09,90C12A49,414,Nathan Daniels,Am. Rumba,1
MN,0,1,Final,Mel Clark,Karin Rice,15,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,msb09,90C12A49,414,Julie Jacobson,Am. Rumba,1
MN,0,1,Final,Mel Clark,Karin Rice,17,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,msb09,90C12A49,414,Andrea Mirenda,Am. Rumba,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,msb09,88C22B49,105,Nathan Daniels,Am. Rumba,1
MN,0,1,Final,Michael Bang,Lisa Lang,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,msb09,88C22B49,105,Julie Jacobson,Am. Rumba,1
MN,0,1,Final,Michael Bang,Lisa Lang,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,msb09,88C22B49,105,Andrea Mirenda,Am. Rumba,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,11,1,1, Student/Student Adult A2 Newcomer Am. Rumba  (R),Sample,0,msb09,B0C22049,431,Nathan Daniels,Am. Rumba,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,15,1,1, Student/Student Adult A2 Newcomer Am. Rumba  (R),Sample,0,msb09,B0C22049,431,Julie Jacobson,Am. Rumba,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,17,1,1, Student/Student Adult A2 Newcomer Am. Rumba  (R),Sample,0,msb09,B0C22049,431,Andrea Mirenda,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,msb09,88C4294A,102,Nathan Daniels,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,msb09,88C4294A,102,Julie Jacobson,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,msb09,88C4294A,102,Andrea Mirenda,Am. Swing,1
MN,0,1,Final,Mel Clark,Karin Rice,11,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Swing  (S),Sample,0,msb09,90C12A4A,414,Nathan Daniels,Am. Swing,1
MN,0,1,Final,Mel Clark,Karin Rice,15,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Swing  (S),Sample,0,msb09,90C12A4A,414,Julie Jacobson,Am. Swing,1
MN,0,1,Final,Mel Clark,Karin Rice,17,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Swing  (S),Sample,0,msb09,90C12A4A,414,Andrea Mirenda,Am. Swing,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,msb09,88C22B4A,105,Nathan Daniels,Am. Swing,1
MN,0,1,Final,Michael Bang,Lisa Lang,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,msb09,88C22B4A,105,Julie Jacobson,Am. Swing,1
MN,0,1,Final,Michael Bang,Lisa Lang,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,msb09,88C22B4A,105,Andrea Mirenda,Am. Swing,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,11,1,1, Student/Student Adult A2 Newcomer Am. Swing  (S),Sample,0,msb09,B0C2204A,431,Nathan Daniels,Am. Swing,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,15,1,1, Student/Student Adult A2 Newcomer Am. Swing  (S),Sample,0,msb09,B0C2204A,431,Julie Jacobson,Am. Swing,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,17,1,1, Student/Student Adult A2 Newcomer Am. Swing  (S),Sample,0,msb09,B0C2204A,431,Andrea Mirenda,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,msb09,88C4294B,102,Nathan Daniels,Am. Bolero,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,msb09,88C4294B,102,Julie Jacobson,Am. Bolero,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,msb09,88C4294B,102,Andrea Mirenda,Am. Bolero,1
MN,0,1,Final,Jim Gray,Karin Rice,11,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Bolero  (B),Sample,0,msb09,90C22B4B,404,Nathan Daniels,Am. Bolero,1
MN,0,1,Final,Jim Gray,Karin Rice,15,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Bolero  (B),Sample,0,msb09,90C22B4B,404,Julie Jacobson,Am. Bolero,1
MN,0,1,Final,Jim Gray,Karin Rice,17,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Bolero  (B),Sample,0,msb09,90C22B4B,404,Andrea Mirenda,Am. Bolero,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,msb09,88C22B4B,105,Nathan Daniels,Am. Bolero,1
MN,0,1,Final,Michael Bang,Lisa Lang,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,msb09,88C22B4B,105,Julie Jacobson,Am. Bolero,1
MN,0,1,Final,Michael Bang,Lisa Lang,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,msb09,88C22B4B,105,Andrea Mirenda,Am. Bolero,1
MN,0,1,Final,Robert Foster,Karen Swift,11,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Mambo  (M),Sample,0,msb09,88C2294C,103,Nathan Daniels,Am. Mambo,1
MN,0,1,Final,Robert Foster,Karen Swift,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Mambo  (M),Sample,0,msb09,88C2294C,103,Julie Jacobson,Am. Mambo,1
MN,0,1,Final,Robert Foster,Karen Swift,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Mambo  (M),Sample,0,msb09,88C2294C,103,Andrea Mirenda,Am. Mambo,1
MN,0,1,Final,Mel Clark,Karin Rice,11,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,msb09,90C12A4C,414,Nathan Daniels,Am. Mambo,1
MN,0,1,Final,Mel Clark,Karin Rice,15,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,msb09,90C12A4C,414,Julie Jacobson,Am. Mambo,1
MN,0,1,Final,Mel Clark,Karin Rice,17,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,msb09,90C12A4C,414,Andrea Mirenda,Am. Mambo,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,msb09,88C22B4C,105,Nathan Daniels,Am. Mambo,1
MN,0,1,Final,Michael Bang,Lisa Lang,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,msb09,88C22B4C,105,Julie Jacobson,Am. Mambo,1
MN,0,1,Final,Michael Bang,Lisa Lang,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,msb09,88C22B4C,105,Andrea Mirenda,Am. Mambo,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Salsa  (S),Sample,0,msb09,88C42967,102,Nathan Daniels,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Salsa  (S),Sample,0,msb09,88C42967,102,Julie Jacobson,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Salsa  (S),Sample,0,msb09,88C42967,102,Andrea Mirenda,Salsa,1
MN,0,1,Final,Mel Clark,Karin Rice,11,1,1, Pro/Am Gents Adult A1 Int. Bronze Salsa  (S),Sample,0,msb09,90C12A67,414,Nathan Daniels,Salsa,1
MN,0,1,Final,Mel Clark,Karin Rice,15,1,1, Pro/Am Gents Adult A1 Int. Bronze Salsa  (S),Sample,0,msb09,90C12A67,414,Julie Jacobson,Salsa,1
MN,0,1,Final,Mel Clark,Karin Rice,17,1,1, Pro/Am Gents Adult A1 Int. Bronze Salsa  (S),Sample,0,msb09,90C12A67,414,Andrea Mirenda,Salsa,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Salsa  (S),Sample,0,msb09,88C22B67,105,Nathan Daniels,Salsa,1
MN,0,1,Final,Michael Bang,Lisa Lang,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Salsa  (S),Sample,0,msb09,88C22B67,105,Julie Jacobson,Salsa,1
MN,0,1,Final,Michael Bang,Lisa Lang,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Salsa  (S),Sample,0,msb09,88C22B67,105,Andrea Mirenda,Salsa,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,11,1,1, Student/Student Adult A2 Newcomer Salsa  (S),Sample,0,msb09,B0C22067,431,Nathan Daniels,Salsa,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,15,1,1, Student/Student Adult A2 Newcomer Salsa  (S),Sample,0,msb09,B0C22067,431,Julie Jacobson,Salsa,1
MN,0,1,Final,Thomas Kouri,Naimisha Patel,17,1,1, Student/Student Adult A2 Newcomer Salsa  (S),Sample,0,msb09,B0C22067,431,Andrea Mirenda,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Merengue  (M),Sample,0,msb09,88C42968,102,Nathan Daniels,Merengue,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Merengue  (M),Sample,0,msb09,88C42968,102,Julie Jacobson,Merengue,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Merengue  (M),Sample,0,msb09,88C42968,102,Andrea Mirenda,Merengue,1
MN,0,1,Final,Mel Clark,Karin Rice,11,1,1, Pro/Am Gents Adult A1 Int. Bronze Merengue  (M),Sample,0,msb09,90C12A68,414,Nathan Daniels,Merengue,1
MN,0,1,Final,Mel Clark,Karin Rice,15,1,1, Pro/Am Gents Adult A1 Int. Bronze Merengue  (M),Sample,0,msb09,90C12A68,414,Julie Jacobson,Merengue,1
MN,0,1,Final,Mel Clark,Karin Rice,17,1,1, Pro/Am Gents Adult A1 Int. Bronze Merengue  (M),Sample,0,msb09,90C12A68,414,Andrea Mirenda,Merengue,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Merengue  (M),Sample,0,msb09,88C22B68,105,Nathan Daniels,Merengue,1
MN,0,1,Final,Michael Bang,Lisa Lang,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Merengue  (M),Sample,0,msb09,88C22B68,105,Julie Jacobson,Merengue,1
MN,0,1,Final,Michael Bang,Lisa Lang,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Merengue  (M),Sample,0,msb09,88C22B68,105,Andrea Mirenda,Merengue,1
MN,0,2,Final,Robert Foster,Cathrine Gac,11,1,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,msb09,88C32948,103,Nathan Daniels,Am. Cha Cha,1
