couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,17,4,2, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,436,Wendy Johnson,Rumba,4
,0,6,Final,Sebastian Lowe,Jacqueline Geyfen,19,4,6, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,436,Brian McDonald,Rumba,4
,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,23,4,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,436,Nancy Senner,Rumba,4
,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,26,4,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,436,Keith Todd,Rumba,4
CA,0,2,Final,Anton Vasin,Michelle Klets,11,3,2, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Pierre Allaire,Rumba,5
CA,0,3,Final,Anton Vasin,Michelle Klets,12,3,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Shirely Ballas,Rumba,5
CA,0,6,Final,Anton Vasin,Michelle Klets,14,3,6, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Glennis Dee,Rumba,5
CA,0,4,Final,Anton Vasin,Michelle Klets,17,3,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Wendy Johnson,Rumba,5
CA,0,3,Final,Anton Vasin,Michelle Klets,19,3,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Brian McDonald,Rumba,5
CA,0,5,Final,Anton Vasin,Michelle Klets,23,3,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Nancy Senner,Rumba,5
CA,0,3,Final,Anton Vasin,Michelle Klets,26,3,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Keith Todd,Rumba,5
CA,0,5,Final,Daniel Braude,Julia Perlov,11,5,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,372,Pierre Allaire,Rumba,6
CA,0,4,Final,Daniel Braude,Julia Perlov,12,5,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,372,Shirely Ballas,Rumba,6
CA,0,4,Final,Daniel Braude,Julia Perlov,14,5,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,372,Glennis Dee,Rumba,6
CA,0,6,Final,Daniel Braude,Julia Perlov,17,5,6, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,372,Wendy Johnson,Rumba,6
CA,0,5,Final,Daniel Braude,Julia Perlov,19,5,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,372,Brian McDonald,Rumba,6
CA,0,2,Final,Daniel Braude,Julia Perlov,23,5,2, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,372,Nancy Senner,Rumba,6
CA,0,5,Final,Daniel Braude,Julia Perlov,26,5,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,372,Keith Todd,Rumba,6
CA,0,1,Final,Aaron Krumer,Dariela Olevsky,11,1,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,390,Pierre Allaire,Jive,1
CA,0,1,Final,Aaron Krumer,Dariela Olevsky,12,1,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,390,Shirely Ballas,Jive,1
CA,0,1,Final,Aaron Krumer,Dariela Olevsky,14,1,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,390,Glennis Dee,Jive,1
CA,0,1,Final,Aaron Krumer,Dariela Olevsky,17,1,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,390,Wendy Johnson,Jive,1
CA,0,1,Final,Aaron Krumer,Dariela Olevsky,19,1,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,390,Brian McDonald,Jive,1
CA,0,4,Final,Aaron Krumer,Dariela Olevsky,23,1,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,390,Nancy Senner,Jive,1
CA,0,1,Final,Aaron Krumer,Dariela Olevsky,26,1,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,390,Keith Todd,Jive,1
CA,0,3,Final,Mitchell Itkin,Jessica  Dubizhansky,11,3,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,304,Pierre Allaire,Jive,2
CA,0,5,Final,Mitchell Itkin,Jessica  Dubizhansky,12,3,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,304,Shirely Ballas,Jive,2
CA,0,4,Final,Mitchell Itkin,Jessica  Dubizhansky,14,3,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,304,Glennis Dee,Jive,2
CA,0,3,Final,Mitchell Itkin,Jessica  Dubizhansky,17,3,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,304,Wendy Johnson,Jive,2
CA,0,3,Final,Mitchell Itkin,Jessica  Dubizhansky,19,3,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,304,Brian McDonald,Jive,2
CA,0,3,Final,Mitchell Itkin,Jessica  Dubizhansky,23,3,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,304,Nancy Senner,Jive,2
CA,0,2,Final,Mitchell Itkin,Jessica  Dubizhansky,26,3,2, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,304,Keith Todd,Jive,2
CA,0,2,Final,Peter Hollander,Michelle Yu,11,2,2, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,326,Pierre Allaire,Jive,3
CA,0,2,Final,Peter Hollander,Michelle Yu,12,2,2, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,326,Shirely Ballas,Jive,3
CA,0,2,Final,Peter Hollander,Michelle Yu,14,2,2, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,326,Glennis Dee,Jive,3
CA,0,6,Final,Peter Hollander,Michelle Yu,17,2,6, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,326,Wendy Johnson,Jive,3
CA,0,2,Final,Peter Hollander,Michelle Yu,19,2,2, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,326,Brian McDonald,Jive,3
CA,0,1,Final,Peter Hollander,Michelle Yu,23,2,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,326,Nancy Senner,Jive,3
CA,0,6,Final,Peter Hollander,Michelle Yu,26,2,6, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,326,Keith Todd,Jive,3
,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,11,5,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,436,Pierre Allaire,Jive,4
,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,12,5,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,436,Shirely Ballas,Jive,4
,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,14,5,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,436,Glennis Dee,Jive,4
,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,17,5,2, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,436,Wendy Johnson,Jive,4
,0,6,Final,Sebastian Lowe,Jacqueline Geyfen,19,5,6, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,436,Brian McDonald,Jive,4
,0,5,Final,Sebastian Lowe,Jacqueline Geyfen,23,5,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,436,Nancy Senner,Jive,4
,0,5,Final,Sebastian Lowe,Jacqueline Geyfen,26,5,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,436,Keith Todd,Jive,4
CA,0,6,Final,Anton Vasin,Michelle Klets,11,4,6, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,357,Pierre Allaire,Jive,5
CA,0,3,Final,Anton Vasin,Michelle Klets,12,4,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,357,Shirely Ballas,Jive,5
CA,0,5,Final,Anton Vasin,Michelle Klets,14,4,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,357,Glennis Dee,Jive,5
CA,0,4,Final,Anton Vasin,Michelle Klets,17,4,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,357,Wendy Johnson,Jive,5
CA,0,4,Final,Anton Vasin,Michelle Klets,19,4,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,357,Brian McDonald,Jive,5
CA,0,2,Final,Anton Vasin,Michelle Klets,23,4,2, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,357,Nancy Senner,Jive,5
CA,0,3,Final,Anton Vasin,Michelle Klets,26,4,3, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,357,Keith Todd,Jive,5
CA,0,5,Final,Daniel Braude,Julia Perlov,11,6,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,372,Pierre Allaire,Jive,6
CA,0,6,Final,Daniel Braude,Julia Perlov,12,6,6, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,372,Shirely Ballas,Jive,6
CA,0,6,Final,Daniel Braude,Julia Perlov,14,6,6, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,372,Glennis Dee,Jive,6
CA,0,5,Final,Daniel Braude,Julia Perlov,17,6,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,372,Wendy Johnson,Jive,6
CA,0,5,Final,Daniel Braude,Julia Perlov,19,6,5, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,372,Brian McDonald,Jive,6
CA,0,6,Final,Daniel Braude,Julia Perlov,23,6,6, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,372,Nancy Senner,Jive,6
CA,0,4,Final,Daniel Braude,Julia Perlov,26,6,4, Amateur Pre-Teen Championship Latin  (CRJ),Sample,2,sfo08,40298720,372,Keith Todd,Jive,6
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,11,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,304,Pierre Allaire,Cha Cha,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,12,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,304,Shirely Ballas,Cha Cha,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,14,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,304,Glennis Dee,Cha Cha,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,17,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,304,Wendy Johnson,Cha Cha,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,19,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,304,Brian McDonald,Cha Cha,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,23,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,304,Nancy Senner,Cha Cha,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,26,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,304,Keith Todd,Cha Cha,2
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,11,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,326,Pierre Allaire,Cha Cha,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,12,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,326,Shirely Ballas,Cha Cha,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,14,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,326,Glennis Dee,Cha Cha,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,17,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,326,Wendy Johnson,Cha Cha,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,19,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,326,Brian McDonald,Cha Cha,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,23,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,326,Nancy Senner,Cha Cha,3
CA,1,,Semi-Final,Peter Hollander,Michelle Yu,26,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,326,Keith Todd,Cha Cha,3
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,11,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,357,Pierre Allaire,Cha Cha,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,12,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,357,Shirely Ballas,Cha Cha,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,14,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,357,Glennis Dee,Cha Cha,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,17,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,357,Wendy Johnson,Cha Cha,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,19,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,357,Brian McDonald,Cha Cha,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,23,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,357,Nancy Senner,Cha Cha,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,26,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,357,Keith Todd,Cha Cha,5
CA,1,,Semi-Final,Daniel Braude,Julia Perlov,11,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,372,Pierre Allaire,Cha Cha,6
CA,1,X,Semi-Final,Daniel Braude,Julia Perlov,12,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,372,Shirely Ballas,Cha Cha,6
CA,1,,Semi-Final,Daniel Braude,Julia Perlov,14,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,372,Glennis Dee,Cha Cha,6
CA,1,X,Semi-Final,Daniel Braude,Julia Perlov,17,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,372,Wendy Johnson,Cha Cha,6
CA,1,,Semi-Final,Daniel Braude,Julia Perlov,19,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,372,Brian McDonald,Cha Cha,6
CA,1,,Semi-Final,Daniel Braude,Julia Perlov,23,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,372,Nancy Senner,Cha Cha,6
CA,1,X,Semi-Final,Daniel Braude,Julia Perlov,26,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,372,Keith Todd,Cha Cha,6
CA,1,X,Semi-Final,Aaron Krumer,Dariela Olevsky,11,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,390,Pierre Allaire,Cha Cha,1
CA,1,X,Semi-Final,Aaron Krumer,Dariela Olevsky,12,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,390,Shirely Ballas,Cha Cha,1
CA,1,X,Semi-Final,Aaron Krumer,Dariela Olevsky,14,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,390,Glennis Dee,Cha Cha,1
CA,1,X,Semi-Final,Aaron Krumer,Dariela Olevsky,17,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,390,Wendy Johnson,Cha Cha,1
CA,1,X,Semi-Final,Aaron Krumer,Dariela Olevsky,19,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,390,Brian McDonald,Cha Cha,1
CA,1,X,Semi-Final,Aaron Krumer,Dariela Olevsky,23,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,390,Nancy Senner,Cha Cha,1
CA,1,X,Semi-Final,Aaron Krumer,Dariela Olevsky,26,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,390,Keith Todd,Cha Cha,1
,1,X,Semi-Final,Sebastian Lowe,Jacqueline Geyfen,11,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,436,Pierre Allaire,Cha Cha,4
,1,,Semi-Final,Sebastian Lowe,Jacqueline Geyfen,12,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,436,Shirely Ballas,Cha Cha,4
,1,X,Semi-Final,Sebastian Lowe,Jacqueline Geyfen,14,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,436,Glennis Dee,Cha Cha,4
,1,X,Semi-Final,Sebastian Lowe,Jacqueline Geyfen,17,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,436,Wendy Johnson,Cha Cha,4
,1,X,Semi-Final,Sebastian Lowe,Jacqueline Geyfen,19,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,436,Brian McDonald,Cha Cha,4
,1,X,Semi-Final,Sebastian Lowe,Jacqueline Geyfen,23,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,436,Nancy Senner,Cha Cha,4
,1,X,Semi-Final,Sebastian Lowe,Jacqueline Geyfen,26,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,436,Keith Todd,Cha Cha,4
CA,1,X,Semi-Final,Kinsley Lin,Evelyn Inker,11,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,325,Pierre Allaire,Cha Cha,7
CA,1,,Semi-Final,Kinsley Lin,Evelyn Inker,12,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,325,Shirely Ballas,Cha Cha,7
CA,1,,Semi-Final,Kinsley Lin,Evelyn Inker,14,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,325,Glennis Dee,Cha Cha,7
CA,1,,Semi-Final,Kinsley Lin,Evelyn Inker,17,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,325,Wendy Johnson,Cha Cha,7
CA,1,,Semi-Final,Kinsley Lin,Evelyn Inker,19,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,325,Brian McDonald,Cha Cha,7
CA,1,X,Semi-Final,Kinsley Lin,Evelyn Inker,23,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,325,Nancy Senner,Cha Cha,7
CA,1,X,Semi-Final,Kinsley Lin,Evelyn Inker,26,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,325,Keith Todd,Cha Cha,7
CA,1,,Semi-Final,Jacob Tsai,Kirr Krtolica,11,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,319,Pierre Allaire,Cha Cha,8
CA,1,,Semi-Final,Jacob Tsai,Kirr Krtolica,12,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,319,Shirely Ballas,Cha Cha,8
CA,1,,Semi-Final,Jacob Tsai,Kirr Krtolica,14,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,319,Glennis Dee,Cha Cha,8
CA,1,,Semi-Final,Jacob Tsai,Kirr Krtolica,17,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,319,Wendy Johnson,Cha Cha,8
CA,1,,Semi-Final,Jacob Tsai,Kirr Krtolica,19,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,319,Brian McDonald,Cha Cha,8
CA,1,,Semi-Final,Jacob Tsai,Kirr Krtolica,23,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,319,Nancy Senner,Cha Cha,8
CA,1,,Semi-Final,Jacob Tsai,Kirr Krtolica,26,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,319,Keith Todd,Cha Cha,8
CA,1,,Semi-Final,Benjamin Nitkin,Dorna Boucher,11,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,330,Pierre Allaire,Cha Cha,9
CA,1,X,Semi-Final,Benjamin Nitkin,Dorna Boucher,12,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,330,Shirely Ballas,Cha Cha,9
CA,1,X,Semi-Final,Benjamin Nitkin,Dorna Boucher,14,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,330,Glennis Dee,Cha Cha,9
CA,1,,Semi-Final,Benjamin Nitkin,Dorna Boucher,17,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,330,Wendy Johnson,Cha Cha,9
CA,1,X,Semi-Final,Benjamin Nitkin,Dorna Boucher,19,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,330,Brian McDonald,Cha Cha,9
CA,1,,Semi-Final,Benjamin Nitkin,Dorna Boucher,23,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,330,Nancy Senner,Cha Cha,9
CA,1,,Semi-Final,Benjamin Nitkin,Dorna Boucher,26,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,330,Keith Todd,Cha Cha,9
CA,1,,Semi-Final,Dennis Semagin,Natash Kresova,11,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,359,Pierre Allaire,Cha Cha,10
CA,1,,Semi-Final,Dennis Semagin,Natash Kresova,12,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,359,Shirely Ballas,Cha Cha,10
CA,1,,Semi-Final,Dennis Semagin,Natash Kresova,14,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,359,Glennis Dee,Cha Cha,10
CA,1,,Semi-Final,Dennis Semagin,Natash Kresova,17,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,359,Wendy Johnson,Cha Cha,10
CA,1,,Semi-Final,Dennis Semagin,Natash Kresova,19,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,359,Brian McDonald,Cha Cha,10
CA,1,,Semi-Final,Dennis Semagin,Natash Kresova,23,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,359,Nancy Senner,Cha Cha,10
CA,1,,Semi-Final,Dennis Semagin,Natash Kresova,26,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,0,sfo08,40298720,359,Keith Todd,Cha Cha,10
CA,1,,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,11,,0, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,304,Pierre Allaire,Rumba,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,12,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,304,Shirely Ballas,Rumba,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,14,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,304,Glennis Dee,Rumba,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,17,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,304,Wendy Johnson,Rumba,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,19,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,304,Brian McDonald,Rumba,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,23,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,304,Nancy Senner,Rumba,2
CA,1,X,Semi-Final,Mitchell Itkin,Jessica  Dubizhansky,26,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,304,Keith Todd,Rumba,2
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,11,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,326,Pierre Allaire,Rumba,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,12,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,326,Shirely Ballas,Rumba,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,14,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,326,Glennis Dee,Rumba,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,17,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,326,Wendy Johnson,Rumba,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,19,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,326,Brian McDonald,Rumba,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,23,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,326,Nancy Senner,Rumba,3
CA,1,X,Semi-Final,Peter Hollander,Michelle Yu,26,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,326,Keith Todd,Rumba,3
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,11,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Pierre Allaire,Rumba,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,12,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Shirely Ballas,Rumba,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,14,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Glennis Dee,Rumba,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,17,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Wendy Johnson,Rumba,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,19,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Brian McDonald,Rumba,5
CA,1,X,Semi-Final,Anton Vasin,Michelle Klets,23,,1, Amateur Pre-Teen Championship Latin  (CRJ),Sample,1,sfo08,40298720,357,Nancy Senner,Rumba,5
