couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,1,,Semi-Final,Matthew Wassenich,Kathleen Wassenich,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,520,Kimberly Smith,Am. Bolero,10
OH,1,,Semi-Final,Matthew Wassenich,Kathleen Wassenich,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,520,Stanley McCalla,Am. Bolero,10
OH,1,,Semi-Final,Matthew Wassenich,Kathleen Wassenich,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,520,Stephen Hadley,Am. Bolero,10
OH,1,,Semi-Final,Matthew Wassenich,Kathleen Wassenich,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,520,Cher Rutherford,Am. Bolero,10
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,521,Daniel Calloway,Am. Bolero,11
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,521,Kimberly Smith,Am. Bolero,11
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,521,Stanley McCalla,Am. Bolero,11
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,521,Stephen Hadley,Am. Bolero,11
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,521,Cher Rutherford,Am. Bolero,11
,2,X,Quarter-Final,Dakota Hunter,Heather Moore,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,454,Daniel Calloway,Am. Bolero,7
,2,X,Quarter-Final,Dakota Hunter,Heather Moore,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,454,Kimberly Smith,Am. Bolero,7
,2,X,Quarter-Final,Dakota Hunter,Heather Moore,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,454,Stanley McCalla,Am. Bolero,7
,2,X,Quarter-Final,Dakota Hunter,Heather Moore,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,454,Stephen Hadley,Am. Bolero,7
,2,X,Quarter-Final,Dakota Hunter,Heather Moore,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,454,Cher Rutherford,Am. Bolero,7
VA,2,X,Quarter-Final,Joseph Brogan,Shelly Brogan,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,457,Daniel Calloway,Am. Bolero,3
VA,2,X,Quarter-Final,Joseph Brogan,Shelly Brogan,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,457,Kimberly Smith,Am. Bolero,3
VA,2,X,Quarter-Final,Joseph Brogan,Shelly Brogan,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,457,Stanley McCalla,Am. Bolero,3
VA,2,X,Quarter-Final,Joseph Brogan,Shelly Brogan,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,457,Stephen Hadley,Am. Bolero,3
VA,2,X,Quarter-Final,Joseph Brogan,Shelly Brogan,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,457,Cher Rutherford,Am. Bolero,3
MN,2,X,Quarter-Final,Leland R. Whitney,Leslie M. Whitney,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,462,Daniel Calloway,Am. Bolero,4
MN,2,X,Quarter-Final,Leland R. Whitney,Leslie M. Whitney,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,462,Kimberly Smith,Am. Bolero,4
MN,2,X,Quarter-Final,Leland R. Whitney,Leslie M. Whitney,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,462,Stanley McCalla,Am. Bolero,4
MN,2,X,Quarter-Final,Leland R. Whitney,Leslie M. Whitney,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,462,Stephen Hadley,Am. Bolero,4
MN,2,X,Quarter-Final,Leland R. Whitney,Leslie M. Whitney,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,462,Cher Rutherford,Am. Bolero,4
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,499,Daniel Calloway,Am. Bolero,6
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,499,Kimberly Smith,Am. Bolero,6
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,499,Stanley McCalla,Am. Bolero,6
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,499,Stephen Hadley,Am. Bolero,6
FL,2,,Quarter-Final,Kevin Payne,Louise Payne,19,R,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,499,Cher Rutherford,Am. Bolero,6
OH,2,X,Quarter-Final,Matthew Wassenich,Kathleen Wassenich,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,520,Daniel Calloway,Am. Bolero,10
OH,2,X,Quarter-Final,Matthew Wassenich,Kathleen Wassenich,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,520,Kimberly Smith,Am. Bolero,10
OH,2,X,Quarter-Final,Matthew Wassenich,Kathleen Wassenich,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,520,Stanley McCalla,Am. Bolero,10
OH,2,X,Quarter-Final,Matthew Wassenich,Kathleen Wassenich,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,520,Stephen Hadley,Am. Bolero,10
OH,2,X,Quarter-Final,Matthew Wassenich,Kathleen Wassenich,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,520,Cher Rutherford,Am. Bolero,10
OH,2,X,Quarter-Final,Stephen Barba,Susan Ryan,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,521,Daniel Calloway,Am. Bolero,11
OH,2,X,Quarter-Final,Stephen Barba,Susan Ryan,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,521,Kimberly Smith,Am. Bolero,11
OH,2,X,Quarter-Final,Stephen Barba,Susan Ryan,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,521,Stanley McCalla,Am. Bolero,11
OH,2,,Quarter-Final,Stephen Barba,Susan Ryan,16,R,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,521,Stephen Hadley,Am. Bolero,11
OH,2,X,Quarter-Final,Stephen Barba,Susan Ryan,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,521,Cher Rutherford,Am. Bolero,11
AL,2,X,Quarter-Final,Enrique Calle,Regina Clark,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,523,Daniel Calloway,Am. Bolero,5
AL,2,X,Quarter-Final,Enrique Calle,Regina Clark,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,523,Kimberly Smith,Am. Bolero,5
AL,2,X,Quarter-Final,Enrique Calle,Regina Clark,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,523,Stanley McCalla,Am. Bolero,5
AL,2,X,Quarter-Final,Enrique Calle,Regina Clark,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,523,Stephen Hadley,Am. Bolero,5
AL,2,X,Quarter-Final,Enrique Calle,Regina Clark,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,523,Cher Rutherford,Am. Bolero,5
NC,2,X,Quarter-Final,Nathan Ahlgrim,MacKenzie LeCroy,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,532,Daniel Calloway,Am. Bolero,2
NC,2,X,Quarter-Final,Nathan Ahlgrim,MacKenzie LeCroy,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,532,Kimberly Smith,Am. Bolero,2
NC,2,X,Quarter-Final,Nathan Ahlgrim,MacKenzie LeCroy,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,532,Stanley McCalla,Am. Bolero,2
NC,2,X,Quarter-Final,Nathan Ahlgrim,MacKenzie LeCroy,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,532,Stephen Hadley,Am. Bolero,2
NC,2,X,Quarter-Final,Nathan Ahlgrim,MacKenzie LeCroy,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,532,Cher Rutherford,Am. Bolero,2
NC,2,X,Quarter-Final,Billy Dillon,Jennifer Belcher,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,533,Daniel Calloway,Am. Bolero,1
NC,2,X,Quarter-Final,Billy Dillon,Jennifer Belcher,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,533,Kimberly Smith,Am. Bolero,1
NC,2,X,Quarter-Final,Billy Dillon,Jennifer Belcher,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,533,Stanley McCalla,Am. Bolero,1
NC,2,X,Quarter-Final,Billy Dillon,Jennifer Belcher,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,533,Stephen Hadley,Am. Bolero,1
NC,2,X,Quarter-Final,Billy Dillon,Jennifer Belcher,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,533,Cher Rutherford,Am. Bolero,1
NJ,2,X,Quarter-Final,Robert Chukrallah,Rebecca Robbins,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,543,Daniel Calloway,Am. Bolero,9
NJ,2,X,Quarter-Final,Robert Chukrallah,Rebecca Robbins,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,543,Kimberly Smith,Am. Bolero,9
NJ,2,X,Quarter-Final,Robert Chukrallah,Rebecca Robbins,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,543,Stanley McCalla,Am. Bolero,9
NJ,2,X,Quarter-Final,Robert Chukrallah,Rebecca Robbins,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,543,Stephen Hadley,Am. Bolero,9
NJ,2,,Quarter-Final,Robert Chukrallah,Rebecca Robbins,19,R,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,543,Cher Rutherford,Am. Bolero,9
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,553,Daniel Calloway,Am. Bolero,8
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,553,Kimberly Smith,Am. Bolero,8
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,15,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,553,Stanley McCalla,Am. Bolero,8
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,553,Stephen Hadley,Am. Bolero,8
NC,2,X,Quarter-Final,Daniel Barber,Carole Barber,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,553,Cher Rutherford,Am. Bolero,8
NC,2,,Quarter-Final,Stephen Clark,Marilyn J. Adams,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,535,Daniel Calloway,Am. Bolero,12
NC,2,X,Quarter-Final,Stephen Clark,Marilyn J. Adams,13,,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,535,Kimberly Smith,Am. Bolero,12
NC,2,,Quarter-Final,Stephen Clark,Marilyn J. Adams,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,535,Stanley McCalla,Am. Bolero,12
NC,2,X,Quarter-Final,Stephen Clark,Marilyn J. Adams,16,,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,535,Stephen Hadley,Am. Bolero,12
NC,2,X,Quarter-Final,Stephen Clark,Marilyn J. Adams,19,,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,535,Cher Rutherford,Am. Bolero,12
FL,2,X,Quarter-Final,Rory Dowdell,Krista Dowdell,10,,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,584,Daniel Calloway,Am. Bolero,13
FL,2,,Quarter-Final,Rory Dowdell,Krista Dowdell,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,584,Kimberly Smith,Am. Bolero,13
FL,2,X,Quarter-Final,Rory Dowdell,Krista Dowdell,15,,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,584,Stanley McCalla,Am. Bolero,13
FL,2,,Quarter-Final,Rory Dowdell,Krista Dowdell,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,584,Stephen Hadley,Am. Bolero,13
FL,2,X,Quarter-Final,Rory Dowdell,Krista Dowdell,19,,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,584,Cher Rutherford,Am. Bolero,13
NC,2,,Quarter-Final,Jonathan Rowell,Amanda Kramer,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,480,Daniel Calloway,Am. Bolero,14
NC,2,,Quarter-Final,Jonathan Rowell,Amanda Kramer,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,480,Kimberly Smith,Am. Bolero,14
NC,2,,Quarter-Final,Jonathan Rowell,Amanda Kramer,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,480,Stanley McCalla,Am. Bolero,14
NC,2,,Quarter-Final,Jonathan Rowell,Amanda Kramer,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,480,Stephen Hadley,Am. Bolero,14
NC,2,X,Quarter-Final,Jonathan Rowell,Amanda Kramer,19,,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,480,Cher Rutherford,Am. Bolero,14
NC,2,,Quarter-Final,Ian McAreavy,Holly Denner,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,591,Daniel Calloway,Am. Bolero,15
NC,2,,Quarter-Final,Ian McAreavy,Holly Denner,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,591,Kimberly Smith,Am. Bolero,15
NC,2,,Quarter-Final,Ian McAreavy,Holly Denner,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,591,Stanley McCalla,Am. Bolero,15
NC,2,X,Quarter-Final,Ian McAreavy,Holly Denner,16,,1, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,591,Stephen Hadley,Am. Bolero,15
NC,2,,Quarter-Final,Ian McAreavy,Holly Denner,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,591,Cher Rutherford,Am. Bolero,15
NC,2,,Quarter-Final,Correai Moore,Naomi Brownstein,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,437,Daniel Calloway,Am. Bolero,16
NC,2,,Quarter-Final,Correai Moore,Naomi Brownstein,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,437,Kimberly Smith,Am. Bolero,16
NC,2,,Quarter-Final,Correai Moore,Naomi Brownstein,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,437,Stanley McCalla,Am. Bolero,16
NC,2,,Quarter-Final,Correai Moore,Naomi Brownstein,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,437,Stephen Hadley,Am. Bolero,16
NC,2,,Quarter-Final,Correai Moore,Naomi Brownstein,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,437,Cher Rutherford,Am. Bolero,16
IN,2,,Quarter-Final,Robert Bringle,Rebecca Bringle,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,469,Daniel Calloway,Am. Bolero,17
IN,2,,Quarter-Final,Robert Bringle,Rebecca Bringle,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,469,Kimberly Smith,Am. Bolero,17
IN,2,,Quarter-Final,Robert Bringle,Rebecca Bringle,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,469,Stanley McCalla,Am. Bolero,17
IN,2,,Quarter-Final,Robert Bringle,Rebecca Bringle,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,469,Stephen Hadley,Am. Bolero,17
IN,2,,Quarter-Final,Robert Bringle,Rebecca Bringle,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,469,Cher Rutherford,Am. Bolero,17
,2,,Quarter-Final,Chase Hunter,Cheyenne Schoeppner,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,493,Daniel Calloway,Am. Bolero,18
,2,,Quarter-Final,Chase Hunter,Cheyenne Schoeppner,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,493,Kimberly Smith,Am. Bolero,18
,2,,Quarter-Final,Chase Hunter,Cheyenne Schoeppner,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,493,Stanley McCalla,Am. Bolero,18
,2,,Quarter-Final,Chase Hunter,Cheyenne Schoeppner,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,493,Stephen Hadley,Am. Bolero,18
,2,,Quarter-Final,Chase Hunter,Cheyenne Schoeppner,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,493,Cher Rutherford,Am. Bolero,18
FL,2,,Quarter-Final,Chris LeMay,Susan LeMay,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,589,Daniel Calloway,Am. Bolero,19
FL,2,,Quarter-Final,Chris LeMay,Susan LeMay,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,589,Kimberly Smith,Am. Bolero,19
FL,2,,Quarter-Final,Chris LeMay,Susan LeMay,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,589,Stanley McCalla,Am. Bolero,19
FL,2,,Quarter-Final,Chris LeMay,Susan LeMay,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,589,Stephen Hadley,Am. Bolero,19
FL,2,,Quarter-Final,Chris LeMay,Susan LeMay,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,hpc12,4001854B,589,Cher Rutherford,Am. Bolero,19
NC,0,1,Final,Eugene Shenderov,Naomi Brownstein,10,2,1, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,479,Daniel Calloway,Cha Cha,1
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,13,2,2, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,479,Kimberly Smith,Cha Cha,1
NC,0,1,Final,Eugene Shenderov,Naomi Brownstein,15,2,1, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,479,Stanley McCalla,Cha Cha,1
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,16,2,2, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,479,Stephen Hadley,Cha Cha,1
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,19,2,2, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,479,Cher Rutherford,Cha Cha,1
VA,0,3,Final,Ralph Walters,Debbie Schroff,10,1,3, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,530,Daniel Calloway,Cha Cha,2
VA,0,1,Final,Ralph Walters,Debbie Schroff,13,1,1, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,530,Kimberly Smith,Cha Cha,2
VA,0,2,Final,Ralph Walters,Debbie Schroff,15,1,2, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,530,Stanley McCalla,Cha Cha,2
VA,0,1,Final,Ralph Walters,Debbie Schroff,16,1,1, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,530,Stephen Hadley,Cha Cha,2
VA,0,1,Final,Ralph Walters,Debbie Schroff,19,1,1, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,530,Cher Rutherford,Cha Cha,2
FL,0,2,Final,Patrick Rodgers,Aimee Allen,10,3,2, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,433,Daniel Calloway,Cha Cha,3
FL,0,3,Final,Patrick Rodgers,Aimee Allen,13,3,3, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,433,Kimberly Smith,Cha Cha,3
FL,0,3,Final,Patrick Rodgers,Aimee Allen,15,3,3, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,433,Stanley McCalla,Cha Cha,3
FL,0,3,Final,Patrick Rodgers,Aimee Allen,16,3,3, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,433,Stephen Hadley,Cha Cha,3
FL,0,3,Final,Patrick Rodgers,Aimee Allen,19,3,3, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,433,Cher Rutherford,Cha Cha,3
LA,0,4,Final,Howard Willis,Addie Philippi,10,4,4, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,547,Daniel Calloway,Cha Cha,4
LA,0,4,Final,Howard Willis,Addie Philippi,13,4,4, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,547,Kimberly Smith,Cha Cha,4
LA,0,4,Final,Howard Willis,Addie Philippi,15,4,4, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,547,Stanley McCalla,Cha Cha,4
LA,0,4,Final,Howard Willis,Addie Philippi,16,4,4, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,547,Stephen Hadley,Cha Cha,4
LA,0,4,Final,Howard Willis,Addie Philippi,19,4,4, Mixed Gents Adult Bronze Rhythm  (CR),Sample,0,hpc12,50422840,547,Cher Rutherford,Cha Cha,4
NC,0,1,Final,Eugene Shenderov,Naomi Brownstein,10,1,1, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,479,Daniel Calloway,Rumba,1
NC,0,1,Final,Eugene Shenderov,Naomi Brownstein,13,1,1, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,479,Kimberly Smith,Rumba,1
NC,0,1,Final,Eugene Shenderov,Naomi Brownstein,15,1,1, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,479,Stanley McCalla,Rumba,1
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,16,1,2, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,479,Stephen Hadley,Rumba,1
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,19,1,2, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,479,Cher Rutherford,Rumba,1
VA,0,2,Final,Ralph Walters,Debbie Schroff,10,2,2, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,530,Daniel Calloway,Rumba,2
VA,0,2,Final,Ralph Walters,Debbie Schroff,13,2,2, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,530,Kimberly Smith,Rumba,2
VA,0,2,Final,Ralph Walters,Debbie Schroff,15,2,2, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,530,Stanley McCalla,Rumba,2
VA,0,1,Final,Ralph Walters,Debbie Schroff,16,2,1, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,530,Stephen Hadley,Rumba,2
VA,0,1,Final,Ralph Walters,Debbie Schroff,19,2,1, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,530,Cher Rutherford,Rumba,2
FL,0,3,Final,Patrick Rodgers,Aimee Allen,10,4,3, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,433,Daniel Calloway,Rumba,3
FL,0,3,Final,Patrick Rodgers,Aimee Allen,13,4,3, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,433,Kimberly Smith,Rumba,3
FL,0,4,Final,Patrick Rodgers,Aimee Allen,15,4,4, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,433,Stanley McCalla,Rumba,3
FL,0,4,Final,Patrick Rodgers,Aimee Allen,16,4,4, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,433,Stephen Hadley,Rumba,3
FL,0,4,Final,Patrick Rodgers,Aimee Allen,19,4,4, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,433,Cher Rutherford,Rumba,3
LA,0,4,Final,Howard Willis,Addie Philippi,10,3,4, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,547,Daniel Calloway,Rumba,4
LA,0,4,Final,Howard Willis,Addie Philippi,13,3,4, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,547,Kimberly Smith,Rumba,4
LA,0,3,Final,Howard Willis,Addie Philippi,15,3,3, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,547,Stanley McCalla,Rumba,4
LA,0,3,Final,Howard Willis,Addie Philippi,16,3,3, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,547,Stephen Hadley,Rumba,4
LA,0,3,Final,Howard Willis,Addie Philippi,19,3,3, Mixed Gents Adult Bronze Rhythm  (CR),Sample,1,hpc12,50422840,547,Cher Rutherford,Rumba,4
,0,1,Final,Dakota Hunter,Heather Moore,10,1,1, Mixed Gents Adult Silver Rhythm  (CRS),Sample,0,hpc12,50423040,454,Daniel Calloway,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,13,1,1, Mixed Gents Adult Silver Rhythm  (CRS),Sample,0,hpc12,50423040,454,Kimberly Smith,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,15,1,1, Mixed Gents Adult Silver Rhythm  (CRS),Sample,0,hpc12,50423040,454,Stanley McCalla,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,16,1,1, Mixed Gents Adult Silver Rhythm  (CRS),Sample,0,hpc12,50423040,454,Stephen Hadley,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,19,1,1, Mixed Gents Adult Silver Rhythm  (CRS),Sample,0,hpc12,50423040,454,Cher Rutherford,Cha Cha,1
FL,0,2,Final,Patrick Rodgers,Aimee Allen,10,2,2, Mixed Gents Adult Silver Rhythm  (CRS),Sample,0,hpc12,50423040,433,Daniel Calloway,Cha Cha,2
