couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Gabriel Ishak,Rachel Mahoney,17,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,152,Stephen Cullip,Quickstep,4
WA,1,X,Semi-Final,Nicholas Kane,Adriana Oliveira,10,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,158,Michael Mead,Quickstep,5
WA,1,X,Semi-Final,Nicholas Kane,Adriana Oliveira,12,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,158,Maja Serve,Quickstep,5
WA,1,,Semi-Final,Nicholas Kane,Adriana Oliveira,13,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,158,Elizabeth Knoll,Quickstep,5
WA,1,X,Semi-Final,Nicholas Kane,Adriana Oliveira,16,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,158,Wendi Davies,Quickstep,5
WA,1,X,Semi-Final,Nicholas Kane,Adriana Oliveira,17,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,158,Stephen Cullip,Quickstep,5
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,166,Michael Mead,Quickstep,7
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,166,Maja Serve,Quickstep,7
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,166,Elizabeth Knoll,Quickstep,7
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,16,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,166,Wendi Davies,Quickstep,7
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,17,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,166,Stephen Cullip,Quickstep,7
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,10,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,193,Michael Mead,Quickstep,2
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,12,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,193,Maja Serve,Quickstep,2
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,13,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,193,Elizabeth Knoll,Quickstep,2
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,16,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,193,Wendi Davies,Quickstep,2
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,17,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,193,Stephen Cullip,Quickstep,2
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,10,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,216,Michael Mead,Quickstep,8
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,12,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,216,Maja Serve,Quickstep,8
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,13,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,216,Elizabeth Knoll,Quickstep,8
WA,1,X,Semi-Final,Ivan Shneerson,Polina Zaytseva,16,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,216,Wendi Davies,Quickstep,8
WA,1,X,Semi-Final,Ivan Shneerson,Polina Zaytseva,17,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,216,Stephen Cullip,Quickstep,8
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,10,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,229,Michael Mead,Quickstep,6
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,12,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,229,Maja Serve,Quickstep,6
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,13,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,229,Elizabeth Knoll,Quickstep,6
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,16,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,229,Wendi Davies,Quickstep,6
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,17,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,229,Stephen Cullip,Quickstep,6
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,10,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,245,Michael Mead,Quickstep,3
OR,1,X,Semi-Final,Jacob Lynch,Lilli Kuechle,12,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,245,Maja Serve,Quickstep,3
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,13,R,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,245,Elizabeth Knoll,Quickstep,3
OR,1,X,Semi-Final,Jacob Lynch,Lilli Kuechle,16,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,245,Wendi Davies,Quickstep,3
OR,1,X,Semi-Final,Jacob Lynch,Lilli Kuechle,17,R,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,245,Stephen Cullip,Quickstep,3
VA,1,X,Semi-Final,Julian Beloiu,Cherie Chiu,10,,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,103,Michael Mead,Quickstep,9
VA,1,,Semi-Final,Julian Beloiu,Cherie Chiu,12,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,103,Maja Serve,Quickstep,9
VA,1,X,Semi-Final,Julian Beloiu,Cherie Chiu,13,,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,103,Elizabeth Knoll,Quickstep,9
VA,1,,Semi-Final,Julian Beloiu,Cherie Chiu,16,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,103,Wendi Davies,Quickstep,9
VA,1,,Semi-Final,Julian Beloiu,Cherie Chiu,17,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,103,Stephen Cullip,Quickstep,9
WA,1,X,Semi-Final,Nicholas Clarke,Josephine Taylor,10,,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,120,Michael Mead,Quickstep,10
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,12,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,120,Maja Serve,Quickstep,10
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,13,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,120,Elizabeth Knoll,Quickstep,10
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,16,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,120,Wendi Davies,Quickstep,10
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,17,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,120,Stephen Cullip,Quickstep,10
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,10,,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,145,Michael Mead,Quickstep,11
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,12,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,145,Maja Serve,Quickstep,11
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,13,,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,145,Elizabeth Knoll,Quickstep,11
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,16,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,145,Wendi Davies,Quickstep,11
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,17,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,145,Stephen Cullip,Quickstep,11
OR,1,,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,161,Michael Mead,Quickstep,12
OR,1,X,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,12,,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,161,Maja Serve,Quickstep,12
OR,1,X,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,161,Elizabeth Knoll,Quickstep,12
OR,1,,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,16,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,161,Wendi Davies,Quickstep,12
OR,1,,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,17,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,161,Stephen Cullip,Quickstep,12
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,102,Michael Mead,Quickstep,13
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,102,Maja Serve,Quickstep,13
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,102,Elizabeth Knoll,Quickstep,13
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,16,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,102,Wendi Davies,Quickstep,13
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,17,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,102,Stephen Cullip,Quickstep,13
WA,1,,Semi-Final,Zachary Ellis,Anastasia Mokhnyuk,10,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,134,Michael Mead,Quickstep,14
WA,1,,Semi-Final,Zachary Ellis,Anastasia Mokhnyuk,12,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,134,Maja Serve,Quickstep,14
WA,1,,Semi-Final,Zachary Ellis,Anastasia Mokhnyuk,13,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,134,Elizabeth Knoll,Quickstep,14
WA,1,X,Semi-Final,Zachary Ellis,Anastasia Mokhnyuk,16,,1, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,134,Wendi Davies,Quickstep,14
WA,1,,Semi-Final,Zachary Ellis,Anastasia Mokhnyuk,17,,0, Junior Bronze Standard  (WQ),Sample,1,nwr10,402C2810,134,Stephen Cullip,Quickstep,14
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,nwr10,40273010,128,Michael Mead,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,nwr10,40273010,128,Maja Serve,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,nwr10,40273010,128,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,16,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,nwr10,40273010,128,Wendi Davies,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,nwr10,40273010,128,Stephen Cullip,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,nwr10,40273010,128,Michael Mead,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,nwr10,40273010,128,Maja Serve,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,nwr10,40273010,128,Elizabeth Knoll,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,16,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,nwr10,40273010,128,Wendi Davies,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,nwr10,40273010,128,Stephen Cullip,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,nwr10,40273010,128,Michael Mead,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,nwr10,40273010,128,Maja Serve,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,nwr10,40273010,128,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,16,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,nwr10,40273010,128,Wendi Davies,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,nwr10,40273010,128,Stephen Cullip,Quickstep,1
WA,0,3,Final,Brandon Buchthal,Delanie Ishak,10,1,3, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,107,Michael Mead,Waltz,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,12,1,1, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,107,Maja Serve,Waltz,1
WA,0,2,Final,Brandon Buchthal,Delanie Ishak,13,1,2, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,107,Elizabeth Knoll,Waltz,1
WA,0,2,Final,Brandon Buchthal,Delanie Ishak,16,1,2, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,107,Wendi Davies,Waltz,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,17,1,1, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,107,Stephen Cullip,Waltz,1
MN,0,4,Final,Geordie Roscoe,Anna Gonikman,10,2,4, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,210,Michael Mead,Waltz,2
MN,0,5,Final,Geordie Roscoe,Anna Gonikman,12,2,5, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,210,Maja Serve,Waltz,2
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,13,2,1, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,210,Elizabeth Knoll,Waltz,2
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,16,2,1, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,210,Wendi Davies,Waltz,2
MN,0,3,Final,Geordie Roscoe,Anna Gonikman,17,2,3, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,210,Stephen Cullip,Waltz,2
OR,0,5,Final,Scott Nicholson,Samantha Sun,10,4,5, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,193,Michael Mead,Waltz,3
OR,0,2,Final,Scott Nicholson,Samantha Sun,12,4,2, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,193,Maja Serve,Waltz,3
OR,0,5,Final,Scott Nicholson,Samantha Sun,13,4,5, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,193,Elizabeth Knoll,Waltz,3
OR,0,4,Final,Scott Nicholson,Samantha Sun,16,4,4, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,193,Wendi Davies,Waltz,3
OR,0,2,Final,Scott Nicholson,Samantha Sun,17,4,2, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,193,Stephen Cullip,Waltz,3
OR,0,2,Final,Chad Crader,Antonina Pevzner,10,5,2, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,122,Michael Mead,Waltz,4
OR,0,3,Final,Chad Crader,Antonina Pevzner,12,5,3, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,122,Maja Serve,Waltz,4
OR,0,4,Final,Chad Crader,Antonina Pevzner,13,5,4, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,122,Elizabeth Knoll,Waltz,4
OR,0,5,Final,Chad Crader,Antonina Pevzner,16,5,5, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,122,Wendi Davies,Waltz,4
OR,0,5,Final,Chad Crader,Antonina Pevzner,17,5,5, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,122,Stephen Cullip,Waltz,4
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,10,3,1, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,154,Michael Mead,Waltz,5
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,12,3,4, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,154,Maja Serve,Waltz,5
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,13,3,3, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,154,Elizabeth Knoll,Waltz,5
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,16,3,3, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,154,Wendi Davies,Waltz,5
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,17,3,4, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,154,Stephen Cullip,Waltz,5
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,10,6,6, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,128,Michael Mead,Waltz,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,12,6,6, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,128,Maja Serve,Waltz,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,13,6,6, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,128,Elizabeth Knoll,Waltz,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,16,6,6, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,128,Wendi Davies,Waltz,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,17,6,6, Junior Silver Standard  (WTQ),Sample,0,nwr10,402C3010,128,Stephen Cullip,Waltz,6
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,10,1,1, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,107,Michael Mead,Tango,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,12,1,1, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,107,Maja Serve,Tango,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,13,1,1, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,107,Elizabeth Knoll,Tango,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,16,1,1, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,107,Wendi Davies,Tango,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,17,1,1, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,107,Stephen Cullip,Tango,1
MN,0,6,Final,Geordie Roscoe,Anna Gonikman,10,2,6, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,210,Michael Mead,Tango,2
MN,0,4,Final,Geordie Roscoe,Anna Gonikman,12,2,4, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,210,Maja Serve,Tango,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,13,2,2, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,210,Elizabeth Knoll,Tango,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,16,2,2, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,210,Wendi Davies,Tango,2
MN,0,3,Final,Geordie Roscoe,Anna Gonikman,17,2,3, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,210,Stephen Cullip,Tango,2
OR,0,5,Final,Scott Nicholson,Samantha Sun,10,4,5, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,193,Michael Mead,Tango,3
OR,0,3,Final,Scott Nicholson,Samantha Sun,12,4,3, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,193,Maja Serve,Tango,3
OR,0,3,Final,Scott Nicholson,Samantha Sun,13,4,3, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,193,Elizabeth Knoll,Tango,3
OR,0,5,Final,Scott Nicholson,Samantha Sun,16,4,5, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,193,Wendi Davies,Tango,3
OR,0,2,Final,Scott Nicholson,Samantha Sun,17,4,2, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,193,Stephen Cullip,Tango,3
OR,0,2,Final,Chad Crader,Antonina Pevzner,10,3,2, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,122,Michael Mead,Tango,4
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,3,2, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,122,Maja Serve,Tango,4
OR,0,5,Final,Chad Crader,Antonina Pevzner,13,3,5, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,122,Elizabeth Knoll,Tango,4
OR,0,3,Final,Chad Crader,Antonina Pevzner,16,3,3, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,122,Wendi Davies,Tango,4
OR,0,5,Final,Chad Crader,Antonina Pevzner,17,3,5, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,122,Stephen Cullip,Tango,4
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,10,5,3, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,154,Michael Mead,Tango,5
WA,0,5,Final,Ryan Jackson,Kylie Sumpter,12,5,5, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,154,Maja Serve,Tango,5
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,13,5,4, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,154,Elizabeth Knoll,Tango,5
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,16,5,4, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,154,Wendi Davies,Tango,5
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,17,5,4, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,154,Stephen Cullip,Tango,5
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,10,6,4, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,128,Michael Mead,Tango,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,12,6,6, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,128,Maja Serve,Tango,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,13,6,6, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,128,Elizabeth Knoll,Tango,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,16,6,6, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,128,Wendi Davies,Tango,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,17,6,6, Junior Silver Standard  (WTQ),Sample,1,nwr10,402C3010,128,Stephen Cullip,Tango,6
WA,0,2,Final,Brandon Buchthal,Delanie Ishak,10,1,2, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,107,Michael Mead,Quickstep,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,12,1,1, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,107,Maja Serve,Quickstep,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,13,1,1, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,107,Elizabeth Knoll,Quickstep,1
WA,0,3,Final,Brandon Buchthal,Delanie Ishak,16,1,3, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,107,Wendi Davies,Quickstep,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,17,1,1, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,107,Stephen Cullip,Quickstep,1
MN,0,6,Final,Geordie Roscoe,Anna Gonikman,10,3,6, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,210,Michael Mead,Quickstep,2
MN,0,4,Final,Geordie Roscoe,Anna Gonikman,12,3,4, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,210,Maja Serve,Quickstep,2
MN,0,4,Final,Geordie Roscoe,Anna Gonikman,13,3,4, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,210,Elizabeth Knoll,Quickstep,2
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,16,3,1, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,210,Wendi Davies,Quickstep,2
MN,0,3,Final,Geordie Roscoe,Anna Gonikman,17,3,3, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,210,Stephen Cullip,Quickstep,2
OR,0,3,Final,Scott Nicholson,Samantha Sun,10,2,3, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,193,Michael Mead,Quickstep,3
OR,0,3,Final,Scott Nicholson,Samantha Sun,12,2,3, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,193,Maja Serve,Quickstep,3
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,193,Elizabeth Knoll,Quickstep,3
OR,0,4,Final,Scott Nicholson,Samantha Sun,16,2,4, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,193,Wendi Davies,Quickstep,3
OR,0,2,Final,Scott Nicholson,Samantha Sun,17,2,2, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,193,Stephen Cullip,Quickstep,3
OR,0,1,Final,Chad Crader,Antonina Pevzner,10,4,1, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,122,Michael Mead,Quickstep,4
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,4,2, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,122,Maja Serve,Quickstep,4
OR,0,5,Final,Chad Crader,Antonina Pevzner,13,4,5, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,122,Elizabeth Knoll,Quickstep,4
OR,0,5,Final,Chad Crader,Antonina Pevzner,16,4,5, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,122,Wendi Davies,Quickstep,4
OR,0,4,Final,Chad Crader,Antonina Pevzner,17,4,4, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,122,Stephen Cullip,Quickstep,4
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,10,5,4, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,154,Michael Mead,Quickstep,5
WA,0,5,Final,Ryan Jackson,Kylie Sumpter,12,5,5, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,154,Maja Serve,Quickstep,5
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,13,5,3, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,154,Elizabeth Knoll,Quickstep,5
WA,0,2,Final,Ryan Jackson,Kylie Sumpter,16,5,2, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,154,Wendi Davies,Quickstep,5
WA,0,6,Final,Ryan Jackson,Kylie Sumpter,17,5,6, Junior Silver Standard  (WTQ),Sample,2,nwr10,402C3010,154,Stephen Cullip,Quickstep,5
