couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,3,3, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,155,Stephen A Uczekaj,Foxtrot,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,3,4, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,155,Olga Foraponova,Foxtrot,3
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,13,3,1, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,155,Shannon Knauss,Foxtrot,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,14,3,3, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,155,Elena Zakharova,Foxtrot,3
OR,0,3,Final,Douglas Daniels,Li Zhang,10,5,3, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,113,Alexandria Hawkins,Foxtrot,4
OR,0,6,Final,Douglas Daniels,Li Zhang,11,5,6, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,113,Stephen A Uczekaj,Foxtrot,4
OR,0,5,Final,Douglas Daniels,Li Zhang,12,5,5, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,113,Olga Foraponova,Foxtrot,4
OR,0,4,Final,Douglas Daniels,Li Zhang,13,5,4, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,113,Shannon Knauss,Foxtrot,4
OR,0,5,Final,Douglas Daniels,Li Zhang,14,5,5, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,113,Elena Zakharova,Foxtrot,4
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,4,4, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,153,Alexandria Hawkins,Foxtrot,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,11,4,4, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,153,Stephen A Uczekaj,Foxtrot,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,12,4,6, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,153,Olga Foraponova,Foxtrot,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,13,4,6, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,153,Shannon Knauss,Foxtrot,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,14,4,4, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,153,Elena Zakharova,Foxtrot,5
OR,0,6,Final,Neil Hicks,Dori Yates,10,6,6, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,158,Alexandria Hawkins,Foxtrot,6
OR,0,5,Final,Neil Hicks,Dori Yates,11,6,5, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,158,Stephen A Uczekaj,Foxtrot,6
OR,0,3,Final,Neil Hicks,Dori Yates,12,6,3, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,158,Olga Foraponova,Foxtrot,6
OR,0,5,Final,Neil Hicks,Dori Yates,13,6,5, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,158,Shannon Knauss,Foxtrot,6
OR,0,6,Final,Neil Hicks,Dori Yates,14,6,6, Senior II Silver Standard  (WFQ),Sample,1,qfb13a,40443010,158,Elena Zakharova,Foxtrot,6
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,102,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,102,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,102,Olga Foraponova,Quickstep,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,1,2, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,102,Shannon Knauss,Quickstep,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,102,Elena Zakharova,Quickstep,1
OR,0,2,Final,Joseph Leitch,Pamela Leitch,10,3,2, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,136,Alexandria Hawkins,Quickstep,2
OR,0,3,Final,Joseph Leitch,Pamela Leitch,11,3,3, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,136,Stephen A Uczekaj,Quickstep,2
OR,0,5,Final,Joseph Leitch,Pamela Leitch,12,3,5, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,136,Olga Foraponova,Quickstep,2
OR,0,3,Final,Joseph Leitch,Pamela Leitch,13,3,3, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,136,Shannon Knauss,Quickstep,2
OR,0,2,Final,Joseph Leitch,Pamela Leitch,14,3,2, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,136,Elena Zakharova,Quickstep,2
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,10,2,4, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,155,Alexandria Hawkins,Quickstep,3
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,155,Stephen A Uczekaj,Quickstep,3
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,2,2, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,155,Olga Foraponova,Quickstep,3
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,13,2,1, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,155,Shannon Knauss,Quickstep,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,14,2,4, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,155,Elena Zakharova,Quickstep,3
OR,0,3,Final,Douglas Daniels,Li Zhang,10,4,3, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,113,Alexandria Hawkins,Quickstep,4
OR,0,5,Final,Douglas Daniels,Li Zhang,11,4,5, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,113,Stephen A Uczekaj,Quickstep,4
OR,0,3,Final,Douglas Daniels,Li Zhang,12,4,3, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,113,Olga Foraponova,Quickstep,4
OR,0,4,Final,Douglas Daniels,Li Zhang,13,4,4, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,113,Shannon Knauss,Quickstep,4
OR,0,5,Final,Douglas Daniels,Li Zhang,14,4,5, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,113,Elena Zakharova,Quickstep,4
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,10,5,5, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,153,Alexandria Hawkins,Quickstep,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,11,5,4, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,153,Stephen A Uczekaj,Quickstep,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,12,5,6, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,153,Olga Foraponova,Quickstep,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,5,5, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,153,Shannon Knauss,Quickstep,5
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,14,5,3, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,153,Elena Zakharova,Quickstep,5
OR,0,6,Final,Neil Hicks,Dori Yates,10,6,6, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,158,Alexandria Hawkins,Quickstep,6
OR,0,6,Final,Neil Hicks,Dori Yates,11,6,6, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,158,Stephen A Uczekaj,Quickstep,6
OR,0,4,Final,Neil Hicks,Dori Yates,12,6,4, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,158,Olga Foraponova,Quickstep,6
OR,0,6,Final,Neil Hicks,Dori Yates,13,6,6, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,158,Shannon Knauss,Quickstep,6
OR,0,6,Final,Neil Hicks,Dori Yates,14,6,6, Senior II Silver Standard  (WFQ),Sample,2,qfb13a,40443010,158,Elena Zakharova,Quickstep,6
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,10,1,1, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,106,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,11,1,1, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,106,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,12,1,1, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,106,Olga Foraponova,Waltz,1
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,13,1,1, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,106,Shannon Knauss,Waltz,1
WA,0,2,Final,Aaron Clark,Katerina Mikhaylyuta,14,1,2, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,106,Elena Zakharova,Waltz,1
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,10,2,4, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,118,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,2,3, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,118,Stephen A Uczekaj,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,2,2, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,118,Olga Foraponova,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,118,Shannon Knauss,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,2,1, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,118,Elena Zakharova,Waltz,2
OR,0,3,Final,Tomas Filler,Radka Pokorna,10,3,3, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,116,Alexandria Hawkins,Waltz,3
OR,0,2,Final,Tomas Filler,Radka Pokorna,11,3,2, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,116,Stephen A Uczekaj,Waltz,3
OR,0,3,Final,Tomas Filler,Radka Pokorna,12,3,3, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,116,Olga Foraponova,Waltz,3
OR,0,3,Final,Tomas Filler,Radka Pokorna,13,3,3, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,116,Shannon Knauss,Waltz,3
OR,0,4,Final,Tomas Filler,Radka Pokorna,14,3,4, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,116,Elena Zakharova,Waltz,3
WA,0,2,Final,Jared McKell,Jamie Carr,10,4,2, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,140,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Jared McKell,Jamie Carr,11,4,4, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,140,Stephen A Uczekaj,Waltz,4
WA,0,4,Final,Jared McKell,Jamie Carr,12,4,4, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,140,Olga Foraponova,Waltz,4
WA,0,4,Final,Jared McKell,Jamie Carr,13,4,4, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,140,Shannon Knauss,Waltz,4
WA,0,3,Final,Jared McKell,Jamie Carr,14,4,3, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,140,Elena Zakharova,Waltz,4
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,10,5,5, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,122,Alexandria Hawkins,Waltz,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,11,5,5, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,122,Stephen A Uczekaj,Waltz,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,12,5,5, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,122,Olga Foraponova,Waltz,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,13,5,5, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,122,Shannon Knauss,Waltz,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,14,5,5, Adult Silver Standard  (WFQ),Sample,0,qfb13a,40423010,122,Elena Zakharova,Waltz,5
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,10,1,1, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,106,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,11,1,1, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,106,Stephen A Uczekaj,Foxtrot,1
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,12,1,1, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,106,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,13,1,1, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,106,Shannon Knauss,Foxtrot,1
WA,0,2,Final,Aaron Clark,Katerina Mikhaylyuta,14,1,2, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,106,Elena Zakharova,Foxtrot,1
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,10,2,4, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,118,Alexandria Hawkins,Foxtrot,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,2,3, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,118,Stephen A Uczekaj,Foxtrot,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,2,2, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,118,Olga Foraponova,Foxtrot,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,118,Shannon Knauss,Foxtrot,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,2,1, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,118,Elena Zakharova,Foxtrot,2
OR,0,3,Final,Tomas Filler,Radka Pokorna,10,3,3, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,116,Alexandria Hawkins,Foxtrot,3
OR,0,2,Final,Tomas Filler,Radka Pokorna,11,3,2, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,116,Stephen A Uczekaj,Foxtrot,3
OR,0,3,Final,Tomas Filler,Radka Pokorna,12,3,3, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,116,Olga Foraponova,Foxtrot,3
OR,0,3,Final,Tomas Filler,Radka Pokorna,13,3,3, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,116,Shannon Knauss,Foxtrot,3
OR,0,4,Final,Tomas Filler,Radka Pokorna,14,3,4, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,116,Elena Zakharova,Foxtrot,3
WA,0,2,Final,Jared McKell,Jamie Carr,10,4,2, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,140,Alexandria Hawkins,Foxtrot,4
WA,0,4,Final,Jared McKell,Jamie Carr,11,4,4, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,140,Stephen A Uczekaj,Foxtrot,4
WA,0,4,Final,Jared McKell,Jamie Carr,12,4,4, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,140,Olga Foraponova,Foxtrot,4
WA,0,4,Final,Jared McKell,Jamie Carr,13,4,4, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,140,Shannon Knauss,Foxtrot,4
WA,0,3,Final,Jared McKell,Jamie Carr,14,4,3, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,140,Elena Zakharova,Foxtrot,4
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,10,5,5, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,122,Alexandria Hawkins,Foxtrot,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,11,5,5, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,122,Stephen A Uczekaj,Foxtrot,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,12,5,5, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,122,Olga Foraponova,Foxtrot,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,13,5,5, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,122,Shannon Knauss,Foxtrot,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,14,5,5, Adult Silver Standard  (WFQ),Sample,1,qfb13a,40423010,122,Elena Zakharova,Foxtrot,5
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,10,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,106,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,11,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,106,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,12,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,106,Olga Foraponova,Quickstep,1
WA,0,1,Final,Aaron Clark,Katerina Mikhaylyuta,13,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,106,Shannon Knauss,Quickstep,1
WA,0,2,Final,Aaron Clark,Katerina Mikhaylyuta,14,1,2, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,106,Elena Zakharova,Quickstep,1
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,10,2,4, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,118,Alexandria Hawkins,Quickstep,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,2,3, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,118,Stephen A Uczekaj,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,118,Olga Foraponova,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,118,Shannon Knauss,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,2,1, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,118,Elena Zakharova,Quickstep,2
OR,0,2,Final,Tomas Filler,Radka Pokorna,10,3,2, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,116,Alexandria Hawkins,Quickstep,3
OR,0,2,Final,Tomas Filler,Radka Pokorna,11,3,2, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,116,Stephen A Uczekaj,Quickstep,3
OR,0,4,Final,Tomas Filler,Radka Pokorna,12,3,4, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,116,Olga Foraponova,Quickstep,3
OR,0,3,Final,Tomas Filler,Radka Pokorna,13,3,3, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,116,Shannon Knauss,Quickstep,3
OR,0,3,Final,Tomas Filler,Radka Pokorna,14,3,3, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,116,Elena Zakharova,Quickstep,3
WA,0,3,Final,Jared McKell,Jamie Carr,10,4,3, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,140,Alexandria Hawkins,Quickstep,4
WA,0,4,Final,Jared McKell,Jamie Carr,11,4,4, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,140,Stephen A Uczekaj,Quickstep,4
WA,0,3,Final,Jared McKell,Jamie Carr,12,4,3, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,140,Olga Foraponova,Quickstep,4
WA,0,4,Final,Jared McKell,Jamie Carr,13,4,4, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,140,Shannon Knauss,Quickstep,4
WA,0,4,Final,Jared McKell,Jamie Carr,14,4,4, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,140,Elena Zakharova,Quickstep,4
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,10,5,5, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,122,Alexandria Hawkins,Quickstep,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,11,5,5, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,122,Stephen A Uczekaj,Quickstep,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,12,5,5, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,122,Olga Foraponova,Quickstep,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,13,5,5, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,122,Shannon Knauss,Quickstep,5
BC,0,5,Final,Andrew Isaak,Cheryl-Jean Leo,14,5,5, Adult Silver Standard  (WFQ),Sample,2,qfb13a,40423010,122,Elena Zakharova,Quickstep,5
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,147,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,147,Stephen A Uczekaj,Waltz,1
WA,0,2,Final,Randy Norman,Paulette Norman,12,1,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,147,Olga Foraponova,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,147,Shannon Knauss,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,147,Elena Zakharova,Waltz,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,102,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,2,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,102,Stephen A Uczekaj,Waltz,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,2,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,102,Olga Foraponova,Waltz,2
WA,0,4,Final,Edward Brennan,Cecilia Wang,13,2,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,102,Shannon Knauss,Waltz,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,14,2,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,102,Elena Zakharova,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,3,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,118,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,3,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,118,Stephen A Uczekaj,Waltz,3
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,12,3,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,118,Olga Foraponova,Waltz,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,3,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,118,Shannon Knauss,Waltz,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,3,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,118,Elena Zakharova,Waltz,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,10,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,155,Alexandria Hawkins,Waltz,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,11,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,155,Stephen A Uczekaj,Waltz,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,155,Olga Foraponova,Waltz,4
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,4,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,155,Shannon Knauss,Waltz,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,14,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,155,Elena Zakharova,Waltz,4
OR,0,5,Final,Neil Hicks,Dori Yates,10,5,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,158,Alexandria Hawkins,Waltz,5
OR,0,5,Final,Neil Hicks,Dori Yates,11,5,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,158,Stephen A Uczekaj,Waltz,5
OR,0,3,Final,Neil Hicks,Dori Yates,12,5,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,158,Olga Foraponova,Waltz,5
OR,0,5,Final,Neil Hicks,Dori Yates,13,5,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,158,Shannon Knauss,Waltz,5
OR,0,5,Final,Neil Hicks,Dori Yates,14,5,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb13a,40433810,158,Elena Zakharova,Waltz,5
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,147,Alexandria Hawkins,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,147,Stephen A Uczekaj,Tango,1
WA,0,2,Final,Randy Norman,Paulette Norman,12,1,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,147,Olga Foraponova,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,147,Shannon Knauss,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,147,Elena Zakharova,Tango,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,102,Alexandria Hawkins,Tango,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,102,Stephen A Uczekaj,Tango,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,2,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,102,Olga Foraponova,Tango,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,13,2,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,102,Shannon Knauss,Tango,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,14,2,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,102,Elena Zakharova,Tango,2
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,10,3,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb13a,40433810,118,Alexandria Hawkins,Tango,3
