couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,10,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,chi11,402F8320,203,Elzbieta Kasperowicz,Samba,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,13,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,chi11,402F8320,203,Kristiina Ilo,Samba,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,15,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,chi11,402F8320,203,Charles Jones,Samba,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,18,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,chi11,402F8320,203,Bonita Brockert,Samba,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,20,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,chi11,402F8320,203,Marco Mechelke,Samba,2
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,10,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,chi11,402F8320,176,Elzbieta Kasperowicz,Cha Cha,1
NY,0,2,Final,Krystian Matuszewski,Joanna Malczak,13,1,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,chi11,402F8320,176,Kristiina Ilo,Cha Cha,1
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,15,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,chi11,402F8320,176,Charles Jones,Cha Cha,1
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,18,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,chi11,402F8320,176,Bonita Brockert,Cha Cha,1
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,20,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,chi11,402F8320,176,Marco Mechelke,Cha Cha,1
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,10,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,chi11,402F8320,203,Elzbieta Kasperowicz,Cha Cha,2
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,13,2,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,chi11,402F8320,203,Kristiina Ilo,Cha Cha,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,15,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,chi11,402F8320,203,Charles Jones,Cha Cha,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,18,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,chi11,402F8320,203,Bonita Brockert,Cha Cha,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,20,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,chi11,402F8320,203,Marco Mechelke,Cha Cha,2
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,10,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,chi11,402F8320,176,Elzbieta Kasperowicz,Rumba,1
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,13,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,chi11,402F8320,176,Kristiina Ilo,Rumba,1
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,15,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,chi11,402F8320,176,Charles Jones,Rumba,1
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,18,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,chi11,402F8320,176,Bonita Brockert,Rumba,1
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,20,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,chi11,402F8320,176,Marco Mechelke,Rumba,1
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,10,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,chi11,402F8320,203,Elzbieta Kasperowicz,Rumba,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,13,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,chi11,402F8320,203,Kristiina Ilo,Rumba,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,15,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,chi11,402F8320,203,Charles Jones,Rumba,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,18,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,chi11,402F8320,203,Bonita Brockert,Rumba,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,20,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,chi11,402F8320,203,Marco Mechelke,Rumba,2
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,10,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,chi11,402F8320,176,Elzbieta Kasperowicz,Jive,1
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,13,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,chi11,402F8320,176,Kristiina Ilo,Jive,1
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,15,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,chi11,402F8320,176,Charles Jones,Jive,1
NY,0,1,Final,Krystian Matuszewski,Joanna Malczak,18,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,chi11,402F8320,176,Bonita Brockert,Jive,1
NY,0,2,Final,Krystian Matuszewski,Joanna Malczak,20,1,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,chi11,402F8320,176,Marco Mechelke,Jive,1
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,10,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,chi11,402F8320,203,Elzbieta Kasperowicz,Jive,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,13,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,chi11,402F8320,203,Kristiina Ilo,Jive,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,15,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,chi11,402F8320,203,Charles Jones,Jive,2
MN,0,2,Final,Geordie Roscoe,Anna Gonikman,18,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,chi11,402F8320,203,Bonita Brockert,Jive,2
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,20,2,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,chi11,402F8320,203,Marco Mechelke,Jive,2
CO,0,1,Final,Mikhail Belfer,Julie Lewis,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,106,Elzbieta Kasperowicz,Waltz,1
CO,0,1,Final,Mikhail Belfer,Julie Lewis,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,106,Kristiina Ilo,Waltz,1
CO,0,1,Final,Mikhail Belfer,Julie Lewis,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,106,Charles Jones,Waltz,1
CO,0,2,Final,Mikhail Belfer,Julie Lewis,18,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,106,Bonita Brockert,Waltz,1
CO,0,1,Final,Mikhail Belfer,Julie Lewis,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,106,Marco Mechelke,Waltz,1
KY,0,3,Final,Damian Pataluna,Irina Morozova,10,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,189,Elzbieta Kasperowicz,Waltz,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,189,Kristiina Ilo,Waltz,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,189,Charles Jones,Waltz,2
KY,0,4,Final,Damian Pataluna,Irina Morozova,18,2,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,189,Bonita Brockert,Waltz,2
KY,0,3,Final,Damian Pataluna,Irina Morozova,20,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,189,Marco Mechelke,Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,10,4,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,102,Elzbieta Kasperowicz,Waltz,3
MN,0,5,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,4,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,102,Kristiina Ilo,Waltz,3
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,102,Charles Jones,Waltz,3
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,4,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,102,Bonita Brockert,Waltz,3
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,20,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,102,Marco Mechelke,Waltz,3
MI,0,5,Final,Bo Kan,Hsiao-Wei Alice Liao,10,3,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,151,Elzbieta Kasperowicz,Waltz,4
MI,0,3,Final,Bo Kan,Hsiao-Wei Alice Liao,13,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,151,Kristiina Ilo,Waltz,4
MI,0,3,Final,Bo Kan,Hsiao-Wei Alice Liao,15,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,151,Charles Jones,Waltz,4
MI,0,5,Final,Bo Kan,Hsiao-Wei Alice Liao,18,3,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,151,Bonita Brockert,Waltz,4
MI,0,2,Final,Bo Kan,Hsiao-Wei Alice Liao,20,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,151,Marco Mechelke,Waltz,4
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,10,5,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,236,Elzbieta Kasperowicz,Waltz,5
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,13,5,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,236,Kristiina Ilo,Waltz,5
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,15,5,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,236,Charles Jones,Waltz,5
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,18,5,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,236,Bonita Brockert,Waltz,5
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,20,5,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,236,Marco Mechelke,Waltz,5
IL,0,6,Final,Stephan S. Martone,Brenda Martone,10,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,175,Elzbieta Kasperowicz,Waltz,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,13,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,175,Kristiina Ilo,Waltz,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,15,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,175,Charles Jones,Waltz,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,18,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,175,Bonita Brockert,Waltz,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,20,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi11,40428330,175,Marco Mechelke,Waltz,6
CO,0,1,Final,Mikhail Belfer,Julie Lewis,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,106,Elzbieta Kasperowicz,Tango,1
CO,0,2,Final,Mikhail Belfer,Julie Lewis,13,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,106,Kristiina Ilo,Tango,1
CO,0,1,Final,Mikhail Belfer,Julie Lewis,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,106,Charles Jones,Tango,1
CO,0,2,Final,Mikhail Belfer,Julie Lewis,18,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,106,Bonita Brockert,Tango,1
CO,0,1,Final,Mikhail Belfer,Julie Lewis,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,106,Marco Mechelke,Tango,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,10,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,189,Elzbieta Kasperowicz,Tango,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,189,Kristiina Ilo,Tango,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,189,Charles Jones,Tango,2
KY,0,3,Final,Damian Pataluna,Irina Morozova,18,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,189,Bonita Brockert,Tango,2
KY,0,3,Final,Damian Pataluna,Irina Morozova,20,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,189,Marco Mechelke,Tango,2
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,10,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,102,Elzbieta Kasperowicz,Tango,3
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,102,Kristiina Ilo,Tango,3
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,3,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,102,Charles Jones,Tango,3
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,3,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,102,Bonita Brockert,Tango,3
MN,0,5,Final,Jeremy D. Anderson,Yuko T. Taniguchi,20,3,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,102,Marco Mechelke,Tango,3
MI,0,4,Final,Bo Kan,Hsiao-Wei Alice Liao,10,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,151,Elzbieta Kasperowicz,Tango,4
MI,0,5,Final,Bo Kan,Hsiao-Wei Alice Liao,13,4,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,151,Kristiina Ilo,Tango,4
MI,0,3,Final,Bo Kan,Hsiao-Wei Alice Liao,15,4,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,151,Charles Jones,Tango,4
MI,0,5,Final,Bo Kan,Hsiao-Wei Alice Liao,18,4,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,151,Bonita Brockert,Tango,4
MI,0,2,Final,Bo Kan,Hsiao-Wei Alice Liao,20,4,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,151,Marco Mechelke,Tango,4
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,10,5,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,236,Elzbieta Kasperowicz,Tango,5
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,13,5,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,236,Kristiina Ilo,Tango,5
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,15,5,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,236,Charles Jones,Tango,5
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,18,5,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,236,Bonita Brockert,Tango,5
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,20,5,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,236,Marco Mechelke,Tango,5
IL,0,6,Final,Stephan S. Martone,Brenda Martone,10,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,175,Elzbieta Kasperowicz,Tango,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,13,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,175,Kristiina Ilo,Tango,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,15,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,175,Charles Jones,Tango,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,18,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,175,Bonita Brockert,Tango,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,20,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi11,40428330,175,Marco Mechelke,Tango,6
CO,0,1,Final,Mikhail Belfer,Julie Lewis,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,106,Elzbieta Kasperowicz,Foxtrot,1
CO,0,1,Final,Mikhail Belfer,Julie Lewis,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,106,Kristiina Ilo,Foxtrot,1
CO,0,1,Final,Mikhail Belfer,Julie Lewis,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,106,Charles Jones,Foxtrot,1
CO,0,3,Final,Mikhail Belfer,Julie Lewis,18,1,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,106,Bonita Brockert,Foxtrot,1
CO,0,1,Final,Mikhail Belfer,Julie Lewis,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,106,Marco Mechelke,Foxtrot,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,10,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,189,Elzbieta Kasperowicz,Foxtrot,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,189,Kristiina Ilo,Foxtrot,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,189,Charles Jones,Foxtrot,2
KY,0,4,Final,Damian Pataluna,Irina Morozova,18,2,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,189,Bonita Brockert,Foxtrot,2
KY,0,3,Final,Damian Pataluna,Irina Morozova,20,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,189,Marco Mechelke,Foxtrot,2
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,10,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,102,Elzbieta Kasperowicz,Foxtrot,3
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,4,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,102,Kristiina Ilo,Foxtrot,3
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,4,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,102,Charles Jones,Foxtrot,3
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,4,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,102,Bonita Brockert,Foxtrot,3
MN,0,5,Final,Jeremy D. Anderson,Yuko T. Taniguchi,20,4,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,102,Marco Mechelke,Foxtrot,3
MI,0,3,Final,Bo Kan,Hsiao-Wei Alice Liao,10,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,151,Elzbieta Kasperowicz,Foxtrot,4
MI,0,5,Final,Bo Kan,Hsiao-Wei Alice Liao,13,3,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,151,Kristiina Ilo,Foxtrot,4
MI,0,3,Final,Bo Kan,Hsiao-Wei Alice Liao,15,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,151,Charles Jones,Foxtrot,4
MI,0,5,Final,Bo Kan,Hsiao-Wei Alice Liao,18,3,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,151,Bonita Brockert,Foxtrot,4
MI,0,2,Final,Bo Kan,Hsiao-Wei Alice Liao,20,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,151,Marco Mechelke,Foxtrot,4
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,10,5,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,236,Elzbieta Kasperowicz,Foxtrot,5
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,13,5,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,236,Kristiina Ilo,Foxtrot,5
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,15,5,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,236,Charles Jones,Foxtrot,5
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,18,5,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,236,Bonita Brockert,Foxtrot,5
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,20,5,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,236,Marco Mechelke,Foxtrot,5
IL,0,6,Final,Stephan S. Martone,Brenda Martone,10,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,175,Elzbieta Kasperowicz,Foxtrot,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,13,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,175,Kristiina Ilo,Foxtrot,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,15,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,175,Charles Jones,Foxtrot,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,18,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,175,Bonita Brockert,Foxtrot,6
IL,0,6,Final,Stephan S. Martone,Brenda Martone,20,6,6, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi11,40428330,175,Marco Mechelke,Foxtrot,6
CO,0,1,Final,Mikhail Belfer,Julie Lewis,10,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,106,Elzbieta Kasperowicz,Viennese Waltz,1
CO,0,2,Final,Mikhail Belfer,Julie Lewis,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,106,Kristiina Ilo,Viennese Waltz,1
CO,0,1,Final,Mikhail Belfer,Julie Lewis,15,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,106,Charles Jones,Viennese Waltz,1
CO,0,3,Final,Mikhail Belfer,Julie Lewis,18,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,106,Bonita Brockert,Viennese Waltz,1
CO,0,4,Final,Mikhail Belfer,Julie Lewis,20,2,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,106,Marco Mechelke,Viennese Waltz,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,10,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,189,Elzbieta Kasperowicz,Viennese Waltz,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,189,Kristiina Ilo,Viennese Waltz,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,15,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,189,Charles Jones,Viennese Waltz,2
KY,0,4,Final,Damian Pataluna,Irina Morozova,18,1,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,189,Bonita Brockert,Viennese Waltz,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,20,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,189,Marco Mechelke,Viennese Waltz,2
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,10,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,102,Elzbieta Kasperowicz,Viennese Waltz,3
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,3,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,102,Kristiina Ilo,Viennese Waltz,3
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,102,Charles Jones,Viennese Waltz,3
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,3,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,102,Bonita Brockert,Viennese Waltz,3
MN,0,5,Final,Jeremy D. Anderson,Yuko T. Taniguchi,20,3,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,102,Marco Mechelke,Viennese Waltz,3
MI,0,4,Final,Bo Kan,Hsiao-Wei Alice Liao,10,5,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,151,Elzbieta Kasperowicz,Viennese Waltz,4
MI,0,5,Final,Bo Kan,Hsiao-Wei Alice Liao,13,5,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,151,Kristiina Ilo,Viennese Waltz,4
MI,0,4,Final,Bo Kan,Hsiao-Wei Alice Liao,15,5,4, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,151,Charles Jones,Viennese Waltz,4
MI,0,5,Final,Bo Kan,Hsiao-Wei Alice Liao,18,5,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,151,Bonita Brockert,Viennese Waltz,4
MI,0,1,Final,Bo Kan,Hsiao-Wei Alice Liao,20,5,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,151,Marco Mechelke,Viennese Waltz,4
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,10,4,5, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi11,40428330,236,Elzbieta Kasperowicz,Viennese Waltz,5
