couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,3,Final,Alfred J. Fritz,Mary Ann Fritz,17,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,njs122,40458710,381,Danny Quilliam,Foxtrot,3
NJ,0,3,Final,Alfred J. Fritz,Mary Ann Fritz,18,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,njs122,40458710,381,Julia Ivleva,Foxtrot,3
NY,0,2,Final,Martin J. Goldberger,Rebecca M. Painter,10,1,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,356,Amy Block_Hamilton,Quickstep,1
NY,0,2,Final,Martin J. Goldberger,Rebecca M. Painter,11,1,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,356,Bill Davies,Quickstep,1
NY,0,2,Final,Martin J. Goldberger,Rebecca M. Painter,13,1,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,356,Katia Kanevskaya,Quickstep,1
NY,0,1,Final,Martin J. Goldberger,Rebecca M. Painter,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,356,Pamela Licht,Quickstep,1
NY,0,2,Final,Martin J. Goldberger,Rebecca M. Painter,16,1,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,356,Jennifer Ford McCalla,Quickstep,1
NY,0,1,Final,Martin J. Goldberger,Rebecca M. Painter,17,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,356,Danny Quilliam,Quickstep,1
NY,0,1,Final,Martin J. Goldberger,Rebecca M. Painter,18,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,356,Julia Ivleva,Quickstep,1
NY,0,1,Final,Sumner Goodman,Grace Goodman,10,2,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,296,Amy Block_Hamilton,Quickstep,2
NY,0,3,Final,Sumner Goodman,Grace Goodman,11,2,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,296,Bill Davies,Quickstep,2
NY,0,1,Final,Sumner Goodman,Grace Goodman,13,2,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,296,Katia Kanevskaya,Quickstep,2
NY,0,3,Final,Sumner Goodman,Grace Goodman,14,2,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,296,Pamela Licht,Quickstep,2
NY,0,3,Final,Sumner Goodman,Grace Goodman,16,2,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,296,Jennifer Ford McCalla,Quickstep,2
NY,0,2,Final,Sumner Goodman,Grace Goodman,17,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,296,Danny Quilliam,Quickstep,2
NY,0,2,Final,Sumner Goodman,Grace Goodman,18,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,296,Julia Ivleva,Quickstep,2
NJ,0,3,Final,Alfred J. Fritz,Mary Ann Fritz,10,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,381,Amy Block_Hamilton,Quickstep,3
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,11,3,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,381,Bill Davies,Quickstep,3
NJ,0,3,Final,Alfred J. Fritz,Mary Ann Fritz,13,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,381,Katia Kanevskaya,Quickstep,3
NJ,0,2,Final,Alfred J. Fritz,Mary Ann Fritz,14,3,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,381,Pamela Licht,Quickstep,3
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,16,3,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,381,Jennifer Ford McCalla,Quickstep,3
NJ,0,3,Final,Alfred J. Fritz,Mary Ann Fritz,17,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,381,Danny Quilliam,Quickstep,3
NJ,0,3,Final,Alfred J. Fritz,Mary Ann Fritz,18,3,3, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,njs122,40458710,381,Julia Ivleva,Quickstep,3
NJ,0,1,Final,Vincent Feingold,Irina Feingold,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,393,Amy Block_Hamilton,Waltz,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,393,Bill Davies,Waltz,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,393,Katia Kanevskaya,Waltz,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,393,Pamela Licht,Waltz,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,393,Jennifer Ford McCalla,Waltz,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,393,Danny Quilliam,Waltz,1
NJ,0,2,Final,Vincent Feingold,Irina Feingold,18,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,393,Julia Ivleva,Waltz,1
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,361,Amy Block_Hamilton,Waltz,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,361,Bill Davies,Waltz,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,361,Katia Kanevskaya,Waltz,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,14,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,361,Pamela Licht,Waltz,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,16,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,361,Jennifer Ford McCalla,Waltz,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,17,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,361,Danny Quilliam,Waltz,2
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,18,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,361,Julia Ivleva,Waltz,2
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,394,Amy Block_Hamilton,Waltz,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,394,Bill Davies,Waltz,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,394,Katia Kanevskaya,Waltz,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,394,Pamela Licht,Waltz,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,394,Jennifer Ford McCalla,Waltz,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,17,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,394,Danny Quilliam,Waltz,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,njs122,40438710,394,Julia Ivleva,Waltz,3
NJ,0,1,Final,Vincent Feingold,Irina Feingold,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,393,Amy Block_Hamilton,Tango,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,393,Bill Davies,Tango,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,393,Katia Kanevskaya,Tango,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,393,Pamela Licht,Tango,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,393,Jennifer Ford McCalla,Tango,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,393,Danny Quilliam,Tango,1
NJ,0,3,Final,Vincent Feingold,Irina Feingold,18,1,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,393,Julia Ivleva,Tango,1
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,361,Amy Block_Hamilton,Tango,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,361,Bill Davies,Tango,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,361,Katia Kanevskaya,Tango,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,14,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,361,Pamela Licht,Tango,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,361,Jennifer Ford McCalla,Tango,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,17,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,361,Danny Quilliam,Tango,2
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,18,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,361,Julia Ivleva,Tango,2
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,394,Amy Block_Hamilton,Tango,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,394,Bill Davies,Tango,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,394,Katia Kanevskaya,Tango,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,394,Pamela Licht,Tango,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,394,Jennifer Ford McCalla,Tango,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,17,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,394,Danny Quilliam,Tango,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,njs122,40438710,394,Julia Ivleva,Tango,3
NJ,0,1,Final,Vincent Feingold,Irina Feingold,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,393,Amy Block_Hamilton,Viennese Waltz,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,393,Bill Davies,Viennese Waltz,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,393,Katia Kanevskaya,Viennese Waltz,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,393,Pamela Licht,Viennese Waltz,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,393,Jennifer Ford McCalla,Viennese Waltz,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,393,Danny Quilliam,Viennese Waltz,1
NJ,0,2,Final,Vincent Feingold,Irina Feingold,18,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,393,Julia Ivleva,Viennese Waltz,1
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,361,Amy Block_Hamilton,Viennese Waltz,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,361,Bill Davies,Viennese Waltz,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,13,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,361,Katia Kanevskaya,Viennese Waltz,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,361,Pamela Licht,Viennese Waltz,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,361,Jennifer Ford McCalla,Viennese Waltz,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,17,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,361,Danny Quilliam,Viennese Waltz,2
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,18,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,361,Julia Ivleva,Viennese Waltz,2
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,394,Amy Block_Hamilton,Viennese Waltz,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,394,Bill Davies,Viennese Waltz,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,394,Katia Kanevskaya,Viennese Waltz,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,394,Pamela Licht,Viennese Waltz,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,394,Jennifer Ford McCalla,Viennese Waltz,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,17,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,394,Danny Quilliam,Viennese Waltz,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,njs122,40438710,394,Julia Ivleva,Viennese Waltz,3
NJ,0,1,Final,Vincent Feingold,Irina Feingold,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,393,Amy Block_Hamilton,Foxtrot,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,393,Bill Davies,Foxtrot,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,393,Katia Kanevskaya,Foxtrot,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,393,Pamela Licht,Foxtrot,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,393,Jennifer Ford McCalla,Foxtrot,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,393,Danny Quilliam,Foxtrot,1
NJ,0,3,Final,Vincent Feingold,Irina Feingold,18,1,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,393,Julia Ivleva,Foxtrot,1
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,361,Amy Block_Hamilton,Foxtrot,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,361,Bill Davies,Foxtrot,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,361,Katia Kanevskaya,Foxtrot,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,14,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,361,Pamela Licht,Foxtrot,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,361,Jennifer Ford McCalla,Foxtrot,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,17,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,361,Danny Quilliam,Foxtrot,2
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,18,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,361,Julia Ivleva,Foxtrot,2
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,394,Amy Block_Hamilton,Foxtrot,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,394,Bill Davies,Foxtrot,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,394,Katia Kanevskaya,Foxtrot,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,394,Pamela Licht,Foxtrot,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,394,Jennifer Ford McCalla,Foxtrot,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,17,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,394,Danny Quilliam,Foxtrot,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,njs122,40438710,394,Julia Ivleva,Foxtrot,3
NJ,0,1,Final,Vincent Feingold,Irina Feingold,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,393,Amy Block_Hamilton,Quickstep,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,393,Bill Davies,Quickstep,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,393,Katia Kanevskaya,Quickstep,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,393,Pamela Licht,Quickstep,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,393,Jennifer Ford McCalla,Quickstep,1
NJ,0,1,Final,Vincent Feingold,Irina Feingold,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,393,Danny Quilliam,Quickstep,1
NJ,0,3,Final,Vincent Feingold,Irina Feingold,18,1,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,393,Julia Ivleva,Quickstep,1
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,361,Amy Block_Hamilton,Quickstep,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,361,Bill Davies,Quickstep,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,361,Katia Kanevskaya,Quickstep,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,14,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,361,Pamela Licht,Quickstep,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,16,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,361,Jennifer Ford McCalla,Quickstep,2
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,17,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,361,Danny Quilliam,Quickstep,2
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,18,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,361,Julia Ivleva,Quickstep,2
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,394,Amy Block_Hamilton,Quickstep,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,394,Bill Davies,Quickstep,3
NJ,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,394,Katia Kanevskaya,Quickstep,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,394,Pamela Licht,Quickstep,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,394,Jennifer Ford McCalla,Quickstep,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,17,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,394,Danny Quilliam,Quickstep,3
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,njs122,40438710,394,Julia Ivleva,Quickstep,3
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,njs122,40428710,355,Amy Block_Hamilton,Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,njs122,40428710,355,Bill Davies,Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,njs122,40428710,355,Katia Kanevskaya,Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,njs122,40428710,355,Pamela Licht,Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,njs122,40428710,355,Jennifer Ford McCalla,Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,17,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,njs122,40428710,355,Danny Quilliam,Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,18,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,njs122,40428710,355,Julia Ivleva,Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,njs122,40428710,355,Amy Block_Hamilton,Tango,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,njs122,40428710,355,Bill Davies,Tango,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,njs122,40428710,355,Katia Kanevskaya,Tango,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,njs122,40428710,355,Pamela Licht,Tango,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,njs122,40428710,355,Jennifer Ford McCalla,Tango,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,17,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,njs122,40428710,355,Danny Quilliam,Tango,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,18,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,njs122,40428710,355,Julia Ivleva,Tango,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,njs122,40428710,355,Amy Block_Hamilton,Viennese Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,njs122,40428710,355,Bill Davies,Viennese Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,njs122,40428710,355,Katia Kanevskaya,Viennese Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,njs122,40428710,355,Pamela Licht,Viennese Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,njs122,40428710,355,Jennifer Ford McCalla,Viennese Waltz,1
NJ,0,1,Final,Christopher Pawling,Chi Ewusi,17,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,njs122,40428710,355,Danny Quilliam,Viennese Waltz,1
