couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NH,0,1,Final,George Merrow,Deborah Ulbrich,19,1,1, Pro/Am Adult B2 Newcomer II Am. Cha Cha  (C),Sample,0,edc14,80C52148,244,David Rosinski,Am. Cha Cha,1
ME,0,1,Final,Steven Dones-Rogers,Susan Thiem,15,2,1, Pro/Am Adult B2 Newcomer II Am. Cha Cha  (C),Sample,0,edc14,80C52148,155,Andrew Michael Phillips,Am. Cha Cha,2
ME,0,2,Final,Steven Dones-Rogers,Susan Thiem,16,2,2, Pro/Am Adult B2 Newcomer II Am. Cha Cha  (C),Sample,0,edc14,80C52148,155,Eva Marie Pilgaard,Am. Cha Cha,2
ME,0,2,Final,Steven Dones-Rogers,Susan Thiem,19,2,2, Pro/Am Adult B2 Newcomer II Am. Cha Cha  (C),Sample,0,edc14,80C52148,155,David Rosinski,Am. Cha Cha,2
MA,0,1,Final,Jim Cole,Carolyn Dailey,15,1,1, Pro/Am Adult B3 Newcomer II Am. Cha Cha  (C),Sample,0,edc14,80C62148,140,Andrew Michael Phillips,Am. Cha Cha,1
MA,0,1,Final,Jim Cole,Carolyn Dailey,16,1,1, Pro/Am Adult B3 Newcomer II Am. Cha Cha  (C),Sample,0,edc14,80C62148,140,Eva Marie Pilgaard,Am. Cha Cha,1
MA,0,1,Final,Jim Cole,Carolyn Dailey,19,1,1, Pro/Am Adult B3 Newcomer II Am. Cha Cha  (C),Sample,0,edc14,80C62148,140,David Rosinski,Am. Cha Cha,1
MA,0,1,Final,Ian Davis,Tessa Antolini,15,1,1, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C42948,201,Andrew Michael Phillips,Am. Cha Cha,1
MA,0,1,Final,Ian Davis,Tessa Antolini,16,1,1, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C42948,201,Eva Marie Pilgaard,Am. Cha Cha,1
MA,0,1,Final,Ian Davis,Tessa Antolini,19,1,1, Pro/Am Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C42948,201,David Rosinski,Am. Cha Cha,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,15,1,1, Pro/Am Adult A2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C22149,223,Andrew Michael Phillips,Am. Rumba,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,16,1,1, Pro/Am Adult A2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C22149,223,Eva Marie Pilgaard,Am. Rumba,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,19,1,1, Pro/Am Adult A2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C22149,223,David Rosinski,Am. Rumba,1
MA,0,2,Final,Zachary Bordonaro,Jen Cushing,15,2,2, Pro/Am Adult A2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C22149,161,Andrew Michael Phillips,Am. Rumba,2
MA,0,2,Final,Zachary Bordonaro,Jen Cushing,16,2,2, Pro/Am Adult A2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C22149,161,Eva Marie Pilgaard,Am. Rumba,2
MA,0,2,Final,Zachary Bordonaro,Jen Cushing,19,2,2, Pro/Am Adult A2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C22149,161,David Rosinski,Am. Rumba,2
ME,0,1,Final,Steven Dones-Rogers,Susan Thiem,15,1,1, Pro/Am Adult B2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C52149,155,Andrew Michael Phillips,Am. Rumba,1
ME,0,1,Final,Steven Dones-Rogers,Susan Thiem,16,1,1, Pro/Am Adult B2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C52149,155,Eva Marie Pilgaard,Am. Rumba,1
ME,0,2,Final,Steven Dones-Rogers,Susan Thiem,19,1,2, Pro/Am Adult B2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C52149,155,David Rosinski,Am. Rumba,1
NH,0,2,Final,George Merrow,Deborah Ulbrich,15,2,2, Pro/Am Adult B2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C52149,244,Andrew Michael Phillips,Am. Rumba,2
NH,0,2,Final,George Merrow,Deborah Ulbrich,16,2,2, Pro/Am Adult B2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C52149,244,Eva Marie Pilgaard,Am. Rumba,2
NH,0,1,Final,George Merrow,Deborah Ulbrich,19,2,1, Pro/Am Adult B2 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C52149,244,David Rosinski,Am. Rumba,2
MA,0,1,Final,Jim Cole,Carolyn Dailey,15,1,1, Pro/Am Adult B3 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C62149,140,Andrew Michael Phillips,Am. Rumba,1
MA,0,1,Final,Jim Cole,Carolyn Dailey,16,1,1, Pro/Am Adult B3 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C62149,140,Eva Marie Pilgaard,Am. Rumba,1
MA,0,1,Final,Jim Cole,Carolyn Dailey,19,1,1, Pro/Am Adult B3 Newcomer II Am. Rumba  (R),Sample,0,edc14,80C62149,140,David Rosinski,Am. Rumba,1
MA,0,1,Final,Ian Davis,Tessa Antolini,15,1,1, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C42949,201,Andrew Michael Phillips,Am. Rumba,1
MA,0,1,Final,Ian Davis,Tessa Antolini,16,1,1, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C42949,201,Eva Marie Pilgaard,Am. Rumba,1
MA,0,1,Final,Ian Davis,Tessa Antolini,19,1,1, Pro/Am Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C42949,201,David Rosinski,Am. Rumba,1
MA,0,2,Final,Arun Nair,Edna C Stefaniak,15,1,2, Pro/Am Adult A2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C2214A,223,Andrew Michael Phillips,Am. Swing,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,16,1,1, Pro/Am Adult A2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C2214A,223,Eva Marie Pilgaard,Am. Swing,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,19,1,1, Pro/Am Adult A2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C2214A,223,David Rosinski,Am. Swing,1
MA,0,1,Final,Zachary Bordonaro,Jen Cushing,15,2,1, Pro/Am Adult A2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C2214A,161,Andrew Michael Phillips,Am. Swing,2
MA,0,2,Final,Zachary Bordonaro,Jen Cushing,16,2,2, Pro/Am Adult A2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C2214A,161,Eva Marie Pilgaard,Am. Swing,2
MA,0,2,Final,Zachary Bordonaro,Jen Cushing,19,2,2, Pro/Am Adult A2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C2214A,161,David Rosinski,Am. Swing,2
ME,0,1,Final,Steven Dones-Rogers,Susan Thiem,15,1,1, Pro/Am Adult B2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C5214A,155,Andrew Michael Phillips,Am. Swing,1
ME,0,2,Final,Steven Dones-Rogers,Susan Thiem,16,1,2, Pro/Am Adult B2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C5214A,155,Eva Marie Pilgaard,Am. Swing,1
ME,0,1,Final,Steven Dones-Rogers,Susan Thiem,19,1,1, Pro/Am Adult B2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C5214A,155,David Rosinski,Am. Swing,1
NH,0,2,Final,George Merrow,Deborah Ulbrich,15,2,2, Pro/Am Adult B2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C5214A,244,Andrew Michael Phillips,Am. Swing,2
NH,0,1,Final,George Merrow,Deborah Ulbrich,16,2,1, Pro/Am Adult B2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C5214A,244,Eva Marie Pilgaard,Am. Swing,2
NH,0,2,Final,George Merrow,Deborah Ulbrich,19,2,2, Pro/Am Adult B2 Newcomer II Am. Swing  (S),Sample,0,edc14,80C5214A,244,David Rosinski,Am. Swing,2
MA,0,1,Final,Jim Cole,Carolyn Dailey,15,1,1, Pro/Am Adult B3 Newcomer II Am. Swing  (S),Sample,0,edc14,80C6214A,140,Andrew Michael Phillips,Am. Swing,1
MA,0,1,Final,Jim Cole,Carolyn Dailey,16,1,1, Pro/Am Adult B3 Newcomer II Am. Swing  (S),Sample,0,edc14,80C6214A,140,Eva Marie Pilgaard,Am. Swing,1
MA,0,1,Final,Jim Cole,Carolyn Dailey,19,1,1, Pro/Am Adult B3 Newcomer II Am. Swing  (S),Sample,0,edc14,80C6214A,140,David Rosinski,Am. Swing,1
MA,0,1,Final,Ian Davis,Tessa Antolini,15,1,1, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,edc14,80C4294A,201,Andrew Michael Phillips,Am. Swing,1
MA,0,1,Final,Ian Davis,Tessa Antolini,16,1,1, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,edc14,80C4294A,201,Eva Marie Pilgaard,Am. Swing,1
MA,0,1,Final,Ian Davis,Tessa Antolini,19,1,1, Pro/Am Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,edc14,80C4294A,201,David Rosinski,Am. Swing,1
MA,0,1,Final,Zachary Bordonaro,Jen Cushing,15,1,1, Pro/Am Adult A2 Newcomer II Hustle  (H),Sample,0,edc14,80C22169,161,Andrew Michael Phillips,Hustle,1
MA,0,1,Final,Zachary Bordonaro,Jen Cushing,16,1,1, Pro/Am Adult A2 Newcomer II Hustle  (H),Sample,0,edc14,80C22169,161,Eva Marie Pilgaard,Hustle,1
MA,0,1,Final,Zachary Bordonaro,Jen Cushing,19,1,1, Pro/Am Adult A2 Newcomer II Hustle  (H),Sample,0,edc14,80C22169,161,David Rosinski,Hustle,1
ME,0,1,Final,Robert Causey,Cassie Astle,15,1,1, Student/Student Adult B1 Newcomer II Hustle  (H),Sample,0,edc14,B0C42169,282,Andrew Michael Phillips,Hustle,1
ME,0,1,Final,Robert Causey,Cassie Astle,16,1,1, Student/Student Adult B1 Newcomer II Hustle  (H),Sample,0,edc14,B0C42169,282,Eva Marie Pilgaard,Hustle,1
ME,0,1,Final,Robert Causey,Cassie Astle,19,1,1, Student/Student Adult B1 Newcomer II Hustle  (H),Sample,0,edc14,B0C42169,282,David Rosinski,Hustle,1
MA,0,1,Final,Zachary Bordonaro,Jen Cushing,15,1,1, Pro/Am Adult A2 Newcomer II Salsa  (S),Sample,0,edc14,80C22167,161,Andrew Michael Phillips,Salsa,1
MA,0,1,Final,Zachary Bordonaro,Jen Cushing,16,1,1, Pro/Am Adult A2 Newcomer II Salsa  (S),Sample,0,edc14,80C22167,161,Eva Marie Pilgaard,Salsa,1
MA,0,1,Final,Zachary Bordonaro,Jen Cushing,19,1,1, Pro/Am Adult A2 Newcomer II Salsa  (S),Sample,0,edc14,80C22167,161,David Rosinski,Salsa,1
ME,0,1,Final,Steven Dones-Rogers,Liz Davis,15,1,1, Pro/Am Adult B2 Bronze I Am. Cha Cha  (C),Sample,0,edc14,80C52A48,155,Andrew Michael Phillips,Am. Cha Cha,1
ME,0,1,Final,Steven Dones-Rogers,Liz Davis,16,1,1, Pro/Am Adult B2 Bronze I Am. Cha Cha  (C),Sample,0,edc14,80C52A48,155,Eva Marie Pilgaard,Am. Cha Cha,1
ME,0,2,Final,Steven Dones-Rogers,Liz Davis,19,1,2, Pro/Am Adult B2 Bronze I Am. Cha Cha  (C),Sample,0,edc14,80C52A48,155,David Rosinski,Am. Cha Cha,1
ME,0,2,Final,Robert Causey,Jessica Libby,15,2,2, Pro/Am Adult B2 Bronze I Am. Cha Cha  (C),Sample,0,edc14,80C52A48,282,Andrew Michael Phillips,Am. Cha Cha,2
ME,0,2,Final,Robert Causey,Jessica Libby,16,2,2, Pro/Am Adult B2 Bronze I Am. Cha Cha  (C),Sample,0,edc14,80C52A48,282,Eva Marie Pilgaard,Am. Cha Cha,2
ME,0,1,Final,Robert Causey,Jessica Libby,19,2,1, Pro/Am Adult B2 Bronze I Am. Cha Cha  (C),Sample,0,edc14,80C52A48,282,David Rosinski,Am. Cha Cha,2
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,15,1,1, Pro/Am Adult C1 Bronze I Am. Cha Cha  (C),Sample,0,edc14,80C72A48,128,Andrew Michael Phillips,Am. Cha Cha,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,16,1,1, Pro/Am Adult C1 Bronze I Am. Cha Cha  (C),Sample,0,edc14,80C72A48,128,Eva Marie Pilgaard,Am. Cha Cha,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,19,1,1, Pro/Am Adult C1 Bronze I Am. Cha Cha  (C),Sample,0,edc14,80C72A48,128,David Rosinski,Am. Cha Cha,1
ME,0,1,Final,Robert Causey,Jessica Libby,15,1,1, Pro/Am Adult B2 Bronze I Am. Rumba  (R),Sample,0,edc14,80C52A49,282,Andrew Michael Phillips,Am. Rumba,1
ME,0,1,Final,Robert Causey,Jessica Libby,16,1,1, Pro/Am Adult B2 Bronze I Am. Rumba  (R),Sample,0,edc14,80C52A49,282,Eva Marie Pilgaard,Am. Rumba,1
ME,0,2,Final,Robert Causey,Jessica Libby,19,1,2, Pro/Am Adult B2 Bronze I Am. Rumba  (R),Sample,0,edc14,80C52A49,282,David Rosinski,Am. Rumba,1
ME,0,2,Final,Steven Dones-Rogers,Liz Davis,15,2,2, Pro/Am Adult B2 Bronze I Am. Rumba  (R),Sample,0,edc14,80C52A49,155,Andrew Michael Phillips,Am. Rumba,2
ME,0,2,Final,Steven Dones-Rogers,Liz Davis,16,2,2, Pro/Am Adult B2 Bronze I Am. Rumba  (R),Sample,0,edc14,80C52A49,155,Eva Marie Pilgaard,Am. Rumba,2
ME,0,1,Final,Steven Dones-Rogers,Liz Davis,19,2,1, Pro/Am Adult B2 Bronze I Am. Rumba  (R),Sample,0,edc14,80C52A49,155,David Rosinski,Am. Rumba,2
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,15,1,1, Pro/Am Adult C1 Bronze I Am. Rumba  (R),Sample,0,edc14,80C72A49,128,Andrew Michael Phillips,Am. Rumba,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,16,1,1, Pro/Am Adult C1 Bronze I Am. Rumba  (R),Sample,0,edc14,80C72A49,128,Eva Marie Pilgaard,Am. Rumba,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,19,1,1, Pro/Am Adult C1 Bronze I Am. Rumba  (R),Sample,0,edc14,80C72A49,128,David Rosinski,Am. Rumba,1
ME,0,1,Final,Steven Dones-Rogers,Liz Davis,15,1,1, Pro/Am Adult B2 Bronze I Am. Swing  (S),Sample,0,edc14,80C52A4A,155,Andrew Michael Phillips,Am. Swing,1
ME,0,2,Final,Steven Dones-Rogers,Liz Davis,16,1,2, Pro/Am Adult B2 Bronze I Am. Swing  (S),Sample,0,edc14,80C52A4A,155,Eva Marie Pilgaard,Am. Swing,1
ME,0,1,Final,Steven Dones-Rogers,Liz Davis,19,1,1, Pro/Am Adult B2 Bronze I Am. Swing  (S),Sample,0,edc14,80C52A4A,155,David Rosinski,Am. Swing,1
ME,0,2,Final,Robert Causey,Jessica Libby,15,2,2, Pro/Am Adult B2 Bronze I Am. Swing  (S),Sample,0,edc14,80C52A4A,282,Andrew Michael Phillips,Am. Swing,2
ME,0,1,Final,Robert Causey,Jessica Libby,16,2,1, Pro/Am Adult B2 Bronze I Am. Swing  (S),Sample,0,edc14,80C52A4A,282,Eva Marie Pilgaard,Am. Swing,2
ME,0,2,Final,Robert Causey,Jessica Libby,19,2,2, Pro/Am Adult B2 Bronze I Am. Swing  (S),Sample,0,edc14,80C52A4A,282,David Rosinski,Am. Swing,2
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,15,1,1, Pro/Am Adult C1 Bronze I Am. Swing  (S),Sample,0,edc14,80C72A4A,128,Andrew Michael Phillips,Am. Swing,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,16,1,1, Pro/Am Adult C1 Bronze I Am. Swing  (S),Sample,0,edc14,80C72A4A,128,Eva Marie Pilgaard,Am. Swing,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,19,1,1, Pro/Am Adult C1 Bronze I Am. Swing  (S),Sample,0,edc14,80C72A4A,128,David Rosinski,Am. Swing,1
MA,0,1,Final,Stephen Mahoney,Stephanie Chin,15,1,1, Pro/Am Adult B2 Bronze I Am. Bolero  (B),Sample,0,edc14,80C52A4B,218,Andrew Michael Phillips,Am. Bolero,1
MA,0,1,Final,Stephen Mahoney,Stephanie Chin,16,1,1, Pro/Am Adult B2 Bronze I Am. Bolero  (B),Sample,0,edc14,80C52A4B,218,Eva Marie Pilgaard,Am. Bolero,1
MA,0,1,Final,Stephen Mahoney,Stephanie Chin,19,1,1, Pro/Am Adult B2 Bronze I Am. Bolero  (B),Sample,0,edc14,80C52A4B,218,David Rosinski,Am. Bolero,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,15,1,1, Pro/Am Adult C1 Bronze I Am. Bolero  (B),Sample,0,edc14,80C72A4B,128,Andrew Michael Phillips,Am. Bolero,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,16,1,1, Pro/Am Adult C1 Bronze I Am. Bolero  (B),Sample,0,edc14,80C72A4B,128,Eva Marie Pilgaard,Am. Bolero,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,19,1,1, Pro/Am Adult C1 Bronze I Am. Bolero  (B),Sample,0,edc14,80C72A4B,128,David Rosinski,Am. Bolero,1
MA,0,1,Final,Zachary Bordonaro,Jen Cushing,15,1,1, Pro/Am Adult A2 Newcomer II Am. Mambo  (M),Sample,0,edc14,80C2214C,161,Andrew Michael Phillips,Am. Mambo,1
MA,0,1,Final,Zachary Bordonaro,Jen Cushing,16,1,1, Pro/Am Adult A2 Newcomer II Am. Mambo  (M),Sample,0,edc14,80C2214C,161,Eva Marie Pilgaard,Am. Mambo,1
MA,0,1,Final,Zachary Bordonaro,Jen Cushing,19,1,1, Pro/Am Adult A2 Newcomer II Am. Mambo  (M),Sample,0,edc14,80C2214C,161,David Rosinski,Am. Mambo,1
ME,0,1,Final,Steven Dones-Rogers,Susan Thiem,15,1,1, Pro/Am Adult B2 Newcomer II Am. Mambo  (M),Sample,0,edc14,80C5214C,155,Andrew Michael Phillips,Am. Mambo,1
ME,0,1,Final,Steven Dones-Rogers,Susan Thiem,16,1,1, Pro/Am Adult B2 Newcomer II Am. Mambo  (M),Sample,0,edc14,80C5214C,155,Eva Marie Pilgaard,Am. Mambo,1
ME,0,1,Final,Steven Dones-Rogers,Susan Thiem,19,1,1, Pro/Am Adult B2 Newcomer II Am. Mambo  (M),Sample,0,edc14,80C5214C,155,David Rosinski,Am. Mambo,1
MA,0,1,Final,Stephen Mahoney,Stephanie Chin,15,1,1, Pro/Am Adult B2 Bronze I Am. Mambo  (M),Sample,0,edc14,80C52A4C,218,Andrew Michael Phillips,Am. Mambo,1
MA,0,1,Final,Stephen Mahoney,Stephanie Chin,16,1,1, Pro/Am Adult B2 Bronze I Am. Mambo  (M),Sample,0,edc14,80C52A4C,218,Eva Marie Pilgaard,Am. Mambo,1
MA,0,2,Final,Stephen Mahoney,Stephanie Chin,19,1,2, Pro/Am Adult B2 Bronze I Am. Mambo  (M),Sample,0,edc14,80C52A4C,218,David Rosinski,Am. Mambo,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,15,1,1, Pro/Am Adult C1 Bronze I Am. Mambo  (M),Sample,0,edc14,80C72A4C,128,Andrew Michael Phillips,Am. Mambo,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,16,1,1, Pro/Am Adult C1 Bronze I Am. Mambo  (M),Sample,0,edc14,80C72A4C,128,Eva Marie Pilgaard,Am. Mambo,1
MA,0,2,Final,Daniel Radler,Yasuko Tanaka,19,1,2, Pro/Am Adult C1 Bronze I Am. Mambo  (M),Sample,0,edc14,80C72A4C,128,David Rosinski,Am. Mambo,1
ME,0,1,Final,Steven Dones-Rogers,Amanda Strong,15,1,1, Pro/Am Adult A3 Newcomer I Am. Samba  (S),Sample,0,edc14,80C3204D,155,Andrew Michael Phillips,Am. Samba,1
ME,0,1,Final,Steven Dones-Rogers,Amanda Strong,16,1,1, Pro/Am Adult A3 Newcomer I Am. Samba  (S),Sample,0,edc14,80C3204D,155,Eva Marie Pilgaard,Am. Samba,1
ME,0,1,Final,Steven Dones-Rogers,Amanda Strong,19,1,1, Pro/Am Adult A3 Newcomer I Am. Samba  (S),Sample,0,edc14,80C3204D,155,David Rosinski,Am. Samba,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,15,1,1, Pro/Am Adult C1 Bronze I Am. Samba  (S),Sample,0,edc14,80C72A4D,128,Andrew Michael Phillips,Am. Samba,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,16,1,1, Pro/Am Adult C1 Bronze I Am. Samba  (S),Sample,0,edc14,80C72A4D,128,Eva Marie Pilgaard,Am. Samba,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,19,1,1, Pro/Am Adult C1 Bronze I Am. Samba  (S),Sample,0,edc14,80C72A4D,128,David Rosinski,Am. Samba,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,15,1,1, Pro/Am Adult C1 Bronze I Am. Paso Doble  (P),Sample,0,edc14,80C72A4E,128,Andrew Michael Phillips,Am. Paso Doble,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,16,1,1, Pro/Am Adult C1 Bronze I Am. Paso Doble  (P),Sample,0,edc14,80C72A4E,128,Eva Marie Pilgaard,Am. Paso Doble,1
MA,0,1,Final,Daniel Radler,Yasuko Tanaka,19,1,1, Pro/Am Adult C1 Bronze I Am. Paso Doble  (P),Sample,0,edc14,80C72A4E,128,David Rosinski,Am. Paso Doble,1
ME,0,1,Final,Robert Causey,Jessica Libby,15,1,1, Pro/Am Adult B2 Bronze I Salsa  (S),Sample,0,edc14,80C52A67,282,Andrew Michael Phillips,Salsa,1
ME,0,1,Final,Robert Causey,Jessica Libby,16,1,1, Pro/Am Adult B2 Bronze I Salsa  (S),Sample,0,edc14,80C52A67,282,Eva Marie Pilgaard,Salsa,1
ME,0,2,Final,Robert Causey,Jessica Libby,19,1,2, Pro/Am Adult B2 Bronze I Salsa  (S),Sample,0,edc14,80C52A67,282,David Rosinski,Salsa,1
,0,1,Final,Stan Bloomenthal,Suzanne Michelle,15,1,1, Student/Student Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,B0C22948,256,Andrew Michael Phillips,Am. Cha Cha,1
,0,1,Final,Stan Bloomenthal,Suzanne Michelle,16,1,1, Student/Student Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,B0C22948,256,Eva Marie Pilgaard,Am. Cha Cha,1
,0,1,Final,Stan Bloomenthal,Suzanne Michelle,19,1,1, Student/Student Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,B0C22948,256,David Rosinski,Am. Cha Cha,1
ME,0,1,Final,Steven Dones-Rogers,Amanda Strong,15,1,1, Pro/Am Adult A3 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C32948,155,Andrew Michael Phillips,Am. Cha Cha,1
ME,0,1,Final,Steven Dones-Rogers,Amanda Strong,16,1,1, Pro/Am Adult A3 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C32948,155,Eva Marie Pilgaard,Am. Cha Cha,1
ME,0,1,Final,Steven Dones-Rogers,Amanda Strong,19,1,1, Pro/Am Adult A3 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C32948,155,David Rosinski,Am. Cha Cha,1
MA,0,2,Final,James Paquette,Jennifer Valois,15,2,2, Pro/Am Adult A3 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C32948,228,Andrew Michael Phillips,Am. Cha Cha,2
MA,0,2,Final,James Paquette,Jennifer Valois,16,2,2, Pro/Am Adult A3 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C32948,228,Eva Marie Pilgaard,Am. Cha Cha,2
MA,0,3,Final,James Paquette,Jennifer Valois,19,2,3, Pro/Am Adult A3 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C32948,228,David Rosinski,Am. Cha Cha,2
MA,0,3,Final,Zachary Bordonaro,Shu Wei Liu,15,3,3, Pro/Am Adult A3 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C32948,161,Andrew Michael Phillips,Am. Cha Cha,3
MA,0,3,Final,Zachary Bordonaro,Shu Wei Liu,16,3,3, Pro/Am Adult A3 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C32948,161,Eva Marie Pilgaard,Am. Cha Cha,3
MA,0,2,Final,Zachary Bordonaro,Shu Wei Liu,19,3,2, Pro/Am Adult A3 Pre-Bronze Am. Cha Cha  (C),Sample,0,edc14,80C32948,161,David Rosinski,Am. Cha Cha,3
,0,1,Final,Stan Bloomenthal,Suzanne Michelle,15,1,1, Student/Student Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,B0C22949,256,Andrew Michael Phillips,Am. Rumba,1
,0,1,Final,Stan Bloomenthal,Suzanne Michelle,16,1,1, Student/Student Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,B0C22949,256,Eva Marie Pilgaard,Am. Rumba,1
,0,1,Final,Stan Bloomenthal,Suzanne Michelle,19,1,1, Student/Student Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,B0C22949,256,David Rosinski,Am. Rumba,1
ME,0,1,Final,Steven Dones-Rogers,Amanda Strong,15,1,1, Pro/Am Adult A3 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C32949,155,Andrew Michael Phillips,Am. Rumba,1
ME,0,1,Final,Steven Dones-Rogers,Amanda Strong,16,1,1, Pro/Am Adult A3 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C32949,155,Eva Marie Pilgaard,Am. Rumba,1
ME,0,1,Final,Steven Dones-Rogers,Amanda Strong,19,1,1, Pro/Am Adult A3 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C32949,155,David Rosinski,Am. Rumba,1
MA,0,2,Final,Zachary Bordonaro,Shu Wei Liu,15,2,2, Pro/Am Adult A3 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C32949,161,Andrew Michael Phillips,Am. Rumba,2
MA,0,3,Final,Zachary Bordonaro,Shu Wei Liu,16,2,3, Pro/Am Adult A3 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C32949,161,Eva Marie Pilgaard,Am. Rumba,2
MA,0,2,Final,Zachary Bordonaro,Shu Wei Liu,19,2,2, Pro/Am Adult A3 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C32949,161,David Rosinski,Am. Rumba,2
MA,0,3,Final,James Paquette,Jennifer Valois,15,3,3, Pro/Am Adult A3 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C32949,228,Andrew Michael Phillips,Am. Rumba,3
MA,0,2,Final,James Paquette,Jennifer Valois,16,3,2, Pro/Am Adult A3 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C32949,228,Eva Marie Pilgaard,Am. Rumba,3
MA,0,3,Final,James Paquette,Jennifer Valois,19,3,3, Pro/Am Adult A3 Pre-Bronze Am. Rumba  (R),Sample,0,edc14,80C32949,228,David Rosinski,Am. Rumba,3
MA,0,2,Final,James Paquette,Jennifer Valois,15,1,2, Pro/Am Adult A3 Pre-Bronze Am. Swing  (S),Sample,0,edc14,80C3294A,228,Andrew Michael Phillips,Am. Swing,1
