couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Mark Richman,Alla Taborisskaya,17,1,2, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,202,Denis Tremblay,Cha Cha,1
OR,0,3,Final,Aleksey Poryadin,Anastasia Pekhtereva,10,2,3, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,195,Stephen Cullip,Cha Cha,2
OR,0,4,Final,Aleksey Poryadin,Anastasia Pekhtereva,13,2,4, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,195,Elizabeth Knoll,Cha Cha,2
OR,0,2,Final,Aleksey Poryadin,Anastasia Pekhtereva,14,2,2, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,195,Michael Mead,Cha Cha,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,16,2,1, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,195,Maja Serve,Cha Cha,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,17,2,1, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,195,Denis Tremblay,Cha Cha,2
BC,0,1,Final,Han Ly,Crystal Li,10,3,1, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,171,Stephen Cullip,Cha Cha,3
BC,0,2,Final,Han Ly,Crystal Li,13,3,2, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,171,Elizabeth Knoll,Cha Cha,3
BC,0,3,Final,Han Ly,Crystal Li,14,3,3, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,171,Michael Mead,Cha Cha,3
BC,0,2,Final,Han Ly,Crystal Li,16,3,2, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,171,Maja Serve,Cha Cha,3
BC,0,3,Final,Han Ly,Crystal Li,17,3,3, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,171,Denis Tremblay,Cha Cha,3
WA,0,5,Final,David Parslow,Storm Rise,10,5,5, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,189,Stephen Cullip,Cha Cha,4
WA,0,5,Final,David Parslow,Storm Rise,13,5,5, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,189,Elizabeth Knoll,Cha Cha,4
WA,0,5,Final,David Parslow,Storm Rise,14,5,5, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,189,Michael Mead,Cha Cha,4
WA,0,4,Final,David Parslow,Storm Rise,16,5,4, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,189,Maja Serve,Cha Cha,4
WA,0,4,Final,David Parslow,Storm Rise,17,5,4, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,189,Denis Tremblay,Cha Cha,4
WA,0,4,Final,Jonathan Goodman,Violeta Abramova,10,4,4, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,141,Stephen Cullip,Cha Cha,5
WA,0,3,Final,Jonathan Goodman,Violeta Abramova,13,4,3, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,141,Elizabeth Knoll,Cha Cha,5
WA,0,4,Final,Jonathan Goodman,Violeta Abramova,14,4,4, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,141,Michael Mead,Cha Cha,5
WA,0,5,Final,Jonathan Goodman,Violeta Abramova,16,4,5, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,141,Maja Serve,Cha Cha,5
WA,0,5,Final,Jonathan Goodman,Violeta Abramova,17,4,5, Adult Novice Latin  (SCR),Sample,1,nwr09,40428120,141,Denis Tremblay,Cha Cha,5
OR,0,2,Final,Mark Richman,Alla Taborisskaya,10,1,2, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,202,Stephen Cullip,Rumba,1
OR,0,1,Final,Mark Richman,Alla Taborisskaya,13,1,1, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,202,Elizabeth Knoll,Rumba,1
OR,0,1,Final,Mark Richman,Alla Taborisskaya,14,1,1, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,202,Michael Mead,Rumba,1
OR,0,3,Final,Mark Richman,Alla Taborisskaya,16,1,3, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,202,Maja Serve,Rumba,1
OR,0,2,Final,Mark Richman,Alla Taborisskaya,17,1,2, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,202,Denis Tremblay,Rumba,1
OR,0,3,Final,Aleksey Poryadin,Anastasia Pekhtereva,10,3,3, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,195,Stephen Cullip,Rumba,2
OR,0,5,Final,Aleksey Poryadin,Anastasia Pekhtereva,13,3,5, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,195,Elizabeth Knoll,Rumba,2
OR,0,3,Final,Aleksey Poryadin,Anastasia Pekhtereva,14,3,3, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,195,Michael Mead,Rumba,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,16,3,1, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,195,Maja Serve,Rumba,2
OR,0,1,Final,Aleksey Poryadin,Anastasia Pekhtereva,17,3,1, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,195,Denis Tremblay,Rumba,2
BC,0,1,Final,Han Ly,Crystal Li,10,2,1, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,171,Stephen Cullip,Rumba,3
BC,0,3,Final,Han Ly,Crystal Li,13,2,3, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,171,Elizabeth Knoll,Rumba,3
BC,0,2,Final,Han Ly,Crystal Li,14,2,2, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,171,Michael Mead,Rumba,3
BC,0,2,Final,Han Ly,Crystal Li,16,2,2, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,171,Maja Serve,Rumba,3
BC,0,3,Final,Han Ly,Crystal Li,17,2,3, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,171,Denis Tremblay,Rumba,3
WA,0,4,Final,David Parslow,Storm Rise,10,4,4, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,189,Stephen Cullip,Rumba,4
WA,0,4,Final,David Parslow,Storm Rise,13,4,4, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,189,Elizabeth Knoll,Rumba,4
WA,0,5,Final,David Parslow,Storm Rise,14,4,5, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,189,Michael Mead,Rumba,4
WA,0,4,Final,David Parslow,Storm Rise,16,4,4, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,189,Maja Serve,Rumba,4
WA,0,4,Final,David Parslow,Storm Rise,17,4,4, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,189,Denis Tremblay,Rumba,4
WA,0,5,Final,Jonathan Goodman,Violeta Abramova,10,5,5, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,141,Stephen Cullip,Rumba,5
WA,0,2,Final,Jonathan Goodman,Violeta Abramova,13,5,2, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,141,Elizabeth Knoll,Rumba,5
WA,0,4,Final,Jonathan Goodman,Violeta Abramova,14,5,4, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,141,Michael Mead,Rumba,5
WA,0,5,Final,Jonathan Goodman,Violeta Abramova,16,5,5, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,141,Maja Serve,Rumba,5
WA,0,5,Final,Jonathan Goodman,Violeta Abramova,17,5,5, Adult Novice Latin  (SCR),Sample,2,nwr09,40428120,141,Denis Tremblay,Rumba,5
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Senior I Novice Latin  (SCR),Sample,0,nwr09,40438120,214,Stephen Cullip,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,13,1,1, Senior I Novice Latin  (SCR),Sample,0,nwr09,40438120,214,Elizabeth Knoll,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Senior I Novice Latin  (SCR),Sample,0,nwr09,40438120,214,Michael Mead,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Senior I Novice Latin  (SCR),Sample,0,nwr09,40438120,214,Maja Serve,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Senior I Novice Latin  (SCR),Sample,0,nwr09,40438120,214,Denis Tremblay,Samba,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,10,2,2, Senior I Novice Latin  (SCR),Sample,0,nwr09,40438120,151,Stephen Cullip,Samba,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,13,2,2, Senior I Novice Latin  (SCR),Sample,0,nwr09,40438120,151,Elizabeth Knoll,Samba,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,14,2,2, Senior I Novice Latin  (SCR),Sample,0,nwr09,40438120,151,Michael Mead,Samba,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,16,2,2, Senior I Novice Latin  (SCR),Sample,0,nwr09,40438120,151,Maja Serve,Samba,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,17,2,2, Senior I Novice Latin  (SCR),Sample,0,nwr09,40438120,151,Denis Tremblay,Samba,2
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Senior I Novice Latin  (SCR),Sample,1,nwr09,40438120,214,Stephen Cullip,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,13,1,1, Senior I Novice Latin  (SCR),Sample,1,nwr09,40438120,214,Elizabeth Knoll,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Senior I Novice Latin  (SCR),Sample,1,nwr09,40438120,214,Michael Mead,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Senior I Novice Latin  (SCR),Sample,1,nwr09,40438120,214,Maja Serve,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Senior I Novice Latin  (SCR),Sample,1,nwr09,40438120,214,Denis Tremblay,Cha Cha,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,10,2,2, Senior I Novice Latin  (SCR),Sample,1,nwr09,40438120,151,Stephen Cullip,Cha Cha,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,13,2,2, Senior I Novice Latin  (SCR),Sample,1,nwr09,40438120,151,Elizabeth Knoll,Cha Cha,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,14,2,2, Senior I Novice Latin  (SCR),Sample,1,nwr09,40438120,151,Michael Mead,Cha Cha,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,16,2,2, Senior I Novice Latin  (SCR),Sample,1,nwr09,40438120,151,Maja Serve,Cha Cha,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,17,2,2, Senior I Novice Latin  (SCR),Sample,1,nwr09,40438120,151,Denis Tremblay,Cha Cha,2
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Senior I Novice Latin  (SCR),Sample,2,nwr09,40438120,214,Stephen Cullip,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,13,1,1, Senior I Novice Latin  (SCR),Sample,2,nwr09,40438120,214,Elizabeth Knoll,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Senior I Novice Latin  (SCR),Sample,2,nwr09,40438120,214,Michael Mead,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Senior I Novice Latin  (SCR),Sample,2,nwr09,40438120,214,Maja Serve,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Senior I Novice Latin  (SCR),Sample,2,nwr09,40438120,214,Denis Tremblay,Rumba,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,10,2,2, Senior I Novice Latin  (SCR),Sample,2,nwr09,40438120,151,Stephen Cullip,Rumba,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,13,2,2, Senior I Novice Latin  (SCR),Sample,2,nwr09,40438120,151,Elizabeth Knoll,Rumba,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,14,2,2, Senior I Novice Latin  (SCR),Sample,2,nwr09,40438120,151,Michael Mead,Rumba,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,16,2,2, Senior I Novice Latin  (SCR),Sample,2,nwr09,40438120,151,Maja Serve,Rumba,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,17,2,2, Senior I Novice Latin  (SCR),Sample,2,nwr09,40438120,151,Denis Tremblay,Rumba,2
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,1,1, Adult Gold Smooth  (WFT),Sample,0,nwr09,40423830,128,Tom Hicks,Waltz,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,1,1, Adult Gold Smooth  (WFT),Sample,0,nwr09,40423830,128,Anya Klimova-Preston,Waltz,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,1, Adult Gold Smooth  (WFT),Sample,0,nwr09,40423830,128,Elizabeth Knoll,Waltz,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,1,1, Adult Gold Smooth  (WFT),Sample,0,nwr09,40423830,128,Maja Serve,Waltz,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Adult Gold Smooth  (WFT),Sample,0,nwr09,40423830,128,Denis Tremblay,Waltz,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,1,1, Adult Gold Smooth  (WFT),Sample,1,nwr09,40423830,128,Tom Hicks,Foxtrot,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,1,1, Adult Gold Smooth  (WFT),Sample,1,nwr09,40423830,128,Anya Klimova-Preston,Foxtrot,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,1, Adult Gold Smooth  (WFT),Sample,1,nwr09,40423830,128,Elizabeth Knoll,Foxtrot,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,1,1, Adult Gold Smooth  (WFT),Sample,1,nwr09,40423830,128,Maja Serve,Foxtrot,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Adult Gold Smooth  (WFT),Sample,1,nwr09,40423830,128,Denis Tremblay,Foxtrot,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,1,1, Adult Gold Smooth  (WFT),Sample,2,nwr09,40423830,128,Tom Hicks,Tango,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,1,1, Adult Gold Smooth  (WFT),Sample,2,nwr09,40423830,128,Anya Klimova-Preston,Tango,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,1, Adult Gold Smooth  (WFT),Sample,2,nwr09,40423830,128,Elizabeth Knoll,Tango,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,1,1, Adult Gold Smooth  (WFT),Sample,2,nwr09,40423830,128,Maja Serve,Tango,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Adult Gold Smooth  (WFT),Sample,2,nwr09,40423830,128,Denis Tremblay,Tango,1
MN,0,1,Final,James Geroux,Karrie Geroux,11,1,1, Adult Bronze Smooth  (WF),Sample,0,nwr09,40422830,138,Tom Hicks,Waltz,1
MN,0,1,Final,James Geroux,Karrie Geroux,12,1,1, Adult Bronze Smooth  (WF),Sample,0,nwr09,40422830,138,Anya Klimova-Preston,Waltz,1
MN,0,2,Final,James Geroux,Karrie Geroux,13,1,2, Adult Bronze Smooth  (WF),Sample,0,nwr09,40422830,138,Elizabeth Knoll,Waltz,1
MN,0,1,Final,James Geroux,Karrie Geroux,16,1,1, Adult Bronze Smooth  (WF),Sample,0,nwr09,40422830,138,Maja Serve,Waltz,1
MN,0,1,Final,James Geroux,Karrie Geroux,17,1,1, Adult Bronze Smooth  (WF),Sample,0,nwr09,40422830,138,Denis Tremblay,Waltz,1
NY,0,2,Final,Aliaksandr Hulis,Sherry C. Dickinson,11,2,2, Adult Bronze Smooth  (WF),Sample,0,nwr09,40422830,153,Tom Hicks,Waltz,2
NY,0,2,Final,Aliaksandr Hulis,Sherry C. Dickinson,12,2,2, Adult Bronze Smooth  (WF),Sample,0,nwr09,40422830,153,Anya Klimova-Preston,Waltz,2
NY,0,1,Final,Aliaksandr Hulis,Sherry C. Dickinson,13,2,1, Adult Bronze Smooth  (WF),Sample,0,nwr09,40422830,153,Elizabeth Knoll,Waltz,2
NY,0,2,Final,Aliaksandr Hulis,Sherry C. Dickinson,16,2,2, Adult Bronze Smooth  (WF),Sample,0,nwr09,40422830,153,Maja Serve,Waltz,2
NY,0,2,Final,Aliaksandr Hulis,Sherry C. Dickinson,17,2,2, Adult Bronze Smooth  (WF),Sample,0,nwr09,40422830,153,Denis Tremblay,Waltz,2
MN,0,2,Final,James Geroux,Karrie Geroux,11,1,2, Adult Bronze Smooth  (WF),Sample,1,nwr09,40422830,138,Tom Hicks,Foxtrot,1
MN,0,1,Final,James Geroux,Karrie Geroux,12,1,1, Adult Bronze Smooth  (WF),Sample,1,nwr09,40422830,138,Anya Klimova-Preston,Foxtrot,1
MN,0,1,Final,James Geroux,Karrie Geroux,13,1,1, Adult Bronze Smooth  (WF),Sample,1,nwr09,40422830,138,Elizabeth Knoll,Foxtrot,1
MN,0,1,Final,James Geroux,Karrie Geroux,16,1,1, Adult Bronze Smooth  (WF),Sample,1,nwr09,40422830,138,Maja Serve,Foxtrot,1
MN,0,1,Final,James Geroux,Karrie Geroux,17,1,1, Adult Bronze Smooth  (WF),Sample,1,nwr09,40422830,138,Denis Tremblay,Foxtrot,1
NY,0,1,Final,Aliaksandr Hulis,Sherry C. Dickinson,11,2,1, Adult Bronze Smooth  (WF),Sample,1,nwr09,40422830,153,Tom Hicks,Foxtrot,2
NY,0,2,Final,Aliaksandr Hulis,Sherry C. Dickinson,12,2,2, Adult Bronze Smooth  (WF),Sample,1,nwr09,40422830,153,Anya Klimova-Preston,Foxtrot,2
NY,0,2,Final,Aliaksandr Hulis,Sherry C. Dickinson,13,2,2, Adult Bronze Smooth  (WF),Sample,1,nwr09,40422830,153,Elizabeth Knoll,Foxtrot,2
NY,0,2,Final,Aliaksandr Hulis,Sherry C. Dickinson,16,2,2, Adult Bronze Smooth  (WF),Sample,1,nwr09,40422830,153,Maja Serve,Foxtrot,2
NY,0,2,Final,Aliaksandr Hulis,Sherry C. Dickinson,17,2,2, Adult Bronze Smooth  (WF),Sample,1,nwr09,40422830,153,Denis Tremblay,Foxtrot,2
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,11,1,1, Adult Novice Smooth  (WTF),Sample,0,nwr09,40428130,103,Tom Hicks,Waltz,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,12,1,1, Adult Novice Smooth  (WTF),Sample,0,nwr09,40428130,103,Anya Klimova-Preston,Waltz,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,13,1,1, Adult Novice Smooth  (WTF),Sample,0,nwr09,40428130,103,Elizabeth Knoll,Waltz,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,16,1,1, Adult Novice Smooth  (WTF),Sample,0,nwr09,40428130,103,Maja Serve,Waltz,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,17,1,1, Adult Novice Smooth  (WTF),Sample,0,nwr09,40428130,103,Denis Tremblay,Waltz,1
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,2,2, Adult Novice Smooth  (WTF),Sample,0,nwr09,40428130,128,Tom Hicks,Waltz,2
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,2,2, Adult Novice Smooth  (WTF),Sample,0,nwr09,40428130,128,Anya Klimova-Preston,Waltz,2
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,2,2, Adult Novice Smooth  (WTF),Sample,0,nwr09,40428130,128,Elizabeth Knoll,Waltz,2
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,2,2, Adult Novice Smooth  (WTF),Sample,0,nwr09,40428130,128,Maja Serve,Waltz,2
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,2,2, Adult Novice Smooth  (WTF),Sample,0,nwr09,40428130,128,Denis Tremblay,Waltz,2
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,11,1,1, Adult Novice Smooth  (WTF),Sample,1,nwr09,40428130,103,Tom Hicks,Tango,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,12,1,1, Adult Novice Smooth  (WTF),Sample,1,nwr09,40428130,103,Anya Klimova-Preston,Tango,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,13,1,1, Adult Novice Smooth  (WTF),Sample,1,nwr09,40428130,103,Elizabeth Knoll,Tango,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,16,1,1, Adult Novice Smooth  (WTF),Sample,1,nwr09,40428130,103,Maja Serve,Tango,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,17,1,1, Adult Novice Smooth  (WTF),Sample,1,nwr09,40428130,103,Denis Tremblay,Tango,1
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,2,2, Adult Novice Smooth  (WTF),Sample,1,nwr09,40428130,128,Tom Hicks,Tango,2
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,2,2, Adult Novice Smooth  (WTF),Sample,1,nwr09,40428130,128,Anya Klimova-Preston,Tango,2
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,2,2, Adult Novice Smooth  (WTF),Sample,1,nwr09,40428130,128,Elizabeth Knoll,Tango,2
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,2,2, Adult Novice Smooth  (WTF),Sample,1,nwr09,40428130,128,Maja Serve,Tango,2
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,2,2, Adult Novice Smooth  (WTF),Sample,1,nwr09,40428130,128,Denis Tremblay,Tango,2
