couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,0,4,Final,Trace Cooley,Mazzie Jasman,15,5,4, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,144,Jim Maranto,Rumba,5
AZ,0,4,Final,Trace Cooley,Mazzie Jasman,17,5,4, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,144,Trevor Luff,Rumba,5
AZ,0,4,Final,Matthew Morgan,Taylor Ervin,10,6,4, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,236,Elizabeth Knoll,Rumba,6
AZ,0,6,Final,Matthew Morgan,Taylor Ervin,11,6,6, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,236,Susan Puttock,Rumba,6
AZ,0,5,Final,Matthew Morgan,Taylor Ervin,13,6,5, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,236,Jennifer Booth,Rumba,6
AZ,0,6,Final,Matthew Morgan,Taylor Ervin,15,6,6, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,236,Jim Maranto,Rumba,6
AZ,0,6,Final,Matthew Morgan,Taylor Ervin,17,6,6, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,236,Trevor Luff,Rumba,6
AZ,1,X,Semi-Final,Zachary Perey,Lyric LeTellier,10,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,123,Elizabeth Knoll,Cha Cha,3
AZ,1,X,Semi-Final,Zachary Perey,Lyric LeTellier,11,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,123,Susan Puttock,Cha Cha,3
AZ,1,X,Semi-Final,Zachary Perey,Lyric LeTellier,13,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,123,Jennifer Booth,Cha Cha,3
AZ,1,X,Semi-Final,Zachary Perey,Lyric LeTellier,15,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,123,Jim Maranto,Cha Cha,3
AZ,1,X,Semi-Final,Zachary Perey,Lyric LeTellier,17,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,123,Trevor Luff,Cha Cha,3
AZ,1,X,Semi-Final,Trace Cooley,Mazzie Jasman,10,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,144,Elizabeth Knoll,Cha Cha,5
AZ,1,X,Semi-Final,Trace Cooley,Mazzie Jasman,11,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,144,Susan Puttock,Cha Cha,5
AZ,1,X,Semi-Final,Trace Cooley,Mazzie Jasman,13,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,144,Jennifer Booth,Cha Cha,5
AZ,1,X,Semi-Final,Trace Cooley,Mazzie Jasman,15,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,144,Jim Maranto,Cha Cha,5
AZ,1,X,Semi-Final,Trace Cooley,Mazzie Jasman,17,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,144,Trevor Luff,Cha Cha,5
AZ,1,X,Semi-Final,Conor Leaman,Korin Farnsworth,10,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,184,Elizabeth Knoll,Cha Cha,2
AZ,1,X,Semi-Final,Conor Leaman,Korin Farnsworth,11,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,184,Susan Puttock,Cha Cha,2
AZ,1,X,Semi-Final,Conor Leaman,Korin Farnsworth,13,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,184,Jennifer Booth,Cha Cha,2
AZ,1,X,Semi-Final,Conor Leaman,Korin Farnsworth,15,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,184,Jim Maranto,Cha Cha,2
AZ,1,X,Semi-Final,Conor Leaman,Korin Farnsworth,17,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,184,Trevor Luff,Cha Cha,2
TX,1,X,Semi-Final,Jorge Gudino,Daniela Gonzalez,10,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,218,Elizabeth Knoll,Cha Cha,1
TX,1,X,Semi-Final,Jorge Gudino,Daniela Gonzalez,11,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,218,Susan Puttock,Cha Cha,1
TX,1,X,Semi-Final,Jorge Gudino,Daniela Gonzalez,13,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,218,Jennifer Booth,Cha Cha,1
TX,1,X,Semi-Final,Jorge Gudino,Daniela Gonzalez,15,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,218,Jim Maranto,Cha Cha,1
TX,1,X,Semi-Final,Jorge Gudino,Daniela Gonzalez,17,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,218,Trevor Luff,Cha Cha,1
AZ,1,X,Semi-Final,Wickman Taylor,Alexandra Schaeffer,10,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,223,Elizabeth Knoll,Cha Cha,4
AZ,1,X,Semi-Final,Wickman Taylor,Alexandra Schaeffer,11,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,223,Susan Puttock,Cha Cha,4
AZ,1,X,Semi-Final,Wickman Taylor,Alexandra Schaeffer,13,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,223,Jennifer Booth,Cha Cha,4
AZ,1,X,Semi-Final,Wickman Taylor,Alexandra Schaeffer,15,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,223,Jim Maranto,Cha Cha,4
AZ,1,X,Semi-Final,Wickman Taylor,Alexandra Schaeffer,17,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,223,Trevor Luff,Cha Cha,4
AZ,1,X,Semi-Final,Matthew Morgan,Taylor Ervin,10,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,236,Elizabeth Knoll,Cha Cha,6
AZ,1,X,Semi-Final,Matthew Morgan,Taylor Ervin,11,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,236,Susan Puttock,Cha Cha,6
AZ,1,X,Semi-Final,Matthew Morgan,Taylor Ervin,13,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,236,Jennifer Booth,Cha Cha,6
AZ,1,,Semi-Final,Matthew Morgan,Taylor Ervin,15,,0, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,236,Jim Maranto,Cha Cha,6
AZ,1,X,Semi-Final,Matthew Morgan,Taylor Ervin,17,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,236,Trevor Luff,Cha Cha,6
AZ,1,,Semi-Final,Deven Deering,Ashley Barker,10,,0, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,105,Elizabeth Knoll,Cha Cha,7
AZ,1,,Semi-Final,Deven Deering,Ashley Barker,11,,0, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,105,Susan Puttock,Cha Cha,7
AZ,1,,Semi-Final,Deven Deering,Ashley Barker,13,,0, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,105,Jennifer Booth,Cha Cha,7
AZ,1,X,Semi-Final,Deven Deering,Ashley Barker,15,,1, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,105,Jim Maranto,Cha Cha,7
AZ,1,,Semi-Final,Deven Deering,Ashley Barker,17,,0, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,105,Trevor Luff,Cha Cha,7
AZ,1,,Semi-Final,Wesley Loveall,Alden Teeters,10,,0, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,109,Elizabeth Knoll,Cha Cha,8
AZ,1,,Semi-Final,Wesley Loveall,Alden Teeters,11,,0, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,109,Susan Puttock,Cha Cha,8
AZ,1,,Semi-Final,Wesley Loveall,Alden Teeters,13,,0, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,109,Jennifer Booth,Cha Cha,8
AZ,1,,Semi-Final,Wesley Loveall,Alden Teeters,15,,0, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,109,Jim Maranto,Cha Cha,8
AZ,1,,Semi-Final,Wesley Loveall,Alden Teeters,17,,0, Junior I Bronze Rhythm  (CR),Sample,0,pdc11,402A2840,109,Trevor Luff,Cha Cha,8
AZ,1,X,Semi-Final,Zachary Perey,Lyric LeTellier,10,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,123,Elizabeth Knoll,Rumba,3
AZ,1,X,Semi-Final,Zachary Perey,Lyric LeTellier,11,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,123,Susan Puttock,Rumba,3
AZ,1,X,Semi-Final,Zachary Perey,Lyric LeTellier,13,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,123,Jennifer Booth,Rumba,3
AZ,1,X,Semi-Final,Zachary Perey,Lyric LeTellier,15,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,123,Jim Maranto,Rumba,3
AZ,1,X,Semi-Final,Zachary Perey,Lyric LeTellier,17,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,123,Trevor Luff,Rumba,3
AZ,1,,Semi-Final,Trace Cooley,Mazzie Jasman,10,R,0, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,144,Elizabeth Knoll,Rumba,5
AZ,1,X,Semi-Final,Trace Cooley,Mazzie Jasman,11,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,144,Susan Puttock,Rumba,5
AZ,1,X,Semi-Final,Trace Cooley,Mazzie Jasman,13,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,144,Jennifer Booth,Rumba,5
AZ,1,X,Semi-Final,Trace Cooley,Mazzie Jasman,15,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,144,Jim Maranto,Rumba,5
AZ,1,X,Semi-Final,Trace Cooley,Mazzie Jasman,17,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,144,Trevor Luff,Rumba,5
AZ,1,X,Semi-Final,Conor Leaman,Korin Farnsworth,10,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,184,Elizabeth Knoll,Rumba,2
AZ,1,X,Semi-Final,Conor Leaman,Korin Farnsworth,11,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,184,Susan Puttock,Rumba,2
AZ,1,X,Semi-Final,Conor Leaman,Korin Farnsworth,13,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,184,Jennifer Booth,Rumba,2
AZ,1,X,Semi-Final,Conor Leaman,Korin Farnsworth,15,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,184,Jim Maranto,Rumba,2
AZ,1,X,Semi-Final,Conor Leaman,Korin Farnsworth,17,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,184,Trevor Luff,Rumba,2
TX,1,X,Semi-Final,Jorge Gudino,Daniela Gonzalez,10,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,218,Elizabeth Knoll,Rumba,1
TX,1,X,Semi-Final,Jorge Gudino,Daniela Gonzalez,11,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,218,Susan Puttock,Rumba,1
TX,1,X,Semi-Final,Jorge Gudino,Daniela Gonzalez,13,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,218,Jennifer Booth,Rumba,1
TX,1,X,Semi-Final,Jorge Gudino,Daniela Gonzalez,15,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,218,Jim Maranto,Rumba,1
TX,1,X,Semi-Final,Jorge Gudino,Daniela Gonzalez,17,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,218,Trevor Luff,Rumba,1
AZ,1,X,Semi-Final,Wickman Taylor,Alexandra Schaeffer,10,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,223,Elizabeth Knoll,Rumba,4
AZ,1,X,Semi-Final,Wickman Taylor,Alexandra Schaeffer,11,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,223,Susan Puttock,Rumba,4
AZ,1,X,Semi-Final,Wickman Taylor,Alexandra Schaeffer,13,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,223,Jennifer Booth,Rumba,4
AZ,1,X,Semi-Final,Wickman Taylor,Alexandra Schaeffer,15,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,223,Jim Maranto,Rumba,4
AZ,1,X,Semi-Final,Wickman Taylor,Alexandra Schaeffer,17,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,223,Trevor Luff,Rumba,4
AZ,1,X,Semi-Final,Matthew Morgan,Taylor Ervin,10,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,236,Elizabeth Knoll,Rumba,6
AZ,1,,Semi-Final,Matthew Morgan,Taylor Ervin,11,R,0, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,236,Susan Puttock,Rumba,6
AZ,1,X,Semi-Final,Matthew Morgan,Taylor Ervin,13,R,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,236,Jennifer Booth,Rumba,6
AZ,1,,Semi-Final,Matthew Morgan,Taylor Ervin,15,R,0, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,236,Jim Maranto,Rumba,6
AZ,1,,Semi-Final,Matthew Morgan,Taylor Ervin,17,R,0, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,236,Trevor Luff,Rumba,6
AZ,1,X,Semi-Final,Deven Deering,Ashley Barker,10,,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,105,Elizabeth Knoll,Rumba,7
AZ,1,X,Semi-Final,Deven Deering,Ashley Barker,11,,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,105,Susan Puttock,Rumba,7
AZ,1,,Semi-Final,Deven Deering,Ashley Barker,13,,0, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,105,Jennifer Booth,Rumba,7
AZ,1,,Semi-Final,Deven Deering,Ashley Barker,15,,0, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,105,Jim Maranto,Rumba,7
AZ,1,,Semi-Final,Deven Deering,Ashley Barker,17,,0, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,105,Trevor Luff,Rumba,7
AZ,1,,Semi-Final,Wesley Loveall,Alden Teeters,10,,0, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,109,Elizabeth Knoll,Rumba,8
AZ,1,,Semi-Final,Wesley Loveall,Alden Teeters,11,,0, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,109,Susan Puttock,Rumba,8
AZ,1,,Semi-Final,Wesley Loveall,Alden Teeters,13,,0, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,109,Jennifer Booth,Rumba,8
AZ,1,X,Semi-Final,Wesley Loveall,Alden Teeters,15,,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,109,Jim Maranto,Rumba,8
AZ,1,X,Semi-Final,Wesley Loveall,Alden Teeters,17,,1, Junior I Bronze Rhythm  (CR),Sample,1,pdc11,402A2840,109,Trevor Luff,Rumba,8
CA,0,1,Final,Tyler Li,Anjelica Lowe,10,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,0,pdc11,40233010,133,Elizabeth Knoll,Waltz,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,11,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,0,pdc11,40233010,133,Susan Puttock,Waltz,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,13,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,0,pdc11,40233010,133,Jennifer Booth,Waltz,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,15,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,0,pdc11,40233010,133,Jim Maranto,Waltz,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,17,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,0,pdc11,40233010,133,Trevor Luff,Waltz,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,10,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,1,pdc11,40233010,133,Elizabeth Knoll,Foxtrot,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,11,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,1,pdc11,40233010,133,Susan Puttock,Foxtrot,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,13,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,1,pdc11,40233010,133,Jennifer Booth,Foxtrot,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,15,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,1,pdc11,40233010,133,Jim Maranto,Foxtrot,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,17,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,1,pdc11,40233010,133,Trevor Luff,Foxtrot,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,10,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,2,pdc11,40233010,133,Elizabeth Knoll,Quickstep,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,11,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,2,pdc11,40233010,133,Susan Puttock,Quickstep,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,13,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,2,pdc11,40233010,133,Jennifer Booth,Quickstep,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,15,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,2,pdc11,40233010,133,Jim Maranto,Quickstep,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,17,1,1, Pre-Teen I Silver Standard  (WFQ),Sample,2,pdc11,40233010,133,Trevor Luff,Quickstep,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,10,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,0,pdc11,40253010,221,Elizabeth Knoll,Waltz,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,11,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,0,pdc11,40253010,221,Susan Puttock,Waltz,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,13,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,0,pdc11,40253010,221,Jennifer Booth,Waltz,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,15,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,0,pdc11,40253010,221,Jim Maranto,Waltz,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,17,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,0,pdc11,40253010,221,Trevor Luff,Waltz,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,10,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,1,pdc11,40253010,221,Elizabeth Knoll,Foxtrot,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,11,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,1,pdc11,40253010,221,Susan Puttock,Foxtrot,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,13,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,1,pdc11,40253010,221,Jennifer Booth,Foxtrot,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,15,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,1,pdc11,40253010,221,Jim Maranto,Foxtrot,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,17,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,1,pdc11,40253010,221,Trevor Luff,Foxtrot,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,10,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,2,pdc11,40253010,221,Elizabeth Knoll,Quickstep,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,11,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,2,pdc11,40253010,221,Susan Puttock,Quickstep,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,13,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,2,pdc11,40253010,221,Jennifer Booth,Quickstep,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,15,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,2,pdc11,40253010,221,Jim Maranto,Quickstep,1
MA,0,1,Final,Christopher Kantorosinski,Anna Jonzcyk,17,1,1, Pre-Teen II Silver Standard  (WFQ),Sample,2,pdc11,40253010,221,Trevor Luff,Quickstep,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,10,1,1, Junior II Silver Standard  (WFQ),Sample,0,pdc11,402B3010,199,Elizabeth Knoll,Waltz,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,11,1,1, Junior II Silver Standard  (WFQ),Sample,0,pdc11,402B3010,199,Susan Puttock,Waltz,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,13,1,1, Junior II Silver Standard  (WFQ),Sample,0,pdc11,402B3010,199,Jennifer Booth,Waltz,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,15,1,1, Junior II Silver Standard  (WFQ),Sample,0,pdc11,402B3010,199,Jim Maranto,Waltz,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,17,1,1, Junior II Silver Standard  (WFQ),Sample,0,pdc11,402B3010,199,Trevor Luff,Waltz,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,10,1,1, Junior II Silver Standard  (WFQ),Sample,1,pdc11,402B3010,199,Elizabeth Knoll,Foxtrot,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,11,1,1, Junior II Silver Standard  (WFQ),Sample,1,pdc11,402B3010,199,Susan Puttock,Foxtrot,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,13,1,1, Junior II Silver Standard  (WFQ),Sample,1,pdc11,402B3010,199,Jennifer Booth,Foxtrot,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,15,1,1, Junior II Silver Standard  (WFQ),Sample,1,pdc11,402B3010,199,Jim Maranto,Foxtrot,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,17,1,1, Junior II Silver Standard  (WFQ),Sample,1,pdc11,402B3010,199,Trevor Luff,Foxtrot,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,10,1,1, Junior II Silver Standard  (WFQ),Sample,2,pdc11,402B3010,199,Elizabeth Knoll,Quickstep,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,11,1,1, Junior II Silver Standard  (WFQ),Sample,2,pdc11,402B3010,199,Susan Puttock,Quickstep,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,13,1,1, Junior II Silver Standard  (WFQ),Sample,2,pdc11,402B3010,199,Jennifer Booth,Quickstep,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,15,1,1, Junior II Silver Standard  (WFQ),Sample,2,pdc11,402B3010,199,Jim Maranto,Quickstep,1
MN,0,1,Final,Geordie Roscoe,Anna Gonikman,17,1,1, Junior II Silver Standard  (WFQ),Sample,2,pdc11,402B3010,199,Trevor Luff,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,10,1,1, Junior I Novice Standard  (WFQ),Sample,0,pdc11,402A8110,237,Elizabeth Knoll,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,11,1,1, Junior I Novice Standard  (WFQ),Sample,0,pdc11,402A8110,237,Susan Puttock,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,13,1,1, Junior I Novice Standard  (WFQ),Sample,0,pdc11,402A8110,237,Jennifer Booth,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,15,1,1, Junior I Novice Standard  (WFQ),Sample,0,pdc11,402A8110,237,Jim Maranto,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,17,1,1, Junior I Novice Standard  (WFQ),Sample,0,pdc11,402A8110,237,Trevor Luff,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,10,1,1, Junior I Novice Standard  (WFQ),Sample,1,pdc11,402A8110,237,Elizabeth Knoll,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,11,1,1, Junior I Novice Standard  (WFQ),Sample,1,pdc11,402A8110,237,Susan Puttock,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,13,1,1, Junior I Novice Standard  (WFQ),Sample,1,pdc11,402A8110,237,Jennifer Booth,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,15,1,1, Junior I Novice Standard  (WFQ),Sample,1,pdc11,402A8110,237,Jim Maranto,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,17,1,1, Junior I Novice Standard  (WFQ),Sample,1,pdc11,402A8110,237,Trevor Luff,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,10,1,1, Junior I Novice Standard  (WFQ),Sample,2,pdc11,402A8110,237,Elizabeth Knoll,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,11,1,1, Junior I Novice Standard  (WFQ),Sample,2,pdc11,402A8110,237,Susan Puttock,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,13,1,1, Junior I Novice Standard  (WFQ),Sample,2,pdc11,402A8110,237,Jennifer Booth,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,15,1,1, Junior I Novice Standard  (WFQ),Sample,2,pdc11,402A8110,237,Jim Maranto,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,17,1,1, Junior I Novice Standard  (WFQ),Sample,2,pdc11,402A8110,237,Trevor Luff,Quickstep,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,10,1,1, Pre-Teen II Gold Standard  (WTFQ),Sample,0,pdc11,40253810,131,Elizabeth Knoll,Waltz,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,11,1,1, Pre-Teen II Gold Standard  (WTFQ),Sample,0,pdc11,40253810,131,Susan Puttock,Waltz,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,13,1,1, Pre-Teen II Gold Standard  (WTFQ),Sample,0,pdc11,40253810,131,Jennifer Booth,Waltz,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,15,1,1, Pre-Teen II Gold Standard  (WTFQ),Sample,0,pdc11,40253810,131,Jim Maranto,Waltz,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,17,1,1, Pre-Teen II Gold Standard  (WTFQ),Sample,0,pdc11,40253810,131,Trevor Luff,Waltz,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,10,1,1, Pre-Teen II Gold Standard  (WTFQ),Sample,1,pdc11,40253810,131,Elizabeth Knoll,Tango,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,11,1,1, Pre-Teen II Gold Standard  (WTFQ),Sample,1,pdc11,40253810,131,Susan Puttock,Tango,1
