couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Nicolas Higa,Emilee France,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,126,Elizabeth C Knoll,Quickstep,3
WA,1,X,Semi-Final,Nicolas Higa,Emilee France,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,126,Alexandria Hawkins,Quickstep,3
WA,1,X,Semi-Final,Nicolas Higa,Emilee France,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,126,Anya Klimova - Preston,Quickstep,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,130,Elizabeth C Knoll,Quickstep,5
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,130,Alexandria Hawkins,Quickstep,5
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,130,Anya Klimova - Preston,Quickstep,5
WA,1,,Semi-Final,Mikhail Levenkov,Victoria Alkin,10,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,138,Elizabeth C Knoll,Quickstep,7
WA,1,,Semi-Final,Mikhail Levenkov,Victoria Alkin,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,138,Alexandria Hawkins,Quickstep,7
WA,1,X,Semi-Final,Mikhail Levenkov,Victoria Alkin,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,138,Anya Klimova - Preston,Quickstep,7
WA,1,,Semi-Final,Julian Beloiu,Alyssa Murstein,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,102,Elizabeth C Knoll,Quickstep,8
WA,1,X,Semi-Final,Julian Beloiu,Alyssa Murstein,11,,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,102,Alexandria Hawkins,Quickstep,8
WA,1,,Semi-Final,Julian Beloiu,Alyssa Murstein,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,102,Anya Klimova - Preston,Quickstep,8
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,100,Elizabeth C Knoll,Quickstep,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,100,Alexandria Hawkins,Quickstep,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,100,Anya Klimova - Preston,Quickstep,9
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,156,Elizabeth C Knoll,Quickstep,10
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,156,Alexandria Hawkins,Quickstep,10
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,156,Anya Klimova - Preston,Quickstep,10
,1,,Semi-Final,Conner Whitlock,Cora Longhurst,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,162,Elizabeth C Knoll,Quickstep,11
,1,,Semi-Final,Conner Whitlock,Cora Longhurst,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,162,Alexandria Hawkins,Quickstep,11
,1,,Semi-Final,Conner Whitlock,Cora Longhurst,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,162,Anya Klimova - Preston,Quickstep,11
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,2, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,117,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,11,1,1, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,117,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,1,1, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,117,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Austin Berendes,Justina Chen,10,2,1, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,103,Elizabeth C Knoll,Waltz,2
WA,0,2,Final,Austin Berendes,Justina Chen,11,2,2, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,103,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Austin Berendes,Justina Chen,12,2,2, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,103,Anya Klimova - Preston,Waltz,2
,0,3,Final,Conner Whitlock,Cora Longhurst,10,3,3, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,162,Elizabeth C Knoll,Waltz,3
,0,4,Final,Conner Whitlock,Cora Longhurst,11,3,4, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,162,Alexandria Hawkins,Waltz,3
,0,3,Final,Conner Whitlock,Cora Longhurst,12,3,3, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,162,Anya Klimova - Preston,Waltz,3
WA,0,4,Final,Dallyn Hunt,Raye France,10,4,4, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,129,Elizabeth C Knoll,Waltz,4
WA,0,3,Final,Dallyn Hunt,Raye France,11,4,3, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,129,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Dallyn Hunt,Raye France,12,4,4, Youth Newcomer Standard  (W),Sample,0,qfb11c,402F2010,129,Anya Klimova - Preston,Waltz,4
WA,0,3,Final,Daniel Bernecker,Julia Devine,10,2,3, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,104,Elizabeth C Knoll,Waltz,1
WA,0,3,Final,Daniel Bernecker,Julia Devine,11,2,3, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,104,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Daniel Bernecker,Julia Devine,12,2,2, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,104,Anya Klimova - Preston,Waltz,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,10,1,2, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,150,Elizabeth C Knoll,Waltz,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,11,1,2, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,150,Alexandria Hawkins,Waltz,2
OR,0,1,Final,Scott Nicholson,Samantha Sun,12,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,150,Anya Klimova - Preston,Waltz,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,3,1, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,125,Elizabeth C Knoll,Waltz,3
WA,0,5,Final,Riley Hayes,Elise Kuechle,11,3,5, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,125,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Riley Hayes,Elise Kuechle,12,3,3, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,125,Anya Klimova - Preston,Waltz,3
WA,0,4,Final,Nathan Cook,Laura Cook,10,4,4, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,111,Elizabeth C Knoll,Waltz,4
WA,0,4,Final,Nathan Cook,Laura Cook,11,4,4, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,111,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Nathan Cook,Laura Cook,12,4,4, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,111,Anya Klimova - Preston,Waltz,4
WA,0,5,Final,Ryan Jackson,Kylie Sumpter,10,5,5, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,132,Elizabeth C Knoll,Waltz,5
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,11,5,1, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,132,Alexandria Hawkins,Waltz,5
WA,0,5,Final,Ryan Jackson,Kylie Sumpter,12,5,5, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,132,Anya Klimova - Preston,Waltz,5
WA,0,6,Final,Andrew Salazar,Nicole Sheiman,10,6,6, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,155,Elizabeth C Knoll,Waltz,6
WA,0,6,Final,Andrew Salazar,Nicole Sheiman,11,6,6, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,155,Alexandria Hawkins,Waltz,6
WA,0,6,Final,Andrew Salazar,Nicole Sheiman,12,6,6, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,155,Anya Klimova - Preston,Waltz,6
WA,0,7,Final,Ivan Shneerson,Josephine Taylor,10,7,7, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,156,Elizabeth C Knoll,Waltz,7
WA,0,7,Final,Ivan Shneerson,Josephine Taylor,11,7,7, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,156,Alexandria Hawkins,Waltz,7
WA,0,7,Final,Ivan Shneerson,Josephine Taylor,12,7,7, Junior Silver Standard  (WTQ),Sample,0,qfb11c,402C3010,156,Anya Klimova - Preston,Waltz,7
WA,0,1,Final,Daniel Bernecker,Julia Devine,10,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,104,Elizabeth C Knoll,Tango,1
WA,0,2,Final,Daniel Bernecker,Julia Devine,11,1,2, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,104,Alexandria Hawkins,Tango,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,12,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,104,Anya Klimova - Preston,Tango,1
OR,0,5,Final,Scott Nicholson,Samantha Sun,10,5,5, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,150,Elizabeth C Knoll,Tango,2
OR,0,5,Final,Scott Nicholson,Samantha Sun,11,5,5, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,150,Alexandria Hawkins,Tango,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,12,5,2, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,150,Anya Klimova - Preston,Tango,2
WA,0,3,Final,Riley Hayes,Elise Kuechle,10,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,125,Elizabeth C Knoll,Tango,3
WA,0,4,Final,Riley Hayes,Elise Kuechle,11,3,4, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,125,Alexandria Hawkins,Tango,3
WA,0,3,Final,Riley Hayes,Elise Kuechle,12,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,125,Anya Klimova - Preston,Tango,3
WA,0,2,Final,Nathan Cook,Laura Cook,10,2,2, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,111,Elizabeth C Knoll,Tango,4
WA,0,3,Final,Nathan Cook,Laura Cook,11,2,3, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,111,Alexandria Hawkins,Tango,4
WA,0,5,Final,Nathan Cook,Laura Cook,12,2,5, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,111,Anya Klimova - Preston,Tango,4
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,10,4,4, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,132,Elizabeth C Knoll,Tango,5
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,11,4,1, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,132,Alexandria Hawkins,Tango,5
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,12,4,4, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,132,Anya Klimova - Preston,Tango,5
WA,0,6,Final,Andrew Salazar,Nicole Sheiman,10,6,6, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,155,Elizabeth C Knoll,Tango,6
WA,0,6,Final,Andrew Salazar,Nicole Sheiman,11,6,6, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,155,Alexandria Hawkins,Tango,6
WA,0,6,Final,Andrew Salazar,Nicole Sheiman,12,6,6, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,155,Anya Klimova - Preston,Tango,6
WA,0,7,Final,Ivan Shneerson,Josephine Taylor,10,7,7, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,156,Elizabeth C Knoll,Tango,7
WA,0,7,Final,Ivan Shneerson,Josephine Taylor,11,7,7, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,156,Alexandria Hawkins,Tango,7
WA,0,7,Final,Ivan Shneerson,Josephine Taylor,12,7,7, Junior Silver Standard  (WTQ),Sample,1,qfb11c,402C3010,156,Anya Klimova - Preston,Tango,7
WA,0,3,Final,Daniel Bernecker,Julia Devine,10,3,3, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,104,Elizabeth C Knoll,Quickstep,1
WA,0,6,Final,Daniel Bernecker,Julia Devine,11,3,6, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,104,Alexandria Hawkins,Quickstep,1
WA,0,2,Final,Daniel Bernecker,Julia Devine,12,3,2, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,104,Anya Klimova - Preston,Quickstep,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,10,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,150,Elizabeth C Knoll,Quickstep,2
OR,0,3,Final,Scott Nicholson,Samantha Sun,11,1,3, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,150,Alexandria Hawkins,Quickstep,2
OR,0,1,Final,Scott Nicholson,Samantha Sun,12,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,150,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,2,2, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,125,Elizabeth C Knoll,Quickstep,3
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,125,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Riley Hayes,Elise Kuechle,12,2,3, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,125,Anya Klimova - Preston,Quickstep,3
WA,0,5,Final,Nathan Cook,Laura Cook,10,5.5,5, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,111,Elizabeth C Knoll,Quickstep,4
WA,0,4,Final,Nathan Cook,Laura Cook,11,5.5,4, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,111,Alexandria Hawkins,Quickstep,4
WA,0,6,Final,Nathan Cook,Laura Cook,12,5.5,6, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,111,Anya Klimova - Preston,Quickstep,4
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,10,4,4, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,132,Elizabeth C Knoll,Quickstep,5
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,11,4,1, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,132,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Ryan Jackson,Kylie Sumpter,12,4,5, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,132,Anya Klimova - Preston,Quickstep,5
WA,0,6,Final,Andrew Salazar,Nicole Sheiman,10,5.5,6, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,155,Elizabeth C Knoll,Quickstep,6
WA,0,5,Final,Andrew Salazar,Nicole Sheiman,11,5.5,5, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,155,Alexandria Hawkins,Quickstep,6
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,12,5.5,4, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,155,Anya Klimova - Preston,Quickstep,6
WA,0,7,Final,Ivan Shneerson,Josephine Taylor,10,7,7, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,156,Elizabeth C Knoll,Quickstep,7
WA,0,7,Final,Ivan Shneerson,Josephine Taylor,11,7,7, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,156,Alexandria Hawkins,Quickstep,7
WA,0,7,Final,Ivan Shneerson,Josephine Taylor,12,7,7, Junior Silver Standard  (WTQ),Sample,2,qfb11c,402C3010,156,Anya Klimova - Preston,Quickstep,7
OR,0,1,Final,Quinn Cooney,Diana Telengator,10,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,113,Elizabeth C Knoll,Waltz,1
OR,0,5,Final,Quinn Cooney,Diana Telengator,11,1,5, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,113,Alexandria Hawkins,Waltz,1
OR,0,1,Final,Quinn Cooney,Diana Telengator,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,113,Anya Klimova - Preston,Waltz,1
WA,0,2,Final,Mikhail Levenkov,Victoria Alkin,10,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,138,Elizabeth C Knoll,Waltz,2
WA,0,3,Final,Mikhail Levenkov,Victoria Alkin,11,2,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,138,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Mikhail Levenkov,Victoria Alkin,12,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,138,Anya Klimova - Preston,Waltz,2
WA,0,4,Final,Julian Beloiu,Alyssa Murstein,10,3,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,102,Elizabeth C Knoll,Waltz,3
WA,0,1,Final,Julian Beloiu,Alyssa Murstein,11,3,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,102,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Julian Beloiu,Alyssa Murstein,12,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,102,Anya Klimova - Preston,Waltz,3
WA,0,3,Final,Arthur Avanesyan,Anita Zohrabian,10,4,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,100,Elizabeth C Knoll,Waltz,4
WA,0,6,Final,Arthur Avanesyan,Anita Zohrabian,11,4,6, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,100,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Arthur Avanesyan,Anita Zohrabian,12,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,100,Anya Klimova - Preston,Waltz,4
WA,0,5,Final,Ivan Shneerson,Josephine Taylor,10,5,5, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,156,Elizabeth C Knoll,Waltz,5
WA,0,4,Final,Ivan Shneerson,Josephine Taylor,11,5,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,156,Alexandria Hawkins,Waltz,5
WA,0,5,Final,Ivan Shneerson,Josephine Taylor,12,5,5, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,156,Anya Klimova - Preston,Waltz,5
,0,6,Final,Arsenij Marshak,Lora Tseytlin,10,6,6, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,165,Elizabeth C Knoll,Waltz,6
,0,2,Final,Arsenij Marshak,Lora Tseytlin,11,6,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,165,Alexandria Hawkins,Waltz,6
,0,6,Final,Arsenij Marshak,Lora Tseytlin,12,6,6, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb11c,40272810,165,Anya Klimova - Preston,Waltz,6
OR,0,1,Final,Quinn Cooney,Diana Telengator,10,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,113,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Quinn Cooney,Diana Telengator,11,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,113,Alexandria Hawkins,Quickstep,1
OR,0,1,Final,Quinn Cooney,Diana Telengator,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,113,Anya Klimova - Preston,Quickstep,1
WA,0,4,Final,Mikhail Levenkov,Victoria Alkin,10,2.5,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,138,Elizabeth C Knoll,Quickstep,2
WA,0,3,Final,Mikhail Levenkov,Victoria Alkin,11,2.5,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,138,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Mikhail Levenkov,Victoria Alkin,12,2.5,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,138,Anya Klimova - Preston,Quickstep,2
WA,0,3,Final,Julian Beloiu,Alyssa Murstein,10,2.5,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,102,Elizabeth C Knoll,Quickstep,3
WA,0,2,Final,Julian Beloiu,Alyssa Murstein,11,2.5,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,102,Alexandria Hawkins,Quickstep,3
WA,0,4,Final,Julian Beloiu,Alyssa Murstein,12,2.5,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,102,Anya Klimova - Preston,Quickstep,3
WA,0,2,Final,Arthur Avanesyan,Anita Zohrabian,10,4,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,100,Elizabeth C Knoll,Quickstep,4
WA,0,6,Final,Arthur Avanesyan,Anita Zohrabian,11,4,6, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,100,Alexandria Hawkins,Quickstep,4
WA,0,3,Final,Arthur Avanesyan,Anita Zohrabian,12,4,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,100,Anya Klimova - Preston,Quickstep,4
WA,0,5,Final,Ivan Shneerson,Josephine Taylor,10,5,5, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,156,Elizabeth C Knoll,Quickstep,5
WA,0,4,Final,Ivan Shneerson,Josephine Taylor,11,5,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,156,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Ivan Shneerson,Josephine Taylor,12,5,5, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,156,Anya Klimova - Preston,Quickstep,5
,0,6,Final,Arsenij Marshak,Lora Tseytlin,10,6,6, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,165,Elizabeth C Knoll,Quickstep,6
,0,5,Final,Arsenij Marshak,Lora Tseytlin,11,6,5, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,165,Alexandria Hawkins,Quickstep,6
,0,6,Final,Arsenij Marshak,Lora Tseytlin,12,6,6, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb11c,40272810,165,Anya Klimova - Preston,Quickstep,6
WA,0,1,Final,Daniel Bernecker,Julia Devine,10,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb11c,402C3810,104,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,11,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb11c,402C3810,104,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,12,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb11c,402C3810,104,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,10,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb11c,402C3810,104,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,11,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb11c,402C3810,104,Alexandria Hawkins,Tango,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,12,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb11c,402C3810,104,Anya Klimova - Preston,Tango,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,10,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb11c,402C3810,104,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,11,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb11c,402C3810,104,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,12,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb11c,402C3810,104,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,10,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb11c,402C3810,104,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,11,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb11c,402C3810,104,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,12,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb11c,402C3810,104,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,10,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,134,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,13,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,134,Neil Gilligan,Waltz,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,14,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,134,Stephen A Uczekaj,Waltz,1
OR,0,5,Final,Scott Nicholson,Samantha Sun,10,2,5, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,150,Elizabeth C Knoll,Waltz,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,150,Neil Gilligan,Waltz,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,14,2,2, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,150,Stephen A Uczekaj,Waltz,2
WA,0,2,Final,Chayce Baldwin,Kaylee King,10,3,2, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,101,Elizabeth C Knoll,Waltz,3
WA,0,3,Final,Chayce Baldwin,Kaylee King,13,3,3, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,101,Neil Gilligan,Waltz,3
WA,0,3,Final,Chayce Baldwin,Kaylee King,14,3,3, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,101,Stephen A Uczekaj,Waltz,3
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,10,4,3, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,132,Elizabeth C Knoll,Waltz,4
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,13,4,4, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,132,Neil Gilligan,Waltz,4
WA,0,6,Final,Ryan Jackson,Kylie Sumpter,14,4,6, Youth Silver Standard  (WTQ),Sample,0,qfb11c,402F3010,132,Stephen A Uczekaj,Waltz,4
