couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,X,1/8-Final,Quan Nguyen,Qian Zhang,15,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,240,Cecilia Giovacchini,Cha Cha,23
,3,X,1/8-Final,Nicholas Dueber,Rozina Fonyo,10,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,248,Stephen Cullip,Cha Cha,24
,3,,1/8-Final,Nicholas Dueber,Rozina Fonyo,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,248,Daniele Gozzi,Cha Cha,24
,3,,1/8-Final,Nicholas Dueber,Rozina Fonyo,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,248,Cecilia Giovacchini,Cha Cha,24
CA,3,X,1/8-Final,Jet Hauge,Maansi Shah,10,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,287,Stephen Cullip,Cha Cha,25
CA,3,,1/8-Final,Jet Hauge,Maansi Shah,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,287,Daniele Gozzi,Cha Cha,25
CA,3,X,1/8-Final,Jet Hauge,Maansi Shah,15,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,287,Cecilia Giovacchini,Cha Cha,25
CA,3,X,1/8-Final,Russell Buehler,Hoa Gabriele Tran,10,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,217,Stephen Cullip,Cha Cha,26
CA,3,,1/8-Final,Russell Buehler,Hoa Gabriele Tran,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,217,Daniele Gozzi,Cha Cha,26
CA,3,,1/8-Final,Russell Buehler,Hoa Gabriele Tran,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,217,Cecilia Giovacchini,Cha Cha,26
CA,3,,1/8-Final,Oscar Ruiz,Minerva Lin,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,218,Stephen Cullip,Cha Cha,27
CA,3,,1/8-Final,Oscar Ruiz,Minerva Lin,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,218,Daniele Gozzi,Cha Cha,27
CA,3,,1/8-Final,Oscar Ruiz,Minerva Lin,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,218,Cecilia Giovacchini,Cha Cha,27
CA,3,,1/8-Final,Nikkolson Ang,Neha Kumar,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,230,Stephen Cullip,Cha Cha,28
CA,3,,1/8-Final,Nikkolson Ang,Neha Kumar,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,230,Daniele Gozzi,Cha Cha,28
CA,3,X,1/8-Final,Nikkolson Ang,Neha Kumar,15,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,230,Cecilia Giovacchini,Cha Cha,28
CA,3,X,1/8-Final,Daniel Won,Lindsey Larson,10,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,232,Stephen Cullip,Cha Cha,29
CA,3,,1/8-Final,Daniel Won,Lindsey Larson,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,232,Daniele Gozzi,Cha Cha,29
CA,3,,1/8-Final,Daniel Won,Lindsey Larson,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,232,Cecilia Giovacchini,Cha Cha,29
CA,3,X,1/8-Final,Jin Woo Roh,Chih-Ying Lee,10,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,244,Stephen Cullip,Cha Cha,30
CA,3,,1/8-Final,Jin Woo Roh,Chih-Ying Lee,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,244,Daniele Gozzi,Cha Cha,30
CA,3,,1/8-Final,Jin Woo Roh,Chih-Ying Lee,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,244,Cecilia Giovacchini,Cha Cha,30
CA,3,,1/8-Final,Raul Leal,Mina Li,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,259,Stephen Cullip,Cha Cha,31
CA,3,X,1/8-Final,Raul Leal,Mina Li,14,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,259,Daniele Gozzi,Cha Cha,31
CA,3,,1/8-Final,Raul Leal,Mina Li,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,259,Cecilia Giovacchini,Cha Cha,31
CA,3,,1/8-Final,Eric Guo,Hannah Mori,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,225,Stephen Cullip,Cha Cha,32
CA,3,,1/8-Final,Eric Guo,Hannah Mori,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,225,Daniele Gozzi,Cha Cha,32
CA,3,,1/8-Final,Eric Guo,Hannah Mori,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,225,Cecilia Giovacchini,Cha Cha,32
,3,,1/8-Final,Christopher Weiland,Elizabeth Layman,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,227,Stephen Cullip,Cha Cha,33
,3,X,1/8-Final,Christopher Weiland,Elizabeth Layman,14,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,227,Daniele Gozzi,Cha Cha,33
,3,,1/8-Final,Christopher Weiland,Elizabeth Layman,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,227,Cecilia Giovacchini,Cha Cha,33
CA,3,,1/8-Final,Scott Winkler,Parmida Ziaei,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,235,Stephen Cullip,Cha Cha,34
CA,3,,1/8-Final,Scott Winkler,Parmida Ziaei,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,235,Daniele Gozzi,Cha Cha,34
CA,3,,1/8-Final,Scott Winkler,Parmida Ziaei,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,235,Cecilia Giovacchini,Cha Cha,34
CA,3,,1/8-Final,Jason Hu,Yiwen Wei,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,241,Stephen Cullip,Cha Cha,35
CA,3,,1/8-Final,Jason Hu,Yiwen Wei,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,241,Daniele Gozzi,Cha Cha,35
CA,3,X,1/8-Final,Jason Hu,Yiwen Wei,15,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,241,Cecilia Giovacchini,Cha Cha,35
CA,3,,1/8-Final,Pradyumn Shroff,Gunjan Baid,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,242,Stephen Cullip,Cha Cha,36
CA,3,X,1/8-Final,Pradyumn Shroff,Gunjan Baid,14,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,242,Daniele Gozzi,Cha Cha,36
CA,3,,1/8-Final,Pradyumn Shroff,Gunjan Baid,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,242,Cecilia Giovacchini,Cha Cha,36
CA,3,,1/8-Final,Brenden Mei,Dana Lin,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,255,Stephen Cullip,Cha Cha,37
CA,3,,1/8-Final,Brenden Mei,Dana Lin,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,255,Daniele Gozzi,Cha Cha,37
CA,3,X,1/8-Final,Brenden Mei,Dana Lin,15,,1, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,255,Cecilia Giovacchini,Cha Cha,37
CA,3,,1/8-Final,Vikram Sivaraja,Ellen Qi,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,265,Stephen Cullip,Cha Cha,38
CA,3,,1/8-Final,Vikram Sivaraja,Ellen Qi,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,265,Daniele Gozzi,Cha Cha,38
CA,3,,1/8-Final,Vikram Sivaraja,Ellen Qi,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,265,Cecilia Giovacchini,Cha Cha,38
CA,3,,1/8-Final,Siyao Peng,Sharon Chuang,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,102,Stephen Cullip,Cha Cha,39
CA,3,,1/8-Final,Siyao Peng,Sharon Chuang,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,102,Daniele Gozzi,Cha Cha,39
CA,3,,1/8-Final,Siyao Peng,Sharon Chuang,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,102,Cecilia Giovacchini,Cha Cha,39
CA,3,,1/8-Final,Pierre Karashchuk,Claire Xiong,10,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,285,Stephen Cullip,Cha Cha,40
CA,3,,1/8-Final,Pierre Karashchuk,Claire Xiong,14,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,285,Daniele Gozzi,Cha Cha,40
CA,3,,1/8-Final,Pierre Karashchuk,Claire Xiong,15,,0, Adult Bronze Latin  (CR),Sample,0,csc12,40422820,285,Cecilia Giovacchini,Cha Cha,40
CA,3,X,1/8-Final,Kevin Ho,Lea Marie Dandan,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,104,Stephen Cullip,Rumba,8
CA,3,X,1/8-Final,Kevin Ho,Lea Marie Dandan,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,104,Daniele Gozzi,Rumba,8
CA,3,X,1/8-Final,Kevin Ho,Lea Marie Dandan,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,104,Cecilia Giovacchini,Rumba,8
,3,X,1/8-Final,Soumya Basu,Angela Tarng,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,221,Stephen Cullip,Rumba,17
,3,X,1/8-Final,Soumya Basu,Angela Tarng,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,221,Daniele Gozzi,Rumba,17
,3,,1/8-Final,Soumya Basu,Angela Tarng,15,R,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,221,Cecilia Giovacchini,Rumba,17
CA,3,X,1/8-Final,Nicholas Tom,Katherine Hsu,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,222,Stephen Cullip,Rumba,14
CA,3,X,1/8-Final,Nicholas Tom,Katherine Hsu,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,222,Daniele Gozzi,Rumba,14
CA,3,X,1/8-Final,Nicholas Tom,Katherine Hsu,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,222,Cecilia Giovacchini,Rumba,14
,3,X,1/8-Final,Emil Mottola,Katherine Wood,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,223,Stephen Cullip,Rumba,18
,3,X,1/8-Final,Emil Mottola,Katherine Wood,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,223,Daniele Gozzi,Rumba,18
,3,X,1/8-Final,Emil Mottola,Katherine Wood,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,223,Cecilia Giovacchini,Rumba,18
CA,3,X,1/8-Final,Ivan Smirnov,Sarah Cronin,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,224,Stephen Cullip,Rumba,9
CA,3,X,1/8-Final,Ivan Smirnov,Sarah Cronin,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,224,Daniele Gozzi,Rumba,9
CA,3,,1/8-Final,Ivan Smirnov,Sarah Cronin,15,R,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,224,Cecilia Giovacchini,Rumba,9
CA,3,X,1/8-Final,John Wang,Alison Ong,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,226,Stephen Cullip,Rumba,12
CA,3,X,1/8-Final,John Wang,Alison Ong,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,226,Daniele Gozzi,Rumba,12
CA,3,X,1/8-Final,John Wang,Alison Ong,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,226,Cecilia Giovacchini,Rumba,12
CA,3,,1/8-Final,Palmer Haywood,Ariel Kent,10,R,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,234,Stephen Cullip,Rumba,15
CA,3,X,1/8-Final,Palmer Haywood,Ariel Kent,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,234,Daniele Gozzi,Rumba,15
CA,3,X,1/8-Final,Palmer Haywood,Ariel Kent,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,234,Cecilia Giovacchini,Rumba,15
,3,X,1/8-Final,Sean Chen,Michelle Lin,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,236,Stephen Cullip,Rumba,6
,3,X,1/8-Final,Sean Chen,Michelle Lin,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,236,Daniele Gozzi,Rumba,6
,3,X,1/8-Final,Sean Chen,Michelle Lin,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,236,Cecilia Giovacchini,Rumba,6
CA,3,,1/8-Final,Allan Zhao,Sam Wang,10,R,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,237,Stephen Cullip,Rumba,19
CA,3,,1/8-Final,Allan Zhao,Sam Wang,14,R,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,237,Daniele Gozzi,Rumba,19
CA,3,X,1/8-Final,Allan Zhao,Sam Wang,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,237,Cecilia Giovacchini,Rumba,19
,3,X,1/8-Final,Vincent Hayashi,Lisa Du,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,238,Stephen Cullip,Rumba,4
,3,X,1/8-Final,Vincent Hayashi,Lisa Du,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,238,Daniele Gozzi,Rumba,4
,3,X,1/8-Final,Vincent Hayashi,Lisa Du,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,238,Cecilia Giovacchini,Rumba,4
CA,3,X,1/8-Final,Felix Amirfathi,Nicole Lee,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,239,Stephen Cullip,Rumba,5
CA,3,X,1/8-Final,Felix Amirfathi,Nicole Lee,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,239,Daniele Gozzi,Rumba,5
CA,3,X,1/8-Final,Felix Amirfathi,Nicole Lee,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,239,Cecilia Giovacchini,Rumba,5
CA,3,,1/8-Final,Gorun Victor Vladeanu,Amy Truong,10,R,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,249,Stephen Cullip,Rumba,20
CA,3,X,1/8-Final,Gorun Victor Vladeanu,Amy Truong,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,249,Daniele Gozzi,Rumba,20
CA,3,X,1/8-Final,Gorun Victor Vladeanu,Amy Truong,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,249,Cecilia Giovacchini,Rumba,20
,3,X,1/8-Final,Leighton Lee,Janet Lee,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,251,Stephen Cullip,Rumba,16
,3,X,1/8-Final,Leighton Lee,Janet Lee,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,251,Daniele Gozzi,Rumba,16
,3,X,1/8-Final,Leighton Lee,Janet Lee,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,251,Cecilia Giovacchini,Rumba,16
CA,3,X,1/8-Final,Thomas Dobbs,Caroline Su,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,252,Stephen Cullip,Rumba,13
CA,3,X,1/8-Final,Thomas Dobbs,Caroline Su,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,252,Daniele Gozzi,Rumba,13
CA,3,X,1/8-Final,Thomas Dobbs,Caroline Su,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,252,Cecilia Giovacchini,Rumba,13
,3,X,1/8-Final,Alvin Kerber,Joanna Ye,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,253,Stephen Cullip,Rumba,3
,3,X,1/8-Final,Alvin Kerber,Joanna Ye,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,253,Daniele Gozzi,Rumba,3
,3,X,1/8-Final,Alvin Kerber,Joanna Ye,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,253,Cecilia Giovacchini,Rumba,3
CA,3,X,1/8-Final,Patrick Chen,Morgan Steele,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,257,Stephen Cullip,Rumba,10
CA,3,X,1/8-Final,Patrick Chen,Morgan Steele,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,257,Daniele Gozzi,Rumba,10
CA,3,X,1/8-Final,Patrick Chen,Morgan Steele,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,257,Cecilia Giovacchini,Rumba,10
CA,3,,1/8-Final,Robert Butler,Amy Situ,10,R,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,260,Stephen Cullip,Rumba,21
CA,3,X,1/8-Final,Robert Butler,Amy Situ,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,260,Daniele Gozzi,Rumba,21
CA,3,X,1/8-Final,Robert Butler,Amy Situ,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,260,Cecilia Giovacchini,Rumba,21
CA,3,,1/8-Final,Rodrigo de Moraes,Paula Jaramillo,10,R,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,263,Stephen Cullip,Rumba,22
CA,3,X,1/8-Final,Rodrigo de Moraes,Paula Jaramillo,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,263,Daniele Gozzi,Rumba,22
CA,3,X,1/8-Final,Rodrigo de Moraes,Paula Jaramillo,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,263,Cecilia Giovacchini,Rumba,22
CA,3,X,1/8-Final,Aziz Tazi,Amy Lyden,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,272,Stephen Cullip,Rumba,7
CA,3,X,1/8-Final,Aziz Tazi,Amy Lyden,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,272,Daniele Gozzi,Rumba,7
CA,3,X,1/8-Final,Aziz Tazi,Amy Lyden,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,272,Cecilia Giovacchini,Rumba,7
CA,3,X,1/8-Final,Zhong Yuan,Arsenia Pavlova,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,280,Stephen Cullip,Rumba,1
CA,3,X,1/8-Final,Zhong Yuan,Arsenia Pavlova,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,280,Daniele Gozzi,Rumba,1
CA,3,X,1/8-Final,Zhong Yuan,Arsenia Pavlova,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,280,Cecilia Giovacchini,Rumba,1
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,284,Stephen Cullip,Rumba,2
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,284,Daniele Gozzi,Rumba,2
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,15,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,284,Cecilia Giovacchini,Rumba,2
,3,X,1/8-Final,Raymond Yu,Mengsha Gong,10,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,288,Stephen Cullip,Rumba,11
,3,X,1/8-Final,Raymond Yu,Mengsha Gong,14,R,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,288,Daniele Gozzi,Rumba,11
,3,,1/8-Final,Raymond Yu,Mengsha Gong,15,R,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,288,Cecilia Giovacchini,Rumba,11
CA,3,,1/8-Final,Quan Nguyen,Qian Zhang,10,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,240,Stephen Cullip,Rumba,23
CA,3,X,1/8-Final,Quan Nguyen,Qian Zhang,14,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,240,Daniele Gozzi,Rumba,23
CA,3,X,1/8-Final,Quan Nguyen,Qian Zhang,15,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,240,Cecilia Giovacchini,Rumba,23
,3,,1/8-Final,Nicholas Dueber,Rozina Fonyo,10,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,248,Stephen Cullip,Rumba,24
,3,X,1/8-Final,Nicholas Dueber,Rozina Fonyo,14,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,248,Daniele Gozzi,Rumba,24
,3,X,1/8-Final,Nicholas Dueber,Rozina Fonyo,15,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,248,Cecilia Giovacchini,Rumba,24
CA,3,X,1/8-Final,Jet Hauge,Maansi Shah,10,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,287,Stephen Cullip,Rumba,25
CA,3,,1/8-Final,Jet Hauge,Maansi Shah,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,287,Daniele Gozzi,Rumba,25
CA,3,,1/8-Final,Jet Hauge,Maansi Shah,15,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,287,Cecilia Giovacchini,Rumba,25
CA,3,,1/8-Final,Russell Buehler,Hoa Gabriele Tran,10,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,217,Stephen Cullip,Rumba,26
CA,3,,1/8-Final,Russell Buehler,Hoa Gabriele Tran,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,217,Daniele Gozzi,Rumba,26
CA,3,X,1/8-Final,Russell Buehler,Hoa Gabriele Tran,15,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,217,Cecilia Giovacchini,Rumba,26
CA,3,X,1/8-Final,Oscar Ruiz,Minerva Lin,10,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,218,Stephen Cullip,Rumba,27
CA,3,,1/8-Final,Oscar Ruiz,Minerva Lin,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,218,Daniele Gozzi,Rumba,27
CA,3,X,1/8-Final,Oscar Ruiz,Minerva Lin,15,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,218,Cecilia Giovacchini,Rumba,27
CA,3,,1/8-Final,Nikkolson Ang,Neha Kumar,10,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,230,Stephen Cullip,Rumba,28
CA,3,X,1/8-Final,Nikkolson Ang,Neha Kumar,14,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,230,Daniele Gozzi,Rumba,28
CA,3,,1/8-Final,Nikkolson Ang,Neha Kumar,15,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,230,Cecilia Giovacchini,Rumba,28
CA,3,X,1/8-Final,Daniel Won,Lindsey Larson,10,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,232,Stephen Cullip,Rumba,29
CA,3,,1/8-Final,Daniel Won,Lindsey Larson,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,232,Daniele Gozzi,Rumba,29
CA,3,,1/8-Final,Daniel Won,Lindsey Larson,15,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,232,Cecilia Giovacchini,Rumba,29
CA,3,X,1/8-Final,Jin Woo Roh,Chih-Ying Lee,10,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,244,Stephen Cullip,Rumba,30
CA,3,,1/8-Final,Jin Woo Roh,Chih-Ying Lee,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,244,Daniele Gozzi,Rumba,30
CA,3,,1/8-Final,Jin Woo Roh,Chih-Ying Lee,15,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,244,Cecilia Giovacchini,Rumba,30
CA,3,,1/8-Final,Raul Leal,Mina Li,10,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,259,Stephen Cullip,Rumba,31
CA,3,,1/8-Final,Raul Leal,Mina Li,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,259,Daniele Gozzi,Rumba,31
CA,3,X,1/8-Final,Raul Leal,Mina Li,15,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,259,Cecilia Giovacchini,Rumba,31
CA,3,X,1/8-Final,Eric Guo,Hannah Mori,10,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,225,Stephen Cullip,Rumba,32
CA,3,,1/8-Final,Eric Guo,Hannah Mori,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,225,Daniele Gozzi,Rumba,32
CA,3,,1/8-Final,Eric Guo,Hannah Mori,15,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,225,Cecilia Giovacchini,Rumba,32
,3,,1/8-Final,Christopher Weiland,Elizabeth Layman,10,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,227,Stephen Cullip,Rumba,33
,3,,1/8-Final,Christopher Weiland,Elizabeth Layman,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,227,Daniele Gozzi,Rumba,33
,3,,1/8-Final,Christopher Weiland,Elizabeth Layman,15,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,227,Cecilia Giovacchini,Rumba,33
CA,3,X,1/8-Final,Scott Winkler,Parmida Ziaei,10,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,235,Stephen Cullip,Rumba,34
CA,3,,1/8-Final,Scott Winkler,Parmida Ziaei,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,235,Daniele Gozzi,Rumba,34
CA,3,,1/8-Final,Scott Winkler,Parmida Ziaei,15,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,235,Cecilia Giovacchini,Rumba,34
CA,3,,1/8-Final,Jason Hu,Yiwen Wei,10,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,241,Stephen Cullip,Rumba,35
CA,3,,1/8-Final,Jason Hu,Yiwen Wei,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,241,Daniele Gozzi,Rumba,35
CA,3,,1/8-Final,Jason Hu,Yiwen Wei,15,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,241,Cecilia Giovacchini,Rumba,35
CA,3,,1/8-Final,Pradyumn Shroff,Gunjan Baid,10,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,242,Stephen Cullip,Rumba,36
CA,3,,1/8-Final,Pradyumn Shroff,Gunjan Baid,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,242,Daniele Gozzi,Rumba,36
CA,3,,1/8-Final,Pradyumn Shroff,Gunjan Baid,15,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,242,Cecilia Giovacchini,Rumba,36
CA,3,,1/8-Final,Brenden Mei,Dana Lin,10,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,255,Stephen Cullip,Rumba,37
CA,3,,1/8-Final,Brenden Mei,Dana Lin,14,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,255,Daniele Gozzi,Rumba,37
CA,3,,1/8-Final,Brenden Mei,Dana Lin,15,,0, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,255,Cecilia Giovacchini,Rumba,37
CA,3,X,1/8-Final,Vikram Sivaraja,Ellen Qi,10,,1, Adult Bronze Latin  (CR),Sample,1,csc12,40422820,265,Stephen Cullip,Rumba,38
