couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Ethan Mah,Nidia Constantin,12,2,2, Junior Bronze Standard  (WQ),Sample,1,awc14,402C2810,222,Kim Donaghy,Quickstep,2
AB,0,2,Final,Ethan Mah,Nidia Constantin,13,2,2, Junior Bronze Standard  (WQ),Sample,1,awc14,402C2810,222,Martin Lefebvre,Quickstep,2
AB,0,1,Final,Ethan Mah,Nidia Constantin,14,2,1, Junior Bronze Standard  (WQ),Sample,1,awc14,402C2810,222,Eric Caty,Quickstep,2
AB,0,1,Final,Ethan Mah,Nidia Constantin,15,2,1, Junior Bronze Standard  (WQ),Sample,1,awc14,402C2810,222,Michel Guimond,Quickstep,2
AB,0,3,Final,Michael Pekar,Briana  Bartha,11,3,3, Junior Bronze Standard  (WQ),Sample,1,awc14,402C2810,225,Delphine Romaire,Quickstep,3
AB,0,3,Final,Michael Pekar,Briana  Bartha,12,3,3, Junior Bronze Standard  (WQ),Sample,1,awc14,402C2810,225,Kim Donaghy,Quickstep,3
AB,0,3,Final,Michael Pekar,Briana  Bartha,13,3,3, Junior Bronze Standard  (WQ),Sample,1,awc14,402C2810,225,Martin Lefebvre,Quickstep,3
AB,0,3,Final,Michael Pekar,Briana  Bartha,14,3,3, Junior Bronze Standard  (WQ),Sample,1,awc14,402C2810,225,Eric Caty,Quickstep,3
AB,0,3,Final,Michael Pekar,Briana  Bartha,15,3,3, Junior Bronze Standard  (WQ),Sample,1,awc14,402C2810,225,Michel Guimond,Quickstep,3
AB,0,1,Final,Willis Yuen,Shawni Northrup,11,1,1, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,244,Delphine Romaire,Waltz,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,12,1,1, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,244,Kim Donaghy,Waltz,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,13,1,1, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,244,Martin Lefebvre,Waltz,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,14,1,1, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,244,Eric Caty,Waltz,1
AB,0,3,Final,Willis Yuen,Shawni Northrup,15,1,3, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,244,Michel Guimond,Waltz,1
AB,0,3,Final,Martin Last,Debi Bowman,11,2,3, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,217,Delphine Romaire,Waltz,2
AB,0,2,Final,Martin Last,Debi Bowman,12,2,2, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,217,Kim Donaghy,Waltz,2
AB,0,2,Final,Martin Last,Debi Bowman,13,2,2, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,217,Martin Lefebvre,Waltz,2
AB,0,2,Final,Martin Last,Debi Bowman,14,2,2, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,217,Eric Caty,Waltz,2
AB,0,2,Final,Martin Last,Debi Bowman,15,2,2, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,217,Michel Guimond,Waltz,2
AB,0,2,Final,Richard Plana,Vancy Chu,11,3,2, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,230,Delphine Romaire,Waltz,3
AB,0,3,Final,Richard Plana,Vancy Chu,12,3,3, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,230,Kim Donaghy,Waltz,3
AB,0,3,Final,Richard Plana,Vancy Chu,13,3,3, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,230,Martin Lefebvre,Waltz,3
AB,0,3,Final,Richard Plana,Vancy Chu,14,3,3, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,230,Eric Caty,Waltz,3
AB,0,1,Final,Richard Plana,Vancy Chu,15,3,1, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,230,Michel Guimond,Waltz,3
AB,0,5,Final,Bruce Piepgrass,Jenniffer Bone,11,5,5, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,228,Delphine Romaire,Waltz,4
AB,0,5,Final,Bruce Piepgrass,Jenniffer Bone,12,5,5, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,228,Kim Donaghy,Waltz,4
AB,0,5,Final,Bruce Piepgrass,Jenniffer Bone,13,5,5, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,228,Martin Lefebvre,Waltz,4
AB,0,4,Final,Bruce Piepgrass,Jenniffer Bone,14,5,4, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,228,Eric Caty,Waltz,4
AB,0,4,Final,Bruce Piepgrass,Jenniffer Bone,15,5,4, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,228,Michel Guimond,Waltz,4
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,11,4,4, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,236,Delphine Romaire,Waltz,5
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,12,4,4, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,236,Kim Donaghy,Waltz,5
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,13,4,4, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,236,Martin Lefebvre,Waltz,5
ab,0,5,Final,Otto Schubert,Monika Venthien-Schubert,14,4,5, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,236,Eric Caty,Waltz,5
ab,0,5,Final,Otto Schubert,Monika Venthien-Schubert,15,4,5, Adult Silver Standard  (WFQ),Sample,0,awc14,40423010,236,Michel Guimond,Waltz,5
AB,0,1,Final,Willis Yuen,Shawni Northrup,11,1,1, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,244,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,12,1,1, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,244,Kim Donaghy,Foxtrot,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,13,1,1, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,244,Martin Lefebvre,Foxtrot,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,14,1,1, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,244,Eric Caty,Foxtrot,1
AB,0,3,Final,Willis Yuen,Shawni Northrup,15,1,3, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,244,Michel Guimond,Foxtrot,1
AB,0,2,Final,Martin Last,Debi Bowman,11,2,2, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,217,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Martin Last,Debi Bowman,12,2,2, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,217,Kim Donaghy,Foxtrot,2
AB,0,2,Final,Martin Last,Debi Bowman,13,2,2, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,217,Martin Lefebvre,Foxtrot,2
AB,0,2,Final,Martin Last,Debi Bowman,14,2,2, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,217,Eric Caty,Foxtrot,2
AB,0,1,Final,Martin Last,Debi Bowman,15,2,1, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,217,Michel Guimond,Foxtrot,2
AB,0,3,Final,Richard Plana,Vancy Chu,11,3,3, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,230,Delphine Romaire,Foxtrot,3
AB,0,3,Final,Richard Plana,Vancy Chu,12,3,3, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,230,Kim Donaghy,Foxtrot,3
AB,0,5,Final,Richard Plana,Vancy Chu,13,3,5, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,230,Martin Lefebvre,Foxtrot,3
AB,0,5,Final,Richard Plana,Vancy Chu,14,3,5, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,230,Eric Caty,Foxtrot,3
AB,0,2,Final,Richard Plana,Vancy Chu,15,3,2, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,230,Michel Guimond,Foxtrot,3
AB,0,5,Final,Bruce Piepgrass,Jenniffer Bone,11,4,5, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,228,Delphine Romaire,Foxtrot,4
AB,0,4,Final,Bruce Piepgrass,Jenniffer Bone,12,4,4, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,228,Kim Donaghy,Foxtrot,4
AB,0,4,Final,Bruce Piepgrass,Jenniffer Bone,13,4,4, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,228,Martin Lefebvre,Foxtrot,4
AB,0,3,Final,Bruce Piepgrass,Jenniffer Bone,14,4,3, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,228,Eric Caty,Foxtrot,4
AB,0,4,Final,Bruce Piepgrass,Jenniffer Bone,15,4,4, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,228,Michel Guimond,Foxtrot,4
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,11,5,4, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,236,Delphine Romaire,Foxtrot,5
ab,0,5,Final,Otto Schubert,Monika Venthien-Schubert,12,5,5, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,236,Kim Donaghy,Foxtrot,5
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,13,5,3, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,236,Martin Lefebvre,Foxtrot,5
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,14,5,4, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,236,Eric Caty,Foxtrot,5
ab,0,5,Final,Otto Schubert,Monika Venthien-Schubert,15,5,5, Adult Silver Standard  (WFQ),Sample,1,awc14,40423010,236,Michel Guimond,Foxtrot,5
AB,0,1,Final,Willis Yuen,Shawni Northrup,11,2,1, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,244,Delphine Romaire,Quickstep,1
AB,0,2,Final,Willis Yuen,Shawni Northrup,12,2,2, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,244,Kim Donaghy,Quickstep,1
AB,0,2,Final,Willis Yuen,Shawni Northrup,13,2,2, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,244,Martin Lefebvre,Quickstep,1
AB,0,2,Final,Willis Yuen,Shawni Northrup,14,2,2, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,244,Eric Caty,Quickstep,1
AB,0,2,Final,Willis Yuen,Shawni Northrup,15,2,2, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,244,Michel Guimond,Quickstep,1
AB,0,2,Final,Martin Last,Debi Bowman,11,1,2, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,217,Delphine Romaire,Quickstep,2
AB,0,1,Final,Martin Last,Debi Bowman,12,1,1, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,217,Kim Donaghy,Quickstep,2
AB,0,1,Final,Martin Last,Debi Bowman,13,1,1, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,217,Martin Lefebvre,Quickstep,2
AB,0,1,Final,Martin Last,Debi Bowman,14,1,1, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,217,Eric Caty,Quickstep,2
AB,0,1,Final,Martin Last,Debi Bowman,15,1,1, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,217,Michel Guimond,Quickstep,2
AB,0,3,Final,Richard Plana,Vancy Chu,11,3,3, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,230,Delphine Romaire,Quickstep,3
AB,0,4,Final,Richard Plana,Vancy Chu,12,3,4, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,230,Kim Donaghy,Quickstep,3
AB,0,3,Final,Richard Plana,Vancy Chu,13,3,3, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,230,Martin Lefebvre,Quickstep,3
AB,0,5,Final,Richard Plana,Vancy Chu,14,3,5, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,230,Eric Caty,Quickstep,3
AB,0,3,Final,Richard Plana,Vancy Chu,15,3,3, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,230,Michel Guimond,Quickstep,3
AB,0,5,Final,Bruce Piepgrass,Jenniffer Bone,11,4,5, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,228,Delphine Romaire,Quickstep,4
AB,0,3,Final,Bruce Piepgrass,Jenniffer Bone,12,4,3, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,228,Kim Donaghy,Quickstep,4
AB,0,5,Final,Bruce Piepgrass,Jenniffer Bone,13,4,5, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,228,Martin Lefebvre,Quickstep,4
AB,0,3,Final,Bruce Piepgrass,Jenniffer Bone,14,4,3, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,228,Eric Caty,Quickstep,4
AB,0,4,Final,Bruce Piepgrass,Jenniffer Bone,15,4,4, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,228,Michel Guimond,Quickstep,4
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,11,5,4, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,236,Delphine Romaire,Quickstep,5
ab,0,5,Final,Otto Schubert,Monika Venthien-Schubert,12,5,5, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,236,Kim Donaghy,Quickstep,5
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,13,5,4, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,236,Martin Lefebvre,Quickstep,5
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,14,5,4, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,236,Eric Caty,Quickstep,5
ab,0,5,Final,Otto Schubert,Monika Venthien-Schubert,15,5,5, Adult Silver Standard  (WFQ),Sample,2,awc14,40423010,236,Michel Guimond,Quickstep,5
AB,0,1,Final,Nazareth Soichuk,Liana Oh,11,1,1, Youth Pre-Bronze Standard  (WQ),Sample,0,awc14,402F2910,239,Delphine Romaire,Waltz,1
AB,0,1,Final,Nazareth Soichuk,Liana Oh,12,1,1, Youth Pre-Bronze Standard  (WQ),Sample,0,awc14,402F2910,239,Kim Donaghy,Waltz,1
AB,0,1,Final,Nazareth Soichuk,Liana Oh,13,1,1, Youth Pre-Bronze Standard  (WQ),Sample,0,awc14,402F2910,239,Martin Lefebvre,Waltz,1
AB,0,1,Final,Nazareth Soichuk,Liana Oh,14,1,1, Youth Pre-Bronze Standard  (WQ),Sample,0,awc14,402F2910,239,Eric Caty,Waltz,1
AB,0,1,Final,Nazareth Soichuk,Liana Oh,15,1,1, Youth Pre-Bronze Standard  (WQ),Sample,0,awc14,402F2910,239,Michel Guimond,Waltz,1
AB,0,2,Final,Mackenzie Mah,Elena Driver,11,2,2, Youth Pre-Bronze Standard  (WQ),Sample,0,awc14,402F2910,223,Delphine Romaire,Waltz,2
AB,0,2,Final,Mackenzie Mah,Elena Driver,12,2,2, Youth Pre-Bronze Standard  (WQ),Sample,0,awc14,402F2910,223,Kim Donaghy,Waltz,2
AB,0,2,Final,Mackenzie Mah,Elena Driver,13,2,2, Youth Pre-Bronze Standard  (WQ),Sample,0,awc14,402F2910,223,Martin Lefebvre,Waltz,2
AB,0,2,Final,Mackenzie Mah,Elena Driver,14,2,2, Youth Pre-Bronze Standard  (WQ),Sample,0,awc14,402F2910,223,Eric Caty,Waltz,2
AB,0,2,Final,Mackenzie Mah,Elena Driver,15,2,2, Youth Pre-Bronze Standard  (WQ),Sample,0,awc14,402F2910,223,Michel Guimond,Waltz,2
AB,0,1,Final,Nazareth Soichuk,Liana Oh,11,1,1, Youth Pre-Bronze Standard  (WQ),Sample,1,awc14,402F2910,239,Delphine Romaire,Quickstep,1
AB,0,2,Final,Nazareth Soichuk,Liana Oh,12,1,2, Youth Pre-Bronze Standard  (WQ),Sample,1,awc14,402F2910,239,Kim Donaghy,Quickstep,1
AB,0,1,Final,Nazareth Soichuk,Liana Oh,13,1,1, Youth Pre-Bronze Standard  (WQ),Sample,1,awc14,402F2910,239,Martin Lefebvre,Quickstep,1
AB,0,2,Final,Nazareth Soichuk,Liana Oh,14,1,2, Youth Pre-Bronze Standard  (WQ),Sample,1,awc14,402F2910,239,Eric Caty,Quickstep,1
AB,0,1,Final,Nazareth Soichuk,Liana Oh,15,1,1, Youth Pre-Bronze Standard  (WQ),Sample,1,awc14,402F2910,239,Michel Guimond,Quickstep,1
AB,0,2,Final,Mackenzie Mah,Elena Driver,11,2,2, Youth Pre-Bronze Standard  (WQ),Sample,1,awc14,402F2910,223,Delphine Romaire,Quickstep,2
AB,0,1,Final,Mackenzie Mah,Elena Driver,12,2,1, Youth Pre-Bronze Standard  (WQ),Sample,1,awc14,402F2910,223,Kim Donaghy,Quickstep,2
AB,0,2,Final,Mackenzie Mah,Elena Driver,13,2,2, Youth Pre-Bronze Standard  (WQ),Sample,1,awc14,402F2910,223,Martin Lefebvre,Quickstep,2
AB,0,1,Final,Mackenzie Mah,Elena Driver,14,2,1, Youth Pre-Bronze Standard  (WQ),Sample,1,awc14,402F2910,223,Eric Caty,Quickstep,2
AB,0,2,Final,Mackenzie Mah,Elena Driver,15,2,2, Youth Pre-Bronze Standard  (WQ),Sample,1,awc14,402F2910,223,Michel Guimond,Quickstep,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,10,1,1, Junior Silver Standard  (WFQ),Sample,0,awc14,402C3010,242,Dominic Lacroix,Waltz,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,11,1,1, Junior Silver Standard  (WFQ),Sample,0,awc14,402C3010,242,Delphine Romaire,Waltz,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,12,1,1, Junior Silver Standard  (WFQ),Sample,0,awc14,402C3010,242,Kim Donaghy,Waltz,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,14,1,1, Junior Silver Standard  (WFQ),Sample,0,awc14,402C3010,242,Eric Caty,Waltz,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,15,1,1, Junior Silver Standard  (WFQ),Sample,0,awc14,402C3010,242,Michel Guimond,Waltz,1
AB,0,2,Final,Jakob Lau,Johanna Lau,10,2,2, Junior Silver Standard  (WFQ),Sample,0,awc14,402C3010,218,Dominic Lacroix,Waltz,2
AB,0,2,Final,Jakob Lau,Johanna Lau,11,2,2, Junior Silver Standard  (WFQ),Sample,0,awc14,402C3010,218,Delphine Romaire,Waltz,2
AB,0,2,Final,Jakob Lau,Johanna Lau,12,2,2, Junior Silver Standard  (WFQ),Sample,0,awc14,402C3010,218,Kim Donaghy,Waltz,2
AB,0,2,Final,Jakob Lau,Johanna Lau,14,2,2, Junior Silver Standard  (WFQ),Sample,0,awc14,402C3010,218,Eric Caty,Waltz,2
AB,0,2,Final,Jakob Lau,Johanna Lau,15,2,2, Junior Silver Standard  (WFQ),Sample,0,awc14,402C3010,218,Michel Guimond,Waltz,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,10,1,1, Junior Silver Standard  (WFQ),Sample,1,awc14,402C3010,242,Dominic Lacroix,Foxtrot,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,11,1,1, Junior Silver Standard  (WFQ),Sample,1,awc14,402C3010,242,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,12,1,1, Junior Silver Standard  (WFQ),Sample,1,awc14,402C3010,242,Kim Donaghy,Foxtrot,1
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,14,1,2, Junior Silver Standard  (WFQ),Sample,1,awc14,402C3010,242,Eric Caty,Foxtrot,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,15,1,1, Junior Silver Standard  (WFQ),Sample,1,awc14,402C3010,242,Michel Guimond,Foxtrot,1
AB,0,2,Final,Jakob Lau,Johanna Lau,10,2,2, Junior Silver Standard  (WFQ),Sample,1,awc14,402C3010,218,Dominic Lacroix,Foxtrot,2
AB,0,2,Final,Jakob Lau,Johanna Lau,11,2,2, Junior Silver Standard  (WFQ),Sample,1,awc14,402C3010,218,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Jakob Lau,Johanna Lau,12,2,2, Junior Silver Standard  (WFQ),Sample,1,awc14,402C3010,218,Kim Donaghy,Foxtrot,2
AB,0,1,Final,Jakob Lau,Johanna Lau,14,2,1, Junior Silver Standard  (WFQ),Sample,1,awc14,402C3010,218,Eric Caty,Foxtrot,2
AB,0,2,Final,Jakob Lau,Johanna Lau,15,2,2, Junior Silver Standard  (WFQ),Sample,1,awc14,402C3010,218,Michel Guimond,Foxtrot,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,10,1,1, Junior Silver Standard  (WFQ),Sample,2,awc14,402C3010,242,Dominic Lacroix,Quickstep,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,11,1,1, Junior Silver Standard  (WFQ),Sample,2,awc14,402C3010,242,Delphine Romaire,Quickstep,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,12,1,1, Junior Silver Standard  (WFQ),Sample,2,awc14,402C3010,242,Kim Donaghy,Quickstep,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,14,1,1, Junior Silver Standard  (WFQ),Sample,2,awc14,402C3010,242,Eric Caty,Quickstep,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,15,1,1, Junior Silver Standard  (WFQ),Sample,2,awc14,402C3010,242,Michel Guimond,Quickstep,1
AB,0,2,Final,Jakob Lau,Johanna Lau,10,2,2, Junior Silver Standard  (WFQ),Sample,2,awc14,402C3010,218,Dominic Lacroix,Quickstep,2
AB,0,2,Final,Jakob Lau,Johanna Lau,11,2,2, Junior Silver Standard  (WFQ),Sample,2,awc14,402C3010,218,Delphine Romaire,Quickstep,2
AB,0,2,Final,Jakob Lau,Johanna Lau,12,2,2, Junior Silver Standard  (WFQ),Sample,2,awc14,402C3010,218,Kim Donaghy,Quickstep,2
AB,0,2,Final,Jakob Lau,Johanna Lau,14,2,2, Junior Silver Standard  (WFQ),Sample,2,awc14,402C3010,218,Eric Caty,Quickstep,2
AB,0,2,Final,Jakob Lau,Johanna Lau,15,2,2, Junior Silver Standard  (WFQ),Sample,2,awc14,402C3010,218,Michel Guimond,Quickstep,2
AB,0,2,Final,Willis Yuen,Shawni Northrup,10,1,2, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,244,Dominic Lacroix,Tango,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,11,1,1, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,244,Delphine Romaire,Tango,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,12,1,1, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,244,Kim Donaghy,Tango,1
AB,0,2,Final,Willis Yuen,Shawni Northrup,14,1,2, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,244,Eric Caty,Tango,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,15,1,1, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,244,Michel Guimond,Tango,1
AB,0,1,Final,Martin Last,Debi Bowman,10,2,1, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,217,Dominic Lacroix,Tango,2
AB,0,2,Final,Martin Last,Debi Bowman,11,2,2, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,217,Delphine Romaire,Tango,2
AB,0,2,Final,Martin Last,Debi Bowman,12,2,2, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,217,Kim Donaghy,Tango,2
AB,0,1,Final,Martin Last,Debi Bowman,14,2,1, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,217,Eric Caty,Tango,2
AB,0,2,Final,Martin Last,Debi Bowman,15,2,2, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,217,Michel Guimond,Tango,2
AB,0,3,Final,Bruce Piepgrass,Jenniffer Bone,10,3,3, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,228,Dominic Lacroix,Tango,3
AB,0,4,Final,Bruce Piepgrass,Jenniffer Bone,11,3,4, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,228,Delphine Romaire,Tango,3
AB,0,3,Final,Bruce Piepgrass,Jenniffer Bone,12,3,3, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,228,Kim Donaghy,Tango,3
AB,0,4,Final,Bruce Piepgrass,Jenniffer Bone,14,3,4, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,228,Eric Caty,Tango,3
AB,0,3,Final,Bruce Piepgrass,Jenniffer Bone,15,3,3, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,228,Michel Guimond,Tango,3
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,10,4,4, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,236,Dominic Lacroix,Tango,4
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,11,4,3, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,236,Delphine Romaire,Tango,4
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,12,4,4, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,236,Kim Donaghy,Tango,4
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,14,4,3, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,236,Eric Caty,Tango,4
ab,0,4,Final,Otto Schubert,Monika Venthien-Schubert,15,4,4, Adult Silver Block B Standard  (TV),Sample,0,awc14,40423410,236,Michel Guimond,Tango,4
AB,0,1,Final,Willis Yuen,Shawni Northrup,10,1,1, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,244,Dominic Lacroix,Viennese Waltz,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,11,1,1, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,244,Delphine Romaire,Viennese Waltz,1
AB,0,2,Final,Willis Yuen,Shawni Northrup,12,1,2, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,244,Kim Donaghy,Viennese Waltz,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,14,1,1, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,244,Eric Caty,Viennese Waltz,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,15,1,1, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,244,Michel Guimond,Viennese Waltz,1
AB,0,2,Final,Martin Last,Debi Bowman,10,2,2, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,217,Dominic Lacroix,Viennese Waltz,2
AB,0,2,Final,Martin Last,Debi Bowman,11,2,2, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,217,Delphine Romaire,Viennese Waltz,2
AB,0,1,Final,Martin Last,Debi Bowman,12,2,1, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,217,Kim Donaghy,Viennese Waltz,2
AB,0,2,Final,Martin Last,Debi Bowman,14,2,2, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,217,Eric Caty,Viennese Waltz,2
AB,0,2,Final,Martin Last,Debi Bowman,15,2,2, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,217,Michel Guimond,Viennese Waltz,2
AB,0,3,Final,Bruce Piepgrass,Jenniffer Bone,10,3,3, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,228,Dominic Lacroix,Viennese Waltz,3
AB,0,4,Final,Bruce Piepgrass,Jenniffer Bone,11,3,4, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,228,Delphine Romaire,Viennese Waltz,3
AB,0,4,Final,Bruce Piepgrass,Jenniffer Bone,12,3,4, Adult Silver Block B Standard  (TV),Sample,1,awc14,40423410,228,Kim Donaghy,Viennese Waltz,3
