couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
VA,1,X,Semi-Final,Burt Jackson,Flo Jackson,16,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,248,Wayne Crowder,Foxtrot,4
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,10,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,274,Marie Crowder,Foxtrot,2
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,12,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,274,Charles Jones,Foxtrot,2
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,13,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,274,John King,Foxtrot,2
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,14,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,274,Kimberly Smith,Foxtrot,2
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,16,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,274,Wayne Crowder,Foxtrot,2
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,10,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,303,Marie Crowder,Foxtrot,3
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,12,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,303,Charles Jones,Foxtrot,3
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,13,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,303,John King,Foxtrot,3
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,14,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,303,Kimberly Smith,Foxtrot,3
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,16,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,303,Wayne Crowder,Foxtrot,3
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,10,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,320,Marie Crowder,Foxtrot,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,12,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,320,Charles Jones,Foxtrot,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,13,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,320,John King,Foxtrot,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,14,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,320,Kimberly Smith,Foxtrot,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,16,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,320,Wayne Crowder,Foxtrot,6
SC,1,,Semi-Final,Bill M. Bunting,Margaret Bunting,10,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,331,Marie Crowder,Foxtrot,5
SC,1,X,Semi-Final,Bill M. Bunting,Margaret Bunting,12,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,331,Charles Jones,Foxtrot,5
SC,1,,Semi-Final,Bill M. Bunting,Margaret Bunting,13,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,331,John King,Foxtrot,5
SC,1,,Semi-Final,Bill M. Bunting,Margaret Bunting,14,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,331,Kimberly Smith,Foxtrot,5
SC,1,X,Semi-Final,Bill M. Bunting,Margaret Bunting,16,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,331,Wayne Crowder,Foxtrot,5
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,10,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,273,Marie Crowder,Foxtrot,7
AL,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,12,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,273,Charles Jones,Foxtrot,7
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,13,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,273,John King,Foxtrot,7
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,14,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,273,Kimberly Smith,Foxtrot,7
AL,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,16,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,273,Wayne Crowder,Foxtrot,7
VA,1,X,Semi-Final,David Wayne Wilson,Wanda L. Wilson,10,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,270,Marie Crowder,Foxtrot,8
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,12,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,270,Charles Jones,Foxtrot,8
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,13,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,270,John King,Foxtrot,8
VA,1,X,Semi-Final,David Wayne Wilson,Wanda L. Wilson,14,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,270,Kimberly Smith,Foxtrot,8
VA,1,X,Semi-Final,David Wayne Wilson,Wanda L. Wilson,16,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,270,Wayne Crowder,Foxtrot,8
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,10,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,253,Marie Crowder,Foxtrot,9
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,12,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,253,Charles Jones,Foxtrot,9
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,13,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,253,John King,Foxtrot,9
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,14,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,253,Kimberly Smith,Foxtrot,9
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,16,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,253,Wayne Crowder,Foxtrot,9
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,10,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,271,Marie Crowder,Foxtrot,10
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,12,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,271,Charles Jones,Foxtrot,10
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,13,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,271,John King,Foxtrot,10
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,14,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,271,Kimberly Smith,Foxtrot,10
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,16,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,271,Wayne Crowder,Foxtrot,10
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,10,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,262,Marie Crowder,Foxtrot,11
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,12,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,262,Charles Jones,Foxtrot,11
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,13,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,262,John King,Foxtrot,11
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,14,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,262,Kimberly Smith,Foxtrot,11
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,16,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,1,sma09,40442810,262,Wayne Crowder,Foxtrot,11
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,10,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,230,Marie Crowder,Quickstep,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,12,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,230,Charles Jones,Quickstep,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,13,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,230,John King,Quickstep,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,14,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,230,Kimberly Smith,Quickstep,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,16,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,230,Wayne Crowder,Quickstep,1
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,10,R,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,248,Marie Crowder,Quickstep,4
VA,1,X,Semi-Final,Burt Jackson,Flo Jackson,12,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,248,Charles Jones,Quickstep,4
VA,1,X,Semi-Final,Burt Jackson,Flo Jackson,13,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,248,John King,Quickstep,4
VA,1,X,Semi-Final,Burt Jackson,Flo Jackson,14,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,248,Kimberly Smith,Quickstep,4
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,16,R,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,248,Wayne Crowder,Quickstep,4
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,10,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,274,Marie Crowder,Quickstep,2
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,12,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,274,Charles Jones,Quickstep,2
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,13,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,274,John King,Quickstep,2
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,14,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,274,Kimberly Smith,Quickstep,2
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,16,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,274,Wayne Crowder,Quickstep,2
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,10,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,303,Marie Crowder,Quickstep,3
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,12,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,303,Charles Jones,Quickstep,3
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,13,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,303,John King,Quickstep,3
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,14,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,303,Kimberly Smith,Quickstep,3
LA,1,X,Semi-Final,Jack Jaubert,L. Suzanne Burke-Jaubert,16,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,303,Wayne Crowder,Quickstep,3
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,10,R,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,320,Marie Crowder,Quickstep,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,12,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,320,Charles Jones,Quickstep,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,13,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,320,John King,Quickstep,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,14,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,320,Kimberly Smith,Quickstep,6
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,16,R,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,320,Wayne Crowder,Quickstep,6
SC,1,X,Semi-Final,Bill M. Bunting,Margaret Bunting,10,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,331,Marie Crowder,Quickstep,5
SC,1,X,Semi-Final,Bill M. Bunting,Margaret Bunting,12,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,331,Charles Jones,Quickstep,5
SC,1,,Semi-Final,Bill M. Bunting,Margaret Bunting,13,R,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,331,John King,Quickstep,5
SC,1,,Semi-Final,Bill M. Bunting,Margaret Bunting,14,R,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,331,Kimberly Smith,Quickstep,5
SC,1,X,Semi-Final,Bill M. Bunting,Margaret Bunting,16,R,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,331,Wayne Crowder,Quickstep,5
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,10,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,273,Marie Crowder,Quickstep,7
AL,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,12,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,273,Charles Jones,Quickstep,7
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,13,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,273,John King,Quickstep,7
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,14,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,273,Kimberly Smith,Quickstep,7
AL,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,16,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,273,Wayne Crowder,Quickstep,7
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,10,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,270,Marie Crowder,Quickstep,8
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,12,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,270,Charles Jones,Quickstep,8
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,13,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,270,John King,Quickstep,8
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,14,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,270,Kimberly Smith,Quickstep,8
VA,1,X,Semi-Final,David Wayne Wilson,Wanda L. Wilson,16,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,270,Wayne Crowder,Quickstep,8
NC,1,X,Semi-Final,Timothy Daughtry,Judy W. Daughtry,10,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,253,Marie Crowder,Quickstep,9
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,12,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,253,Charles Jones,Quickstep,9
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,13,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,253,John King,Quickstep,9
NC,1,,Semi-Final,Timothy Daughtry,Judy W. Daughtry,14,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,253,Kimberly Smith,Quickstep,9
NC,1,X,Semi-Final,Timothy Daughtry,Judy W. Daughtry,16,,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,253,Wayne Crowder,Quickstep,9
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,10,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,271,Marie Crowder,Quickstep,10
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,12,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,271,Charles Jones,Quickstep,10
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,13,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,271,John King,Quickstep,10
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,14,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,271,Kimberly Smith,Quickstep,10
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,16,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,271,Wayne Crowder,Quickstep,10
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,10,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,262,Marie Crowder,Quickstep,11
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,12,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,262,Charles Jones,Quickstep,11
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,13,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,262,John King,Quickstep,11
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,14,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,262,Kimberly Smith,Quickstep,11
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,16,,0, Amateur Senior II Bronze Standard  (WFQ),Sample,2,sma09,40442810,262,Wayne Crowder,Quickstep,11
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,10,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,230,Marie Crowder,Waltz,1
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,12,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,230,Charles Jones,Waltz,1
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,13,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,230,John King,Waltz,1
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,14,1,2, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,230,Kimberly Smith,Waltz,1
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,16,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,230,Wayne Crowder,Waltz,1
NC,0,3,Final,Kyle Ross,Tina Yantes,10,2,3, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,231,Marie Crowder,Waltz,2
NC,0,2,Final,Kyle Ross,Tina Yantes,12,2,2, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,231,Charles Jones,Waltz,2
NC,0,2,Final,Kyle Ross,Tina Yantes,13,2,2, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,231,John King,Waltz,2
NC,0,1,Final,Kyle Ross,Tina Yantes,14,2,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,231,Kimberly Smith,Waltz,2
NC,0,3,Final,Kyle Ross,Tina Yantes,16,2,3, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,231,Wayne Crowder,Waltz,2
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,10,3,2, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,270,Marie Crowder,Waltz,3
VA,0,3,Final,David Wayne Wilson,Wanda L. Wilson,12,3,3, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,270,Charles Jones,Waltz,3
VA,0,5,Final,David Wayne Wilson,Wanda L. Wilson,13,3,5, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,270,John King,Waltz,3
VA,0,3,Final,David Wayne Wilson,Wanda L. Wilson,14,3,3, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,270,Kimberly Smith,Waltz,3
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,16,3,2, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,270,Wayne Crowder,Waltz,3
NC,0,4,Final,Timothy Daughtry,Judy W. Daughtry,10,4,4, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,253,Marie Crowder,Waltz,4
NC,0,4,Final,Timothy Daughtry,Judy W. Daughtry,12,4,4, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,253,Charles Jones,Waltz,4
NC,0,4,Final,Timothy Daughtry,Judy W. Daughtry,13,4,4, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,253,John King,Waltz,4
NC,0,4,Final,Timothy Daughtry,Judy W. Daughtry,14,4,4, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,253,Kimberly Smith,Waltz,4
NC,0,4,Final,Timothy Daughtry,Judy W. Daughtry,16,4,4, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,253,Wayne Crowder,Waltz,4
AL,0,6,Final,Robert Pratico,Deborah Pratico,10,6,6, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,271,Marie Crowder,Waltz,5
AL,0,6,Final,Robert Pratico,Deborah Pratico,12,6,6, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,271,Charles Jones,Waltz,5
AL,0,3,Final,Robert Pratico,Deborah Pratico,13,6,3, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,271,John King,Waltz,5
AL,0,6,Final,Robert Pratico,Deborah Pratico,14,6,6, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,271,Kimberly Smith,Waltz,5
AL,0,5,Final,Robert Pratico,Deborah Pratico,16,6,5, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,271,Wayne Crowder,Waltz,5
TN,0,5,Final,C. Philip Carter,Ann D. Carter,10,5,5, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,262,Marie Crowder,Waltz,6
TN,0,5,Final,C. Philip Carter,Ann D. Carter,12,5,5, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,262,Charles Jones,Waltz,6
TN,0,6,Final,C. Philip Carter,Ann D. Carter,13,5,6, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,262,John King,Waltz,6
TN,0,5,Final,C. Philip Carter,Ann D. Carter,14,5,5, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,262,Kimberly Smith,Waltz,6
TN,0,6,Final,C. Philip Carter,Ann D. Carter,16,5,6, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma09,40432810,262,Wayne Crowder,Waltz,6
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,10,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,230,Marie Crowder,Foxtrot,1
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,12,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,230,Charles Jones,Foxtrot,1
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,13,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,230,John King,Foxtrot,1
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,14,1,2, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,230,Kimberly Smith,Foxtrot,1
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,16,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,230,Wayne Crowder,Foxtrot,1
NC,0,3,Final,Kyle Ross,Tina Yantes,10,2,3, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,231,Marie Crowder,Foxtrot,2
NC,0,2,Final,Kyle Ross,Tina Yantes,12,2,2, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,231,Charles Jones,Foxtrot,2
NC,0,2,Final,Kyle Ross,Tina Yantes,13,2,2, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,231,John King,Foxtrot,2
NC,0,1,Final,Kyle Ross,Tina Yantes,14,2,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,231,Kimberly Smith,Foxtrot,2
NC,0,2,Final,Kyle Ross,Tina Yantes,16,2,2, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,231,Wayne Crowder,Foxtrot,2
VA,0,2,Final,David Wayne Wilson,Wanda L. Wilson,10,3,2, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,270,Marie Crowder,Foxtrot,3
VA,0,3,Final,David Wayne Wilson,Wanda L. Wilson,12,3,3, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,270,Charles Jones,Foxtrot,3
VA,0,4,Final,David Wayne Wilson,Wanda L. Wilson,13,3,4, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,270,John King,Foxtrot,3
VA,0,3,Final,David Wayne Wilson,Wanda L. Wilson,14,3,3, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,270,Kimberly Smith,Foxtrot,3
VA,0,4,Final,David Wayne Wilson,Wanda L. Wilson,16,3,4, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,270,Wayne Crowder,Foxtrot,3
NC,0,6,Final,Timothy Daughtry,Judy W. Daughtry,10,6,6, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma09,40432810,253,Marie Crowder,Foxtrot,4
