couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,3,Final,David Spence,Denise Riley-Spence,11,2,3, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,23,Willie Horton,Tango,3
BC,0,3,Final,David Spence,Denise Riley-Spence,13,2,3, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,23,Elizabeth Knoll,Tango,3
BC,0,3,Final,David Spence,Denise Riley-Spence,14,2,3, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,23,Dominic Lacroix,Tango,3
BC,0,2,Final,David Spence,Denise Riley-Spence,15,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,23,Calvin Lee,Tango,3
BC,0,2,Final,David Spence,Denise Riley-Spence,16,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,23,Katerina Michtchenko,Tango,3
BC,0,5,Final,Connor McLeod,Monica Kuun,11,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,53,Willie Horton,Tango,4
BC,0,4,Final,Connor McLeod,Monica Kuun,13,5,4, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,53,Elizabeth Knoll,Tango,4
BC,0,6,Final,Connor McLeod,Monica Kuun,14,5,6, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,53,Dominic Lacroix,Tango,4
BC,0,3,Final,Connor McLeod,Monica Kuun,15,5,3, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,53,Calvin Lee,Tango,4
BC,0,5,Final,Connor McLeod,Monica Kuun,16,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,53,Katerina Michtchenko,Tango,4
AB,0,4,Final,Martin Last,Debi Bowman,11,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,11,Willie Horton,Tango,5
AB,0,2,Final,Martin Last,Debi Bowman,13,4,2, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,11,Elizabeth Knoll,Tango,5
AB,0,5,Final,Martin Last,Debi Bowman,14,4,5, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,11,Dominic Lacroix,Tango,5
AB,0,4,Final,Martin Last,Debi Bowman,15,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,11,Calvin Lee,Tango,5
AB,0,4,Final,Martin Last,Debi Bowman,16,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,11,Katerina Michtchenko,Tango,5
Alberta,0,6,Final,Dan Hodges,Elena Modzolevska,11,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,13,Willie Horton,Tango,6
Alberta,0,5,Final,Dan Hodges,Elena Modzolevska,13,6,5, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,13,Elizabeth Knoll,Tango,6
Alberta,0,4,Final,Dan Hodges,Elena Modzolevska,14,6,4, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,13,Dominic Lacroix,Tango,6
Alberta,0,6,Final,Dan Hodges,Elena Modzolevska,15,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,13,Calvin Lee,Tango,6
Alberta,0,6,Final,Dan Hodges,Elena Modzolevska,16,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,13,Katerina Michtchenko,Tango,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,11,Willie Horton,Waltz,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,11,Elizabeth Knoll,Waltz,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,11,Dominic Lacroix,Waltz,5
AB,1,,Semi-Final,Martin Last,Debi Bowman,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,11,Calvin Lee,Waltz,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,11,Katerina Michtchenko,Waltz,5
Alberta,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,13,Willie Horton,Waltz,6
Alberta,1,,Semi-Final,Dan Hodges,Elena Modzolevska,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,13,Elizabeth Knoll,Waltz,6
Alberta,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,13,Dominic Lacroix,Waltz,6
Alberta,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,13,Calvin Lee,Waltz,6
Alberta,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,13,Katerina Michtchenko,Waltz,6
BC,1,,Semi-Final,David Spence,Denise Riley-Spence,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,23,Willie Horton,Waltz,3
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,23,Elizabeth Knoll,Waltz,3
BC,1,,Semi-Final,David Spence,Denise Riley-Spence,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,23,Dominic Lacroix,Waltz,3
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,23,Calvin Lee,Waltz,3
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,23,Katerina Michtchenko,Waltz,3
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,25,Willie Horton,Waltz,1
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,25,Elizabeth Knoll,Waltz,1
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,25,Dominic Lacroix,Waltz,1
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,25,Calvin Lee,Waltz,1
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,25,Katerina Michtchenko,Waltz,1
BC,1,X,Semi-Final,Connor McLeod,Monica Kuun,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,53,Willie Horton,Waltz,4
BC,1,X,Semi-Final,Connor McLeod,Monica Kuun,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,53,Elizabeth Knoll,Waltz,4
BC,1,X,Semi-Final,Connor McLeod,Monica Kuun,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,53,Dominic Lacroix,Waltz,4
BC,1,X,Semi-Final,Connor McLeod,Monica Kuun,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,53,Calvin Lee,Waltz,4
BC,1,X,Semi-Final,Connor McLeod,Monica Kuun,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,53,Katerina Michtchenko,Waltz,4
British Columbia,1,X,Semi-Final,Jackson Li,Tracey Hinder,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,77,Willie Horton,Waltz,2
British Columbia,1,,Semi-Final,Jackson Li,Tracey Hinder,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,77,Elizabeth Knoll,Waltz,2
British Columbia,1,X,Semi-Final,Jackson Li,Tracey Hinder,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,77,Dominic Lacroix,Waltz,2
British Columbia,1,X,Semi-Final,Jackson Li,Tracey Hinder,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,77,Calvin Lee,Waltz,2
British Columbia,1,,Semi-Final,Jackson Li,Tracey Hinder,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,77,Katerina Michtchenko,Waltz,2
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,65,Willie Horton,Waltz,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,65,Elizabeth Knoll,Waltz,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,65,Dominic Lacroix,Waltz,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,65,Calvin Lee,Waltz,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,65,Katerina Michtchenko,Waltz,7
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,44,Willie Horton,Waltz,8
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,44,Elizabeth Knoll,Waltz,8
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,44,Dominic Lacroix,Waltz,8
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,44,Calvin Lee,Waltz,8
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,44,Katerina Michtchenko,Waltz,8
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,47,Willie Horton,Waltz,9
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,47,Elizabeth Knoll,Waltz,9
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,47,Dominic Lacroix,Waltz,9
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,47,Calvin Lee,Waltz,9
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,47,Katerina Michtchenko,Waltz,9
BC,1,,Semi-Final,Melvin Wong,Joanna Si,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,12,Willie Horton,Waltz,10
BC,1,,Semi-Final,Melvin Wong,Joanna Si,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,12,Elizabeth Knoll,Waltz,10
BC,1,,Semi-Final,Melvin Wong,Joanna Si,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,12,Dominic Lacroix,Waltz,10
BC,1,,Semi-Final,Melvin Wong,Joanna Si,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,12,Calvin Lee,Waltz,10
BC,1,,Semi-Final,Melvin Wong,Joanna Si,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,dpv10,40422810,12,Katerina Michtchenko,Waltz,10
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,11,Willie Horton,Tango,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,11,Elizabeth Knoll,Tango,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,11,Dominic Lacroix,Tango,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,11,Calvin Lee,Tango,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,11,Katerina Michtchenko,Tango,5
Alberta,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,13,Willie Horton,Tango,6
Alberta,1,,Semi-Final,Dan Hodges,Elena Modzolevska,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,13,Elizabeth Knoll,Tango,6
Alberta,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,13,Dominic Lacroix,Tango,6
Alberta,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,13,Calvin Lee,Tango,6
Alberta,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,13,Katerina Michtchenko,Tango,6
BC,1,,Semi-Final,David Spence,Denise Riley-Spence,11,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,23,Willie Horton,Tango,3
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,23,Elizabeth Knoll,Tango,3
BC,1,,Semi-Final,David Spence,Denise Riley-Spence,14,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,23,Dominic Lacroix,Tango,3
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,23,Calvin Lee,Tango,3
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,23,Katerina Michtchenko,Tango,3
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,25,Willie Horton,Tango,1
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,25,Elizabeth Knoll,Tango,1
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,25,Dominic Lacroix,Tango,1
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,25,Calvin Lee,Tango,1
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,25,Katerina Michtchenko,Tango,1
BC,1,X,Semi-Final,Connor McLeod,Monica Kuun,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,53,Willie Horton,Tango,4
BC,1,X,Semi-Final,Connor McLeod,Monica Kuun,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,53,Elizabeth Knoll,Tango,4
BC,1,X,Semi-Final,Connor McLeod,Monica Kuun,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,53,Dominic Lacroix,Tango,4
BC,1,X,Semi-Final,Connor McLeod,Monica Kuun,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,53,Calvin Lee,Tango,4
BC,1,,Semi-Final,Connor McLeod,Monica Kuun,16,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,53,Katerina Michtchenko,Tango,4
British Columbia,1,X,Semi-Final,Jackson Li,Tracey Hinder,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,77,Willie Horton,Tango,2
British Columbia,1,,Semi-Final,Jackson Li,Tracey Hinder,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,77,Elizabeth Knoll,Tango,2
British Columbia,1,X,Semi-Final,Jackson Li,Tracey Hinder,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,77,Dominic Lacroix,Tango,2
British Columbia,1,X,Semi-Final,Jackson Li,Tracey Hinder,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,77,Calvin Lee,Tango,2
British Columbia,1,X,Semi-Final,Jackson Li,Tracey Hinder,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,77,Katerina Michtchenko,Tango,2
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,65,Willie Horton,Tango,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,65,Elizabeth Knoll,Tango,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,65,Dominic Lacroix,Tango,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,65,Calvin Lee,Tango,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,65,Katerina Michtchenko,Tango,7
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,44,Willie Horton,Tango,8
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,44,Elizabeth Knoll,Tango,8
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,44,Dominic Lacroix,Tango,8
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,44,Calvin Lee,Tango,8
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,16,,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,44,Katerina Michtchenko,Tango,8
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,47,Willie Horton,Tango,9
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,13,,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,47,Elizabeth Knoll,Tango,9
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,47,Dominic Lacroix,Tango,9
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,47,Calvin Lee,Tango,9
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,47,Katerina Michtchenko,Tango,9
BC,1,X,Semi-Final,Melvin Wong,Joanna Si,11,,1, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,12,Willie Horton,Tango,10
BC,1,,Semi-Final,Melvin Wong,Joanna Si,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,12,Elizabeth Knoll,Tango,10
BC,1,,Semi-Final,Melvin Wong,Joanna Si,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,12,Dominic Lacroix,Tango,10
BC,1,,Semi-Final,Melvin Wong,Joanna Si,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,12,Calvin Lee,Tango,10
BC,1,,Semi-Final,Melvin Wong,Joanna Si,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,dpv10,40422810,12,Katerina Michtchenko,Tango,10
BC,0,1,Final,Han Ly,Crystal Li,11,1,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,62,Willie Horton,Tango,1
BC,0,2,Final,Han Ly,Crystal Li,13,1,2, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,62,Elizabeth Knoll,Tango,1
BC,0,2,Final,Han Ly,Crystal Li,14,1,2, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,62,Dominic Lacroix,Tango,1
BC,0,1,Final,Han Ly,Crystal Li,15,1,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,62,Calvin Lee,Tango,1
BC,0,4,Final,Han Ly,Crystal Li,16,1,4, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,62,Katerina Michtchenko,Tango,1
BC,0,5,Final,Alexander Chang,Monica Chan,11,2,5, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,25,Willie Horton,Tango,2
BC,0,3,Final,Alexander Chang,Monica Chan,13,2,3, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,25,Elizabeth Knoll,Tango,2
BC,0,1,Final,Alexander Chang,Monica Chan,14,2,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,25,Dominic Lacroix,Tango,2
BC,0,4,Final,Alexander Chang,Monica Chan,15,2,4, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,25,Calvin Lee,Tango,2
BC,0,2,Final,Alexander Chang,Monica Chan,16,2,2, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,25,Katerina Michtchenko,Tango,2
BC,0,4,Final,Julio Cruz,Yukie Li,11,4,4, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,31,Willie Horton,Tango,3
BC,0,5,Final,Julio Cruz,Yukie Li,13,4,5, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,31,Elizabeth Knoll,Tango,3
BC,0,3,Final,Julio Cruz,Yukie Li,14,4,3, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,31,Dominic Lacroix,Tango,3
BC,0,2,Final,Julio Cruz,Yukie Li,15,4,2, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,31,Calvin Lee,Tango,3
BC,0,3,Final,Julio Cruz,Yukie Li,16,4,3, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,31,Katerina Michtchenko,Tango,3
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,11,5,2, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,63,Willie Horton,Tango,4
OR,0,6,Final,Patrick McDonough,Corbett Niedfeldt,13,5,6, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,63,Elizabeth Knoll,Tango,4
OR,0,4,Final,Patrick McDonough,Corbett Niedfeldt,14,5,4, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,63,Dominic Lacroix,Tango,4
OR,0,5,Final,Patrick McDonough,Corbett Niedfeldt,15,5,5, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,63,Calvin Lee,Tango,4
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,16,5,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,63,Katerina Michtchenko,Tango,4
BC,0,3,Final,Glenn Wright,Carol Wright,11,3,3, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,26,Willie Horton,Tango,5
BC,0,1,Final,Glenn Wright,Carol Wright,13,3,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,26,Elizabeth Knoll,Tango,5
BC,0,5,Final,Glenn Wright,Carol Wright,14,3,5, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,26,Dominic Lacroix,Tango,5
BC,0,3,Final,Glenn Wright,Carol Wright,15,3,3, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,26,Calvin Lee,Tango,5
BC,0,6,Final,Glenn Wright,Carol Wright,16,3,6, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,26,Katerina Michtchenko,Tango,5
AB,0,6,Final,Martin Last,Debi Bowman,11,6,6, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,11,Willie Horton,Tango,6
AB,0,4,Final,Martin Last,Debi Bowman,13,6,4, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,11,Elizabeth Knoll,Tango,6
AB,0,6,Final,Martin Last,Debi Bowman,14,6,6, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,11,Dominic Lacroix,Tango,6
AB,0,6,Final,Martin Last,Debi Bowman,15,6,6, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,11,Calvin Lee,Tango,6
AB,0,5,Final,Martin Last,Debi Bowman,16,6,5, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,11,Katerina Michtchenko,Tango,6
BC,0,1,Final,Han Ly,Crystal Li,11,2,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Willie Horton,Foxtrot,1
BC,0,3,Final,Han Ly,Crystal Li,13,2,3, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Elizabeth Knoll,Foxtrot,1
BC,0,1,Final,Han Ly,Crystal Li,14,2,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Dominic Lacroix,Foxtrot,1
BC,0,3,Final,Han Ly,Crystal Li,15,2,3, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Calvin Lee,Foxtrot,1
BC,0,6,Final,Han Ly,Crystal Li,16,2,6, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Katerina Michtchenko,Foxtrot,1
BC,0,5,Final,Alexander Chang,Monica Chan,11,4,5, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Willie Horton,Foxtrot,2
BC,0,2,Final,Alexander Chang,Monica Chan,13,4,2, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Elizabeth Knoll,Foxtrot,2
BC,0,3,Final,Alexander Chang,Monica Chan,14,4,3, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Dominic Lacroix,Foxtrot,2
BC,0,5,Final,Alexander Chang,Monica Chan,15,4,5, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Calvin Lee,Foxtrot,2
BC,0,3,Final,Alexander Chang,Monica Chan,16,4,3, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Katerina Michtchenko,Foxtrot,2
