couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,309,Steve Vasco,Am. Tango,8
CA,1,X,Semi-Final,Brandon Cruz,Andrea Cullison,14,,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,309,Monika Olejnik,Am. Tango,8
,1,,Semi-Final,Kyle Eckman,Tara McDermott,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,314,Alex Zagrean,Am. Tango,9
,1,,Semi-Final,Kyle Eckman,Tara McDermott,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,314,Steve Vasco,Am. Tango,9
,1,,Semi-Final,Kyle Eckman,Tara McDermott,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,314,Monika Olejnik,Am. Tango,9
CA,1,,Semi-Final,Raymond Mata,Xitlali Tapia,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,331,Alex Zagrean,Am. Tango,10
CA,1,,Semi-Final,Raymond Mata,Xitlali Tapia,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,331,Steve Vasco,Am. Tango,10
CA,1,,Semi-Final,Raymond Mata,Xitlali Tapia,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,331,Monika Olejnik,Am. Tango,10
CA,1,,Semi-Final,Eli Marable,Maura OLeary,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,336,Alex Zagrean,Am. Tango,11
CA,1,,Semi-Final,Eli Marable,Maura OLeary,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,336,Steve Vasco,Am. Tango,11
CA,1,,Semi-Final,Eli Marable,Maura OLeary,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,336,Monika Olejnik,Am. Tango,11
CA,1,,Semi-Final,Michael Thornton,Elana Nelson,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,348,Alex Zagrean,Am. Tango,12
CA,1,,Semi-Final,Michael Thornton,Elana Nelson,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,348,Steve Vasco,Am. Tango,12
CA,1,,Semi-Final,Michael Thornton,Elana Nelson,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,348,Monika Olejnik,Am. Tango,12
CALIFORNIA,2,X,Quarter-Final,Jeff Traughber,Melody Curren,12,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,302,Alex Zagrean,Am. Tango,4
CALIFORNIA,2,X,Quarter-Final,Jeff Traughber,Melody Curren,13,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,302,Steve Vasco,Am. Tango,4
CALIFORNIA,2,X,Quarter-Final,Jeff Traughber,Melody Curren,14,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,302,Monika Olejnik,Am. Tango,4
CA,2,X,Quarter-Final,Brandon Cruz,Andrea Cullison,12,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,309,Alex Zagrean,Am. Tango,8
CA,2,,Quarter-Final,Brandon Cruz,Andrea Cullison,13,R,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,309,Steve Vasco,Am. Tango,8
CA,2,X,Quarter-Final,Brandon Cruz,Andrea Cullison,14,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,309,Monika Olejnik,Am. Tango,8
,2,,Quarter-Final,Kyle Eckman,Tara McDermott,12,R,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,314,Alex Zagrean,Am. Tango,9
,2,X,Quarter-Final,Kyle Eckman,Tara McDermott,13,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,314,Steve Vasco,Am. Tango,9
,2,X,Quarter-Final,Kyle Eckman,Tara McDermott,14,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,314,Monika Olejnik,Am. Tango,9
CA,2,X,Quarter-Final,Scott Suwabe,Anne Nakano,12,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,325,Alex Zagrean,Am. Tango,2
CA,2,X,Quarter-Final,Scott Suwabe,Anne Nakano,13,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,325,Steve Vasco,Am. Tango,2
CA,2,X,Quarter-Final,Scott Suwabe,Anne Nakano,14,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,325,Monika Olejnik,Am. Tango,2
CA,2,X,Quarter-Final,Raymond Mata,Xitlali Tapia,12,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,331,Alex Zagrean,Am. Tango,10
CA,2,,Quarter-Final,Raymond Mata,Xitlali Tapia,13,R,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,331,Steve Vasco,Am. Tango,10
CA,2,X,Quarter-Final,Raymond Mata,Xitlali Tapia,14,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,331,Monika Olejnik,Am. Tango,10
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,12,R,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,336,Alex Zagrean,Am. Tango,11
CA,2,X,Quarter-Final,Eli Marable,Maura OLeary,13,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,336,Steve Vasco,Am. Tango,11
CA,2,X,Quarter-Final,Eli Marable,Maura OLeary,14,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,336,Monika Olejnik,Am. Tango,11
CA,2,X,Quarter-Final,Merritt Miller,Michelle Becker,12,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,338,Alex Zagrean,Am. Tango,3
CA,2,X,Quarter-Final,Merritt Miller,Michelle Becker,13,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,338,Steve Vasco,Am. Tango,3
CA,2,,Quarter-Final,Merritt Miller,Michelle Becker,14,R,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,338,Monika Olejnik,Am. Tango,3
CA,2,X,Quarter-Final,Ryan Pletcher,Sabrina Bailey,12,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,340,Alex Zagrean,Am. Tango,7
CA,2,X,Quarter-Final,Ryan Pletcher,Sabrina Bailey,13,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,340,Steve Vasco,Am. Tango,7
CA,2,,Quarter-Final,Ryan Pletcher,Sabrina Bailey,14,R,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,340,Monika Olejnik,Am. Tango,7
CA,2,X,Quarter-Final,Eric Rhodes,Jennifer Huey,12,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,344,Alex Zagrean,Am. Tango,1
CA,2,X,Quarter-Final,Eric Rhodes,Jennifer Huey,13,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,344,Steve Vasco,Am. Tango,1
CA,2,X,Quarter-Final,Eric Rhodes,Jennifer Huey,14,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,344,Monika Olejnik,Am. Tango,1
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,12,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,345,Alex Zagrean,Am. Tango,5
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,13,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,345,Steve Vasco,Am. Tango,5
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,14,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,345,Monika Olejnik,Am. Tango,5
CA,2,X,Quarter-Final,Michael Thornton,Elana Nelson,12,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,348,Alex Zagrean,Am. Tango,12
CA,2,X,Quarter-Final,Michael Thornton,Elana Nelson,13,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,348,Steve Vasco,Am. Tango,12
CA,2,,Quarter-Final,Michael Thornton,Elana Nelson,14,R,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,348,Monika Olejnik,Am. Tango,12
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,12,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,349,Alex Zagrean,Am. Tango,6
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,13,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,349,Steve Vasco,Am. Tango,6
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,14,R,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,349,Monika Olejnik,Am. Tango,6
CA,2,,Quarter-Final,Jordan Berkel,Samantha Higgins,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,306,Alex Zagrean,Am. Tango,13
CA,2,X,Quarter-Final,Jordan Berkel,Samantha Higgins,13,,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,306,Steve Vasco,Am. Tango,13
CA,2,,Quarter-Final,Jordan Berkel,Samantha Higgins,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,306,Monika Olejnik,Am. Tango,13
CA,2,,Quarter-Final,Nick DeStasio,Vicky Schmitz,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,311,Alex Zagrean,Am. Tango,14
CA,2,,Quarter-Final,Nick DeStasio,Vicky Schmitz,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,311,Steve Vasco,Am. Tango,14
CA,2,X,Quarter-Final,Nick DeStasio,Vicky Schmitz,14,,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,311,Monika Olejnik,Am. Tango,14
,2,X,Quarter-Final,Antony Mascovich,Erin Tang,12,,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,317,Alex Zagrean,Am. Tango,15
,2,,Quarter-Final,Antony Mascovich,Erin Tang,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,317,Steve Vasco,Am. Tango,15
,2,,Quarter-Final,Antony Mascovich,Erin Tang,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,317,Monika Olejnik,Am. Tango,15
CA,2,,Quarter-Final,Colin Keane,Marie Grap,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,322,Alex Zagrean,Am. Tango,16
CA,2,,Quarter-Final,Colin Keane,Marie Grap,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,322,Steve Vasco,Am. Tango,16
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,14,,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,322,Monika Olejnik,Am. Tango,16
CA,2,,Quarter-Final,Tin Le,Kimberly Skyles,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,334,Alex Zagrean,Am. Tango,17
CA,2,X,Quarter-Final,Tin Le,Kimberly Skyles,13,,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,334,Steve Vasco,Am. Tango,17
CA,2,,Quarter-Final,Tin Le,Kimberly Skyles,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,334,Monika Olejnik,Am. Tango,17
CA,2,X,Quarter-Final,Andrew Nguyen,Nikki Aguinaldo,12,,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,339,Alex Zagrean,Am. Tango,18
CA,2,,Quarter-Final,Andrew Nguyen,Nikki Aguinaldo,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,339,Steve Vasco,Am. Tango,18
CA,2,,Quarter-Final,Andrew Nguyen,Nikki Aguinaldo,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,339,Monika Olejnik,Am. Tango,18
CA,2,,Quarter-Final,Michael Montgomery,Ariel Szilagyi,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,343,Alex Zagrean,Am. Tango,19
CA,2,,Quarter-Final,Michael Montgomery,Ariel Szilagyi,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,343,Steve Vasco,Am. Tango,19
CA,2,X,Quarter-Final,Michael Montgomery,Ariel Szilagyi,14,,1,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,343,Monika Olejnik,Am. Tango,19
,2,,Quarter-Final,Max Agabon,Abby Jones,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,305,Alex Zagrean,Am. Tango,20
,2,,Quarter-Final,Max Agabon,Abby Jones,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,305,Steve Vasco,Am. Tango,20
,2,,Quarter-Final,Max Agabon,Abby Jones,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,305,Monika Olejnik,Am. Tango,20
CA,2,,Quarter-Final,Gabriel Stawiecki,Katelyn Adams,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,323,Alex Zagrean,Am. Tango,21
CA,2,,Quarter-Final,Gabriel Stawiecki,Katelyn Adams,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,323,Steve Vasco,Am. Tango,21
CA,2,,Quarter-Final,Gabriel Stawiecki,Katelyn Adams,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,323,Monika Olejnik,Am. Tango,21
CA,2,,Quarter-Final,Nelson Nguyen,Ellen Lewis,12,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,332,Alex Zagrean,Am. Tango,22
CA,2,,Quarter-Final,Nelson Nguyen,Ellen Lewis,13,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,332,Steve Vasco,Am. Tango,22
CA,2,,Quarter-Final,Nelson Nguyen,Ellen Lewis,14,,0,  Bronze Am. Tango  (T),Sample,0,cpd12,40012839,332,Monika Olejnik,Am. Tango,22
CA,0,1,Final,Scott Suwabe,Anne Nakano,12,1,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,325,Alex Zagrean,Am. Foxtrot,1
CA,0,4,Final,Scott Suwabe,Anne Nakano,13,1,4,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,325,Steve Vasco,Am. Foxtrot,1
CA,0,1,Final,Scott Suwabe,Anne Nakano,14,1,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,325,Monika Olejnik,Am. Foxtrot,1
CA,0,2,Final,Merritt Miller,Michelle Becker,12,2,2,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,338,Alex Zagrean,Am. Foxtrot,2
CA,0,2,Final,Merritt Miller,Michelle Becker,13,2,2,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,338,Steve Vasco,Am. Foxtrot,2
CA,0,3,Final,Merritt Miller,Michelle Becker,14,2,3,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,338,Monika Olejnik,Am. Foxtrot,2
CA,0,3,Final,Georg Ristock,Julie Steele,12,3,3,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,345,Alex Zagrean,Am. Foxtrot,3
CA,0,1,Final,Georg Ristock,Julie Steele,13,3,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,345,Steve Vasco,Am. Foxtrot,3
CA,0,7,Final,Georg Ristock,Julie Steele,14,3,7,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,345,Monika Olejnik,Am. Foxtrot,3
CA,0,4,Final,Andrew Nguyen,Ashley Thompson,12,4,4,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,339,Alex Zagrean,Am. Foxtrot,4
CA,0,3,Final,Andrew Nguyen,Ashley Thompson,13,4,3,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,339,Steve Vasco,Am. Foxtrot,4
CA,0,5,Final,Andrew Nguyen,Ashley Thompson,14,4,5,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,339,Monika Olejnik,Am. Foxtrot,4
CA,0,5,Final,Sean Timm,Claire Parker,12,5,5,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,349,Alex Zagrean,Am. Foxtrot,5
CA,0,7,Final,Sean Timm,Claire Parker,13,5,7,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,349,Steve Vasco,Am. Foxtrot,5
CA,0,4,Final,Sean Timm,Claire Parker,14,5,4,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,349,Monika Olejnik,Am. Foxtrot,5
CA,0,6,Final,Ryan Pletcher,Jennifer Huey,12,6,6,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,340,Alex Zagrean,Am. Foxtrot,6
CA,0,5,Final,Ryan Pletcher,Jennifer Huey,13,6,5,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,340,Steve Vasco,Am. Foxtrot,6
CA,0,6,Final,Ryan Pletcher,Jennifer Huey,14,6,6,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,340,Monika Olejnik,Am. Foxtrot,6
CA,0,7,Final,Eric Rhodes,Ellen Lewis,12,7,7,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,344,Alex Zagrean,Am. Foxtrot,7
CA,0,6,Final,Eric Rhodes,Ellen Lewis,13,7,6,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,344,Steve Vasco,Am. Foxtrot,7
CA,0,2,Final,Eric Rhodes,Ellen Lewis,14,7,2,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,344,Monika Olejnik,Am. Foxtrot,7
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,325,Alex Zagrean,Am. Foxtrot,1
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,13,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,325,Steve Vasco,Am. Foxtrot,1
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,14,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,325,Monika Olejnik,Am. Foxtrot,1
CA,1,X,Semi-Final,Merritt Miller,Michelle Becker,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,338,Alex Zagrean,Am. Foxtrot,2
CA,1,X,Semi-Final,Merritt Miller,Michelle Becker,13,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,338,Steve Vasco,Am. Foxtrot,2
CA,1,,Semi-Final,Merritt Miller,Michelle Becker,14,R,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,338,Monika Olejnik,Am. Foxtrot,2
CA,1,X,Semi-Final,Andrew Nguyen,Ashley Thompson,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,339,Alex Zagrean,Am. Foxtrot,4
CA,1,,Semi-Final,Andrew Nguyen,Ashley Thompson,13,R,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,339,Steve Vasco,Am. Foxtrot,4
CA,1,X,Semi-Final,Andrew Nguyen,Ashley Thompson,14,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,339,Monika Olejnik,Am. Foxtrot,4
CA,1,X,Semi-Final,Ryan Pletcher,Jennifer Huey,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,340,Alex Zagrean,Am. Foxtrot,6
CA,1,,Semi-Final,Ryan Pletcher,Jennifer Huey,13,R,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,340,Steve Vasco,Am. Foxtrot,6
CA,1,X,Semi-Final,Ryan Pletcher,Jennifer Huey,14,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,340,Monika Olejnik,Am. Foxtrot,6
CA,1,,Semi-Final,Eric Rhodes,Ellen Lewis,12,R,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,344,Alex Zagrean,Am. Foxtrot,7
CA,1,X,Semi-Final,Eric Rhodes,Ellen Lewis,13,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,344,Steve Vasco,Am. Foxtrot,7
CA,1,X,Semi-Final,Eric Rhodes,Ellen Lewis,14,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,344,Monika Olejnik,Am. Foxtrot,7
CA,1,,Semi-Final,Georg Ristock,Julie Steele,12,R,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,345,Alex Zagrean,Am. Foxtrot,3
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,13,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,345,Steve Vasco,Am. Foxtrot,3
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,14,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,345,Monika Olejnik,Am. Foxtrot,3
CA,1,X,Semi-Final,Sean Timm,Claire Parker,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,349,Alex Zagrean,Am. Foxtrot,5
CA,1,X,Semi-Final,Sean Timm,Claire Parker,13,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,349,Steve Vasco,Am. Foxtrot,5
CA,1,X,Semi-Final,Sean Timm,Claire Parker,14,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,349,Monika Olejnik,Am. Foxtrot,5
CA,1,X,Semi-Final,Brandon Cruz,Andrea Cullison,12,,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,309,Alex Zagrean,Am. Foxtrot,8
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,13,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,309,Steve Vasco,Am. Foxtrot,8
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,14,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,309,Monika Olejnik,Am. Foxtrot,8
CA,1,,Semi-Final,Eli Marable,Maura OLeary,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,336,Alex Zagrean,Am. Foxtrot,9
CA,1,X,Semi-Final,Eli Marable,Maura OLeary,13,,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,336,Steve Vasco,Am. Foxtrot,9
CA,1,,Semi-Final,Eli Marable,Maura OLeary,14,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,336,Monika Olejnik,Am. Foxtrot,9
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,302,Alex Zagrean,Am. Foxtrot,10
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,13,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,302,Steve Vasco,Am. Foxtrot,10
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,14,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,302,Monika Olejnik,Am. Foxtrot,10
,1,,Semi-Final,Kyle Eckman,Tara McDermott,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,314,Alex Zagrean,Am. Foxtrot,11
,1,,Semi-Final,Kyle Eckman,Tara McDermott,13,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,314,Steve Vasco,Am. Foxtrot,11
,1,,Semi-Final,Kyle Eckman,Tara McDermott,14,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,314,Monika Olejnik,Am. Foxtrot,11
CA,1,,Semi-Final,Raymond Mata,Xitlali Tapia,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,331,Alex Zagrean,Am. Foxtrot,12
CA,1,,Semi-Final,Raymond Mata,Xitlali Tapia,13,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,331,Steve Vasco,Am. Foxtrot,12
CA,1,,Semi-Final,Raymond Mata,Xitlali Tapia,14,,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,331,Monika Olejnik,Am. Foxtrot,12
CALIFORNIA,2,,Quarter-Final,Jeff Traughber,Melody Curren,12,R,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,302,Alex Zagrean,Am. Foxtrot,10
CALIFORNIA,2,X,Quarter-Final,Jeff Traughber,Melody Curren,13,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,302,Steve Vasco,Am. Foxtrot,10
CALIFORNIA,2,X,Quarter-Final,Jeff Traughber,Melody Curren,14,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,302,Monika Olejnik,Am. Foxtrot,10
CA,2,X,Quarter-Final,Brandon Cruz,Andrea Cullison,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,309,Alex Zagrean,Am. Foxtrot,8
CA,2,,Quarter-Final,Brandon Cruz,Andrea Cullison,13,R,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,309,Steve Vasco,Am. Foxtrot,8
CA,2,X,Quarter-Final,Brandon Cruz,Andrea Cullison,14,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,309,Monika Olejnik,Am. Foxtrot,8
,2,X,Quarter-Final,Kyle Eckman,Tara McDermott,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,314,Alex Zagrean,Am. Foxtrot,11
,2,,Quarter-Final,Kyle Eckman,Tara McDermott,13,R,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,314,Steve Vasco,Am. Foxtrot,11
,2,X,Quarter-Final,Kyle Eckman,Tara McDermott,14,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,314,Monika Olejnik,Am. Foxtrot,11
CA,2,X,Quarter-Final,Scott Suwabe,Anne Nakano,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,325,Alex Zagrean,Am. Foxtrot,1
CA,2,X,Quarter-Final,Scott Suwabe,Anne Nakano,13,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,325,Steve Vasco,Am. Foxtrot,1
CA,2,,Quarter-Final,Scott Suwabe,Anne Nakano,14,R,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,325,Monika Olejnik,Am. Foxtrot,1
CA,2,X,Quarter-Final,Raymond Mata,Xitlali Tapia,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,331,Alex Zagrean,Am. Foxtrot,12
CA,2,X,Quarter-Final,Raymond Mata,Xitlali Tapia,13,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,331,Steve Vasco,Am. Foxtrot,12
CA,2,X,Quarter-Final,Raymond Mata,Xitlali Tapia,14,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,331,Monika Olejnik,Am. Foxtrot,12
CA,2,X,Quarter-Final,Eli Marable,Maura OLeary,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,336,Alex Zagrean,Am. Foxtrot,9
CA,2,X,Quarter-Final,Eli Marable,Maura OLeary,13,R,1,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,336,Steve Vasco,Am. Foxtrot,9
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,14,R,0,  Bronze Am. Foxtrot  (F),Sample,0,cpd12,4001283A,336,Monika Olejnik,Am. Foxtrot,9
