couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,A.J. Kishel,Marina Melnik,12,1,1, Student/Student Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wdf12,B0C22A49,122,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,14,1,1, Student/Student Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wdf12,B0C22A49,122,Ludmila Popova,Am. Rumba,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,11,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Rumba  (R),Sample,0,wdf12,90C42B49,120,Neil Gilligan,Am. Rumba,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,12,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Rumba  (R),Sample,0,wdf12,90C42B49,120,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,14,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Rumba  (R),Sample,0,wdf12,90C42B49,120,Ludmila Popova,Am. Rumba,1
WA,0,2,Final,Rich Hayden,Kathi Urban,11,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Rumba  (R),Sample,0,wdf12,90C42B49,101,Neil Gilligan,Am. Rumba,2
WA,0,2,Final,Rich Hayden,Kathi Urban,12,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Rumba  (R),Sample,0,wdf12,90C42B49,101,Lynn Offutt,Am. Rumba,2
WA,0,2,Final,Rich Hayden,Kathi Urban,14,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Rumba  (R),Sample,0,wdf12,90C42B49,101,Ludmila Popova,Am. Rumba,2
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Rumba  (R),Sample,0,wdf12,88C12D49,17,Neil Gilligan,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Rumba  (R),Sample,0,wdf12,88C12D49,17,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Rumba  (R),Sample,0,wdf12,88C12D49,17,Ludmila Popova,Am. Rumba,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,11,1,1, Pro/Am Gents Adult A2 Silver Am. Rumba  (R),Sample,0,wdf12,90C23049,109,Neil Gilligan,Am. Rumba,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,12,1,1, Pro/Am Gents Adult A2 Silver Am. Rumba  (R),Sample,0,wdf12,90C23049,109,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,14,1,1, Pro/Am Gents Adult A2 Silver Am. Rumba  (R),Sample,0,wdf12,90C23049,109,Ludmila Popova,Am. Rumba,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,wdf12,88C12A4A,20,Neil Gilligan,Am. Swing,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,wdf12,88C12A4A,20,Lynn Offutt,Am. Swing,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,wdf12,88C12A4A,20,Ludmila Popova,Am. Swing,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,11,1,1, Student/Student Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wdf12,B0C22A4A,122,Neil Gilligan,Am. Swing,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,12,1,1, Student/Student Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wdf12,B0C22A4A,122,Lynn Offutt,Am. Swing,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,14,1,1, Student/Student Adult A2 Int. Bronze Am. Swing  (S),Sample,0,wdf12,B0C22A4A,122,Ludmila Popova,Am. Swing,1
,0,1,Final,Robert Hrouda,Cheryl Scott,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,wdf12,88C22B4A,13,Neil Gilligan,Am. Swing,1
,0,1,Final,Robert Hrouda,Cheryl Scott,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,wdf12,88C22B4A,13,Lynn Offutt,Am. Swing,1
,0,1,Final,Robert Hrouda,Cheryl Scott,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,wdf12,88C22B4A,13,Ludmila Popova,Am. Swing,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,11,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Swing  (S),Sample,0,wdf12,90C42B4A,120,Neil Gilligan,Am. Swing,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,12,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Swing  (S),Sample,0,wdf12,90C42B4A,120,Lynn Offutt,Am. Swing,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,14,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Swing  (S),Sample,0,wdf12,90C42B4A,120,Ludmila Popova,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Swing  (S),Sample,0,wdf12,88C12D4A,17,Neil Gilligan,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Swing  (S),Sample,0,wdf12,88C12D4A,17,Lynn Offutt,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Swing  (S),Sample,0,wdf12,88C12D4A,17,Ludmila Popova,Am. Swing,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,11,1,1, Pro/Am Gents Adult A2 Silver Am. Swing  (S),Sample,0,wdf12,90C2304A,109,Neil Gilligan,Am. Swing,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,12,1,1, Pro/Am Gents Adult A2 Silver Am. Swing  (S),Sample,0,wdf12,90C2304A,109,Lynn Offutt,Am. Swing,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,14,1,1, Pro/Am Gents Adult A2 Silver Am. Swing  (S),Sample,0,wdf12,90C2304A,109,Ludmila Popova,Am. Swing,1
WA,0,1,Final,Arthur Presto,Kathi Urban,11,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Bolero  (B),Sample,0,wdf12,90C42B4B,121,Neil Gilligan,Am. Bolero,1
WA,0,1,Final,Arthur Presto,Kathi Urban,12,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Bolero  (B),Sample,0,wdf12,90C42B4B,121,Lynn Offutt,Am. Bolero,1
WA,0,1,Final,Arthur Presto,Kathi Urban,14,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Bolero  (B),Sample,0,wdf12,90C42B4B,121,Ludmila Popova,Am. Bolero,1
WA,0,1,Final,Thomas Riza,Margaret Taboada,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,wdf12,88C42A4B,18,Neil Gilligan,Am. Bolero,1
WA,0,1,Final,Thomas Riza,Margaret Taboada,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,wdf12,88C42A4B,18,Lynn Offutt,Am. Bolero,1
WA,0,1,Final,Thomas Riza,Margaret Taboada,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,wdf12,88C42A4B,18,Ludmila Popova,Am. Bolero,1
WA,0,1,Final,Wendy Huntington,Kaye Munro,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wdf12,88C52B4C,11,Neil Gilligan,Am. Mambo,1
WA,0,1,Final,Wendy Huntington,Kaye Munro,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wdf12,88C52B4C,11,Lynn Offutt,Am. Mambo,1
WA,0,1,Final,Wendy Huntington,Kaye Munro,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wdf12,88C52B4C,11,Ludmila Popova,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Mambo  (M),Sample,0,wdf12,88C12D4C,17,Neil Gilligan,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Mambo  (M),Sample,0,wdf12,88C12D4C,17,Lynn Offutt,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Mambo  (M),Sample,0,wdf12,88C12D4C,17,Ludmila Popova,Am. Mambo,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,11,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C22B48,122,Neil Gilligan,Am. Cha Cha,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C22B48,122,Lynn Offutt,Am. Cha Cha,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,14,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C22B48,122,Ludmila Popova,Am. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,88C22D48,17,Neil Gilligan,Am. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,88C22D48,17,Lynn Offutt,Am. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,88C22D48,17,Ludmila Popova,Am. Cha Cha,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,11,1,1, Pro/Am Gents Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C22D48,109,Neil Gilligan,Am. Cha Cha,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,12,1,1, Pro/Am Gents Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C22D48,109,Lynn Offutt,Am. Cha Cha,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,14,1,1, Pro/Am Gents Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C22D48,109,Ludmila Popova,Am. Cha Cha,1
WA,0,2,Final,Pete Eaton,Delayna Fontes,11,2,2, Pro/Am Gents Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C22D48,120,Neil Gilligan,Am. Cha Cha,2
WA,0,2,Final,Pete Eaton,Delayna Fontes,12,2,2, Pro/Am Gents Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C22D48,120,Lynn Offutt,Am. Cha Cha,2
WA,0,2,Final,Pete Eaton,Delayna Fontes,14,2,2, Pro/Am Gents Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C22D48,120,Ludmila Popova,Am. Cha Cha,2
WA,0,1,Final,Rich Hayden,Kathi Urban,11,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wdf12,90C22B49,101,Neil Gilligan,Am. Rumba,1
WA,0,1,Final,Rich Hayden,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wdf12,90C22B49,101,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,Rich Hayden,Kathi Urban,14,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wdf12,90C22B49,101,Ludmila Popova,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Rumba  (R),Sample,0,wdf12,88C22D49,17,Neil Gilligan,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Rumba  (R),Sample,0,wdf12,88C22D49,17,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Rumba  (R),Sample,0,wdf12,88C22D49,17,Ludmila Popova,Am. Rumba,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,11,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Swing  (S),Sample,0,wdf12,90C22B4A,122,Neil Gilligan,Am. Swing,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Swing  (S),Sample,0,wdf12,90C22B4A,122,Lynn Offutt,Am. Swing,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,14,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Swing  (S),Sample,0,wdf12,90C22B4A,122,Ludmila Popova,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Swing  (S),Sample,0,wdf12,88C22D4A,17,Neil Gilligan,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Swing  (S),Sample,0,wdf12,88C22D4A,17,Lynn Offutt,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Swing  (S),Sample,0,wdf12,88C22D4A,17,Ludmila Popova,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Mambo  (M),Sample,0,wdf12,88C22D4C,17,Neil Gilligan,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Mambo  (M),Sample,0,wdf12,88C22D4C,17,Lynn Offutt,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Mambo  (M),Sample,0,wdf12,88C22D4C,17,Ludmila Popova,Am. Mambo,1
,0,1,Final,Robert Hrouda,Karen Deeter,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,wdf12,88C52A4C,13,Neil Gilligan,Am. Mambo,1
,0,1,Final,Robert Hrouda,Karen Deeter,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,wdf12,88C52A4C,13,Lynn Offutt,Am. Mambo,1
,0,1,Final,Robert Hrouda,Karen Deeter,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,wdf12,88C52A4C,13,Ludmila Popova,Am. Mambo,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,11,1,1, Pro/Am Gents Adult A2 Silver Night Club 2-Step  (2),Sample,0,wdf12,90C23064,122,Neil Gilligan,Night Club 2-Step,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Silver Night Club 2-Step  (2),Sample,0,wdf12,90C23064,122,Lynn Offutt,Night Club 2-Step,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,14,1,1, Pro/Am Gents Adult A2 Silver Night Club 2-Step  (2),Sample,0,wdf12,90C23064,122,Ludmila Popova,Night Club 2-Step,1
WA,0,1,Final,Thomas Riza,Margaret Taboada,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Samba  (S),Sample,0,wdf12,88C42A4D,18,Neil Gilligan,Am. Samba,1
WA,0,1,Final,Thomas Riza,Margaret Taboada,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Samba  (S),Sample,0,wdf12,88C42A4D,18,Lynn Offutt,Am. Samba,1
WA,0,1,Final,Thomas Riza,Margaret Taboada,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Samba  (S),Sample,0,wdf12,88C42A4D,18,Ludmila Popova,Am. Samba,1
WA,0,1,Final,Gary Marshall,Kathi Urban,11,1,1, Pro/Am Gents Adult B2 Silver Am. Samba  (S),Sample,0,wdf12,90C5304D,112,Neil Gilligan,Am. Samba,1
WA,0,1,Final,Gary Marshall,Kathi Urban,12,1,1, Pro/Am Gents Adult B2 Silver Am. Samba  (S),Sample,0,wdf12,90C5304D,112,Lynn Offutt,Am. Samba,1
WA,0,1,Final,Gary Marshall,Kathi Urban,14,1,1, Pro/Am Gents Adult B2 Silver Am. Samba  (S),Sample,0,wdf12,90C5304D,112,Ludmila Popova,Am. Samba,1
WA,0,1,Final,Jay Shin,Kathi Urban,11,1,1, Pro/Am Gents Adult B1 Silver Night Club 2-Step  (2),Sample,0,wdf12,90C43064,123,Neil Gilligan,Night Club 2-Step,1
WA,0,1,Final,Jay Shin,Kathi Urban,12,1,1, Pro/Am Gents Adult B1 Silver Night Club 2-Step  (2),Sample,0,wdf12,90C43064,123,Lynn Offutt,Night Club 2-Step,1
WA,0,1,Final,Jay Shin,Kathi Urban,14,1,1, Pro/Am Gents Adult B1 Silver Night Club 2-Step  (2),Sample,0,wdf12,90C43064,123,Ludmila Popova,Night Club 2-Step,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,11,1,1, Student/Student Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,B0C22D48,120,Neil Gilligan,Am. Cha Cha,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,12,1,1, Student/Student Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,B0C22D48,120,Lynn Offutt,Am. Cha Cha,1
WA,0,2,Final,Pete Eaton,Gail Reynolds,14,1,2, Student/Student Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,B0C22D48,120,Ludmila Popova,Am. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Silver Am. Cha Cha  (C),Sample,0,wdf12,88C13048,17,Neil Gilligan,Am. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A1 Silver Am. Cha Cha  (C),Sample,0,wdf12,88C13048,17,Lynn Offutt,Am. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A1 Silver Am. Cha Cha  (C),Sample,0,wdf12,88C13048,17,Ludmila Popova,Am. Cha Cha,1
WA,0,2,Final,Arthur Presto,Kathi Urban,11,1,2, Pro/Am Gents Adult B1 Silver Am. Cha Cha  (C),Sample,0,wdf12,90C43048,121,Neil Gilligan,Am. Cha Cha,1
WA,0,1,Final,Arthur Presto,Kathi Urban,12,1,1, Pro/Am Gents Adult B1 Silver Am. Cha Cha  (C),Sample,0,wdf12,90C43048,121,Lynn Offutt,Am. Cha Cha,1
WA,0,1,Final,Arthur Presto,Kathi Urban,14,1,1, Pro/Am Gents Adult B1 Silver Am. Cha Cha  (C),Sample,0,wdf12,90C43048,121,Ludmila Popova,Am. Cha Cha,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,11,2,1, Pro/Am Gents Adult B1 Silver Am. Cha Cha  (C),Sample,0,wdf12,90C43048,109,Neil Gilligan,Am. Cha Cha,2
WA,0,2,Final,John Charlesworth,Catherine Abaya,12,2,2, Pro/Am Gents Adult B1 Silver Am. Cha Cha  (C),Sample,0,wdf12,90C43048,109,Lynn Offutt,Am. Cha Cha,2
WA,0,2,Final,John Charlesworth,Catherine Abaya,14,2,2, Pro/Am Gents Adult B1 Silver Am. Cha Cha  (C),Sample,0,wdf12,90C43048,109,Ludmila Popova,Am. Cha Cha,2
WA,0,2,Final,Pete Eaton,Gail Reynolds,11,2,2, Student/Student Adult A2 Open Bronze Am. Rumba  (R),Sample,0,wdf12,B0C22D49,120,Neil Gilligan,Am. Rumba,1
WA,0,2,Final,Pete Eaton,Gail Reynolds,12,2,2, Student/Student Adult A2 Open Bronze Am. Rumba  (R),Sample,0,wdf12,B0C22D49,120,Lynn Offutt,Am. Rumba,1
WA,0,2,Final,Pete Eaton,Gail Reynolds,14,2,2, Student/Student Adult A2 Open Bronze Am. Rumba  (R),Sample,0,wdf12,B0C22D49,120,Ludmila Popova,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Silver Am. Rumba  (R),Sample,0,wdf12,88C13049,17,Neil Gilligan,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A1 Silver Am. Rumba  (R),Sample,0,wdf12,88C13049,17,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A1 Silver Am. Rumba  (R),Sample,0,wdf12,88C13049,17,Ludmila Popova,Am. Rumba,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,11,1,1, Pro/Am Gents Adult B1 Silver Am. Rumba  (R),Sample,0,wdf12,90C43049,109,Neil Gilligan,Am. Rumba,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,12,1,1, Pro/Am Gents Adult B1 Silver Am. Rumba  (R),Sample,0,wdf12,90C43049,109,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,14,1,1, Pro/Am Gents Adult B1 Silver Am. Rumba  (R),Sample,0,wdf12,90C43049,109,Ludmila Popova,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Silver Am. Swing  (S),Sample,0,wdf12,88C1304A,17,Neil Gilligan,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A1 Silver Am. Swing  (S),Sample,0,wdf12,88C1304A,17,Lynn Offutt,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A1 Silver Am. Swing  (S),Sample,0,wdf12,88C1304A,17,Ludmila Popova,Am. Swing,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,11,1,1, Pro/Am Gents Adult B1 Silver Am. Swing  (S),Sample,0,wdf12,90C4304A,109,Neil Gilligan,Am. Swing,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,12,1,1, Pro/Am Gents Adult B1 Silver Am. Swing  (S),Sample,0,wdf12,90C4304A,109,Lynn Offutt,Am. Swing,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,14,1,1, Pro/Am Gents Adult B1 Silver Am. Swing  (S),Sample,0,wdf12,90C4304A,109,Ludmila Popova,Am. Swing,1
WA,0,2,Final,Arthur Presto,Kathi Urban,11,2,2, Pro/Am Gents Adult B1 Silver Am. Swing  (S),Sample,0,wdf12,90C4304A,121,Neil Gilligan,Am. Swing,2
WA,0,2,Final,Arthur Presto,Kathi Urban,12,2,2, Pro/Am Gents Adult B1 Silver Am. Swing  (S),Sample,0,wdf12,90C4304A,121,Lynn Offutt,Am. Swing,2
WA,0,2,Final,Arthur Presto,Kathi Urban,14,2,2, Pro/Am Gents Adult B1 Silver Am. Swing  (S),Sample,0,wdf12,90C4304A,121,Ludmila Popova,Am. Swing,2
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Silver Am. Mambo  (M),Sample,0,wdf12,88C1304C,17,Neil Gilligan,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,12,1,1, Pro/Am Ladies Adult A1 Silver Am. Mambo  (M),Sample,0,wdf12,88C1304C,17,Lynn Offutt,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Ladies Adult A1 Silver Am. Mambo  (M),Sample,0,wdf12,88C1304C,17,Ludmila Popova,Am. Mambo,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,11,1,1, Pro/Am Gents Adult B1 Silver Am. Mambo  (M),Sample,0,wdf12,90C4304C,109,Neil Gilligan,Am. Mambo,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,12,1,1, Pro/Am Gents Adult B1 Silver Am. Mambo  (M),Sample,0,wdf12,90C4304C,109,Lynn Offutt,Am. Mambo,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,14,1,1, Pro/Am Gents Adult B1 Silver Am. Mambo  (M),Sample,0,wdf12,90C4304C,109,Ludmila Popova,Am. Mambo,1
,0,1,Final,Robert Hrouda,Cheryl Scott,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wdf12,88C22B4C,13,Neil Gilligan,Am. Mambo,1
,0,1,Final,Robert Hrouda,Cheryl Scott,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wdf12,88C22B4C,13,Lynn Offutt,Am. Mambo,1
,0,1,Final,Robert Hrouda,Cheryl Scott,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wdf12,88C22B4C,13,Ludmila Popova,Am. Mambo,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,11,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C42D48,109,Neil Gilligan,Am. Cha Cha,1
WA,0,2,Final,John Charlesworth,Catherine Abaya,12,1,2, Pro/Am Gents Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C42D48,109,Lynn Offutt,Am. Cha Cha,1
WA,0,1,Final,John Charlesworth,Catherine Abaya,14,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C42D48,109,Ludmila Popova,Am. Cha Cha,1
WA,0,2,Final,Arthur Presto,Kathi Urban,11,2,2, Pro/Am Gents Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C42D48,121,Neil Gilligan,Am. Cha Cha,2
WA,0,1,Final,Arthur Presto,Kathi Urban,12,2,1, Pro/Am Gents Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C42D48,121,Lynn Offutt,Am. Cha Cha,2
WA,0,2,Final,Arthur Presto,Kathi Urban,14,2,2, Pro/Am Gents Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C42D48,121,Ludmila Popova,Am. Cha Cha,2
WA,0,3,Final,Pete Eaton,Delayna Fontes,11,3,3, Pro/Am Gents Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C42D48,120,Neil Gilligan,Am. Cha Cha,3
WA,0,3,Final,Pete Eaton,Delayna Fontes,12,3,3, Pro/Am Gents Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C42D48,120,Lynn Offutt,Am. Cha Cha,3
WA,0,3,Final,Pete Eaton,Delayna Fontes,14,3,3, Pro/Am Gents Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,wdf12,90C42D48,120,Ludmila Popova,Am. Cha Cha,3
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A2 Silver Am. Cha Cha  (C),Sample,0,wdf12,88C23048,17,Neil Gilligan,Am. Cha Cha,1
