couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,101,Shannon Knauss,Waltz,7
WA,1,,Semi-Final,Steven Cook,Laura Claire,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,115,Barbara Child,Waltz,8
WA,1,,Semi-Final,Steven Cook,Laura Claire,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,115,Jeanette Ball,Waltz,8
WA,1,,Semi-Final,Steven Cook,Laura Claire,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,115,Peter Mant,Waltz,8
WA,1,,Semi-Final,Steven Cook,Laura Claire,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,115,Cora Lyn Uczekaj,Waltz,8
WA,1,,Semi-Final,Steven Cook,Laura Claire,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,115,Shannon Knauss,Waltz,8
WA,1,,Semi-Final,Calvin Hoek,Jenny Porter,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,129,Barbara Child,Waltz,9
WA,1,,Semi-Final,Calvin Hoek,Jenny Porter,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,129,Jeanette Ball,Waltz,9
WA,1,,Semi-Final,Calvin Hoek,Jenny Porter,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,129,Peter Mant,Waltz,9
WA,1,,Semi-Final,Calvin Hoek,Jenny Porter,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,129,Cora Lyn Uczekaj,Waltz,9
WA,1,,Semi-Final,Calvin Hoek,Jenny Porter,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,129,Shannon Knauss,Waltz,9
WA,1,,Semi-Final,Jordan Burt,Megan Wright,10,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,108,Barbara Child,Quickstep,5
WA,1,X,Semi-Final,Jordan Burt,Megan Wright,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,108,Jeanette Ball,Quickstep,5
WA,1,,Semi-Final,Jordan Burt,Megan Wright,12,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,108,Peter Mant,Quickstep,5
WA,1,X,Semi-Final,Jordan Burt,Megan Wright,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,108,Cora Lyn Uczekaj,Quickstep,5
WA,1,,Semi-Final,Jordan Burt,Megan Wright,14,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,108,Shannon Knauss,Quickstep,5
WA,1,X,Semi-Final,Aaron Clark,Vivian Kasabyan,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,112,Barbara Child,Quickstep,2
WA,1,X,Semi-Final,Aaron Clark,Vivian Kasabyan,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,112,Jeanette Ball,Quickstep,2
WA,1,X,Semi-Final,Aaron Clark,Vivian Kasabyan,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,112,Peter Mant,Quickstep,2
WA,1,X,Semi-Final,Aaron Clark,Vivian Kasabyan,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,112,Cora Lyn Uczekaj,Quickstep,2
WA,1,X,Semi-Final,Aaron Clark,Vivian Kasabyan,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,112,Shannon Knauss,Quickstep,2
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,117,Barbara Child,Quickstep,3
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,117,Jeanette Ball,Quickstep,3
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,117,Peter Mant,Quickstep,3
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,117,Cora Lyn Uczekaj,Quickstep,3
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,117,Shannon Knauss,Quickstep,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,127,Barbara Child,Quickstep,1
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,127,Jeanette Ball,Quickstep,1
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,127,Peter Mant,Quickstep,1
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,127,Cora Lyn Uczekaj,Quickstep,1
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,127,Shannon Knauss,Quickstep,1
WA,1,X,Semi-Final,David Rollins,Hannah Ugawa,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,165,Barbara Child,Quickstep,6
WA,1,X,Semi-Final,David Rollins,Hannah Ugawa,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,165,Jeanette Ball,Quickstep,6
WA,1,X,Semi-Final,David Rollins,Hannah Ugawa,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,165,Peter Mant,Quickstep,6
WA,1,X,Semi-Final,David Rollins,Hannah Ugawa,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,165,Cora Lyn Uczekaj,Quickstep,6
WA,1,X,Semi-Final,David Rollins,Hannah Ugawa,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,165,Shannon Knauss,Quickstep,6
WA,1,,Semi-Final,Gordon Sabin,Erynn Stapley,10,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,167,Barbara Child,Quickstep,4
WA,1,X,Semi-Final,Gordon Sabin,Erynn Stapley,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,167,Jeanette Ball,Quickstep,4
WA,1,X,Semi-Final,Gordon Sabin,Erynn Stapley,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,167,Peter Mant,Quickstep,4
WA,1,X,Semi-Final,Gordon Sabin,Erynn Stapley,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,167,Cora Lyn Uczekaj,Quickstep,4
WA,1,X,Semi-Final,Gordon Sabin,Erynn Stapley,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,167,Shannon Knauss,Quickstep,4
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,10,,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,101,Barbara Child,Quickstep,7
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,101,Jeanette Ball,Quickstep,7
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,12,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,101,Peter Mant,Quickstep,7
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,101,Cora Lyn Uczekaj,Quickstep,7
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,101,Shannon Knauss,Quickstep,7
WA,1,,Semi-Final,Steven Cook,Laura Claire,10,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,115,Barbara Child,Quickstep,8
WA,1,,Semi-Final,Steven Cook,Laura Claire,11,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,115,Jeanette Ball,Quickstep,8
WA,1,X,Semi-Final,Steven Cook,Laura Claire,12,,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,115,Peter Mant,Quickstep,8
WA,1,,Semi-Final,Steven Cook,Laura Claire,13,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,115,Cora Lyn Uczekaj,Quickstep,8
WA,1,,Semi-Final,Steven Cook,Laura Claire,14,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,115,Shannon Knauss,Quickstep,8
WA,1,X,Semi-Final,Calvin Hoek,Jenny Porter,10,,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,129,Barbara Child,Quickstep,9
WA,1,,Semi-Final,Calvin Hoek,Jenny Porter,11,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,129,Jeanette Ball,Quickstep,9
WA,1,,Semi-Final,Calvin Hoek,Jenny Porter,12,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,129,Peter Mant,Quickstep,9
WA,1,,Semi-Final,Calvin Hoek,Jenny Porter,13,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,129,Cora Lyn Uczekaj,Quickstep,9
WA,1,,Semi-Final,Calvin Hoek,Jenny Porter,14,,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,129,Shannon Knauss,Quickstep,9
WA,2,X,Quarter-Final,Chayce Baldwin,Emilee Gailey,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,101,Barbara Child,Waltz,7
WA,2,X,Quarter-Final,Chayce Baldwin,Emilee Gailey,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,101,Jeanette Ball,Waltz,7
WA,2,X,Quarter-Final,Chayce Baldwin,Emilee Gailey,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,101,Peter Mant,Waltz,7
WA,2,X,Quarter-Final,Chayce Baldwin,Emilee Gailey,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,101,Cora Lyn Uczekaj,Waltz,7
WA,2,X,Quarter-Final,Chayce Baldwin,Emilee Gailey,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,101,Shannon Knauss,Waltz,7
WA,2,,Quarter-Final,Jordan Burt,Megan Wright,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,108,Barbara Child,Waltz,5
WA,2,X,Quarter-Final,Jordan Burt,Megan Wright,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,108,Jeanette Ball,Waltz,5
WA,2,,Quarter-Final,Jordan Burt,Megan Wright,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,108,Peter Mant,Waltz,5
WA,2,X,Quarter-Final,Jordan Burt,Megan Wright,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,108,Cora Lyn Uczekaj,Waltz,5
WA,2,X,Quarter-Final,Jordan Burt,Megan Wright,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,108,Shannon Knauss,Waltz,5
WA,2,X,Quarter-Final,Aaron Clark,Vivian Kasabyan,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,112,Barbara Child,Waltz,2
WA,2,X,Quarter-Final,Aaron Clark,Vivian Kasabyan,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,112,Jeanette Ball,Waltz,2
WA,2,X,Quarter-Final,Aaron Clark,Vivian Kasabyan,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,112,Peter Mant,Waltz,2
WA,2,X,Quarter-Final,Aaron Clark,Vivian Kasabyan,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,112,Cora Lyn Uczekaj,Waltz,2
WA,2,X,Quarter-Final,Aaron Clark,Vivian Kasabyan,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,112,Shannon Knauss,Waltz,2
WA,2,X,Quarter-Final,Steven Cook,Laura Claire,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,115,Barbara Child,Waltz,8
WA,2,X,Quarter-Final,Steven Cook,Laura Claire,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,115,Jeanette Ball,Waltz,8
WA,2,X,Quarter-Final,Steven Cook,Laura Claire,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,115,Peter Mant,Waltz,8
WA,2,X,Quarter-Final,Steven Cook,Laura Claire,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,115,Cora Lyn Uczekaj,Waltz,8
WA,2,X,Quarter-Final,Steven Cook,Laura Claire,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,115,Shannon Knauss,Waltz,8
WA,2,,Quarter-Final,Mark Crowder,Kayla Smith,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,117,Barbara Child,Waltz,3
WA,2,X,Quarter-Final,Mark Crowder,Kayla Smith,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,117,Jeanette Ball,Waltz,3
WA,2,,Quarter-Final,Mark Crowder,Kayla Smith,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,117,Peter Mant,Waltz,3
WA,2,,Quarter-Final,Mark Crowder,Kayla Smith,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,117,Cora Lyn Uczekaj,Waltz,3
WA,2,X,Quarter-Final,Mark Crowder,Kayla Smith,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,117,Shannon Knauss,Waltz,3
WA,2,X,Quarter-Final,Cameron Hayes,Hannah Smith,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,127,Barbara Child,Waltz,1
WA,2,X,Quarter-Final,Cameron Hayes,Hannah Smith,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,127,Jeanette Ball,Waltz,1
WA,2,X,Quarter-Final,Cameron Hayes,Hannah Smith,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,127,Peter Mant,Waltz,1
WA,2,X,Quarter-Final,Cameron Hayes,Hannah Smith,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,127,Cora Lyn Uczekaj,Waltz,1
WA,2,X,Quarter-Final,Cameron Hayes,Hannah Smith,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,127,Shannon Knauss,Waltz,1
WA,2,X,Quarter-Final,Calvin Hoek,Jenny Porter,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,129,Barbara Child,Waltz,9
WA,2,X,Quarter-Final,Calvin Hoek,Jenny Porter,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,129,Jeanette Ball,Waltz,9
WA,2,X,Quarter-Final,Calvin Hoek,Jenny Porter,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,129,Peter Mant,Waltz,9
WA,2,,Quarter-Final,Calvin Hoek,Jenny Porter,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,129,Cora Lyn Uczekaj,Waltz,9
WA,2,X,Quarter-Final,Calvin Hoek,Jenny Porter,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,129,Shannon Knauss,Waltz,9
WA,2,,Quarter-Final,David Rollins,Hannah Ugawa,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,165,Barbara Child,Waltz,6
WA,2,X,Quarter-Final,David Rollins,Hannah Ugawa,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,165,Jeanette Ball,Waltz,6
WA,2,X,Quarter-Final,David Rollins,Hannah Ugawa,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,165,Peter Mant,Waltz,6
WA,2,,Quarter-Final,David Rollins,Hannah Ugawa,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,165,Cora Lyn Uczekaj,Waltz,6
WA,2,X,Quarter-Final,David Rollins,Hannah Ugawa,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,165,Shannon Knauss,Waltz,6
WA,2,X,Quarter-Final,Gordon Sabin,Erynn Stapley,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,167,Barbara Child,Waltz,4
WA,2,X,Quarter-Final,Gordon Sabin,Erynn Stapley,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,167,Jeanette Ball,Waltz,4
WA,2,X,Quarter-Final,Gordon Sabin,Erynn Stapley,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,167,Peter Mant,Waltz,4
WA,2,X,Quarter-Final,Gordon Sabin,Erynn Stapley,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,167,Cora Lyn Uczekaj,Waltz,4
WA,2,X,Quarter-Final,Gordon Sabin,Erynn Stapley,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,167,Shannon Knauss,Waltz,4
WA,2,,Quarter-Final,Andrew Auna,Jessica Smith,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,100,Barbara Child,Waltz,10
WA,2,,Quarter-Final,Andrew Auna,Jessica Smith,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,100,Jeanette Ball,Waltz,10
WA,2,X,Quarter-Final,Andrew Auna,Jessica Smith,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,100,Peter Mant,Waltz,10
WA,2,X,Quarter-Final,Andrew Auna,Jessica Smith,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,100,Cora Lyn Uczekaj,Waltz,10
WA,2,X,Quarter-Final,Andrew Auna,Jessica Smith,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,100,Shannon Knauss,Waltz,10
WA,2,X,Quarter-Final,Cullen Black,Marie Bardsley,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,106,Barbara Child,Waltz,11
WA,2,X,Quarter-Final,Cullen Black,Marie Bardsley,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,106,Jeanette Ball,Waltz,11
WA,2,X,Quarter-Final,Cullen Black,Marie Bardsley,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,106,Peter Mant,Waltz,11
WA,2,,Quarter-Final,Cullen Black,Marie Bardsley,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,106,Cora Lyn Uczekaj,Waltz,11
WA,2,,Quarter-Final,Cullen Black,Marie Bardsley,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,106,Shannon Knauss,Waltz,11
WA,2,X,Quarter-Final,Justin Wong,Serena Lee,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,177,Barbara Child,Waltz,12
WA,2,,Quarter-Final,Justin Wong,Serena Lee,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,177,Jeanette Ball,Waltz,12
WA,2,X,Quarter-Final,Justin Wong,Serena Lee,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,177,Peter Mant,Waltz,12
WA,2,X,Quarter-Final,Justin Wong,Serena Lee,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,177,Cora Lyn Uczekaj,Waltz,12
WA,2,,Quarter-Final,Justin Wong,Serena Lee,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,177,Shannon Knauss,Waltz,12
WA,2,X,Quarter-Final,Winston Lin,Livvie Lin,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,144,Barbara Child,Waltz,13
WA,2,,Quarter-Final,Winston Lin,Livvie Lin,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,144,Jeanette Ball,Waltz,13
WA,2,,Quarter-Final,Winston Lin,Livvie Lin,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,144,Peter Mant,Waltz,13
WA,2,X,Quarter-Final,Winston Lin,Livvie Lin,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,144,Cora Lyn Uczekaj,Waltz,13
WA,2,,Quarter-Final,Winston Lin,Livvie Lin,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,144,Shannon Knauss,Waltz,13
WA,2,,Quarter-Final,Ray Still,Alice Zhang,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,171,Barbara Child,Waltz,14
WA,2,,Quarter-Final,Ray Still,Alice Zhang,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,171,Jeanette Ball,Waltz,14
WA,2,,Quarter-Final,Ray Still,Alice Zhang,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,171,Peter Mant,Waltz,14
WA,2,X,Quarter-Final,Ray Still,Alice Zhang,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,171,Cora Lyn Uczekaj,Waltz,14
WA,2,,Quarter-Final,Ray Still,Alice Zhang,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb10a,402F2810,171,Shannon Knauss,Waltz,14
WA,2,X,Quarter-Final,Chayce Baldwin,Emilee Gailey,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,101,Barbara Child,Quickstep,7
WA,2,X,Quarter-Final,Chayce Baldwin,Emilee Gailey,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,101,Jeanette Ball,Quickstep,7
WA,2,,Quarter-Final,Chayce Baldwin,Emilee Gailey,12,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,101,Peter Mant,Quickstep,7
WA,2,X,Quarter-Final,Chayce Baldwin,Emilee Gailey,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,101,Cora Lyn Uczekaj,Quickstep,7
WA,2,X,Quarter-Final,Chayce Baldwin,Emilee Gailey,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,101,Shannon Knauss,Quickstep,7
WA,2,X,Quarter-Final,Jordan Burt,Megan Wright,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,108,Barbara Child,Quickstep,5
WA,2,X,Quarter-Final,Jordan Burt,Megan Wright,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,108,Jeanette Ball,Quickstep,5
WA,2,X,Quarter-Final,Jordan Burt,Megan Wright,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,108,Peter Mant,Quickstep,5
WA,2,X,Quarter-Final,Jordan Burt,Megan Wright,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,108,Cora Lyn Uczekaj,Quickstep,5
WA,2,X,Quarter-Final,Jordan Burt,Megan Wright,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,108,Shannon Knauss,Quickstep,5
WA,2,X,Quarter-Final,Aaron Clark,Vivian Kasabyan,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,112,Barbara Child,Quickstep,2
WA,2,X,Quarter-Final,Aaron Clark,Vivian Kasabyan,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,112,Jeanette Ball,Quickstep,2
WA,2,X,Quarter-Final,Aaron Clark,Vivian Kasabyan,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,112,Peter Mant,Quickstep,2
WA,2,X,Quarter-Final,Aaron Clark,Vivian Kasabyan,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,112,Cora Lyn Uczekaj,Quickstep,2
WA,2,X,Quarter-Final,Aaron Clark,Vivian Kasabyan,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,112,Shannon Knauss,Quickstep,2
WA,2,X,Quarter-Final,Steven Cook,Laura Claire,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,115,Barbara Child,Quickstep,8
WA,2,X,Quarter-Final,Steven Cook,Laura Claire,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,115,Jeanette Ball,Quickstep,8
WA,2,X,Quarter-Final,Steven Cook,Laura Claire,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,115,Peter Mant,Quickstep,8
WA,2,X,Quarter-Final,Steven Cook,Laura Claire,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,115,Cora Lyn Uczekaj,Quickstep,8
WA,2,,Quarter-Final,Steven Cook,Laura Claire,14,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,115,Shannon Knauss,Quickstep,8
WA,2,X,Quarter-Final,Mark Crowder,Kayla Smith,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,117,Barbara Child,Quickstep,3
WA,2,X,Quarter-Final,Mark Crowder,Kayla Smith,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,117,Jeanette Ball,Quickstep,3
WA,2,X,Quarter-Final,Mark Crowder,Kayla Smith,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,117,Peter Mant,Quickstep,3
WA,2,X,Quarter-Final,Mark Crowder,Kayla Smith,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,117,Cora Lyn Uczekaj,Quickstep,3
WA,2,X,Quarter-Final,Mark Crowder,Kayla Smith,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,117,Shannon Knauss,Quickstep,3
WA,2,X,Quarter-Final,Cameron Hayes,Hannah Smith,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,127,Barbara Child,Quickstep,1
WA,2,X,Quarter-Final,Cameron Hayes,Hannah Smith,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,127,Jeanette Ball,Quickstep,1
WA,2,X,Quarter-Final,Cameron Hayes,Hannah Smith,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,127,Peter Mant,Quickstep,1
WA,2,X,Quarter-Final,Cameron Hayes,Hannah Smith,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,127,Cora Lyn Uczekaj,Quickstep,1
WA,2,X,Quarter-Final,Cameron Hayes,Hannah Smith,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,127,Shannon Knauss,Quickstep,1
WA,2,X,Quarter-Final,Calvin Hoek,Jenny Porter,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,129,Barbara Child,Quickstep,9
WA,2,X,Quarter-Final,Calvin Hoek,Jenny Porter,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb10a,402F2810,129,Jeanette Ball,Quickstep,9
