couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,134,Pierre Allaire,Quickstep,1
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,134,Diana Lefebvre,Quickstep,1
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,134,Vadim Mostovoy,Quickstep,1
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,148,Pierre Allaire,Quickstep,4
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,148,Diana Lefebvre,Quickstep,4
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,148,Vadim Mostovoy,Quickstep,4
AB,1,X,Semi-Final,Alexander Rossol,Heather Nelson,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,150,Pierre Allaire,Quickstep,3
AB,1,X,Semi-Final,Alexander Rossol,Heather Nelson,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,150,Diana Lefebvre,Quickstep,3
AB,1,X,Semi-Final,Alexander Rossol,Heather Nelson,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,150,Vadim Mostovoy,Quickstep,3
AB,1,X,Semi-Final,Efim Simin,Elena Simin,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,153,Pierre Allaire,Quickstep,5
AB,1,X,Semi-Final,Efim Simin,Elena Simin,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,153,Diana Lefebvre,Quickstep,5
AB,1,X,Semi-Final,Efim Simin,Elena Simin,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,153,Vadim Mostovoy,Quickstep,5
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,137,Pierre Allaire,Quickstep,7
AB,1,,Semi-Final,Martin Last,Debi Bowman,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,137,Diana Lefebvre,Quickstep,7
AB,1,,Semi-Final,Martin Last,Debi Bowman,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,137,Vadim Mostovoy,Quickstep,7
AB,1,,Semi-Final,Winston Chow,Amy Cheung,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,117,Pierre Allaire,Quickstep,8
AB,1,,Semi-Final,Winston Chow,Amy Cheung,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,117,Diana Lefebvre,Quickstep,8
AB,1,,Semi-Final,Winston Chow,Amy Cheung,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,117,Vadim Mostovoy,Quickstep,8
AB,1,,Semi-Final,Hensen Tieu,Grace Shen,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,160,Pierre Allaire,Quickstep,9
AB,1,,Semi-Final,Hensen Tieu,Grace Shen,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,160,Diana Lefebvre,Quickstep,9
AB,1,,Semi-Final,Hensen Tieu,Grace Shen,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,nlc12,40423010,160,Vadim Mostovoy,Quickstep,9
AB,0,1,Final,Sean Contenti,Megan Sawchuk,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,118,Pierre Allaire,Waltz,1
AB,0,1,Final,Sean Contenti,Megan Sawchuk,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,118,Diana Lefebvre,Waltz,1
AB,0,1,Final,Sean Contenti,Megan Sawchuk,15,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,118,Vadim Mostovoy,Waltz,1
AB,0,2,Final,Alain Chan,Jenna Pegg,11,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,113,Pierre Allaire,Waltz,2
AB,0,2,Final,Alain Chan,Jenna Pegg,13,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,113,Diana Lefebvre,Waltz,2
AB,0,2,Final,Alain Chan,Jenna Pegg,15,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,113,Vadim Mostovoy,Waltz,2
AB,0,3,Final,Winston Chow,Amy Cheung,11,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,117,Pierre Allaire,Waltz,3
AB,0,3,Final,Winston Chow,Amy Cheung,13,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,117,Diana Lefebvre,Waltz,3
AB,0,3,Final,Winston Chow,Amy Cheung,15,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,117,Vadim Mostovoy,Waltz,3
AB,0,4,Final,Hensen Tieu,Grace Shen,11,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,160,Pierre Allaire,Waltz,4
AB,0,4,Final,Hensen Tieu,Grace Shen,13,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,160,Diana Lefebvre,Waltz,4
AB,0,4,Final,Hensen Tieu,Grace Shen,15,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,160,Vadim Mostovoy,Waltz,4
AB,0,5,Final,Lyal ONeill,Rebecca Jackson,11,5,5, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,145,Pierre Allaire,Waltz,5
AB,0,5,Final,Lyal ONeill,Rebecca Jackson,13,5,5, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,145,Diana Lefebvre,Waltz,5
AB,0,5,Final,Lyal ONeill,Rebecca Jackson,15,5,5, Amateur Adult Bronze Standard  (WQ),Sample,0,nlc12,40422810,145,Vadim Mostovoy,Waltz,5
AB,0,1,Final,Sean Contenti,Megan Sawchuk,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,118,Pierre Allaire,Quickstep,1
AB,0,1,Final,Sean Contenti,Megan Sawchuk,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,118,Diana Lefebvre,Quickstep,1
AB,0,1,Final,Sean Contenti,Megan Sawchuk,15,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,118,Vadim Mostovoy,Quickstep,1
AB,0,2,Final,Alain Chan,Jenna Pegg,11,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,113,Pierre Allaire,Quickstep,2
AB,0,2,Final,Alain Chan,Jenna Pegg,13,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,113,Diana Lefebvre,Quickstep,2
AB,0,2,Final,Alain Chan,Jenna Pegg,15,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,113,Vadim Mostovoy,Quickstep,2
AB,0,3,Final,Winston Chow,Amy Cheung,11,4,3, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,117,Pierre Allaire,Quickstep,3
AB,0,4,Final,Winston Chow,Amy Cheung,13,4,4, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,117,Diana Lefebvre,Quickstep,3
AB,0,4,Final,Winston Chow,Amy Cheung,15,4,4, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,117,Vadim Mostovoy,Quickstep,3
AB,0,4,Final,Hensen Tieu,Grace Shen,11,3,4, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,160,Pierre Allaire,Quickstep,4
AB,0,3,Final,Hensen Tieu,Grace Shen,13,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,160,Diana Lefebvre,Quickstep,4
AB,0,3,Final,Hensen Tieu,Grace Shen,15,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,160,Vadim Mostovoy,Quickstep,4
AB,0,5,Final,Lyal ONeill,Rebecca Jackson,11,5,5, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,145,Pierre Allaire,Quickstep,5
AB,0,5,Final,Lyal ONeill,Rebecca Jackson,13,5,5, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,145,Diana Lefebvre,Quickstep,5
AB,0,5,Final,Lyal ONeill,Rebecca Jackson,15,5,5, Amateur Adult Bronze Standard  (WQ),Sample,1,nlc12,40422810,145,Vadim Mostovoy,Quickstep,5
AB,0,1,Final,Sean Contenti,Megan Sawchuk,11,1,1, Amateur Adult Bronze Standard Blk B  (TF),Sample,0,nlc12,40422811,118,Pierre Allaire,Tango,1
AB,0,1,Final,Sean Contenti,Megan Sawchuk,13,1,1, Amateur Adult Bronze Standard Blk B  (TF),Sample,0,nlc12,40422811,118,Diana Lefebvre,Tango,1
AB,0,1,Final,Sean Contenti,Megan Sawchuk,15,1,1, Amateur Adult Bronze Standard Blk B  (TF),Sample,0,nlc12,40422811,118,Vadim Mostovoy,Tango,1
AB,0,2,Final,Winston Chow,Amy Cheung,11,2,2, Amateur Adult Bronze Standard Blk B  (TF),Sample,0,nlc12,40422811,117,Pierre Allaire,Tango,2
AB,0,2,Final,Winston Chow,Amy Cheung,13,2,2, Amateur Adult Bronze Standard Blk B  (TF),Sample,0,nlc12,40422811,117,Diana Lefebvre,Tango,2
AB,0,2,Final,Winston Chow,Amy Cheung,15,2,2, Amateur Adult Bronze Standard Blk B  (TF),Sample,0,nlc12,40422811,117,Vadim Mostovoy,Tango,2
AB,0,3,Final,Hensen Tieu,Grace Shen,11,3,3, Amateur Adult Bronze Standard Blk B  (TF),Sample,0,nlc12,40422811,160,Pierre Allaire,Tango,3
AB,0,3,Final,Hensen Tieu,Grace Shen,13,3,3, Amateur Adult Bronze Standard Blk B  (TF),Sample,0,nlc12,40422811,160,Diana Lefebvre,Tango,3
AB,0,3,Final,Hensen Tieu,Grace Shen,15,3,3, Amateur Adult Bronze Standard Blk B  (TF),Sample,0,nlc12,40422811,160,Vadim Mostovoy,Tango,3
AB,0,1,Final,Sean Contenti,Megan Sawchuk,11,1,1, Amateur Adult Bronze Standard Blk B  (TF),Sample,1,nlc12,40422811,118,Pierre Allaire,Foxtrot,1
AB,0,1,Final,Sean Contenti,Megan Sawchuk,13,1,1, Amateur Adult Bronze Standard Blk B  (TF),Sample,1,nlc12,40422811,118,Diana Lefebvre,Foxtrot,1
AB,0,1,Final,Sean Contenti,Megan Sawchuk,15,1,1, Amateur Adult Bronze Standard Blk B  (TF),Sample,1,nlc12,40422811,118,Vadim Mostovoy,Foxtrot,1
AB,0,2,Final,Winston Chow,Amy Cheung,11,3,2, Amateur Adult Bronze Standard Blk B  (TF),Sample,1,nlc12,40422811,117,Pierre Allaire,Foxtrot,2
AB,0,3,Final,Winston Chow,Amy Cheung,13,3,3, Amateur Adult Bronze Standard Blk B  (TF),Sample,1,nlc12,40422811,117,Diana Lefebvre,Foxtrot,2
AB,0,3,Final,Winston Chow,Amy Cheung,15,3,3, Amateur Adult Bronze Standard Blk B  (TF),Sample,1,nlc12,40422811,117,Vadim Mostovoy,Foxtrot,2
AB,0,3,Final,Hensen Tieu,Grace Shen,11,2,3, Amateur Adult Bronze Standard Blk B  (TF),Sample,1,nlc12,40422811,160,Pierre Allaire,Foxtrot,3
AB,0,2,Final,Hensen Tieu,Grace Shen,13,2,2, Amateur Adult Bronze Standard Blk B  (TF),Sample,1,nlc12,40422811,160,Diana Lefebvre,Foxtrot,3
AB,0,2,Final,Hensen Tieu,Grace Shen,15,2,2, Amateur Adult Bronze Standard Blk B  (TF),Sample,1,nlc12,40422811,160,Vadim Mostovoy,Foxtrot,3
AB,0,1,Final,Shane Kermode,Danielle Germain,11,1,1, Amateur Adult Silver Standard Blk B  (TV),Sample,0,nlc12,40423011,134,Pierre Allaire,Tango,1
AB,0,1,Final,Shane Kermode,Danielle Germain,13,1,1, Amateur Adult Silver Standard Blk B  (TV),Sample,0,nlc12,40423011,134,Diana Lefebvre,Tango,1
AB,0,1,Final,Shane Kermode,Danielle Germain,15,1,1, Amateur Adult Silver Standard Blk B  (TV),Sample,0,nlc12,40423011,134,Vadim Mostovoy,Tango,1
AB,0,2,Final,Hensen Tieu,Grace Shen,11,2,2, Amateur Adult Silver Standard Blk B  (TV),Sample,0,nlc12,40423011,160,Pierre Allaire,Tango,2
AB,0,2,Final,Hensen Tieu,Grace Shen,13,2,2, Amateur Adult Silver Standard Blk B  (TV),Sample,0,nlc12,40423011,160,Diana Lefebvre,Tango,2
AB,0,2,Final,Hensen Tieu,Grace Shen,15,2,2, Amateur Adult Silver Standard Blk B  (TV),Sample,0,nlc12,40423011,160,Vadim Mostovoy,Tango,2
AB,0,1,Final,Shane Kermode,Danielle Germain,11,1,1, Amateur Adult Silver Standard Blk B  (TV),Sample,1,nlc12,40423011,134,Pierre Allaire,Viennese Waltz,1
AB,0,1,Final,Shane Kermode,Danielle Germain,13,1,1, Amateur Adult Silver Standard Blk B  (TV),Sample,1,nlc12,40423011,134,Diana Lefebvre,Viennese Waltz,1
AB,0,1,Final,Shane Kermode,Danielle Germain,15,1,1, Amateur Adult Silver Standard Blk B  (TV),Sample,1,nlc12,40423011,134,Vadim Mostovoy,Viennese Waltz,1
AB,0,2,Final,Hensen Tieu,Grace Shen,11,2,2, Amateur Adult Silver Standard Blk B  (TV),Sample,1,nlc12,40423011,160,Pierre Allaire,Viennese Waltz,2
AB,0,2,Final,Hensen Tieu,Grace Shen,13,2,2, Amateur Adult Silver Standard Blk B  (TV),Sample,1,nlc12,40423011,160,Diana Lefebvre,Viennese Waltz,2
AB,0,2,Final,Hensen Tieu,Grace Shen,15,2,2, Amateur Adult Silver Standard Blk B  (TV),Sample,1,nlc12,40423011,160,Vadim Mostovoy,Viennese Waltz,2
AB,0,1,Final,Marc Pinco,Victoria Metera,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,147,Pierre Allaire,Waltz,1
AB,0,1,Final,Marc Pinco,Victoria Metera,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,147,Diana Lefebvre,Waltz,1
AB,0,1,Final,Marc Pinco,Victoria Metera,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,147,Vadim Mostovoy,Waltz,1
AB,0,2,Final,Miladin Srdic,Barbara Ward,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,155,Pierre Allaire,Waltz,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,13,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,155,Diana Lefebvre,Waltz,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,15,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,155,Vadim Mostovoy,Waltz,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,148,Pierre Allaire,Waltz,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,13,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,148,Diana Lefebvre,Waltz,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,148,Vadim Mostovoy,Waltz,3
AB,0,4,Final,Martin Last,Debi Bowman,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,137,Pierre Allaire,Waltz,4
AB,0,4,Final,Martin Last,Debi Bowman,13,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,137,Diana Lefebvre,Waltz,4
AB,0,4,Final,Martin Last,Debi Bowman,15,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,nlc12,40423810,137,Vadim Mostovoy,Waltz,4
AB,0,1,Final,Marc Pinco,Victoria Metera,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,147,Pierre Allaire,Tango,1
AB,0,1,Final,Marc Pinco,Victoria Metera,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,147,Diana Lefebvre,Tango,1
AB,0,1,Final,Marc Pinco,Victoria Metera,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,147,Vadim Mostovoy,Tango,1
AB,0,2,Final,Miladin Srdic,Barbara Ward,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,155,Pierre Allaire,Tango,2
AB,0,4,Final,Miladin Srdic,Barbara Ward,13,2,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,155,Diana Lefebvre,Tango,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,15,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,155,Vadim Mostovoy,Tango,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,148,Pierre Allaire,Tango,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,13,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,148,Diana Lefebvre,Tango,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,148,Vadim Mostovoy,Tango,3
AB,0,4,Final,Martin Last,Debi Bowman,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,137,Pierre Allaire,Tango,4
AB,0,3,Final,Martin Last,Debi Bowman,13,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,137,Diana Lefebvre,Tango,4
AB,0,4,Final,Martin Last,Debi Bowman,15,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,nlc12,40423810,137,Vadim Mostovoy,Tango,4
AB,0,1,Final,Marc Pinco,Victoria Metera,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,147,Pierre Allaire,Foxtrot,1
AB,0,1,Final,Marc Pinco,Victoria Metera,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,147,Diana Lefebvre,Foxtrot,1
AB,0,1,Final,Marc Pinco,Victoria Metera,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,147,Vadim Mostovoy,Foxtrot,1
AB,0,2,Final,Miladin Srdic,Barbara Ward,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,155,Pierre Allaire,Foxtrot,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,13,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,155,Diana Lefebvre,Foxtrot,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,15,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,155,Vadim Mostovoy,Foxtrot,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,148,Pierre Allaire,Foxtrot,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,13,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,148,Diana Lefebvre,Foxtrot,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,148,Vadim Mostovoy,Foxtrot,3
AB,0,4,Final,Martin Last,Debi Bowman,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,137,Pierre Allaire,Foxtrot,4
AB,0,3,Final,Martin Last,Debi Bowman,13,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,137,Diana Lefebvre,Foxtrot,4
AB,0,4,Final,Martin Last,Debi Bowman,15,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,nlc12,40423810,137,Vadim Mostovoy,Foxtrot,4
AB,0,1,Final,Marc Pinco,Victoria Metera,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,147,Pierre Allaire,Quickstep,1
AB,0,1,Final,Marc Pinco,Victoria Metera,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,147,Diana Lefebvre,Quickstep,1
AB,0,1,Final,Marc Pinco,Victoria Metera,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,147,Vadim Mostovoy,Quickstep,1
AB,0,2,Final,Miladin Srdic,Barbara Ward,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,155,Pierre Allaire,Quickstep,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,13,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,155,Diana Lefebvre,Quickstep,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,15,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,155,Vadim Mostovoy,Quickstep,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,148,Pierre Allaire,Quickstep,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,148,Diana Lefebvre,Quickstep,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,15,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,148,Vadim Mostovoy,Quickstep,3
AB,0,4,Final,Martin Last,Debi Bowman,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,137,Pierre Allaire,Quickstep,4
AB,0,4,Final,Martin Last,Debi Bowman,13,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,137,Diana Lefebvre,Quickstep,4
AB,0,3,Final,Martin Last,Debi Bowman,15,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,nlc12,40423810,137,Vadim Mostovoy,Quickstep,4
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Waltz  (W),Sample,0,nlc12,882C2918,15,Patricia Goh,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,14,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Waltz  (W),Sample,0,nlc12,882C2918,15,Roland Michtchenko,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,16,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Waltz  (W),Sample,0,nlc12,882C2918,15,Delphine Romaire,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Tango  (T),Sample,0,nlc12,882C2919,15,Patricia Goh,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,14,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Tango  (T),Sample,0,nlc12,882C2919,15,Roland Michtchenko,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,16,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Tango  (T),Sample,0,nlc12,882C2919,15,Delphine Romaire,Intl. Tango,1
AB,0,1,Final,Hensen Tieu,Grace Shen,12,1,1, Student/Student Adult B Silver Intl. Tango  (T),Sample,0,nlc12,B0C23019,160,Patricia Goh,Intl. Tango,1
AB,0,1,Final,Hensen Tieu,Grace Shen,14,1,1, Student/Student Adult B Silver Intl. Tango  (T),Sample,0,nlc12,B0C23019,160,Roland Michtchenko,Intl. Tango,1
AB,0,1,Final,Hensen Tieu,Grace Shen,16,1,1, Student/Student Adult B Silver Intl. Tango  (T),Sample,0,nlc12,B0C23019,160,Delphine Romaire,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,12,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. V. Waltz  (V),Sample,0,nlc12,88C4291A,15,Patricia Goh,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. V. Waltz  (V),Sample,0,nlc12,88C4291A,15,Roland Michtchenko,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,16,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. V. Waltz  (V),Sample,0,nlc12,88C4291A,15,Delphine Romaire,Intl. V. Waltz,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,12,1,1, Pro/Am Ladies Adult A Gold Intl. V. Waltz  (V),Sample,0,nlc12,88C1381A,14,Patricia Goh,Intl. V. Waltz,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,14,1,1, Pro/Am Ladies Adult A Gold Intl. V. Waltz  (V),Sample,0,nlc12,88C1381A,14,Roland Michtchenko,Intl. V. Waltz,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,16,1,1, Pro/Am Ladies Adult A Gold Intl. V. Waltz  (V),Sample,0,nlc12,88C1381A,14,Delphine Romaire,Intl. V. Waltz,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies Adult A Gold Intl. V. Waltz  (V),Sample,0,nlc12,88C1381A,10,Patricia Goh,Intl. V. Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies Adult A Gold Intl. V. Waltz  (V),Sample,0,nlc12,88C1381A,10,Roland Michtchenko,Intl. V. Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,16,2,2, Pro/Am Ladies Adult A Gold Intl. V. Waltz  (V),Sample,0,nlc12,88C1381A,10,Delphine Romaire,Intl. V. Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,12,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Foxtrot  (F),Sample,0,nlc12,88C4291B,15,Patricia Goh,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Foxtrot  (F),Sample,0,nlc12,88C4291B,15,Roland Michtchenko,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,16,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Foxtrot  (F),Sample,0,nlc12,88C4291B,15,Delphine Romaire,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Emily Rassin,12,1,1, Pro/Am Ladies Junior Bronze Intl. Foxtrot  (F),Sample,0,nlc12,882C281B,10,Patricia Goh,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Emily Rassin,14,1,1, Pro/Am Ladies Junior Bronze Intl. Foxtrot  (F),Sample,0,nlc12,882C281B,10,Roland Michtchenko,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Emily Rassin,16,1,1, Pro/Am Ladies Junior Bronze Intl. Foxtrot  (F),Sample,0,nlc12,882C281B,10,Delphine Romaire,Intl. Foxtrot,1
