couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Thu Luu,Marina Gonzalez,16,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Waltz  (W),Sample,0,wrb11,88C22918,109,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,10,1,1, Pro/Am Ladies Teen Bronze Intl. Waltz  (W),Sample,0,wrb11,88A22818,107,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,13,1,1, Pro/Am Ladies Teen Bronze Intl. Waltz  (W),Sample,0,wrb11,88A22818,107,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,16,1,1, Pro/Am Ladies Teen Bronze Intl. Waltz  (W),Sample,0,wrb11,88A22818,107,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Hensen Tieu,Grace Shen,10,1,1, Student/Student Adult A Bronze Intl. Waltz  (W),Sample,0,wrb11,B0C12818,120,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Hensen Tieu,Grace Shen,13,1,1, Student/Student Adult A Bronze Intl. Waltz  (W),Sample,0,wrb11,B0C12818,120,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Hensen Tieu,Grace Shen,16,1,1, Student/Student Adult A Bronze Intl. Waltz  (W),Sample,0,wrb11,B0C12818,120,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,10,1,1, Pro/Am Ladies Adult A Bronze Intl. Waltz  (W),Sample,0,wrb11,88C12818,107,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,13,1,1, Pro/Am Ladies Adult A Bronze Intl. Waltz  (W),Sample,0,wrb11,88C12818,107,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,16,1,1, Pro/Am Ladies Adult A Bronze Intl. Waltz  (W),Sample,0,wrb11,88C12818,107,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Lyal ONeill,Ella Kitzul,10,1,1, Pro/Am Gents Adult C Bronze Intl. Waltz  (W),Sample,0,wrb11,90C32818,113,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Lyal ONeill,Ella Kitzul,13,1,1, Pro/Am Gents Adult C Bronze Intl. Waltz  (W),Sample,0,wrb11,90C32818,113,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Lyal ONeill,Ella Kitzul,16,1,1, Pro/Am Gents Adult C Bronze Intl. Waltz  (W),Sample,0,wrb11,90C32818,113,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Dmytro Levita,Aliya Bean,10,1,1, Pro/Am Ladies Teen Silver Intl. Waltz  (W),Sample,0,wrb11,88A23018,111,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Dmytro Levita,Aliya Bean,13,1,1, Pro/Am Ladies Teen Silver Intl. Waltz  (W),Sample,0,wrb11,88A23018,111,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Dmytro Levita,Aliya Bean,16,1,1, Pro/Am Ladies Teen Silver Intl. Waltz  (W),Sample,0,wrb11,88A23018,111,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,10,1,1, Pro/Am Gents Adult A Silver Intl. Waltz  (W),Sample,0,wrb11,90C13018,114,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,13,1,1, Pro/Am Gents Adult A Silver Intl. Waltz  (W),Sample,0,wrb11,90C13018,114,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,16,1,1, Pro/Am Gents Adult A Silver Intl. Waltz  (W),Sample,0,wrb11,90C13018,114,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Jason Shriner,Ella Kitzul,10,1,1, Pro/Am Gents Adult B Silver Intl. Waltz  (W),Sample,0,wrb11,90C23018,112,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Jason Shriner,Ella Kitzul,13,1,1, Pro/Am Gents Adult B Silver Intl. Waltz  (W),Sample,0,wrb11,90C23018,112,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Jason Shriner,Ella Kitzul,16,1,1, Pro/Am Gents Adult B Silver Intl. Waltz  (W),Sample,0,wrb11,90C23018,112,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Pro/Am Ladies Adult A Gold Intl. Waltz  (W),Sample,0,wrb11,88C13818,104,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Pro/Am Ladies Adult A Gold Intl. Waltz  (W),Sample,0,wrb11,88C13818,104,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,1,1, Pro/Am Ladies Adult A Gold Intl. Waltz  (W),Sample,0,wrb11,88C13818,104,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,10,1,1, Pro/Am Gents Adult A Gold Intl. Waltz  (W),Sample,0,wrb11,90C13818,114,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,13,1,1, Pro/Am Gents Adult A Gold Intl. Waltz  (W),Sample,0,wrb11,90C13818,114,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,16,1,1, Pro/Am Gents Adult A Gold Intl. Waltz  (W),Sample,0,wrb11,90C13818,114,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,10,1,1, Pro/Am Ladies Adult B Gold Intl. Waltz  (W),Sample,0,wrb11,88C23818,104,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,13,1,1, Pro/Am Ladies Adult B Gold Intl. Waltz  (W),Sample,0,wrb11,88C23818,104,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,16,1,1, Pro/Am Ladies Adult B Gold Intl. Waltz  (W),Sample,0,wrb11,88C23818,104,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Don Thai,Kyla Ramsay,10,1,1, Pro/Am Gents Adult B Pre-Champ Intl. Waltz  (W),Sample,0,wrb11,90C28318,116,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Don Thai,Kyla Ramsay,13,1,1, Pro/Am Gents Adult B Pre-Champ Intl. Waltz  (W),Sample,0,wrb11,90C28318,116,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Don Thai,Kyla Ramsay,16,1,1, Pro/Am Gents Adult B Pre-Champ Intl. Waltz  (W),Sample,0,wrb11,90C28318,116,Phil Lee,Intl. Waltz,1
AB,0,1,Final,Colin Gill,Rebecca Jackson,10,1,1, Pro/Am Ladies Adult A Newcomer Intl. Tango  (T),Sample,0,wrb11,88C12019,110,Lawrence Ardern,Intl. Tango,1
AB,0,2,Final,Colin Gill,Rebecca Jackson,13,1,2, Pro/Am Ladies Adult A Newcomer Intl. Tango  (T),Sample,0,wrb11,88C12019,110,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Colin Gill,Rebecca Jackson,16,1,1, Pro/Am Ladies Adult A Newcomer Intl. Tango  (T),Sample,0,wrb11,88C12019,110,Phil Lee,Intl. Tango,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,10,1,1, Pro/Am Ladies Teen Bronze Intl. Tango  (T),Sample,0,wrb11,88A22819,107,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,13,1,1, Pro/Am Ladies Teen Bronze Intl. Tango  (T),Sample,0,wrb11,88A22819,107,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,16,1,1, Pro/Am Ladies Teen Bronze Intl. Tango  (T),Sample,0,wrb11,88A22819,107,Phil Lee,Intl. Tango,1
AB,0,1,Final,Hensen Tieu,Grace Shen,10,1,1, Student/Student Adult A Bronze Intl. Tango  (T),Sample,0,wrb11,B0C12819,120,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Hensen Tieu,Grace Shen,13,1,1, Student/Student Adult A Bronze Intl. Tango  (T),Sample,0,wrb11,B0C12819,120,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Hensen Tieu,Grace Shen,16,1,1, Student/Student Adult A Bronze Intl. Tango  (T),Sample,0,wrb11,B0C12819,120,Phil Lee,Intl. Tango,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,10,1,1, Pro/Am Ladies Adult A Bronze Intl. Tango  (T),Sample,0,wrb11,88C12819,107,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,13,1,1, Pro/Am Ladies Adult A Bronze Intl. Tango  (T),Sample,0,wrb11,88C12819,107,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,16,1,1, Pro/Am Ladies Adult A Bronze Intl. Tango  (T),Sample,0,wrb11,88C12819,107,Phil Lee,Intl. Tango,1
AB,0,1,Final,Lyal ONeill,Ella Kitzul,10,1,1, Pro/Am Gents Adult C Bronze Intl. Tango  (T),Sample,0,wrb11,90C32819,113,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Lyal ONeill,Ella Kitzul,13,1,1, Pro/Am Gents Adult C Bronze Intl. Tango  (T),Sample,0,wrb11,90C32819,113,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Lyal ONeill,Ella Kitzul,16,1,1, Pro/Am Gents Adult C Bronze Intl. Tango  (T),Sample,0,wrb11,90C32819,113,Phil Lee,Intl. Tango,1
AB,0,2,Final,Michael Ohara,Annick Paguet,10,1,2, Pro/Am Gents Adult B Silver Intl. Tango  (T),Sample,0,wrb11,90C23019,114,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Michael Ohara,Annick Paguet,13,1,1, Pro/Am Gents Adult B Silver Intl. Tango  (T),Sample,0,wrb11,90C23019,114,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Michael Ohara,Annick Paguet,16,1,1, Pro/Am Gents Adult B Silver Intl. Tango  (T),Sample,0,wrb11,90C23019,114,Phil Lee,Intl. Tango,1
AB,0,1,Final,Jason Shriner,Ella Kitzul,10,2,1, Pro/Am Gents Adult B Silver Intl. Tango  (T),Sample,0,wrb11,90C23019,112,Lawrence Ardern,Intl. Tango,2
AB,0,2,Final,Jason Shriner,Ella Kitzul,13,2,2, Pro/Am Gents Adult B Silver Intl. Tango  (T),Sample,0,wrb11,90C23019,112,Kim Donaghy,Intl. Tango,2
AB,0,2,Final,Jason Shriner,Ella Kitzul,16,2,2, Pro/Am Gents Adult B Silver Intl. Tango  (T),Sample,0,wrb11,90C23019,112,Phil Lee,Intl. Tango,2
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Pro/Am Ladies Adult A Gold Intl. Tango  (T),Sample,0,wrb11,88C13819,104,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Pro/Am Ladies Adult A Gold Intl. Tango  (T),Sample,0,wrb11,88C13819,104,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,1,1, Pro/Am Ladies Adult A Gold Intl. Tango  (T),Sample,0,wrb11,88C13819,104,Phil Lee,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,10,1,1, Pro/Am Ladies Adult B Gold Intl. Tango  (T),Sample,0,wrb11,88C23819,104,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,13,1,1, Pro/Am Ladies Adult B Gold Intl. Tango  (T),Sample,0,wrb11,88C23819,104,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,16,1,1, Pro/Am Ladies Adult B Gold Intl. Tango  (T),Sample,0,wrb11,88C23819,104,Phil Lee,Intl. Tango,1
AB,0,1,Final,Don Thai,Kyla Ramsay,10,1,1, Pro/Am Gents Adult B Pre-Champ Intl. Tango  (T),Sample,0,wrb11,90C28319,116,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Don Thai,Kyla Ramsay,13,1,1, Pro/Am Gents Adult B Pre-Champ Intl. Tango  (T),Sample,0,wrb11,90C28319,116,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Don Thai,Kyla Ramsay,16,1,1, Pro/Am Gents Adult B Pre-Champ Intl. Tango  (T),Sample,0,wrb11,90C28319,116,Phil Lee,Intl. Tango,1
AB,0,1,Final,Michael Ohara,Annick Paguet,10,1,1, Pro/Am Gents Adult A Silver Intl. V. Waltz  (V),Sample,0,wrb11,90C1301A,114,Lawrence Ardern,Intl. V. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,13,1,1, Pro/Am Gents Adult A Silver Intl. V. Waltz  (V),Sample,0,wrb11,90C1301A,114,Kim Donaghy,Intl. V. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,16,1,1, Pro/Am Gents Adult A Silver Intl. V. Waltz  (V),Sample,0,wrb11,90C1301A,114,Phil Lee,Intl. V. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,10,1,1, Pro/Am Gents Adult A Gold Intl. V. Waltz  (V),Sample,0,wrb11,90C1381A,114,Lawrence Ardern,Intl. V. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,13,1,1, Pro/Am Gents Adult A Gold Intl. V. Waltz  (V),Sample,0,wrb11,90C1381A,114,Kim Donaghy,Intl. V. Waltz,1
AB,0,1,Final,Michael Ohara,Annick Paguet,16,1,1, Pro/Am Gents Adult A Gold Intl. V. Waltz  (V),Sample,0,wrb11,90C1381A,114,Phil Lee,Intl. V. Waltz,1
AB,0,1,Final,Don Thai,Kyla Ramsay,10,1,1, Pro/Am Gents Adult B Pre-Champ Intl. V. Waltz  (V),Sample,0,wrb11,90C2831A,116,Lawrence Ardern,Intl. V. Waltz,1
AB,0,1,Final,Don Thai,Kyla Ramsay,13,1,1, Pro/Am Gents Adult B Pre-Champ Intl. V. Waltz  (V),Sample,0,wrb11,90C2831A,116,Kim Donaghy,Intl. V. Waltz,1
AB,0,1,Final,Don Thai,Kyla Ramsay,16,1,1, Pro/Am Gents Adult B Pre-Champ Intl. V. Waltz  (V),Sample,0,wrb11,90C2831A,116,Phil Lee,Intl. V. Waltz,1
AB,0,1,Final,Hensen Tieu,Grace Shen,10,1,1, Student/Student Adult A Bronze Intl. Foxtrot  (F),Sample,0,wrb11,B0C1281B,120,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Hensen Tieu,Grace Shen,13,1,1, Student/Student Adult A Bronze Intl. Foxtrot  (F),Sample,0,wrb11,B0C1281B,120,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Hensen Tieu,Grace Shen,16,1,1, Student/Student Adult A Bronze Intl. Foxtrot  (F),Sample,0,wrb11,B0C1281B,120,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Lyal ONeill,Ella Kitzul,10,1,1, Pro/Am Gents Adult C Bronze Intl. Foxtrot  (F),Sample,0,wrb11,90C3281B,113,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Lyal ONeill,Ella Kitzul,13,1,1, Pro/Am Gents Adult C Bronze Intl. Foxtrot  (F),Sample,0,wrb11,90C3281B,113,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Lyal ONeill,Ella Kitzul,16,1,1, Pro/Am Gents Adult C Bronze Intl. Foxtrot  (F),Sample,0,wrb11,90C3281B,113,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,10,1,1, Pro/Am Ladies Adult A Bronze Intl. Foxtrot  (F),Sample,0,wrb11,88C1281B,107,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,13,1,1, Pro/Am Ladies Adult A Bronze Intl. Foxtrot  (F),Sample,0,wrb11,88C1281B,107,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,16,1,1, Pro/Am Ladies Adult A Bronze Intl. Foxtrot  (F),Sample,0,wrb11,88C1281B,107,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Dmytro Levita,Aliya Bean,10,1,1, Pro/Am Ladies Teen Silver Intl. Foxtrot  (F),Sample,0,wrb11,88A2301B,111,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Dmytro Levita,Aliya Bean,13,1,1, Pro/Am Ladies Teen Silver Intl. Foxtrot  (F),Sample,0,wrb11,88A2301B,111,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Dmytro Levita,Aliya Bean,16,1,1, Pro/Am Ladies Teen Silver Intl. Foxtrot  (F),Sample,0,wrb11,88A2301B,111,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Michael Ohara,Annick Paguet,10,1,1, Pro/Am Gents Adult A Silver Intl. Foxtrot  (F),Sample,0,wrb11,90C1301B,114,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Michael Ohara,Annick Paguet,13,1,1, Pro/Am Gents Adult A Silver Intl. Foxtrot  (F),Sample,0,wrb11,90C1301B,114,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Michael Ohara,Annick Paguet,16,1,1, Pro/Am Gents Adult A Silver Intl. Foxtrot  (F),Sample,0,wrb11,90C1301B,114,Phil Lee,Intl. Foxtrot,1
AB,0,2,Final,Jason Shriner,Ella Kitzul,10,1,2, Pro/Am Gents Adult B Silver Intl. Foxtrot  (F),Sample,0,wrb11,90C2301B,112,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Jason Shriner,Ella Kitzul,13,1,1, Pro/Am Gents Adult B Silver Intl. Foxtrot  (F),Sample,0,wrb11,90C2301B,112,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Jason Shriner,Ella Kitzul,16,1,1, Pro/Am Gents Adult B Silver Intl. Foxtrot  (F),Sample,0,wrb11,90C2301B,112,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Pro/Am Ladies Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb11,88C1381B,104,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Pro/Am Ladies Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb11,88C1381B,104,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,1,1, Pro/Am Ladies Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb11,88C1381B,104,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Michael Ohara,Annick Paguet,10,1,1, Pro/Am Gents Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb11,90C1381B,114,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Michael Ohara,Annick Paguet,13,1,1, Pro/Am Gents Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb11,90C1381B,114,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Michael Ohara,Annick Paguet,16,1,1, Pro/Am Gents Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb11,90C1381B,114,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,10,1,1, Pro/Am Ladies Adult B Gold Intl. Foxtrot  (F),Sample,0,wrb11,88C2381B,104,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,13,1,1, Pro/Am Ladies Adult B Gold Intl. Foxtrot  (F),Sample,0,wrb11,88C2381B,104,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,16,1,1, Pro/Am Ladies Adult B Gold Intl. Foxtrot  (F),Sample,0,wrb11,88C2381B,104,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Don Thai,Kyla Ramsay,10,1,1, Pro/Am Gents Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb11,90C2831B,116,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Don Thai,Kyla Ramsay,13,1,1, Pro/Am Gents Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb11,90C2831B,116,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Don Thai,Kyla Ramsay,16,1,1, Pro/Am Gents Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb11,90C2831B,116,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Colin Gill,Rebecca Jackson,10,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,wrb11,88C1201C,110,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Colin Gill,Rebecca Jackson,13,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,wrb11,88C1201C,110,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Colin Gill,Rebecca Jackson,16,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,wrb11,88C1201C,110,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,10,1,1, Pro/Am Ladies Adult B Newcomer Intl. Quickstep  (Q),Sample,0,wrb11,88C2201C,109,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Pro/Am Ladies Adult B Newcomer Intl. Quickstep  (Q),Sample,0,wrb11,88C2201C,109,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,16,1,1, Pro/Am Ladies Adult B Newcomer Intl. Quickstep  (Q),Sample,0,wrb11,88C2201C,109,Phil Lee,Intl. Quickstep,1
AB,0,2,Final,Jo Jo Belmonte,Casey Richardson,10,1,2, Pro/Am Ladies Teen Bronze Intl. Quickstep  (Q),Sample,0,wrb11,88A2281C,107,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,13,1,1, Pro/Am Ladies Teen Bronze Intl. Quickstep  (Q),Sample,0,wrb11,88A2281C,107,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Jo Jo Belmonte,Casey Richardson,16,1,1, Pro/Am Ladies Teen Bronze Intl. Quickstep  (Q),Sample,0,wrb11,88A2281C,107,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,10,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Quickstep  (Q),Sample,0,wrb11,88C2291C,109,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Quickstep  (Q),Sample,0,wrb11,88C2291C,109,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,16,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Quickstep  (Q),Sample,0,wrb11,88C2291C,109,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Hensen Tieu,Grace Shen,10,1,1, Student/Student Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb11,B0C1281C,120,Lawrence Ardern,Intl. Quickstep,1
AB,0,2,Final,Hensen Tieu,Grace Shen,13,1,2, Student/Student Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb11,B0C1281C,120,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Hensen Tieu,Grace Shen,16,1,1, Student/Student Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb11,B0C1281C,120,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,10,1,1, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb11,88C1281C,107,Lawrence Ardern,Intl. Quickstep,1
AB,0,2,Final,Jo Jo Belmonte,Mikaela Osmak,13,1,2, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb11,88C1281C,107,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,16,1,1, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb11,88C1281C,107,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Lyal ONeill,Ella Kitzul,10,2,1, Pro/Am Gents Adult C Bronze Intl. Quickstep  (Q),Sample,0,wrb11,90C3281C,113,Lawrence Ardern,Intl. Quickstep,1
AB,0,2,Final,Lyal ONeill,Ella Kitzul,13,2,2, Pro/Am Gents Adult C Bronze Intl. Quickstep  (Q),Sample,0,wrb11,90C3281C,113,Kim Donaghy,Intl. Quickstep,1
AB,0,2,Final,Lyal ONeill,Ella Kitzul,16,2,2, Pro/Am Gents Adult C Bronze Intl. Quickstep  (Q),Sample,0,wrb11,90C3281C,113,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Michael Ohara,Annick Paguet,10,1,1, Pro/Am Gents Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb11,90C1301C,114,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Michael Ohara,Annick Paguet,13,1,1, Pro/Am Gents Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb11,90C1301C,114,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Michael Ohara,Annick Paguet,16,1,1, Pro/Am Gents Adult A Silver Intl. Quickstep  (Q),Sample,0,wrb11,90C1301C,114,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Dmytro Levita,Aliya Bean,10,1,1, Pro/Am Ladies Teen Silver Intl. Quickstep  (Q),Sample,0,wrb11,88A2301C,111,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Dmytro Levita,Aliya Bean,13,1,1, Pro/Am Ladies Teen Silver Intl. Quickstep  (Q),Sample,0,wrb11,88A2301C,111,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Dmytro Levita,Aliya Bean,16,1,1, Pro/Am Ladies Teen Silver Intl. Quickstep  (Q),Sample,0,wrb11,88A2301C,111,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Jason Shriner,Ella Kitzul,10,1,1, Pro/Am Gents Adult B Silver Intl. Quickstep  (Q),Sample,0,wrb11,90C2301C,112,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Jason Shriner,Ella Kitzul,13,1,1, Pro/Am Gents Adult B Silver Intl. Quickstep  (Q),Sample,0,wrb11,90C2301C,112,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Jason Shriner,Ella Kitzul,16,1,1, Pro/Am Gents Adult B Silver Intl. Quickstep  (Q),Sample,0,wrb11,90C2301C,112,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Michael Ohara,Annick Paguet,10,1,1, Pro/Am Gents Adult A Gold Intl. Quickstep  (Q),Sample,0,wrb11,90C1381C,114,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Michael Ohara,Annick Paguet,13,1,1, Pro/Am Gents Adult A Gold Intl. Quickstep  (Q),Sample,0,wrb11,90C1381C,114,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Michael Ohara,Annick Paguet,16,1,1, Pro/Am Gents Adult A Gold Intl. Quickstep  (Q),Sample,0,wrb11,90C1381C,114,Phil Lee,Intl. Quickstep,1
