couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,5,Final,Ian McAreavy,Mary Burkey,16,4,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,225,Susie Buck,Am. Waltz,5
NC,0,5,Final,Ned Dibner,Hilary Leslie,10,6,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,235,Karita Yli-Piipari,Am. Waltz,6
NC,0,6,Final,Ned Dibner,Hilary Leslie,11,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,235,Robertas Maleckis,Am. Waltz,6
NC,0,6,Final,Ned Dibner,Hilary Leslie,13,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,235,Lori Woods Gay,Am. Waltz,6
NC,0,6,Final,Ned Dibner,Hilary Leslie,14,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,235,Anik Laforest,Am. Waltz,6
NC,0,6,Final,Ned Dibner,Hilary Leslie,16,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,235,Susie Buck,Am. Waltz,6
NC,0,-,Final,Matthew Coco,Jenna Hunter,10,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,210,Karita Yli-Piipari,Am. Waltz,7
NC,0,-,Final,Matthew Coco,Jenna Hunter,11,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,210,Robertas Maleckis,Am. Waltz,7
NC,0,-,Final,Matthew Coco,Jenna Hunter,13,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,210,Lori Woods Gay,Am. Waltz,7
NC,0,-,Final,Matthew Coco,Jenna Hunter,14,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,210,Anik Laforest,Am. Waltz,7
NC,0,-,Final,Matthew Coco,Jenna Hunter,16,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri12,48422838,210,Susie Buck,Am. Waltz,7
NC,0,4,Final,Jonathan Rowell,Wendy Lin,10,1.5,4, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,226,Karita Yli-Piipari,Am. Tango,1
NC,0,2,Final,Jonathan Rowell,Wendy Lin,11,1.5,2, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,226,Robertas Maleckis,Am. Tango,1
NC,0,1,Final,Jonathan Rowell,Wendy Lin,13,1.5,1, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,226,Lori Woods Gay,Am. Tango,1
NC,0,2,Final,Jonathan Rowell,Wendy Lin,14,1.5,2, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,226,Anik Laforest,Am. Tango,1
NC,0,1,Final,Jonathan Rowell,Wendy Lin,16,1.5,1, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,226,Susie Buck,Am. Tango,1
NC,0,2,Final,Patrick Ma,Phyllis Jarrell,10,1.5,2, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,275,Karita Yli-Piipari,Am. Tango,2
NC,0,1,Final,Patrick Ma,Phyllis Jarrell,11,1.5,1, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,275,Robertas Maleckis,Am. Tango,2
NC,0,4,Final,Patrick Ma,Phyllis Jarrell,13,1.5,4, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,275,Lori Woods Gay,Am. Tango,2
NC,0,1,Final,Patrick Ma,Phyllis Jarrell,14,1.5,1, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,275,Anik Laforest,Am. Tango,2
NC,0,2,Final,Patrick Ma,Phyllis Jarrell,16,1.5,2, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,275,Susie Buck,Am. Tango,2
NC,0,3,Final,Ian McAreavy,Mary Burkey,10,3,3, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,225,Karita Yli-Piipari,Am. Tango,3
NC,0,3,Final,Ian McAreavy,Mary Burkey,11,3,3, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,225,Robertas Maleckis,Am. Tango,3
NC,0,2,Final,Ian McAreavy,Mary Burkey,13,3,2, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,225,Lori Woods Gay,Am. Tango,3
NC,0,4,Final,Ian McAreavy,Mary Burkey,14,3,4, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,225,Anik Laforest,Am. Tango,3
NC,0,3,Final,Ian McAreavy,Mary Burkey,16,3,3, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,225,Susie Buck,Am. Tango,3
NC,0,6,Final,Matthew Coco,Jenna Hunter,10,4,6, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,210,Karita Yli-Piipari,Am. Tango,4
NC,0,4,Final,Matthew Coco,Jenna Hunter,11,4,4, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,210,Robertas Maleckis,Am. Tango,4
NC,0,3,Final,Matthew Coco,Jenna Hunter,13,4,3, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,210,Lori Woods Gay,Am. Tango,4
NC,0,5,Final,Matthew Coco,Jenna Hunter,14,4,5, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,210,Anik Laforest,Am. Tango,4
NC,0,4,Final,Matthew Coco,Jenna Hunter,16,4,4, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,210,Susie Buck,Am. Tango,4
NC,0,1,Final,Jeffrey Pfeifer,Claire Mauro,10,5,1, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,245,Karita Yli-Piipari,Am. Tango,5
NC,0,5,Final,Jeffrey Pfeifer,Claire Mauro,11,5,5, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,245,Robertas Maleckis,Am. Tango,5
NC,0,5,Final,Jeffrey Pfeifer,Claire Mauro,13,5,5, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,245,Lori Woods Gay,Am. Tango,5
NC,0,3,Final,Jeffrey Pfeifer,Claire Mauro,14,5,3, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,245,Anik Laforest,Am. Tango,5
NC,0,5,Final,Jeffrey Pfeifer,Claire Mauro,16,5,5, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,245,Susie Buck,Am. Tango,5
NC,0,5,Final,Ned Dibner,Hilary Leslie,10,6,5, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,235,Karita Yli-Piipari,Am. Tango,6
NC,0,6,Final,Ned Dibner,Hilary Leslie,11,6,6, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,235,Robertas Maleckis,Am. Tango,6
NC,0,6,Final,Ned Dibner,Hilary Leslie,13,6,6, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,235,Lori Woods Gay,Am. Tango,6
NC,0,6,Final,Ned Dibner,Hilary Leslie,14,6,6, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,235,Anik Laforest,Am. Tango,6
NC,0,6,Final,Ned Dibner,Hilary Leslie,16,6,6, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri12,48422839,235,Susie Buck,Am. Tango,6
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,10,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,238,Karita Yli-Piipari,Am. Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,11,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,238,Robertas Maleckis,Am. Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,13,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,238,Lori Woods Gay,Am. Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,14,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,238,Anik Laforest,Am. Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,16,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,238,Susie Buck,Am. Waltz,1
NC,0,3,Final,Adrian McLaurin,Rachel Moser,10,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,266,Karita Yli-Piipari,Am. Waltz,2
NC,0,2,Final,Adrian McLaurin,Rachel Moser,11,3,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,266,Robertas Maleckis,Am. Waltz,2
NC,0,3,Final,Adrian McLaurin,Rachel Moser,13,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,266,Lori Woods Gay,Am. Waltz,2
NC,0,3,Final,Adrian McLaurin,Rachel Moser,14,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,266,Anik Laforest,Am. Waltz,2
NC,0,4,Final,Adrian McLaurin,Rachel Moser,16,3,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,266,Susie Buck,Am. Waltz,2
NC,0,4,Final,Andrew Fischer,Jordan Smiley,10,4,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,214,Karita Yli-Piipari,Am. Waltz,3
NC,0,4,Final,Andrew Fischer,Jordan Smiley,11,4,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,214,Robertas Maleckis,Am. Waltz,3
NC,0,4,Final,Andrew Fischer,Jordan Smiley,13,4,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,214,Lori Woods Gay,Am. Waltz,3
NC,0,4,Final,Andrew Fischer,Jordan Smiley,14,4,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,214,Anik Laforest,Am. Waltz,3
NC,0,3,Final,Andrew Fischer,Jordan Smiley,16,4,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,214,Susie Buck,Am. Waltz,3
NC,0,2,Final,Matthew Coco,Holly Denner,10,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,231,Karita Yli-Piipari,Am. Waltz,4
NC,0,3,Final,Matthew Coco,Holly Denner,11,2,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,231,Robertas Maleckis,Am. Waltz,4
NC,0,2,Final,Matthew Coco,Holly Denner,13,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,231,Lori Woods Gay,Am. Waltz,4
NC,0,2,Final,Matthew Coco,Holly Denner,14,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,231,Anik Laforest,Am. Waltz,4
NC,0,2,Final,Matthew Coco,Holly Denner,16,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri12,50422838,231,Susie Buck,Am. Waltz,4
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,10,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,238,Karita Yli-Piipari,Am. Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,11,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,238,Robertas Maleckis,Am. Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,13,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,238,Lori Woods Gay,Am. Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,14,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,238,Anik Laforest,Am. Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,16,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,238,Susie Buck,Am. Waltz,1
NC,0,2,Final,Adrian McLaurin,Rachel Moser,10,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,266,Karita Yli-Piipari,Am. Waltz,2
NC,0,2,Final,Adrian McLaurin,Rachel Moser,11,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,266,Robertas Maleckis,Am. Waltz,2
NC,0,2,Final,Adrian McLaurin,Rachel Moser,13,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,266,Lori Woods Gay,Am. Waltz,2
NC,0,2,Final,Adrian McLaurin,Rachel Moser,14,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,266,Anik Laforest,Am. Waltz,2
NC,0,2,Final,Adrian McLaurin,Rachel Moser,16,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,266,Susie Buck,Am. Waltz,2
NC,0,3,Final,Andrew Fischer,Jordan Smiley,10,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,214,Karita Yli-Piipari,Am. Waltz,3
NC,0,3,Final,Andrew Fischer,Jordan Smiley,11,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,214,Robertas Maleckis,Am. Waltz,3
NC,0,3,Final,Andrew Fischer,Jordan Smiley,13,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,214,Lori Woods Gay,Am. Waltz,3
NC,0,3,Final,Andrew Fischer,Jordan Smiley,14,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,214,Anik Laforest,Am. Waltz,3
NC,0,3,Final,Andrew Fischer,Jordan Smiley,16,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,214,Susie Buck,Am. Waltz,3
NC,0,-,Final,Matthew Coco,Holly Denner,10,-,0, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,231,Karita Yli-Piipari,Am. Waltz,4
NC,0,-,Final,Matthew Coco,Holly Denner,11,-,0, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,231,Robertas Maleckis,Am. Waltz,4
NC,0,-,Final,Matthew Coco,Holly Denner,13,-,0, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,231,Lori Woods Gay,Am. Waltz,4
NC,0,-,Final,Matthew Coco,Holly Denner,14,-,0, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,231,Anik Laforest,Am. Waltz,4
NC,0,-,Final,Matthew Coco,Holly Denner,16,-,0, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri12,50422838,231,Susie Buck,Am. Waltz,4
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,10,1,1, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,238,Karita Yli-Piipari,Am. Tango,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,11,1,1, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,238,Robertas Maleckis,Am. Tango,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,13,1,1, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,238,Lori Woods Gay,Am. Tango,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,14,1,1, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,238,Anik Laforest,Am. Tango,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,16,1,1, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,238,Susie Buck,Am. Tango,1
NC,0,2,Final,Adrian McLaurin,Rachel Moser,10,2,2, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,266,Karita Yli-Piipari,Am. Tango,2
NC,0,2,Final,Adrian McLaurin,Rachel Moser,11,2,2, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,266,Robertas Maleckis,Am. Tango,2
NC,0,2,Final,Adrian McLaurin,Rachel Moser,13,2,2, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,266,Lori Woods Gay,Am. Tango,2
NC,0,2,Final,Adrian McLaurin,Rachel Moser,14,2,2, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,266,Anik Laforest,Am. Tango,2
NC,0,2,Final,Adrian McLaurin,Rachel Moser,16,2,2, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,266,Susie Buck,Am. Tango,2
NC,0,3,Final,Andrew Fischer,Jordan Smiley,10,3,3, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,214,Karita Yli-Piipari,Am. Tango,3
NC,0,3,Final,Andrew Fischer,Jordan Smiley,11,3,3, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,214,Robertas Maleckis,Am. Tango,3
NC,0,3,Final,Andrew Fischer,Jordan Smiley,13,3,3, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,214,Lori Woods Gay,Am. Tango,3
NC,0,3,Final,Andrew Fischer,Jordan Smiley,14,3,3, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,214,Anik Laforest,Am. Tango,3
NC,0,3,Final,Andrew Fischer,Jordan Smiley,16,3,3, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri12,50422839,214,Susie Buck,Am. Tango,3
NC,0,2,Final,Patrick Ma,Catherine Brophy,10,1,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,275,Karita Yli-Piipari,Waltz,1
NC,0,1,Final,Patrick Ma,Catherine Brophy,11,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,275,Robertas Maleckis,Waltz,1
NC,0,3,Final,Patrick Ma,Catherine Brophy,13,1,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,275,Lori Woods Gay,Waltz,1
NC,0,1,Final,Patrick Ma,Catherine Brophy,14,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,275,Anik Laforest,Waltz,1
NC,0,2,Final,Patrick Ma,Catherine Brophy,16,1,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,275,Susie Buck,Waltz,1
NC,0,3,Final,Jonathan Rowell,Naomi Brownstein,10,3,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,226,Karita Yli-Piipari,Waltz,2
NC,0,2,Final,Jonathan Rowell,Naomi Brownstein,11,3,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,226,Robertas Maleckis,Waltz,2
NC,0,1,Final,Jonathan Rowell,Naomi Brownstein,13,3,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,226,Lori Woods Gay,Waltz,2
NC,0,2,Final,Jonathan Rowell,Naomi Brownstein,14,3,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,226,Anik Laforest,Waltz,2
NC,0,3,Final,Jonathan Rowell,Naomi Brownstein,16,3,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,226,Susie Buck,Waltz,2
NC,0,1,Final,Ian McAreavy,Alex Cordaro,10,2,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,225,Karita Yli-Piipari,Waltz,3
NC,0,3,Final,Ian McAreavy,Alex Cordaro,11,2,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,225,Robertas Maleckis,Waltz,3
NC,0,2,Final,Ian McAreavy,Alex Cordaro,13,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,225,Lori Woods Gay,Waltz,3
NC,0,3,Final,Ian McAreavy,Alex Cordaro,14,2,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,225,Anik Laforest,Waltz,3
NC,0,1,Final,Ian McAreavy,Alex Cordaro,16,2,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri12,48423030,225,Susie Buck,Waltz,3
NC,0,1,Final,Patrick Ma,Catherine Brophy,10,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,275,Karita Yli-Piipari,Tango,1
NC,0,1,Final,Patrick Ma,Catherine Brophy,11,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,275,Robertas Maleckis,Tango,1
NC,0,1,Final,Patrick Ma,Catherine Brophy,13,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,275,Lori Woods Gay,Tango,1
NC,0,1,Final,Patrick Ma,Catherine Brophy,14,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,275,Anik Laforest,Tango,1
NC,0,1,Final,Patrick Ma,Catherine Brophy,16,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,275,Susie Buck,Tango,1
NC,0,3,Final,Jonathan Rowell,Naomi Brownstein,10,2,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,226,Karita Yli-Piipari,Tango,2
NC,0,2,Final,Jonathan Rowell,Naomi Brownstein,11,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,226,Robertas Maleckis,Tango,2
NC,0,3,Final,Jonathan Rowell,Naomi Brownstein,13,2,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,226,Lori Woods Gay,Tango,2
NC,0,2,Final,Jonathan Rowell,Naomi Brownstein,14,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,226,Anik Laforest,Tango,2
NC,0,2,Final,Jonathan Rowell,Naomi Brownstein,16,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,226,Susie Buck,Tango,2
NC,0,2,Final,Ian McAreavy,Alex Cordaro,10,3,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,225,Karita Yli-Piipari,Tango,3
NC,0,3,Final,Ian McAreavy,Alex Cordaro,11,3,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,225,Robertas Maleckis,Tango,3
NC,0,2,Final,Ian McAreavy,Alex Cordaro,13,3,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,225,Lori Woods Gay,Tango,3
NC,0,3,Final,Ian McAreavy,Alex Cordaro,14,3,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,225,Anik Laforest,Tango,3
NC,0,3,Final,Ian McAreavy,Alex Cordaro,16,3,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri12,48423030,225,Susie Buck,Tango,3
NC,0,3,Final,Patrick Ma,Catherine Brophy,10,2,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,275,Karita Yli-Piipari,Foxtrot,1
NC,0,1,Final,Patrick Ma,Catherine Brophy,11,2,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,275,Robertas Maleckis,Foxtrot,1
NC,0,3,Final,Patrick Ma,Catherine Brophy,13,2,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,275,Lori Woods Gay,Foxtrot,1
NC,0,2,Final,Patrick Ma,Catherine Brophy,14,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,275,Anik Laforest,Foxtrot,1
NC,0,1,Final,Patrick Ma,Catherine Brophy,16,2,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,275,Susie Buck,Foxtrot,1
NC,0,2,Final,Jonathan Rowell,Naomi Brownstein,10,1,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,226,Karita Yli-Piipari,Foxtrot,2
NC,0,2,Final,Jonathan Rowell,Naomi Brownstein,11,1,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,226,Robertas Maleckis,Foxtrot,2
NC,0,1,Final,Jonathan Rowell,Naomi Brownstein,13,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,226,Lori Woods Gay,Foxtrot,2
NC,0,1,Final,Jonathan Rowell,Naomi Brownstein,14,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,226,Anik Laforest,Foxtrot,2
NC,0,2,Final,Jonathan Rowell,Naomi Brownstein,16,1,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,226,Susie Buck,Foxtrot,2
NC,0,1,Final,Ian McAreavy,Alex Cordaro,10,3,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,225,Karita Yli-Piipari,Foxtrot,3
NC,0,3,Final,Ian McAreavy,Alex Cordaro,11,3,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,225,Robertas Maleckis,Foxtrot,3
NC,0,2,Final,Ian McAreavy,Alex Cordaro,13,3,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,225,Lori Woods Gay,Foxtrot,3
NC,0,3,Final,Ian McAreavy,Alex Cordaro,14,3,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,225,Anik Laforest,Foxtrot,3
NC,0,3,Final,Ian McAreavy,Alex Cordaro,16,3,3, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri12,48423030,225,Susie Buck,Foxtrot,3
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,10,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri12,50423030,238,Karita Yli-Piipari,Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,11,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri12,50423030,238,Robertas Maleckis,Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,13,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri12,50423030,238,Lori Woods Gay,Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,14,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri12,50423030,238,Anik Laforest,Waltz,1
NC,0,1,Final,Mark Lichtenberger,Jennifer Belcher,16,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri12,50423030,238,Susie Buck,Waltz,1
NC,0,2,Final,Correai Moore,Alyssa Manning,10,2.5,2, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri12,50423030,262,Karita Yli-Piipari,Waltz,2
NC,0,3,Final,Correai Moore,Alyssa Manning,11,2.5,3, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri12,50423030,262,Robertas Maleckis,Waltz,2
NC,0,4,Final,Correai Moore,Alyssa Manning,13,2.5,4, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri12,50423030,262,Lori Woods Gay,Waltz,2
