couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MICHIGAN,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,145,Gert Roslender,Tango,4
MICHIGAN,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,14,R,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,145,Kirsti Roslender,Tango,4
IN,2,X,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,169,Gregory Day,Tango,8
IN,2,X,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,169,Gert Roslender,Tango,8
IN,2,X,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,169,Kirsti Roslender,Tango,8
IN,2,X,Quarter-Final,Michael Marszowski,Bridget McMillan,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,208,Gregory Day,Tango,10
IN,2,,Quarter-Final,Michael Marszowski,Bridget McMillan,13,R,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,208,Gert Roslender,Tango,10
IN,2,X,Quarter-Final,Michael Marszowski,Bridget McMillan,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,208,Kirsti Roslender,Tango,10
IN,2,X,Quarter-Final,Nate Wavle,Crystal Wespestad,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,242,Gregory Day,Tango,3
IN,2,X,Quarter-Final,Nate Wavle,Crystal Wespestad,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,242,Gert Roslender,Tango,3
IN,2,X,Quarter-Final,Nate Wavle,Crystal Wespestad,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,242,Kirsti Roslender,Tango,3
,2,X,Quarter-Final,Christan Kjose,Amanda Hargraves,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,260,Gregory Day,Tango,7
,2,X,Quarter-Final,Christan Kjose,Amanda Hargraves,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,260,Gert Roslender,Tango,7
,2,X,Quarter-Final,Christan Kjose,Amanda Hargraves,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,260,Kirsti Roslender,Tango,7
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,266,Gregory Day,Tango,2
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,266,Gert Roslender,Tango,2
IN,2,X,Quarter-Final,Andy Sterneman,Taylor Graham,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,266,Kirsti Roslender,Tango,2
IN,2,X,Quarter-Final,Brandon Rhodes,Dina Karas,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,276,Gregory Day,Tango,9
IN,2,X,Quarter-Final,Brandon Rhodes,Dina Karas,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,276,Gert Roslender,Tango,9
IN,2,,Quarter-Final,Brandon Rhodes,Dina Karas,14,R,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,276,Kirsti Roslender,Tango,9
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,10,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,287,Gregory Day,Tango,5
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,287,Gert Roslender,Tango,5
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,287,Kirsti Roslender,Tango,5
MO,2,,Quarter-Final,Weixuan Wang,Sarina Sun,10,R,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,329,Gregory Day,Tango,6
MO,2,X,Quarter-Final,Weixuan Wang,Sarina Sun,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,329,Gert Roslender,Tango,6
MO,2,X,Quarter-Final,Weixuan Wang,Sarina Sun,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,329,Kirsti Roslender,Tango,6
MI,2,,Quarter-Final,David Clatterbuck,Emily Palid,10,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,125,Gregory Day,Tango,11
MI,2,X,Quarter-Final,David Clatterbuck,Emily Palid,13,,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,125,Gert Roslender,Tango,11
MI,2,,Quarter-Final,David Clatterbuck,Emily Palid,14,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,125,Kirsti Roslender,Tango,11
IN,2,,Quarter-Final,Jacob Hasselgren,Roxanne Schroeder,10,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,130,Gregory Day,Tango,12
IN,2,X,Quarter-Final,Jacob Hasselgren,Roxanne Schroeder,13,,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,130,Gert Roslender,Tango,12
IN,2,X,Quarter-Final,Jacob Hasselgren,Roxanne Schroeder,14,,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,130,Kirsti Roslender,Tango,12
OH,2,X,Quarter-Final,Aaron Ebbinghaus,Carolyn Reis,10,,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,150,Gregory Day,Tango,13
OH,2,,Quarter-Final,Aaron Ebbinghaus,Carolyn Reis,13,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,150,Gert Roslender,Tango,13
OH,2,,Quarter-Final,Aaron Ebbinghaus,Carolyn Reis,14,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,150,Kirsti Roslender,Tango,13
IN,2,X,Quarter-Final,Tyler Russell,Trisha Wladecki,10,,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,112,Gregory Day,Tango,14
IN,2,,Quarter-Final,Tyler Russell,Trisha Wladecki,13,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,112,Gert Roslender,Tango,14
IN,2,,Quarter-Final,Tyler Russell,Trisha Wladecki,14,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,112,Kirsti Roslender,Tango,14
IN,2,,Quarter-Final,Sam Nadell,Leila Spicklemire,10,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,200,Gregory Day,Tango,15
IN,2,,Quarter-Final,Sam Nadell,Leila Spicklemire,13,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,200,Gert Roslender,Tango,15
IN,2,,Quarter-Final,Sam Nadell,Leila Spicklemire,14,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,200,Kirsti Roslender,Tango,15
IN,2,X,Quarter-Final,Ryan Von Borstel,Samantha Kwaiser,10,,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,223,Gregory Day,Tango,16
IN,2,,Quarter-Final,Ryan Von Borstel,Samantha Kwaiser,13,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,223,Gert Roslender,Tango,16
IN,2,,Quarter-Final,Ryan Von Borstel,Samantha Kwaiser,14,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,223,Kirsti Roslender,Tango,16
IN,2,,Quarter-Final,Michael Borchert,Christy Warner,10,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,285,Gregory Day,Tango,17
IN,2,X,Quarter-Final,Michael Borchert,Christy Warner,13,,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,285,Gert Roslender,Tango,17
IN,2,X,Quarter-Final,Michael Borchert,Christy Warner,14,,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,285,Kirsti Roslender,Tango,17
Michigan,2,,Quarter-Final,Barath Udayasuryan,Kelli Kiekens,10,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,313,Gregory Day,Tango,18
Michigan,2,,Quarter-Final,Barath Udayasuryan,Kelli Kiekens,13,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,313,Gert Roslender,Tango,18
Michigan,2,X,Quarter-Final,Barath Udayasuryan,Kelli Kiekens,14,,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,313,Kirsti Roslender,Tango,18
,2,,Quarter-Final,Bryan Hicks,Lacie Turnbull,10,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,116,Gregory Day,Tango,19
,2,,Quarter-Final,Bryan Hicks,Lacie Turnbull,13,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,116,Gert Roslender,Tango,19
,2,X,Quarter-Final,Bryan Hicks,Lacie Turnbull,14,,1,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,116,Kirsti Roslender,Tango,19
MO,2,,Quarter-Final,Anna Gronneberg,Sorsha Smith,10,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,120,Gregory Day,Tango,20
MO,2,,Quarter-Final,Anna Gronneberg,Sorsha Smith,13,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,120,Gert Roslender,Tango,20
MO,2,,Quarter-Final,Anna Gronneberg,Sorsha Smith,14,,0,  Bronze Smooth  (WT),Sample,1,pbc12,40012830,120,Kirsti Roslender,Tango,20
IN,3,X,1/8-Final,Tyler Russell,Trisha Wladecki,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,112,Gregory Day,Waltz,14
IN,3,X,1/8-Final,Tyler Russell,Trisha Wladecki,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,112,Gert Roslender,Waltz,14
IN,3,X,1/8-Final,Tyler Russell,Trisha Wladecki,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,112,Kirsti Roslender,Waltz,14
,3,X,1/8-Final,Bryan Hicks,Lacie Turnbull,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,116,Gregory Day,Waltz,19
,3,X,1/8-Final,Bryan Hicks,Lacie Turnbull,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,116,Gert Roslender,Waltz,19
,3,X,1/8-Final,Bryan Hicks,Lacie Turnbull,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,116,Kirsti Roslender,Waltz,19
MO,3,X,1/8-Final,Anna Gronneberg,Sorsha Smith,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,120,Gregory Day,Waltz,20
MO,3,,1/8-Final,Anna Gronneberg,Sorsha Smith,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,120,Gert Roslender,Waltz,20
MO,3,X,1/8-Final,Anna Gronneberg,Sorsha Smith,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,120,Kirsti Roslender,Waltz,20
MI,3,X,1/8-Final,David Clatterbuck,Emily Palid,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,125,Gregory Day,Waltz,11
MI,3,X,1/8-Final,David Clatterbuck,Emily Palid,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,125,Gert Roslender,Waltz,11
MI,3,X,1/8-Final,David Clatterbuck,Emily Palid,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,125,Kirsti Roslender,Waltz,11
IN,3,,1/8-Final,Jacob Hasselgren,Roxanne Schroeder,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,130,Gregory Day,Waltz,12
IN,3,X,1/8-Final,Jacob Hasselgren,Roxanne Schroeder,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,130,Gert Roslender,Waltz,12
IN,3,X,1/8-Final,Jacob Hasselgren,Roxanne Schroeder,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,130,Kirsti Roslender,Waltz,12
MI,3,X,1/8-Final,Vishal Kothari,Amanda Grimm,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,141,Gregory Day,Waltz,1
MI,3,X,1/8-Final,Vishal Kothari,Amanda Grimm,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,141,Gert Roslender,Waltz,1
MI,3,X,1/8-Final,Vishal Kothari,Amanda Grimm,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,141,Kirsti Roslender,Waltz,1
MICHIGAN,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,145,Gregory Day,Waltz,4
MICHIGAN,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,145,Gert Roslender,Waltz,4
MICHIGAN,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,145,Kirsti Roslender,Waltz,4
OH,3,X,1/8-Final,Aaron Ebbinghaus,Carolyn Reis,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,150,Gregory Day,Waltz,13
OH,3,X,1/8-Final,Aaron Ebbinghaus,Carolyn Reis,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,150,Gert Roslender,Waltz,13
OH,3,X,1/8-Final,Aaron Ebbinghaus,Carolyn Reis,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,150,Kirsti Roslender,Waltz,13
IN,3,X,1/8-Final,Alex Hoffmeyer,Gretchen VanHeeren,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,169,Gregory Day,Waltz,8
IN,3,X,1/8-Final,Alex Hoffmeyer,Gretchen VanHeeren,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,169,Gert Roslender,Waltz,8
IN,3,X,1/8-Final,Alex Hoffmeyer,Gretchen VanHeeren,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,169,Kirsti Roslender,Waltz,8
IN,3,,1/8-Final,Sam Nadell,Leila Spicklemire,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,200,Gregory Day,Waltz,15
IN,3,,1/8-Final,Sam Nadell,Leila Spicklemire,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,200,Gert Roslender,Waltz,15
IN,3,X,1/8-Final,Sam Nadell,Leila Spicklemire,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,200,Kirsti Roslender,Waltz,15
IN,3,X,1/8-Final,Michael Marszowski,Bridget McMillan,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,208,Gregory Day,Waltz,10
IN,3,,1/8-Final,Michael Marszowski,Bridget McMillan,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,208,Gert Roslender,Waltz,10
IN,3,X,1/8-Final,Michael Marszowski,Bridget McMillan,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,208,Kirsti Roslender,Waltz,10
IN,3,X,1/8-Final,Ryan Von Borstel,Samantha Kwaiser,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,223,Gregory Day,Waltz,16
IN,3,,1/8-Final,Ryan Von Borstel,Samantha Kwaiser,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,223,Gert Roslender,Waltz,16
IN,3,X,1/8-Final,Ryan Von Borstel,Samantha Kwaiser,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,223,Kirsti Roslender,Waltz,16
IN,3,X,1/8-Final,Nate Wavle,Crystal Wespestad,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,242,Gregory Day,Waltz,3
IN,3,X,1/8-Final,Nate Wavle,Crystal Wespestad,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,242,Gert Roslender,Waltz,3
IN,3,X,1/8-Final,Nate Wavle,Crystal Wespestad,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,242,Kirsti Roslender,Waltz,3
,3,,1/8-Final,Christan Kjose,Amanda Hargraves,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,260,Gregory Day,Waltz,7
,3,X,1/8-Final,Christan Kjose,Amanda Hargraves,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,260,Gert Roslender,Waltz,7
,3,,1/8-Final,Christan Kjose,Amanda Hargraves,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,260,Kirsti Roslender,Waltz,7
IN,3,X,1/8-Final,Andy Sterneman,Taylor Graham,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,266,Gregory Day,Waltz,2
IN,3,X,1/8-Final,Andy Sterneman,Taylor Graham,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,266,Gert Roslender,Waltz,2
IN,3,X,1/8-Final,Andy Sterneman,Taylor Graham,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,266,Kirsti Roslender,Waltz,2
IN,3,X,1/8-Final,Brandon Rhodes,Dina Karas,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,276,Gregory Day,Waltz,9
IN,3,X,1/8-Final,Brandon Rhodes,Dina Karas,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,276,Gert Roslender,Waltz,9
IN,3,X,1/8-Final,Brandon Rhodes,Dina Karas,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,276,Kirsti Roslender,Waltz,9
IN,3,X,1/8-Final,Michael Borchert,Christy Warner,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,285,Gregory Day,Waltz,17
IN,3,,1/8-Final,Michael Borchert,Christy Warner,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,285,Gert Roslender,Waltz,17
IN,3,X,1/8-Final,Michael Borchert,Christy Warner,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,285,Kirsti Roslender,Waltz,17
OH,3,X,1/8-Final,Evan Schreiber,Hannah Miller,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,287,Gregory Day,Waltz,5
OH,3,X,1/8-Final,Evan Schreiber,Hannah Miller,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,287,Gert Roslender,Waltz,5
OH,3,X,1/8-Final,Evan Schreiber,Hannah Miller,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,287,Kirsti Roslender,Waltz,5
Michigan,3,X,1/8-Final,Barath Udayasuryan,Kelli Kiekens,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,313,Gregory Day,Waltz,18
Michigan,3,X,1/8-Final,Barath Udayasuryan,Kelli Kiekens,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,313,Gert Roslender,Waltz,18
Michigan,3,X,1/8-Final,Barath Udayasuryan,Kelli Kiekens,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,313,Kirsti Roslender,Waltz,18
MO,3,X,1/8-Final,Weixuan Wang,Sarina Sun,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,329,Gregory Day,Waltz,6
MO,3,X,1/8-Final,Weixuan Wang,Sarina Sun,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,329,Gert Roslender,Waltz,6
MO,3,X,1/8-Final,Weixuan Wang,Sarina Sun,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,329,Kirsti Roslender,Waltz,6
IN,3,X,1/8-Final,Adam Berry,Katie Rinda,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,115,Gregory Day,Waltz,21
IN,3,,1/8-Final,Adam Berry,Katie Rinda,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,115,Gert Roslender,Waltz,21
IN,3,X,1/8-Final,Adam Berry,Katie Rinda,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,115,Kirsti Roslender,Waltz,21
Indiana,3,,1/8-Final,Isaac Greeson,Mariyam Temirova,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,122,Gregory Day,Waltz,22
Indiana,3,X,1/8-Final,Isaac Greeson,Mariyam Temirova,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,122,Gert Roslender,Waltz,22
Indiana,3,X,1/8-Final,Isaac Greeson,Mariyam Temirova,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,122,Kirsti Roslender,Waltz,22
,3,,1/8-Final,Tom Mott,Amanda Cote,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,126,Gregory Day,Waltz,23
,3,,1/8-Final,Tom Mott,Amanda Cote,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,126,Gert Roslender,Waltz,23
,3,X,1/8-Final,Tom Mott,Amanda Cote,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,126,Kirsti Roslender,Waltz,23
IN,3,,1/8-Final,Michael Kastner,Katie Johnson,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,180,Gregory Day,Waltz,24
IN,3,X,1/8-Final,Michael Kastner,Katie Johnson,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,180,Gert Roslender,Waltz,24
IN,3,,1/8-Final,Michael Kastner,Katie Johnson,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,180,Kirsti Roslender,Waltz,24
IN,3,X,1/8-Final,Bryan Colter,Beth Robin,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,240,Gregory Day,Waltz,25
IN,3,,1/8-Final,Bryan Colter,Beth Robin,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,240,Gert Roslender,Waltz,25
IN,3,,1/8-Final,Bryan Colter,Beth Robin,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,240,Kirsti Roslender,Waltz,25
IN,3,,1/8-Final,Eric Kutemeier,Michelle Sopetti,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,252,Gregory Day,Waltz,26
IN,3,,1/8-Final,Eric Kutemeier,Michelle Sopetti,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,252,Gert Roslender,Waltz,26
IN,3,,1/8-Final,Eric Kutemeier,Michelle Sopetti,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,252,Kirsti Roslender,Waltz,26
MICHIGAN,3,X,1/8-Final,Christopher Boston,Alexandra Pulgini,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,270,Gregory Day,Waltz,27
MICHIGAN,3,X,1/8-Final,Christopher Boston,Alexandra Pulgini,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,270,Gert Roslender,Waltz,27
MICHIGAN,3,,1/8-Final,Christopher Boston,Alexandra Pulgini,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,270,Kirsti Roslender,Waltz,27
In,3,,1/8-Final,Derek Massing,Shannon Kuznar,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,274,Gregory Day,Waltz,28
In,3,X,1/8-Final,Derek Massing,Shannon Kuznar,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,274,Gert Roslender,Waltz,28
In,3,,1/8-Final,Derek Massing,Shannon Kuznar,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,274,Kirsti Roslender,Waltz,28
,3,X,1/8-Final,Stephen Sweeney,Amelia Van Howe,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,295,Gregory Day,Waltz,29
,3,X,1/8-Final,Stephen Sweeney,Amelia Van Howe,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,295,Gert Roslender,Waltz,29
,3,,1/8-Final,Stephen Sweeney,Amelia Van Howe,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,295,Kirsti Roslender,Waltz,29
OH,3,X,1/8-Final,Vladimir Ovchinnikov,Grace Lee,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,300,Gregory Day,Waltz,30
OH,3,,1/8-Final,Vladimir Ovchinnikov,Grace Lee,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,300,Gert Roslender,Waltz,30
OH,3,,1/8-Final,Vladimir Ovchinnikov,Grace Lee,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,300,Kirsti Roslender,Waltz,30
MI,3,,1/8-Final,Alex Pyden,Liz Bell,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,118,Gregory Day,Waltz,31
MI,3,,1/8-Final,Alex Pyden,Liz Bell,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,118,Gert Roslender,Waltz,31
MI,3,,1/8-Final,Alex Pyden,Liz Bell,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,118,Kirsti Roslender,Waltz,31
OH,3,X,1/8-Final,Beau Snoad,Rachel Armstrong,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,163,Gregory Day,Waltz,32
OH,3,X,1/8-Final,Beau Snoad,Rachel Armstrong,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,163,Gert Roslender,Waltz,32
OH,3,,1/8-Final,Beau Snoad,Rachel Armstrong,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,163,Kirsti Roslender,Waltz,32
IN,3,,1/8-Final,Daniel Weber,Holly Griskell,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,168,Gregory Day,Waltz,33
IN,3,X,1/8-Final,Daniel Weber,Holly Griskell,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,168,Gert Roslender,Waltz,33
IN,3,X,1/8-Final,Daniel Weber,Holly Griskell,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,168,Kirsti Roslender,Waltz,33
,3,,1/8-Final,David Korff,Gabrielle Vickery,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,202,Gregory Day,Waltz,34
,3,X,1/8-Final,David Korff,Gabrielle Vickery,13,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,202,Gert Roslender,Waltz,34
,3,,1/8-Final,David Korff,Gabrielle Vickery,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,202,Kirsti Roslender,Waltz,34
MI,3,X,1/8-Final,Patrick Lau,Kylie Miller,10,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,207,Gregory Day,Waltz,35
MI,3,,1/8-Final,Patrick Lau,Kylie Miller,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,207,Gert Roslender,Waltz,35
MI,3,,1/8-Final,Patrick Lau,Kylie Miller,14,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,207,Kirsti Roslender,Waltz,35
IL,3,,1/8-Final,Kevin Lewis,Sarah Elkins,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,221,Gregory Day,Waltz,36
IL,3,,1/8-Final,Kevin Lewis,Sarah Elkins,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,221,Gert Roslender,Waltz,36
IL,3,X,1/8-Final,Kevin Lewis,Sarah Elkins,14,,1,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,221,Kirsti Roslender,Waltz,36
OH,3,,1/8-Final,Vince Serio,Ann Reither,10,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,259,Gregory Day,Waltz,37
OH,3,,1/8-Final,Vince Serio,Ann Reither,13,,0,  Bronze Smooth  (WT),Sample,0,pbc12,40012830,259,Gert Roslender,Waltz,37
