couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Mn,1,,Semi-Final,Richard Nystrom,Zhuojing Liu,12,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,150,Paul Botes,Intl. Waltz,16
Mn,1,,Semi-Final,Daniel Poniatowski,Mary Jaeger,10,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,155,Amy Anderson,Intl. Waltz,17
Mn,1,,Semi-Final,Daniel Poniatowski,Mary Jaeger,11,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,155,Scott Anderson,Intl. Waltz,17
Mn,1,,Semi-Final,Daniel Poniatowski,Mary Jaeger,12,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,155,Paul Botes,Intl. Waltz,17
Mn,1,,Semi-Final,Jeffrey Prasch,Alexandra Albrigtson,10,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,157,Amy Anderson,Intl. Waltz,18
Mn,1,,Semi-Final,Jeffrey Prasch,Alexandra Albrigtson,11,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,157,Scott Anderson,Intl. Waltz,18
Mn,1,,Semi-Final,Jeffrey Prasch,Alexandra Albrigtson,12,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,157,Paul Botes,Intl. Waltz,18
MN,1,,Semi-Final,Adrian Suncar,Jessie Kinsey,10,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,167,Amy Anderson,Intl. Waltz,19
MN,1,,Semi-Final,Adrian Suncar,Jessie Kinsey,11,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,167,Scott Anderson,Intl. Waltz,19
MN,1,,Semi-Final,Adrian Suncar,Jessie Kinsey,12,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,167,Paul Botes,Intl. Waltz,19
IA,1,,Semi-Final,Paul Stachour,Julie Carson,10,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,230,Amy Anderson,Intl. Waltz,20
IA,1,,Semi-Final,Paul Stachour,Julie Carson,11,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,230,Scott Anderson,Intl. Waltz,20
IA,1,,Semi-Final,Paul Stachour,Julie Carson,12,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,230,Paul Botes,Intl. Waltz,20
,1,,Semi-Final,joe erickson,Emma Valentine,10,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,231,Amy Anderson,Intl. Waltz,21
,1,,Semi-Final,joe erickson,Emma Valentine,11,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,231,Scott Anderson,Intl. Waltz,21
,1,,Semi-Final,joe erickson,Emma Valentine,12,,0, Amateur (1)  Open Intl. Waltz  (W),Sample,0,son08,41018518,231,Paul Botes,Intl. Waltz,21
MN,0,1,Final,Erik Pratt,Melanie Weiss,10,1,1, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,158,Amy Anderson,Polka Fun Dance,1
MN,0,2,Final,Erik Pratt,Melanie Weiss,15,1,2, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,158,Gary Stroick,Polka Fun Dance,1
MN,0,1,Final,Erik Pratt,Melanie Weiss,16,1,1, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,158,Julie Jacobson,Polka Fun Dance,1
Mn,0,3,Final,Jeffrey Prasch,Jenna Langley,10,2,3, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,157,Amy Anderson,Polka Fun Dance,2
Mn,0,1,Final,Jeffrey Prasch,Jenna Langley,15,2,1, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,157,Gary Stroick,Polka Fun Dance,2
Mn,0,3,Final,Jeffrey Prasch,Jenna Langley,16,2,3, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,157,Julie Jacobson,Polka Fun Dance,2
Mn,0,2,Final,Stephen Erickson,Alexandra Albrigtson,10,3,2, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,123,Amy Anderson,Polka Fun Dance,3
Mn,0,3,Final,Stephen Erickson,Alexandra Albrigtson,15,3,3, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,123,Gary Stroick,Polka Fun Dance,3
Mn,0,4,Final,Stephen Erickson,Alexandra Albrigtson,16,3,4, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,123,Julie Jacobson,Polka Fun Dance,3
Mn,0,4,Final,Daniel Poniatowski,Taylor Walters,10,4,4, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,155,Amy Anderson,Polka Fun Dance,4
Mn,0,4,Final,Daniel Poniatowski,Taylor Walters,15,4,4, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,155,Gary Stroick,Polka Fun Dance,4
Mn,0,2,Final,Daniel Poniatowski,Taylor Walters,16,4,2, Amateur  Open Polka Fun Dance  (P),Sample,0,son08,40018565,155,Julie Jacobson,Polka Fun Dance,4
MN,0,1,Final,David Beyer,Michaela Bram,10,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,son08,402F2810,113,Amy Anderson,Waltz,1
MN,0,1,Final,David Beyer,Michaela Bram,15,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,son08,402F2810,113,Gary Stroick,Waltz,1
MN,0,1,Final,David Beyer,Michaela Bram,16,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,son08,402F2810,113,Julie Jacobson,Waltz,1
MN,0,1,Final,David Beyer,Michaela Bram,10,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,son08,402F2810,113,Amy Anderson,Quickstep,1
MN,0,1,Final,David Beyer,Michaela Bram,15,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,son08,402F2810,113,Gary Stroick,Quickstep,1
MN,0,1,Final,David Beyer,Michaela Bram,16,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,son08,402F2810,113,Julie Jacobson,Quickstep,1
Ia,0,1,Final,Christopher Muller,April Dunn,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,147,Amy Anderson,Waltz,1
Ia,0,2,Final,Christopher Muller,April Dunn,15,1,2, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,147,Gary Stroick,Waltz,1
Ia,0,1,Final,Christopher Muller,April Dunn,16,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,147,Julie Jacobson,Waltz,1
NE,0,5,Final,Mikalai Malinouski,Bethany Asboe,10,2,5, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,141,Amy Anderson,Waltz,2
NE,0,1,Final,Mikalai Malinouski,Bethany Asboe,15,2,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,141,Gary Stroick,Waltz,2
NE,0,2,Final,Mikalai Malinouski,Bethany Asboe,16,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,141,Julie Jacobson,Waltz,2
Mn,0,3,Final,Peter Westlake,Kelsey Sultze,10,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,182,Amy Anderson,Waltz,3
Mn,0,3,Final,Peter Westlake,Kelsey Sultze,15,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,182,Gary Stroick,Waltz,3
Mn,0,3,Final,Peter Westlake,Kelsey Sultze,16,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,182,Julie Jacobson,Waltz,3
Ia,0,4,Final,Benjamin Jackson,Irina Popova,10,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,134,Amy Anderson,Waltz,4
Ia,0,5,Final,Benjamin Jackson,Irina Popova,15,4,5, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,134,Gary Stroick,Waltz,4
Ia,0,4,Final,Benjamin Jackson,Irina Popova,16,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,134,Julie Jacobson,Waltz,4
MN,0,2,Final,Adrian Suncar,Lizzie Peterson,10,5,2, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,167,Amy Anderson,Waltz,5
MN,0,6,Final,Adrian Suncar,Lizzie Peterson,15,5,6, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,167,Gary Stroick,Waltz,5
MN,0,7,Final,Adrian Suncar,Lizzie Peterson,16,5,7, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,167,Julie Jacobson,Waltz,5
WI,0,7,Final,Marcus Zuo,Rebecca Westby,10,6,7, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,187,Amy Anderson,Waltz,6
WI,0,4,Final,Marcus Zuo,Rebecca Westby,15,6,4, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,187,Gary Stroick,Waltz,6
WI,0,6,Final,Marcus Zuo,Rebecca Westby,16,6,6, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,187,Julie Jacobson,Waltz,6
MN,0,6,Final,David Beyer,Michaela Bram,10,7,6, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,113,Amy Anderson,Waltz,7
MN,0,7,Final,David Beyer,Michaela Bram,15,7,7, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,113,Gary Stroick,Waltz,7
MN,0,5,Final,David Beyer,Michaela Bram,16,7,5, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,113,Julie Jacobson,Waltz,7
Ia,0,1,Final,Christopher Muller,April Dunn,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,147,Amy Anderson,Quickstep,1
Ia,0,3,Final,Christopher Muller,April Dunn,15,1,3, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,147,Gary Stroick,Quickstep,1
Ia,0,1,Final,Christopher Muller,April Dunn,16,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,147,Julie Jacobson,Quickstep,1
NE,0,2,Final,Mikalai Malinouski,Bethany Asboe,10,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,141,Amy Anderson,Quickstep,2
NE,0,1,Final,Mikalai Malinouski,Bethany Asboe,15,2,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,141,Gary Stroick,Quickstep,2
NE,0,2,Final,Mikalai Malinouski,Bethany Asboe,16,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,141,Julie Jacobson,Quickstep,2
Mn,0,4,Final,Peter Westlake,Kelsey Sultze,10,3,4, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,182,Amy Anderson,Quickstep,3
Mn,0,2,Final,Peter Westlake,Kelsey Sultze,15,3,2, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,182,Gary Stroick,Quickstep,3
Mn,0,4,Final,Peter Westlake,Kelsey Sultze,16,3,4, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,182,Julie Jacobson,Quickstep,3
Ia,0,5,Final,Benjamin Jackson,Irina Popova,10,4,5, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,134,Amy Anderson,Quickstep,4
Ia,0,5,Final,Benjamin Jackson,Irina Popova,15,4,5, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,134,Gary Stroick,Quickstep,4
Ia,0,3,Final,Benjamin Jackson,Irina Popova,16,4,3, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,134,Julie Jacobson,Quickstep,4
MN,0,3,Final,Adrian Suncar,Lizzie Peterson,10,5,3, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,167,Amy Anderson,Quickstep,5
MN,0,6,Final,Adrian Suncar,Lizzie Peterson,15,5,6, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,167,Gary Stroick,Quickstep,5
MN,0,7,Final,Adrian Suncar,Lizzie Peterson,16,5,7, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,167,Julie Jacobson,Quickstep,5
WI,0,7,Final,Marcus Zuo,Rebecca Westby,10,6,7, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,187,Amy Anderson,Quickstep,6
WI,0,4,Final,Marcus Zuo,Rebecca Westby,15,6,4, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,187,Gary Stroick,Quickstep,6
WI,0,6,Final,Marcus Zuo,Rebecca Westby,16,6,6, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,187,Julie Jacobson,Quickstep,6
MN,0,6,Final,David Beyer,Michaela Bram,10,7,6, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,113,Amy Anderson,Quickstep,7
MN,0,7,Final,David Beyer,Michaela Bram,15,7,7, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,113,Gary Stroick,Quickstep,7
MN,0,5,Final,David Beyer,Michaela Bram,16,7,5, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,113,Julie Jacobson,Quickstep,7
MN,1,,Semi-Final,David Beyer,Michaela Bram,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,113,Amy Anderson,Waltz,7
MN,1,,Semi-Final,David Beyer,Michaela Bram,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,113,Gary Stroick,Waltz,7
MN,1,X,Semi-Final,David Beyer,Michaela Bram,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,113,Julie Jacobson,Waltz,7
Ia,1,,Semi-Final,Benjamin Jackson,Irina Popova,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,134,Amy Anderson,Waltz,4
Ia,1,X,Semi-Final,Benjamin Jackson,Irina Popova,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,134,Gary Stroick,Waltz,4
Ia,1,X,Semi-Final,Benjamin Jackson,Irina Popova,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,134,Julie Jacobson,Waltz,4
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,141,Amy Anderson,Waltz,2
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,141,Gary Stroick,Waltz,2
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,141,Julie Jacobson,Waltz,2
Ia,1,X,Semi-Final,Christopher Muller,April Dunn,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,147,Amy Anderson,Waltz,1
Ia,1,X,Semi-Final,Christopher Muller,April Dunn,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,147,Gary Stroick,Waltz,1
Ia,1,X,Semi-Final,Christopher Muller,April Dunn,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,147,Julie Jacobson,Waltz,1
MN,1,X,Semi-Final,Adrian Suncar,Lizzie Peterson,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,167,Amy Anderson,Waltz,5
MN,1,,Semi-Final,Adrian Suncar,Lizzie Peterson,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,167,Gary Stroick,Waltz,5
MN,1,,Semi-Final,Adrian Suncar,Lizzie Peterson,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,167,Julie Jacobson,Waltz,5
Mn,1,X,Semi-Final,Peter Westlake,Kelsey Sultze,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,182,Amy Anderson,Waltz,3
Mn,1,X,Semi-Final,Peter Westlake,Kelsey Sultze,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,182,Gary Stroick,Waltz,3
Mn,1,X,Semi-Final,Peter Westlake,Kelsey Sultze,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,182,Julie Jacobson,Waltz,3
WI,1,,Semi-Final,Marcus Zuo,Rebecca Westby,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,187,Amy Anderson,Waltz,6
WI,1,X,Semi-Final,Marcus Zuo,Rebecca Westby,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,187,Gary Stroick,Waltz,6
WI,1,X,Semi-Final,Marcus Zuo,Rebecca Westby,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,187,Julie Jacobson,Waltz,6
Mn,1,X,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,181,Amy Anderson,Waltz,8
Mn,1,X,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,181,Gary Stroick,Waltz,8
Mn,1,,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,181,Julie Jacobson,Waltz,8
Mn,1,X,Semi-Final,Stephen Erickson,Mary Jaeger,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,123,Amy Anderson,Waltz,9
Mn,1,,Semi-Final,Stephen Erickson,Mary Jaeger,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,123,Gary Stroick,Waltz,9
Mn,1,,Semi-Final,Stephen Erickson,Mary Jaeger,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,123,Julie Jacobson,Waltz,9
Mn,1,,Semi-Final,Chinh Truong,Jenna Langley,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,173,Amy Anderson,Waltz,10
Mn,1,,Semi-Final,Chinh Truong,Jenna Langley,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,173,Gary Stroick,Waltz,10
Mn,1,,Semi-Final,Chinh Truong,Jenna Langley,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,173,Julie Jacobson,Waltz,10
MN,1,,Semi-Final,Peter Baker,Emma Valentine,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,107,Amy Anderson,Waltz,11
MN,1,,Semi-Final,Peter Baker,Emma Valentine,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,107,Gary Stroick,Waltz,11
MN,1,,Semi-Final,Peter Baker,Emma Valentine,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,107,Julie Jacobson,Waltz,11
MN,1,X,Semi-Final,David Beyer,Michaela Bram,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,113,Amy Anderson,Quickstep,7
MN,1,,Semi-Final,David Beyer,Michaela Bram,15,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,113,Gary Stroick,Quickstep,7
MN,1,X,Semi-Final,David Beyer,Michaela Bram,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,113,Julie Jacobson,Quickstep,7
Ia,1,,Semi-Final,Benjamin Jackson,Irina Popova,10,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,134,Amy Anderson,Quickstep,4
Ia,1,X,Semi-Final,Benjamin Jackson,Irina Popova,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,134,Gary Stroick,Quickstep,4
Ia,1,X,Semi-Final,Benjamin Jackson,Irina Popova,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,134,Julie Jacobson,Quickstep,4
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,141,Amy Anderson,Quickstep,2
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,141,Gary Stroick,Quickstep,2
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,141,Julie Jacobson,Quickstep,2
Ia,1,X,Semi-Final,Christopher Muller,April Dunn,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,147,Amy Anderson,Quickstep,1
Ia,1,X,Semi-Final,Christopher Muller,April Dunn,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,147,Gary Stroick,Quickstep,1
Ia,1,X,Semi-Final,Christopher Muller,April Dunn,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,147,Julie Jacobson,Quickstep,1
MN,1,X,Semi-Final,Adrian Suncar,Lizzie Peterson,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,167,Amy Anderson,Quickstep,5
MN,1,X,Semi-Final,Adrian Suncar,Lizzie Peterson,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,167,Gary Stroick,Quickstep,5
MN,1,,Semi-Final,Adrian Suncar,Lizzie Peterson,16,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,167,Julie Jacobson,Quickstep,5
Mn,1,X,Semi-Final,Peter Westlake,Kelsey Sultze,10,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,182,Amy Anderson,Quickstep,3
Mn,1,X,Semi-Final,Peter Westlake,Kelsey Sultze,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,182,Gary Stroick,Quickstep,3
Mn,1,X,Semi-Final,Peter Westlake,Kelsey Sultze,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,182,Julie Jacobson,Quickstep,3
WI,1,,Semi-Final,Marcus Zuo,Rebecca Westby,10,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,187,Amy Anderson,Quickstep,6
WI,1,X,Semi-Final,Marcus Zuo,Rebecca Westby,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,187,Gary Stroick,Quickstep,6
WI,1,X,Semi-Final,Marcus Zuo,Rebecca Westby,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,187,Julie Jacobson,Quickstep,6
Mn,1,,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,181,Amy Anderson,Quickstep,8
Mn,1,,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,181,Gary Stroick,Quickstep,8
Mn,1,,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,181,Julie Jacobson,Quickstep,8
Mn,1,,Semi-Final,Stephen Erickson,Mary Jaeger,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,123,Amy Anderson,Quickstep,9
Mn,1,,Semi-Final,Stephen Erickson,Mary Jaeger,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,123,Gary Stroick,Quickstep,9
Mn,1,,Semi-Final,Stephen Erickson,Mary Jaeger,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,123,Julie Jacobson,Quickstep,9
Mn,1,X,Semi-Final,Chinh Truong,Jenna Langley,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,173,Amy Anderson,Quickstep,10
Mn,1,,Semi-Final,Chinh Truong,Jenna Langley,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,173,Gary Stroick,Quickstep,10
Mn,1,,Semi-Final,Chinh Truong,Jenna Langley,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,173,Julie Jacobson,Quickstep,10
MN,1,,Semi-Final,Peter Baker,Emma Valentine,10,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,107,Amy Anderson,Quickstep,11
MN,1,,Semi-Final,Peter Baker,Emma Valentine,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,107,Gary Stroick,Quickstep,11
MN,1,,Semi-Final,Peter Baker,Emma Valentine,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,1,son08,40422810,107,Julie Jacobson,Quickstep,11
MN,2,X,Quarter-Final,Peter Baker,Emma Valentine,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,107,Amy Anderson,Waltz,11
MN,2,X,Quarter-Final,Peter Baker,Emma Valentine,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,107,Gary Stroick,Waltz,11
MN,2,X,Quarter-Final,Peter Baker,Emma Valentine,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,107,Julie Jacobson,Waltz,11
MN,2,X,Quarter-Final,David Beyer,Michaela Bram,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,113,Amy Anderson,Waltz,7
MN,2,X,Quarter-Final,David Beyer,Michaela Bram,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,113,Gary Stroick,Waltz,7
MN,2,X,Quarter-Final,David Beyer,Michaela Bram,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,113,Julie Jacobson,Waltz,7
Mn,2,X,Quarter-Final,Stephen Erickson,Mary Jaeger,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,123,Amy Anderson,Waltz,9
Mn,2,,Quarter-Final,Stephen Erickson,Mary Jaeger,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,123,Gary Stroick,Waltz,9
Mn,2,X,Quarter-Final,Stephen Erickson,Mary Jaeger,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,123,Julie Jacobson,Waltz,9
Ia,2,X,Quarter-Final,Benjamin Jackson,Irina Popova,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,134,Amy Anderson,Waltz,4
Ia,2,X,Quarter-Final,Benjamin Jackson,Irina Popova,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,134,Gary Stroick,Waltz,4
Ia,2,X,Quarter-Final,Benjamin Jackson,Irina Popova,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,134,Julie Jacobson,Waltz,4
NE,2,X,Quarter-Final,Mikalai Malinouski,Bethany Asboe,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,141,Amy Anderson,Waltz,2
NE,2,X,Quarter-Final,Mikalai Malinouski,Bethany Asboe,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,141,Gary Stroick,Waltz,2
NE,2,X,Quarter-Final,Mikalai Malinouski,Bethany Asboe,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,141,Julie Jacobson,Waltz,2
Ia,2,X,Quarter-Final,Christopher Muller,April Dunn,10,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,147,Amy Anderson,Waltz,1
Ia,2,X,Quarter-Final,Christopher Muller,April Dunn,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,son08,40422810,147,Gary Stroick,Waltz,1
