couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,1,Final,Greg Rykowski,Hirono Kinney,14,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,109,Donna Edelstein-Botes,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Hirono Kinney,18,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,109,Connie Paley,Am. Rumba,1
IL,0,4,Final,Greg Rykowski,Hirono Kinney,19,1,4, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,109,Dan Rutherford,Am. Rumba,1
AL,0,2,Final,Sterling Burroughs,Carol Spink,14,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,104,Donna Edelstein-Botes,Am. Rumba,2
AL,0,3,Final,Sterling Burroughs,Carol Spink,18,2,3, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,104,Connie Paley,Am. Rumba,2
AL,0,1,Final,Sterling Burroughs,Carol Spink,19,2,1, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,104,Dan Rutherford,Am. Rumba,2
IL,0,4,Final,Rudolfo Blanquicett,Mindy Mc Wherter,14,3,4, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,134,Donna Edelstein-Botes,Am. Rumba,3
IL,0,2,Final,Rudolfo Blanquicett,Mindy Mc Wherter,18,3,2, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,134,Connie Paley,Am. Rumba,3
IL,0,3,Final,Rudolfo Blanquicett,Mindy Mc Wherter,19,3,3, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,134,Dan Rutherford,Am. Rumba,3
IL,0,3,Final,Greg Marquis,Barbie Besanson,14,4,3, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,160,Donna Edelstein-Botes,Am. Rumba,4
IL,0,4,Final,Greg Marquis,Barbie Besanson,18,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,160,Connie Paley,Am. Rumba,4
IL,0,5,Final,Greg Marquis,Barbie Besanson,19,4,5, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,160,Dan Rutherford,Am. Rumba,4
KY,0,6,Final,Jani Szukk,Julia Meredith,14,5,6, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,143,Donna Edelstein-Botes,Am. Rumba,5
KY,0,5,Final,Jani Szukk,Julia Meredith,18,5,5, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,143,Connie Paley,Am. Rumba,5
KY,0,2,Final,Jani Szukk,Julia Meredith,19,5,2, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,143,Dan Rutherford,Am. Rumba,5
IN,0,5,Final,Marcel Gonzales,Pam Mandich,14,6,5, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,102,Donna Edelstein-Botes,Am. Rumba,6
IN,0,6,Final,Marcel Gonzales,Pam Mandich,18,6,6, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,102,Connie Paley,Am. Rumba,6
IN,0,6,Final,Marcel Gonzales,Pam Mandich,19,6,6, Pro/Am Ladies Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,88C42049,102,Dan Rutherford,Am. Rumba,6
IL,0,1,Final,Dennis Demoss,Joann Demoss,14,1,1, Student/Student Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,B1C42049,419,Donna Edelstein-Botes,Am. Rumba,1
IL,0,1,Final,Dennis Demoss,Joann Demoss,18,1,1, Student/Student Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,B1C42049,419,Connie Paley,Am. Rumba,1
IL,0,1,Final,Dennis Demoss,Joann Demoss,19,1,1, Student/Student Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco07,B1C42049,419,Dan Rutherford,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Hirono Kinney,14,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,109,Donna Edelstein-Botes,Am. Swing,1
IL,0,1,Final,Greg Rykowski,Hirono Kinney,18,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,109,Connie Paley,Am. Swing,1
IL,0,2,Final,Greg Rykowski,Hirono Kinney,19,1,2, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,109,Dan Rutherford,Am. Swing,1
AL,0,3,Final,Sterling Burroughs,Carol Spink,14,2,3, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,104,Donna Edelstein-Botes,Am. Swing,2
AL,0,2,Final,Sterling Burroughs,Carol Spink,18,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,104,Connie Paley,Am. Swing,2
AL,0,1,Final,Sterling Burroughs,Carol Spink,19,2,1, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,104,Dan Rutherford,Am. Swing,2
IL,0,2,Final,Rudolfo Blanquicett,Mindy Mc Wherter,14,3,2, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,134,Donna Edelstein-Botes,Am. Swing,3
IL,0,3,Final,Rudolfo Blanquicett,Mindy Mc Wherter,18,3,3, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,134,Connie Paley,Am. Swing,3
IL,0,4,Final,Rudolfo Blanquicett,Mindy Mc Wherter,19,3,4, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,134,Dan Rutherford,Am. Swing,3
IN,0,4,Final,Marcel Gonzales,Pam Mandich,14,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,102,Donna Edelstein-Botes,Am. Swing,4
IN,0,4,Final,Marcel Gonzales,Pam Mandich,18,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,102,Connie Paley,Am. Swing,4
IN,0,3,Final,Marcel Gonzales,Pam Mandich,19,4,3, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wco07,88C4204A,102,Dan Rutherford,Am. Swing,4
MI,0,1,Final,John Muns,Teri Silvey,14,1,1, Pro/Am Gents Adult C2 Newcomer Am. Swing  (S),Sample,0,wco07,90C6204A,429,Donna Edelstein-Botes,Am. Swing,1
MI,0,1,Final,John Muns,Teri Silvey,18,1,1, Pro/Am Gents Adult C2 Newcomer Am. Swing  (S),Sample,0,wco07,90C6204A,429,Connie Paley,Am. Swing,1
MI,0,1,Final,John Muns,Teri Silvey,19,1,1, Pro/Am Gents Adult C2 Newcomer Am. Swing  (S),Sample,0,wco07,90C6204A,429,Dan Rutherford,Am. Swing,1
MI,0,1,Final,Thomas Shanley,Gretchen Leffler,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C2294A,129,Donna Edelstein-Botes,Am. Swing,1
MI,0,1,Final,Thomas Shanley,Gretchen Leffler,18,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C2294A,129,Connie Paley,Am. Swing,1
MI,0,2,Final,Thomas Shanley,Gretchen Leffler,19,1,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C2294A,129,Dan Rutherford,Am. Swing,1
IN,0,2,Final,Brian ODay,Candace Brown,14,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C2294A,153,Donna Edelstein-Botes,Am. Swing,2
IN,0,2,Final,Brian ODay,Candace Brown,18,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C2294A,153,Connie Paley,Am. Swing,2
IN,0,1,Final,Brian ODay,Candace Brown,19,2,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C2294A,153,Dan Rutherford,Am. Swing,2
IL,0,1,Final,Greg Marquis,Joann Demoss,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,wco07,88C3294B,160,Donna Edelstein-Botes,Am. Bolero,1
IL,0,1,Final,Greg Marquis,Joann Demoss,18,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,wco07,88C3294B,160,Connie Paley,Am. Bolero,1
IL,0,1,Final,Greg Marquis,Joann Demoss,19,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,wco07,88C3294B,160,Dan Rutherford,Am. Bolero,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,14,1,1, Student/Student Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,wco07,B1C4294B,398,Donna Edelstein-Botes,Am. Bolero,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,18,1,1, Student/Student Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,wco07,B1C4294B,398,Connie Paley,Am. Bolero,1
AL,0,2,Final,Jeff Bishop,Kathy Bishop,19,1,2, Student/Student Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,wco07,B1C4294B,398,Dan Rutherford,Am. Bolero,1
MI,0,2,Final,Jim VanSoest,Renee Arnot,14,2,2, Student/Student Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,wco07,B1C4294B,421,Donna Edelstein-Botes,Am. Bolero,2
MI,0,2,Final,Jim VanSoest,Renee Arnot,18,2,2, Student/Student Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,wco07,B1C4294B,421,Connie Paley,Am. Bolero,2
MI,0,1,Final,Jim VanSoest,Renee Arnot,19,2,1, Student/Student Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,wco07,B1C4294B,421,Dan Rutherford,Am. Bolero,2
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Bolero  (B),Sample,0,wco07,88C7294B,132,Donna Edelstein-Botes,Am. Bolero,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,18,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Bolero  (B),Sample,0,wco07,88C7294B,132,Connie Paley,Am. Bolero,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,19,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Bolero  (B),Sample,0,wco07,88C7294B,132,Dan Rutherford,Am. Bolero,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,wco07,90C22A4B,411,Donna Edelstein-Botes,Am. Bolero,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,18,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,wco07,90C22A4B,411,Connie Paley,Am. Bolero,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,19,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,wco07,90C22A4B,411,Dan Rutherford,Am. Bolero,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,wco07,88C52A4B,142,Donna Edelstein-Botes,Am. Bolero,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,wco07,88C52A4B,142,Connie Paley,Am. Bolero,1
WI,0,1,Final,Mark Webster,Lorie Oliver,19,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,wco07,88C52A4B,142,Dan Rutherford,Am. Bolero,1
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,14,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,wco07,88C52A4B,133,Donna Edelstein-Botes,Am. Bolero,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,18,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,wco07,88C52A4B,133,Connie Paley,Am. Bolero,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,19,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,wco07,88C52A4B,133,Dan Rutherford,Am. Bolero,2
AL,0,1,Final,Jeff Bishop,Kathy Bishop,14,1,1, Student/Student Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,wco07,B1C4294C,398,Donna Edelstein-Botes,Am. Mambo,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,18,1,1, Student/Student Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,wco07,B1C4294C,398,Connie Paley,Am. Mambo,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,19,1,1, Student/Student Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,wco07,B1C4294C,398,Dan Rutherford,Am. Mambo,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Mambo  (M),Sample,0,wco07,88C7294C,132,Donna Edelstein-Botes,Am. Mambo,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,18,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Mambo  (M),Sample,0,wco07,88C7294C,132,Connie Paley,Am. Mambo,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,19,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Mambo  (M),Sample,0,wco07,88C7294C,132,Dan Rutherford,Am. Mambo,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,14,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco07,90C22B4C,411,Donna Edelstein-Botes,Am. Mambo,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,18,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco07,90C22B4C,411,Connie Paley,Am. Mambo,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,19,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco07,90C22B4C,411,Dan Rutherford,Am. Mambo,1
IL,0,2,Final,Greg Rykowski,Hirono Kinney,14,1,2, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,109,Donna Edelstein-Botes,Am. Mambo,1
IL,0,1,Final,Greg Rykowski,Hirono Kinney,18,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,109,Connie Paley,Am. Mambo,1
IL,0,1,Final,Greg Rykowski,Hirono Kinney,19,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,109,Dan Rutherford,Am. Mambo,1
IL,0,1,Final,Greg Marquis,Barbie Besanson,14,2,1, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,160,Donna Edelstein-Botes,Am. Mambo,2
IL,0,2,Final,Greg Marquis,Barbie Besanson,18,2,2, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,160,Connie Paley,Am. Mambo,2
IL,0,4,Final,Greg Marquis,Barbie Besanson,19,2,4, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,160,Dan Rutherford,Am. Mambo,2
IN,0,3,Final,Marcel Gonzales,Pam Mandich,14,3,3, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,102,Donna Edelstein-Botes,Am. Mambo,3
IN,0,4,Final,Marcel Gonzales,Pam Mandich,18,3,4, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,102,Connie Paley,Am. Mambo,3
IN,0,2,Final,Marcel Gonzales,Pam Mandich,19,3,2, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,102,Dan Rutherford,Am. Mambo,3
KY,0,4,Final,Jani Szukk,Julia Meredith,14,4,4, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,143,Donna Edelstein-Botes,Am. Mambo,4
KY,0,3,Final,Jani Szukk,Julia Meredith,18,4,3, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,143,Connie Paley,Am. Mambo,4
KY,0,3,Final,Jani Szukk,Julia Meredith,19,4,3, Pro/Am Ladies Adult B2 Newcomer Am. Mambo  (M),Sample,0,wco07,88C4204C,143,Dan Rutherford,Am. Mambo,4
MI,0,1,Final,John Muns,Teri Silvey,14,1,1, Pro/Am Gents Adult C2 Newcomer Am. Cha Cha  (C),Sample,0,wco07,90C62048,429,Donna Edelstein-Botes,Am. Cha Cha,1
MI,0,1,Final,John Muns,Teri Silvey,18,1,1, Pro/Am Gents Adult C2 Newcomer Am. Cha Cha  (C),Sample,0,wco07,90C62048,429,Connie Paley,Am. Cha Cha,1
MI,0,1,Final,John Muns,Teri Silvey,19,1,1, Pro/Am Gents Adult C2 Newcomer Am. Cha Cha  (C),Sample,0,wco07,90C62048,429,Dan Rutherford,Am. Cha Cha,1
IN,0,1,Final,Brian ODay,Candace Brown,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C22948,153,Donna Edelstein-Botes,Am. Cha Cha,1
IN,0,1,Final,Brian ODay,Candace Brown,18,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C22948,153,Connie Paley,Am. Cha Cha,1
IN,0,1,Final,Brian ODay,Candace Brown,19,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C22948,153,Dan Rutherford,Am. Cha Cha,1
MI,0,2,Final,Thomas Shanley,Gretchen Leffler,14,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C22948,129,Donna Edelstein-Botes,Am. Cha Cha,2
MI,0,2,Final,Thomas Shanley,Gretchen Leffler,18,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C22948,129,Connie Paley,Am. Cha Cha,2
MI,0,2,Final,Thomas Shanley,Gretchen Leffler,19,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C22948,129,Dan Rutherford,Am. Cha Cha,2
IL,0,1,Final,Greg Marquis,Joann Demoss,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32948,160,Donna Edelstein-Botes,Am. Cha Cha,1
IL,0,1,Final,Greg Marquis,Joann Demoss,18,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32948,160,Connie Paley,Am. Cha Cha,1
IL,0,2,Final,Greg Marquis,Joann Demoss,19,1,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32948,160,Dan Rutherford,Am. Cha Cha,1
AL,0,2,Final,Sterling Burroughs,Carol Spink,14,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32948,104,Donna Edelstein-Botes,Am. Cha Cha,2
AL,0,2,Final,Sterling Burroughs,Carol Spink,18,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32948,104,Connie Paley,Am. Cha Cha,2
AL,0,1,Final,Sterling Burroughs,Carol Spink,19,2,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32948,104,Dan Rutherford,Am. Cha Cha,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,14,1,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52948,133,Donna Edelstein-Botes,Am. Cha Cha,1
NE,0,1,Final,Aliaksei Labanau,Dotty Walters,18,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52948,133,Connie Paley,Am. Cha Cha,1
NE,0,1,Final,Aliaksei Labanau,Dotty Walters,19,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52948,133,Dan Rutherford,Am. Cha Cha,1
KY,0,1,Final,Jani Szukk,Barbara Helm,14,2,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52948,143,Donna Edelstein-Botes,Am. Cha Cha,2
KY,0,2,Final,Jani Szukk,Barbara Helm,18,2,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52948,143,Connie Paley,Am. Cha Cha,2
KY,0,2,Final,Jani Szukk,Barbara Helm,19,2,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52948,143,Dan Rutherford,Am. Cha Cha,2
MI,0,1,Final,John Muns,Teri Silvey,14,1,1, Pro/Am Gents Adult C2 Newcomer Am. Rumba  (R),Sample,0,wco07,90C62049,429,Donna Edelstein-Botes,Am. Rumba,1
MI,0,2,Final,John Muns,Teri Silvey,18,1,2, Pro/Am Gents Adult C2 Newcomer Am. Rumba  (R),Sample,0,wco07,90C62049,429,Connie Paley,Am. Rumba,1
MI,0,1,Final,John Muns,Teri Silvey,19,1,1, Pro/Am Gents Adult C2 Newcomer Am. Rumba  (R),Sample,0,wco07,90C62049,429,Dan Rutherford,Am. Rumba,1
IN,0,2,Final,Brian ODay,Candace Brown,14,1,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C22949,153,Donna Edelstein-Botes,Am. Rumba,1
IN,0,1,Final,Brian ODay,Candace Brown,18,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C22949,153,Connie Paley,Am. Rumba,1
IN,0,1,Final,Brian ODay,Candace Brown,19,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C22949,153,Dan Rutherford,Am. Rumba,1
MI,0,1,Final,Thomas Shanley,Gretchen Leffler,14,2,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C22949,129,Donna Edelstein-Botes,Am. Rumba,2
MI,0,2,Final,Thomas Shanley,Gretchen Leffler,18,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C22949,129,Connie Paley,Am. Rumba,2
MI,0,2,Final,Thomas Shanley,Gretchen Leffler,19,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C22949,129,Dan Rutherford,Am. Rumba,2
IL,0,1,Final,Greg Rykowski,Anna Zieba,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C32949,109,Donna Edelstein-Botes,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Anna Zieba,18,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C32949,109,Connie Paley,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Anna Zieba,19,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C32949,109,Dan Rutherford,Am. Rumba,1
AL,0,2,Final,Sterling Burroughs,Carol Spink,14,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C32949,104,Donna Edelstein-Botes,Am. Rumba,2
AL,0,2,Final,Sterling Burroughs,Carol Spink,18,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C32949,104,Connie Paley,Am. Rumba,2
AL,0,2,Final,Sterling Burroughs,Carol Spink,19,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C32949,104,Dan Rutherford,Am. Rumba,2
IL,0,3,Final,Greg Marquis,Joann Demoss,14,3,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C32949,160,Donna Edelstein-Botes,Am. Rumba,3
IL,0,3,Final,Greg Marquis,Joann Demoss,18,3,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C32949,160,Connie Paley,Am. Rumba,3
IL,0,3,Final,Greg Marquis,Joann Demoss,19,3,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,88C32949,160,Dan Rutherford,Am. Rumba,3
IN,0,1,Final,Howard Fisette,Kathy Nate,14,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,90C52949,384,Donna Edelstein-Botes,Am. Rumba,1
IN,0,1,Final,Howard Fisette,Kathy Nate,18,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,90C52949,384,Connie Paley,Am. Rumba,1
IN,0,1,Final,Howard Fisette,Kathy Nate,19,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Rumba  (R),Sample,0,wco07,90C52949,384,Dan Rutherford,Am. Rumba,1
MI,0,1,Final,John Muns,Teri Silvey,14,1,1, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,wco07,90C7204A,429,Donna Edelstein-Botes,Am. Swing,1
MI,0,1,Final,John Muns,Teri Silvey,18,1,1, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,wco07,90C7204A,429,Connie Paley,Am. Swing,1
MI,0,1,Final,John Muns,Teri Silvey,19,1,1, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,wco07,90C7204A,429,Dan Rutherford,Am. Swing,1
IL,0,1,Final,Greg Rykowski,Krystyna Adamczyk,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C3294A,109,Donna Edelstein-Botes,Am. Swing,1
IL,0,1,Final,Greg Rykowski,Krystyna Adamczyk,18,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C3294A,109,Connie Paley,Am. Swing,1
IL,0,1,Final,Greg Rykowski,Krystyna Adamczyk,19,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C3294A,109,Dan Rutherford,Am. Swing,1
AL,0,2,Final,Sterling Burroughs,Carol Spink,14,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C3294A,104,Donna Edelstein-Botes,Am. Swing,2
AL,0,2,Final,Sterling Burroughs,Carol Spink,18,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,wco07,88C3294A,104,Connie Paley,Am. Swing,2
