couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Scott Nicholson,Samantha Sun,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb11,402F3810,104,Peter Mant,Quickstep,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb11,402F3810,104,Stephen A Uczekaj,Quickstep,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,10,2,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb11,402F3810,140,Anya Klimova - Preston,Quickstep,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,11,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb11,402F3810,140,Peter Mant,Quickstep,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,13,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb11,402F3810,140,Stephen A Uczekaj,Quickstep,2
WA,0,1,Final,Erik Linder,Leila Bandringa,10,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,103,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Erik Linder,Leila Bandringa,11,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,103,Peter Mant,Waltz,1
WA,0,2,Final,Erik Linder,Leila Bandringa,13,1,2, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,103,Stephen A Uczekaj,Waltz,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,147,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,147,Peter Mant,Waltz,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,13,2,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,147,Stephen A Uczekaj,Waltz,2
OR,0,5,Final,Mitchell Oliver,Rachel Halversen,10,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,113,Anya Klimova - Preston,Waltz,3
OR,0,4,Final,Mitchell Oliver,Rachel Halversen,11,5,4, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,113,Peter Mant,Waltz,3
OR,0,4,Final,Mitchell Oliver,Rachel Halversen,13,5,4, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,113,Stephen A Uczekaj,Waltz,3
OR,0,3,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,106,Anya Klimova - Preston,Waltz,4
OR,0,5,Final,Etan Khlevnoy,Esther Nor-Ashkarian,11,3,5, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,106,Peter Mant,Waltz,4
OR,0,3,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,106,Stephen A Uczekaj,Waltz,4
WA,0,4,Final,Julian Belou,Alyssa Murstein,10,4,4, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,114,Anya Klimova - Preston,Waltz,5
WA,0,3,Final,Julian Belou,Alyssa Murstein,11,4,3, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,114,Peter Mant,Waltz,5
WA,0,5,Final,Julian Belou,Alyssa Murstein,13,4,5, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,114,Stephen A Uczekaj,Waltz,5
WA,0,2,Final,Erik Linder,Leila Bandringa,10,2,2, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,103,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Erik Linder,Leila Bandringa,11,2,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,103,Peter Mant,Quickstep,1
WA,0,2,Final,Erik Linder,Leila Bandringa,13,2,2, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,103,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,147,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,1,2, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,147,Peter Mant,Quickstep,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,13,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,147,Stephen A Uczekaj,Quickstep,2
OR,0,4,Final,Mitchell Oliver,Rachel Halversen,10,3,4, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,113,Anya Klimova - Preston,Quickstep,3
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,11,3,3, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,113,Peter Mant,Quickstep,3
OR,0,4,Final,Mitchell Oliver,Rachel Halversen,13,3,4, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,113,Stephen A Uczekaj,Quickstep,3
OR,0,3,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,5,3, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,106,Anya Klimova - Preston,Quickstep,4
OR,0,5,Final,Etan Khlevnoy,Esther Nor-Ashkarian,11,5,5, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,106,Peter Mant,Quickstep,4
OR,0,5,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,5,5, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,106,Stephen A Uczekaj,Quickstep,4
WA,0,5,Final,Julian Belou,Alyssa Murstein,10,4,5, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,114,Anya Klimova - Preston,Quickstep,5
WA,0,4,Final,Julian Belou,Alyssa Murstein,11,4,4, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,114,Peter Mant,Quickstep,5
WA,0,3,Final,Julian Belou,Alyssa Murstein,13,4,3, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,114,Stephen A Uczekaj,Quickstep,5
WA,1,X,Semi-Final,Erik Linder,Leila Bandringa,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,103,Anya Klimova - Preston,Waltz,1
WA,1,X,Semi-Final,Erik Linder,Leila Bandringa,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,103,Peter Mant,Waltz,1
WA,1,X,Semi-Final,Erik Linder,Leila Bandringa,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,103,Stephen A Uczekaj,Waltz,1
OR,1,X,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,106,Anya Klimova - Preston,Waltz,4
OR,1,X,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,106,Peter Mant,Waltz,4
OR,1,,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,106,Stephen A Uczekaj,Waltz,4
OR,1,,Semi-Final,Mitchell Oliver,Rachel Halversen,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,113,Anya Klimova - Preston,Waltz,3
OR,1,X,Semi-Final,Mitchell Oliver,Rachel Halversen,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,113,Peter Mant,Waltz,3
OR,1,X,Semi-Final,Mitchell Oliver,Rachel Halversen,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,113,Stephen A Uczekaj,Waltz,3
WA,1,X,Semi-Final,Julian Belou,Alyssa Murstein,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,114,Anya Klimova - Preston,Waltz,5
WA,1,X,Semi-Final,Julian Belou,Alyssa Murstein,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,114,Peter Mant,Waltz,5
WA,1,X,Semi-Final,Julian Belou,Alyssa Murstein,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,114,Stephen A Uczekaj,Waltz,5
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,147,Anya Klimova - Preston,Waltz,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,147,Peter Mant,Waltz,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,147,Stephen A Uczekaj,Waltz,2
OR,1,X,Semi-Final,Anthony Yatskov,Dominique Chen,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,117,Anya Klimova - Preston,Waltz,6
OR,1,X,Semi-Final,Anthony Yatskov,Dominique Chen,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,117,Peter Mant,Waltz,6
OR,1,X,Semi-Final,Anthony Yatskov,Dominique Chen,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,117,Stephen A Uczekaj,Waltz,6
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,132,Anya Klimova - Preston,Waltz,7
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,132,Peter Mant,Waltz,7
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,132,Stephen A Uczekaj,Waltz,7
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,144,Anya Klimova - Preston,Waltz,8
OR,1,,Semi-Final,Quinn Cooney,Diana Telengator,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,144,Peter Mant,Waltz,8
OR,1,,Semi-Final,Quinn Cooney,Diana Telengator,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,144,Stephen A Uczekaj,Waltz,8
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,125,Anya Klimova - Preston,Waltz,9
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,125,Peter Mant,Waltz,9
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb11,402C2810,125,Stephen A Uczekaj,Waltz,9
WA,1,X,Semi-Final,Erik Linder,Leila Bandringa,10,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,103,Anya Klimova - Preston,Quickstep,1
WA,1,X,Semi-Final,Erik Linder,Leila Bandringa,11,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,103,Peter Mant,Quickstep,1
WA,1,X,Semi-Final,Erik Linder,Leila Bandringa,13,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,103,Stephen A Uczekaj,Quickstep,1
OR,1,X,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,106,Anya Klimova - Preston,Quickstep,4
OR,1,X,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,11,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,106,Peter Mant,Quickstep,4
OR,1,X,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,106,Stephen A Uczekaj,Quickstep,4
OR,1,X,Semi-Final,Mitchell Oliver,Rachel Halversen,10,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,113,Anya Klimova - Preston,Quickstep,3
OR,1,X,Semi-Final,Mitchell Oliver,Rachel Halversen,11,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,113,Peter Mant,Quickstep,3
OR,1,,Semi-Final,Mitchell Oliver,Rachel Halversen,13,R,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,113,Stephen A Uczekaj,Quickstep,3
WA,1,X,Semi-Final,Julian Belou,Alyssa Murstein,10,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,114,Anya Klimova - Preston,Quickstep,5
WA,1,X,Semi-Final,Julian Belou,Alyssa Murstein,11,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,114,Peter Mant,Quickstep,5
WA,1,X,Semi-Final,Julian Belou,Alyssa Murstein,13,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,114,Stephen A Uczekaj,Quickstep,5
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,10,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,147,Anya Klimova - Preston,Quickstep,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,11,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,147,Peter Mant,Quickstep,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,13,R,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,147,Stephen A Uczekaj,Quickstep,2
OR,1,,Semi-Final,Anthony Yatskov,Dominique Chen,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,117,Anya Klimova - Preston,Quickstep,6
OR,1,,Semi-Final,Anthony Yatskov,Dominique Chen,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,117,Peter Mant,Quickstep,6
OR,1,,Semi-Final,Anthony Yatskov,Dominique Chen,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,117,Stephen A Uczekaj,Quickstep,6
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,132,Anya Klimova - Preston,Quickstep,7
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,11,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,132,Peter Mant,Quickstep,7
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,132,Stephen A Uczekaj,Quickstep,7
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,10,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,144,Anya Klimova - Preston,Quickstep,8
OR,1,,Semi-Final,Quinn Cooney,Diana Telengator,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,144,Peter Mant,Quickstep,8
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,13,,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,144,Stephen A Uczekaj,Quickstep,8
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,10,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,125,Anya Klimova - Preston,Quickstep,9
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,11,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,125,Peter Mant,Quickstep,9
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,13,,0, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb11,402C2810,125,Stephen A Uczekaj,Quickstep,9
OR,0,1,Final,Anthony Yatskov,Dominique Chen,10,1,1, Amateur Pre-Teen Silver Standard  (WFQ),Sample,0,rcb11,40273010,117,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,11,1,1, Amateur Pre-Teen Silver Standard  (WFQ),Sample,0,rcb11,40273010,117,Peter Mant,Waltz,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,13,1,1, Amateur Pre-Teen Silver Standard  (WFQ),Sample,0,rcb11,40273010,117,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,10,1,1, Amateur Pre-Teen Silver Standard  (WFQ),Sample,1,rcb11,40273010,117,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,11,1,1, Amateur Pre-Teen Silver Standard  (WFQ),Sample,1,rcb11,40273010,117,Peter Mant,Foxtrot,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,13,1,1, Amateur Pre-Teen Silver Standard  (WFQ),Sample,1,rcb11,40273010,117,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,10,1,1, Amateur Pre-Teen Silver Standard  (WFQ),Sample,2,rcb11,40273010,117,Anya Klimova - Preston,Quickstep,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,11,1,1, Amateur Pre-Teen Silver Standard  (WFQ),Sample,2,rcb11,40273010,117,Peter Mant,Quickstep,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,13,1,1, Amateur Pre-Teen Silver Standard  (WFQ),Sample,2,rcb11,40273010,117,Stephen A Uczekaj,Quickstep,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,104,Anya Klimova - Preston,Waltz,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,11,1,2, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,104,Peter Mant,Waltz,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,13,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,104,Stephen A Uczekaj,Waltz,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,147,Anya Klimova - Preston,Waltz,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,11,2,1, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,147,Peter Mant,Waltz,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,13,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,147,Stephen A Uczekaj,Waltz,2
WA,0,4,Final,Jared McKell,Jamie Carr,10,3,4, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,111,Anya Klimova - Preston,Waltz,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,3,3, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,111,Peter Mant,Waltz,3
WA,0,4,Final,Jared McKell,Jamie Carr,13,3,4, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,111,Stephen A Uczekaj,Waltz,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,10,5,3, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,124,Anya Klimova - Preston,Waltz,4
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,11,5,5, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,124,Peter Mant,Waltz,4
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,13,5,5, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,124,Stephen A Uczekaj,Waltz,4
OR,0,5,Final,Mitchell Oliver,Rachel Halversen,10,4,5, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,113,Anya Klimova - Preston,Waltz,5
OR,0,4,Final,Mitchell Oliver,Rachel Halversen,11,4,4, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,113,Peter Mant,Waltz,5
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,13,4,3, Amateur Youth Silver Standard  (WFQ),Sample,0,rcb11,402F3010,113,Stephen A Uczekaj,Waltz,5
OR,0,1,Final,Scott Nicholson,Samantha Sun,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,104,Anya Klimova - Preston,Foxtrot,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,11,1,2, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,104,Peter Mant,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,13,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,104,Stephen A Uczekaj,Foxtrot,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,147,Anya Klimova - Preston,Foxtrot,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,11,2,1, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,147,Peter Mant,Foxtrot,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,13,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,147,Stephen A Uczekaj,Foxtrot,2
WA,0,5,Final,Jared McKell,Jamie Carr,10,4,5, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,111,Anya Klimova - Preston,Foxtrot,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,4,3, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,111,Peter Mant,Foxtrot,3
WA,0,4,Final,Jared McKell,Jamie Carr,13,4,4, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,111,Stephen A Uczekaj,Foxtrot,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,10,4,3, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,124,Anya Klimova - Preston,Foxtrot,4
OR,0,4,Final,Peter Burdett,Tabitha Stumpf,11,4,4, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,124,Peter Mant,Foxtrot,4
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,13,4,5, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,124,Stephen A Uczekaj,Foxtrot,4
OR,0,4,Final,Mitchell Oliver,Rachel Halversen,10,4,4, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,113,Anya Klimova - Preston,Foxtrot,5
OR,0,5,Final,Mitchell Oliver,Rachel Halversen,11,4,5, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,113,Peter Mant,Foxtrot,5
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,13,4,3, Amateur Youth Silver Standard  (WFQ),Sample,1,rcb11,402F3010,113,Stephen A Uczekaj,Foxtrot,5
OR,0,2,Final,Scott Nicholson,Samantha Sun,10,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,104,Anya Klimova - Preston,Quickstep,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,11,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,104,Peter Mant,Quickstep,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,13,2,1, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,104,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,147,Anya Klimova - Preston,Quickstep,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,11,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,147,Peter Mant,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,13,1,2, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,147,Stephen A Uczekaj,Quickstep,2
WA,0,4,Final,Jared McKell,Jamie Carr,10,4,4, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,111,Anya Klimova - Preston,Quickstep,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,4,3, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,111,Peter Mant,Quickstep,3
WA,0,5,Final,Jared McKell,Jamie Carr,13,4,5, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,111,Stephen A Uczekaj,Quickstep,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,10,3,3, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,124,Anya Klimova - Preston,Quickstep,4
OR,0,4,Final,Peter Burdett,Tabitha Stumpf,11,3,4, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,124,Peter Mant,Quickstep,4
OR,0,4,Final,Peter Burdett,Tabitha Stumpf,13,3,4, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,124,Stephen A Uczekaj,Quickstep,4
OR,0,5,Final,Mitchell Oliver,Rachel Halversen,10,5,5, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,113,Anya Klimova - Preston,Quickstep,5
OR,0,5,Final,Mitchell Oliver,Rachel Halversen,11,5,5, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,113,Peter Mant,Quickstep,5
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,13,5,3, Amateur Youth Silver Standard  (WFQ),Sample,2,rcb11,402F3010,113,Stephen A Uczekaj,Quickstep,5
OR,0,1,Final,Niall Byl,Audrey Chen,10,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb11,40272010,129,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Niall Byl,Audrey Chen,11,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb11,40272010,129,Peter Mant,Waltz,1
OR,0,1,Final,Niall Byl,Audrey Chen,13,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb11,40272010,129,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Erik Linder,Leila Bandringa,10,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb11,40272820,103,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Erik Linder,Leila Bandringa,12,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb11,40272820,103,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Erik Linder,Leila Bandringa,13,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb11,40272820,103,Stephen A Uczekaj,Cha Cha,1
WA,0,2,Final,Julian Belou,Alyssa Murstein,10,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb11,40272820,114,Anya Klimova - Preston,Cha Cha,2
WA,0,2,Final,Julian Belou,Alyssa Murstein,12,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb11,40272820,114,Cora Lyn Uczekaj,Cha Cha,2
WA,0,3,Final,Julian Belou,Alyssa Murstein,13,2,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb11,40272820,114,Stephen A Uczekaj,Cha Cha,2
