couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Alberta,0,6,Final,Vincent Fung,Connie Goodwin,14,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv09,40428510,40,Olga Foraponova,Viennese Waltz,6
Alberta,0,6,Final,Vincent Fung,Connie Goodwin,15,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv09,40428510,40,Barbara Child,Viennese Waltz,6
Alberta,0,6,Final,Vincent Fung,Connie Goodwin,16,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv09,40428510,40,Pat Bovaird,Viennese Waltz,6
BC,0,1,Final,Zillion Wong,Sarah Liang,10,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,15,Delphine Romaire,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,11,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,15,Roland Mitchenko,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,15,Calvin Lee,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,13,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,15,Monique Hrouda,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,14,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,15,Olga Foraponova,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,15,Barbara Child,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,16,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,15,Pat Bovaird,Foxtrot,1
BC,0,2,Final,Kevin Fahy,Phoebe Gau,10,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,69,Delphine Romaire,Foxtrot,2
BC,0,2,Final,Kevin Fahy,Phoebe Gau,11,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,69,Roland Mitchenko,Foxtrot,2
BC,0,2,Final,Kevin Fahy,Phoebe Gau,12,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,69,Calvin Lee,Foxtrot,2
BC,0,3,Final,Kevin Fahy,Phoebe Gau,13,2,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,69,Monique Hrouda,Foxtrot,2
BC,0,2,Final,Kevin Fahy,Phoebe Gau,14,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,69,Olga Foraponova,Foxtrot,2
BC,0,6,Final,Kevin Fahy,Phoebe Gau,15,2,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,69,Barbara Child,Foxtrot,2
BC,0,2,Final,Kevin Fahy,Phoebe Gau,16,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,69,Pat Bovaird,Foxtrot,2
BC,0,3,Final,Anthony Chong,Gloria Chien,10,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,35,Delphine Romaire,Foxtrot,3
BC,0,3,Final,Anthony Chong,Gloria Chien,11,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,35,Roland Mitchenko,Foxtrot,3
BC,0,3,Final,Anthony Chong,Gloria Chien,12,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,35,Calvin Lee,Foxtrot,3
BC,0,2,Final,Anthony Chong,Gloria Chien,13,3,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,35,Monique Hrouda,Foxtrot,3
BC,0,5,Final,Anthony Chong,Gloria Chien,14,3,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,35,Olga Foraponova,Foxtrot,3
BC,0,2,Final,Anthony Chong,Gloria Chien,15,3,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,35,Barbara Child,Foxtrot,3
BC,0,3,Final,Anthony Chong,Gloria Chien,16,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,35,Pat Bovaird,Foxtrot,3
BC,0,6,Final,Zaccheus Lim,Karen Au,10,4,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,76,Delphine Romaire,Foxtrot,4
BC,0,4,Final,Zaccheus Lim,Karen Au,11,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,76,Roland Mitchenko,Foxtrot,4
BC,0,4,Final,Zaccheus Lim,Karen Au,12,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,76,Calvin Lee,Foxtrot,4
BC,0,4,Final,Zaccheus Lim,Karen Au,13,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,76,Monique Hrouda,Foxtrot,4
BC,0,4,Final,Zaccheus Lim,Karen Au,14,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,76,Olga Foraponova,Foxtrot,4
BC,0,3,Final,Zaccheus Lim,Karen Au,15,4,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,76,Barbara Child,Foxtrot,4
BC,0,4,Final,Zaccheus Lim,Karen Au,16,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,76,Pat Bovaird,Foxtrot,4
WA,0,4,Final,Leo J. Raymundo,Amanda Moore,10,5,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,48,Delphine Romaire,Foxtrot,5
WA,0,5,Final,Leo J. Raymundo,Amanda Moore,11,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,48,Roland Mitchenko,Foxtrot,5
WA,0,5,Final,Leo J. Raymundo,Amanda Moore,12,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,48,Calvin Lee,Foxtrot,5
WA,0,6,Final,Leo J. Raymundo,Amanda Moore,13,5,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,48,Monique Hrouda,Foxtrot,5
WA,0,3,Final,Leo J. Raymundo,Amanda Moore,14,5,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,48,Olga Foraponova,Foxtrot,5
WA,0,4,Final,Leo J. Raymundo,Amanda Moore,15,5,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,48,Barbara Child,Foxtrot,5
WA,0,6,Final,Leo J. Raymundo,Amanda Moore,16,5,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,48,Pat Bovaird,Foxtrot,5
Alberta,0,5,Final,Vincent Fung,Connie Goodwin,10,6,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,40,Delphine Romaire,Foxtrot,6
Alberta,0,6,Final,Vincent Fung,Connie Goodwin,11,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,40,Roland Mitchenko,Foxtrot,6
Alberta,0,6,Final,Vincent Fung,Connie Goodwin,12,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,40,Calvin Lee,Foxtrot,6
Alberta,0,5,Final,Vincent Fung,Connie Goodwin,13,6,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,40,Monique Hrouda,Foxtrot,6
Alberta,0,6,Final,Vincent Fung,Connie Goodwin,14,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,40,Olga Foraponova,Foxtrot,6
Alberta,0,5,Final,Vincent Fung,Connie Goodwin,15,6,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,40,Barbara Child,Foxtrot,6
Alberta,0,5,Final,Vincent Fung,Connie Goodwin,16,6,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv09,40428510,40,Pat Bovaird,Foxtrot,6
BC,0,1,Final,Zillion Wong,Sarah Liang,10,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,15,Delphine Romaire,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,11,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,15,Roland Mitchenko,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,15,Calvin Lee,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,13,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,15,Monique Hrouda,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,14,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,15,Olga Foraponova,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,15,Barbara Child,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,16,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,15,Pat Bovaird,Quickstep,1
BC,0,2,Final,Kevin Fahy,Phoebe Gau,10,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,69,Delphine Romaire,Quickstep,2
BC,0,3,Final,Kevin Fahy,Phoebe Gau,11,2,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,69,Roland Mitchenko,Quickstep,2
BC,0,2,Final,Kevin Fahy,Phoebe Gau,12,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,69,Calvin Lee,Quickstep,2
BC,0,2,Final,Kevin Fahy,Phoebe Gau,13,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,69,Monique Hrouda,Quickstep,2
BC,0,2,Final,Kevin Fahy,Phoebe Gau,14,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,69,Olga Foraponova,Quickstep,2
BC,0,4,Final,Kevin Fahy,Phoebe Gau,15,2,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,69,Barbara Child,Quickstep,2
BC,0,2,Final,Kevin Fahy,Phoebe Gau,16,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,69,Pat Bovaird,Quickstep,2
BC,0,3,Final,Anthony Chong,Gloria Chien,10,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,35,Delphine Romaire,Quickstep,3
BC,0,2,Final,Anthony Chong,Gloria Chien,11,3,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,35,Roland Mitchenko,Quickstep,3
BC,0,3,Final,Anthony Chong,Gloria Chien,12,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,35,Calvin Lee,Quickstep,3
BC,0,3,Final,Anthony Chong,Gloria Chien,13,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,35,Monique Hrouda,Quickstep,3
BC,0,6,Final,Anthony Chong,Gloria Chien,14,3,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,35,Olga Foraponova,Quickstep,3
BC,0,2,Final,Anthony Chong,Gloria Chien,15,3,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,35,Barbara Child,Quickstep,3
BC,0,3,Final,Anthony Chong,Gloria Chien,16,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,35,Pat Bovaird,Quickstep,3
BC,0,5,Final,Zaccheus Lim,Karen Au,10,4,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,76,Delphine Romaire,Quickstep,4
BC,0,4,Final,Zaccheus Lim,Karen Au,11,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,76,Roland Mitchenko,Quickstep,4
BC,0,4,Final,Zaccheus Lim,Karen Au,12,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,76,Calvin Lee,Quickstep,4
BC,0,5,Final,Zaccheus Lim,Karen Au,13,4,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,76,Monique Hrouda,Quickstep,4
BC,0,3,Final,Zaccheus Lim,Karen Au,14,4,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,76,Olga Foraponova,Quickstep,4
BC,0,3,Final,Zaccheus Lim,Karen Au,15,4,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,76,Barbara Child,Quickstep,4
BC,0,4,Final,Zaccheus Lim,Karen Au,16,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,76,Pat Bovaird,Quickstep,4
WA,0,4,Final,Leo J. Raymundo,Amanda Moore,10,6,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,48,Delphine Romaire,Quickstep,5
WA,0,5,Final,Leo J. Raymundo,Amanda Moore,11,6,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,48,Roland Mitchenko,Quickstep,5
WA,0,6,Final,Leo J. Raymundo,Amanda Moore,12,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,48,Calvin Lee,Quickstep,5
WA,0,6,Final,Leo J. Raymundo,Amanda Moore,13,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,48,Monique Hrouda,Quickstep,5
WA,0,4,Final,Leo J. Raymundo,Amanda Moore,14,6,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,48,Olga Foraponova,Quickstep,5
WA,0,6,Final,Leo J. Raymundo,Amanda Moore,15,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,48,Barbara Child,Quickstep,5
WA,0,6,Final,Leo J. Raymundo,Amanda Moore,16,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,48,Pat Bovaird,Quickstep,5
Alberta,0,6,Final,Vincent Fung,Connie Goodwin,10,5,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,40,Delphine Romaire,Quickstep,6
Alberta,0,6,Final,Vincent Fung,Connie Goodwin,11,5,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,40,Roland Mitchenko,Quickstep,6
Alberta,0,5,Final,Vincent Fung,Connie Goodwin,12,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,40,Calvin Lee,Quickstep,6
Alberta,0,4,Final,Vincent Fung,Connie Goodwin,13,5,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,40,Monique Hrouda,Quickstep,6
Alberta,0,5,Final,Vincent Fung,Connie Goodwin,14,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,40,Olga Foraponova,Quickstep,6
Alberta,0,5,Final,Vincent Fung,Connie Goodwin,15,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,40,Barbara Child,Quickstep,6
Alberta,0,5,Final,Vincent Fung,Connie Goodwin,16,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv09,40428510,40,Pat Bovaird,Quickstep,6
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,10,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,15,Delphine Romaire,Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,15,Roland Mitchenko,Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,15,Calvin Lee,Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,15,Monique Hrouda,Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,15,Olga Foraponova,Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,15,Barbara Child,Waltz,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,16,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,15,Pat Bovaird,Waltz,1
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,10,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,35,Delphine Romaire,Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,35,Roland Mitchenko,Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,35,Calvin Lee,Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,35,Monique Hrouda,Waltz,3
BC,1,,Semi-Final,Anthony Chong,Gloria Chien,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,35,Olga Foraponova,Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,35,Barbara Child,Waltz,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,16,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,35,Pat Bovaird,Waltz,3
Alberta,1,X,Semi-Final,Vincent Fung,Connie Goodwin,10,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,40,Delphine Romaire,Waltz,6
Alberta,1,,Semi-Final,Vincent Fung,Connie Goodwin,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,40,Roland Mitchenko,Waltz,6
Alberta,1,,Semi-Final,Vincent Fung,Connie Goodwin,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,40,Calvin Lee,Waltz,6
Alberta,1,X,Semi-Final,Vincent Fung,Connie Goodwin,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,40,Monique Hrouda,Waltz,6
Alberta,1,X,Semi-Final,Vincent Fung,Connie Goodwin,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,40,Olga Foraponova,Waltz,6
Alberta,1,X,Semi-Final,Vincent Fung,Connie Goodwin,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,40,Barbara Child,Waltz,6
Alberta,1,X,Semi-Final,Vincent Fung,Connie Goodwin,16,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,40,Pat Bovaird,Waltz,6
WA,1,X,Semi-Final,Leo J. Raymundo,Amanda Moore,10,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,48,Delphine Romaire,Waltz,5
WA,1,X,Semi-Final,Leo J. Raymundo,Amanda Moore,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,48,Roland Mitchenko,Waltz,5
WA,1,X,Semi-Final,Leo J. Raymundo,Amanda Moore,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,48,Calvin Lee,Waltz,5
WA,1,X,Semi-Final,Leo J. Raymundo,Amanda Moore,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,48,Monique Hrouda,Waltz,5
WA,1,X,Semi-Final,Leo J. Raymundo,Amanda Moore,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,48,Olga Foraponova,Waltz,5
WA,1,,Semi-Final,Leo J. Raymundo,Amanda Moore,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,48,Barbara Child,Waltz,5
WA,1,X,Semi-Final,Leo J. Raymundo,Amanda Moore,16,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,48,Pat Bovaird,Waltz,5
BC,1,X,Semi-Final,Kevin Fahy,Phoebe Gau,10,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,69,Delphine Romaire,Waltz,2
BC,1,X,Semi-Final,Kevin Fahy,Phoebe Gau,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,69,Roland Mitchenko,Waltz,2
BC,1,X,Semi-Final,Kevin Fahy,Phoebe Gau,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,69,Calvin Lee,Waltz,2
BC,1,X,Semi-Final,Kevin Fahy,Phoebe Gau,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,69,Monique Hrouda,Waltz,2
BC,1,X,Semi-Final,Kevin Fahy,Phoebe Gau,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,69,Olga Foraponova,Waltz,2
BC,1,X,Semi-Final,Kevin Fahy,Phoebe Gau,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,69,Barbara Child,Waltz,2
BC,1,X,Semi-Final,Kevin Fahy,Phoebe Gau,16,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,69,Pat Bovaird,Waltz,2
BC,1,X,Semi-Final,Zaccheus Lim,Karen Au,10,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,76,Delphine Romaire,Waltz,4
BC,1,X,Semi-Final,Zaccheus Lim,Karen Au,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,76,Roland Mitchenko,Waltz,4
BC,1,X,Semi-Final,Zaccheus Lim,Karen Au,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,76,Calvin Lee,Waltz,4
BC,1,X,Semi-Final,Zaccheus Lim,Karen Au,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,76,Monique Hrouda,Waltz,4
BC,1,X,Semi-Final,Zaccheus Lim,Karen Au,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,76,Olga Foraponova,Waltz,4
BC,1,X,Semi-Final,Zaccheus Lim,Karen Au,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,76,Barbara Child,Waltz,4
BC,1,X,Semi-Final,Zaccheus Lim,Karen Au,16,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,76,Pat Bovaird,Waltz,4
BC,1,,Semi-Final,Daniel Au,Kathryn Ng,10,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,17,Delphine Romaire,Waltz,7
BC,1,,Semi-Final,Daniel Au,Kathryn Ng,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,17,Roland Mitchenko,Waltz,7
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,17,Calvin Lee,Waltz,7
BC,1,,Semi-Final,Daniel Au,Kathryn Ng,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,17,Monique Hrouda,Waltz,7
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,17,Olga Foraponova,Waltz,7
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,17,Barbara Child,Waltz,7
BC,1,,Semi-Final,Daniel Au,Kathryn Ng,16,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,17,Pat Bovaird,Waltz,7
BC,1,,Semi-Final,Alex Tsang,Melody Chan,10,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,78,Delphine Romaire,Waltz,8
BC,1,X,Semi-Final,Alex Tsang,Melody Chan,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,78,Roland Mitchenko,Waltz,8
BC,1,,Semi-Final,Alex Tsang,Melody Chan,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,78,Calvin Lee,Waltz,8
BC,1,,Semi-Final,Alex Tsang,Melody Chan,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,78,Monique Hrouda,Waltz,8
BC,1,,Semi-Final,Alex Tsang,Melody Chan,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,78,Olga Foraponova,Waltz,8
BC,1,,Semi-Final,Alex Tsang,Melody Chan,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,78,Barbara Child,Waltz,8
BC,1,,Semi-Final,Alex Tsang,Melody Chan,16,,0, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv09,40428510,78,Pat Bovaird,Waltz,8
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,10,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,15,Delphine Romaire,Tango,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,15,Roland Mitchenko,Tango,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,15,Calvin Lee,Tango,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,15,Monique Hrouda,Tango,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,15,Olga Foraponova,Tango,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,15,Barbara Child,Tango,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,16,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,15,Pat Bovaird,Tango,1
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,10,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,35,Delphine Romaire,Tango,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,35,Roland Mitchenko,Tango,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,35,Calvin Lee,Tango,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,35,Monique Hrouda,Tango,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,35,Olga Foraponova,Tango,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv09,40428510,35,Barbara Child,Tango,3
