couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Pre-Silver Am. Waltz  (W),Sample,0,vco13,88C63138,119,Aigars Stolcers,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Pre-Silver Am. Tango  (T),Sample,0,vco13,88C63139,119,Glen Brennan,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Pre-Silver Am. Tango  (T),Sample,0,vco13,88C63139,119,Elena Kryuchkova,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Pre-Silver Am. Tango  (T),Sample,0,vco13,88C63139,119,Aigars Stolcers,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Pre-Silver Am. Foxtrot  (F),Sample,0,vco13,88C6313A,119,Glen Brennan,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Pre-Silver Am. Foxtrot  (F),Sample,0,vco13,88C6313A,119,Elena Kryuchkova,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Pre-Silver Am. Foxtrot  (F),Sample,0,vco13,88C6313A,119,Aigars Stolcers,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Pre-Silver Am. V. Waltz  (V),Sample,0,vco13,88C6313B,119,Glen Brennan,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Pre-Silver Am. V. Waltz  (V),Sample,0,vco13,88C6313B,119,Elena Kryuchkova,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Pre-Silver Am. V. Waltz  (V),Sample,0,vco13,88C6313B,119,Aigars Stolcers,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,vco13,88C53238,119,Glen Brennan,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,vco13,88C53238,119,Elena Kryuchkova,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,vco13,88C53238,119,Aigars Stolcers,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Tango  (T),Sample,0,vco13,88C53239,119,Glen Brennan,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Tango  (T),Sample,0,vco13,88C53239,119,Elena Kryuchkova,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Tango  (T),Sample,0,vco13,88C53239,119,Aigars Stolcers,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,vco13,88C5323A,119,Glen Brennan,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,vco13,88C5323A,119,Elena Kryuchkova,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,vco13,88C5323A,119,Aigars Stolcers,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Int. Silver Am. Waltz  (W),Sample,0,vco13,88C63238,119,Glen Brennan,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Int. Silver Am. Waltz  (W),Sample,0,vco13,88C63238,119,Elena Kryuchkova,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Int. Silver Am. Waltz  (W),Sample,0,vco13,88C63238,119,Aigars Stolcers,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Int. Silver Am. Tango  (T),Sample,0,vco13,88C63239,119,Glen Brennan,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Int. Silver Am. Tango  (T),Sample,0,vco13,88C63239,119,Elena Kryuchkova,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Int. Silver Am. Tango  (T),Sample,0,vco13,88C63239,119,Aigars Stolcers,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Int. Silver Am. Foxtrot  (F),Sample,0,vco13,88C6323A,119,Glen Brennan,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Int. Silver Am. Foxtrot  (F),Sample,0,vco13,88C6323A,119,Elena Kryuchkova,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Int. Silver Am. Foxtrot  (F),Sample,0,vco13,88C6323A,119,Aigars Stolcers,Am. Foxtrot,1
BC,0,1,Final,Adam Hanna,Kami Norman,10,1,1, Pro/Am Ladies Adult A Open Bronze Am. Waltz  (W),Sample,0,vco13,88C12D38,109,Glen Brennan,Am. Waltz,1
BC,0,1,Final,Adam Hanna,Kami Norman,13,1,1, Pro/Am Ladies Adult A Open Bronze Am. Waltz  (W),Sample,0,vco13,88C12D38,109,Elena Kryuchkova,Am. Waltz,1
BC,0,1,Final,Adam Hanna,Kami Norman,14,1,1, Pro/Am Ladies Adult A Open Bronze Am. Waltz  (W),Sample,0,vco13,88C12D38,109,Aigars Stolcers,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Championship Adult B2 Open Bronze Am. Waltz  (W),Sample,0,vco13,87C52D38,119,Glen Brennan,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Championship Adult B2 Open Bronze Am. Waltz  (W),Sample,0,vco13,87C52D38,119,Elena Kryuchkova,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Championship Adult B2 Open Bronze Am. Waltz  (W),Sample,0,vco13,87C52D38,119,Aigars Stolcers,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Championship Adult B2 Open Bronze Am. Tango  (T),Sample,0,vco13,87C52D39,119,Glen Brennan,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Championship Adult B2 Open Bronze Am. Tango  (T),Sample,0,vco13,87C52D39,119,Elena Kryuchkova,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Championship Adult B2 Open Bronze Am. Tango  (T),Sample,0,vco13,87C52D39,119,Aigars Stolcers,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Championship Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,vco13,87C52D3A,119,Glen Brennan,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Championship Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,vco13,87C52D3A,119,Elena Kryuchkova,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Championship Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,vco13,87C52D3A,119,Aigars Stolcers,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Championship Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,vco13,87C52D3B,119,Glen Brennan,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Championship Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,vco13,87C52D3B,119,Elena Kryuchkova,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Championship Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,vco13,87C52D3B,119,Aigars Stolcers,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,vco13,88C52D38,119,Glen Brennan,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,vco13,88C52D38,119,Elena Kryuchkova,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,vco13,88C52D38,119,Aigars Stolcers,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Tango  (T),Sample,0,vco13,88C52D39,119,Glen Brennan,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Tango  (T),Sample,0,vco13,88C52D39,119,Elena Kryuchkova,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Tango  (T),Sample,0,vco13,88C52D39,119,Aigars Stolcers,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,vco13,88C52D3A,119,Glen Brennan,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,vco13,88C52D3A,119,Elena Kryuchkova,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,vco13,88C52D3A,119,Aigars Stolcers,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,vco13,88C52D3B,119,Glen Brennan,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,vco13,88C52D3B,119,Elena Kryuchkova,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,vco13,88C52D3B,119,Aigars Stolcers,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Championship Adult C Open Bronze Am. Waltz  (W),Sample,0,vco13,87C62D38,119,Glen Brennan,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Championship Adult C Open Bronze Am. Waltz  (W),Sample,0,vco13,87C62D38,119,Elena Kryuchkova,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Championship Adult C Open Bronze Am. Waltz  (W),Sample,0,vco13,87C62D38,119,Aigars Stolcers,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Championship Adult C Open Bronze Am. Tango  (T),Sample,0,vco13,87C62D39,119,Glen Brennan,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Championship Adult C Open Bronze Am. Tango  (T),Sample,0,vco13,87C62D39,119,Elena Kryuchkova,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Championship Adult C Open Bronze Am. Tango  (T),Sample,0,vco13,87C62D39,119,Aigars Stolcers,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Championship Adult C Open Bronze Am. Foxtrot  (F),Sample,0,vco13,87C62D3A,119,Glen Brennan,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Championship Adult C Open Bronze Am. Foxtrot  (F),Sample,0,vco13,87C62D3A,119,Elena Kryuchkova,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Championship Adult C Open Bronze Am. Foxtrot  (F),Sample,0,vco13,87C62D3A,119,Aigars Stolcers,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Championship Adult C Open Bronze Am. V. Waltz  (V),Sample,0,vco13,87C62D3B,119,Glen Brennan,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Championship Adult C Open Bronze Am. V. Waltz  (V),Sample,0,vco13,87C62D3B,119,Elena Kryuchkova,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Championship Adult C Open Bronze Am. V. Waltz  (V),Sample,0,vco13,87C62D3B,119,Aigars Stolcers,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Open Bronze Am. Waltz  (W),Sample,0,vco13,88C62D38,119,Glen Brennan,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Open Bronze Am. Waltz  (W),Sample,0,vco13,88C62D38,119,Elena Kryuchkova,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Open Bronze Am. Waltz  (W),Sample,0,vco13,88C62D38,119,Aigars Stolcers,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Open Bronze Am. Tango  (T),Sample,0,vco13,88C62D39,119,Glen Brennan,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Open Bronze Am. Tango  (T),Sample,0,vco13,88C62D39,119,Elena Kryuchkova,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Open Bronze Am. Tango  (T),Sample,0,vco13,88C62D39,119,Aigars Stolcers,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Open Bronze Am. Foxtrot  (F),Sample,0,vco13,88C62D3A,119,Glen Brennan,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Open Bronze Am. Foxtrot  (F),Sample,0,vco13,88C62D3A,119,Elena Kryuchkova,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Open Bronze Am. Foxtrot  (F),Sample,0,vco13,88C62D3A,119,Aigars Stolcers,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Open Bronze Am. V. Waltz  (V),Sample,0,vco13,88C62D3B,119,Glen Brennan,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Open Bronze Am. V. Waltz  (V),Sample,0,vco13,88C62D3B,119,Elena Kryuchkova,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Open Bronze Am. V. Waltz  (V),Sample,0,vco13,88C62D3B,119,Aigars Stolcers,Am. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Waltz  (W),Sample,0,vco13,88C53538,119,Glen Brennan,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Waltz  (W),Sample,0,vco13,88C53538,119,Elena Kryuchkova,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Waltz  (W),Sample,0,vco13,88C53538,119,Aigars Stolcers,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Tango  (T),Sample,0,vco13,88C53539,119,Glen Brennan,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Tango  (T),Sample,0,vco13,88C53539,119,Elena Kryuchkova,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Tango  (T),Sample,0,vco13,88C53539,119,Aigars Stolcers,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,vco13,88C5353A,119,Glen Brennan,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,vco13,88C5353A,119,Elena Kryuchkova,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,vco13,88C5353A,119,Aigars Stolcers,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Open Silver Am. Waltz  (W),Sample,0,vco13,88C63538,119,Glen Brennan,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Open Silver Am. Waltz  (W),Sample,0,vco13,88C63538,119,Elena Kryuchkova,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Open Silver Am. Waltz  (W),Sample,0,vco13,88C63538,119,Aigars Stolcers,Am. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Open Silver Am. Tango  (T),Sample,0,vco13,88C63539,119,Glen Brennan,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Open Silver Am. Tango  (T),Sample,0,vco13,88C63539,119,Elena Kryuchkova,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Open Silver Am. Tango  (T),Sample,0,vco13,88C63539,119,Aigars Stolcers,Am. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Ladies Adult C Open Silver Am. Foxtrot  (F),Sample,0,vco13,88C6353A,119,Glen Brennan,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Ladies Adult C Open Silver Am. Foxtrot  (F),Sample,0,vco13,88C6353A,119,Elena Kryuchkova,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Ladies Adult C Open Silver Am. Foxtrot  (F),Sample,0,vco13,88C6353A,119,Aigars Stolcers,Am. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Multi-Dance Adult C Open Bronze Smooth  (WTF),Sample,0,vco13,81C62D30,119,Glen Brennan,Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Multi-Dance Adult C Open Bronze Smooth  (WTF),Sample,0,vco13,81C62D30,119,Elena Kryuchkova,Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Multi-Dance Adult C Open Bronze Smooth  (WTF),Sample,0,vco13,81C62D30,119,Aigars Stolcers,Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Multi-Dance Adult C Open Bronze Smooth  (WTF),Sample,1,vco13,81C62D30,119,Glen Brennan,Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Multi-Dance Adult C Open Bronze Smooth  (WTF),Sample,1,vco13,81C62D30,119,Elena Kryuchkova,Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Multi-Dance Adult C Open Bronze Smooth  (WTF),Sample,1,vco13,81C62D30,119,Aigars Stolcers,Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,10,1,1, Pro/Am Multi-Dance Adult C Open Bronze Smooth  (WTF),Sample,2,vco13,81C62D30,119,Glen Brennan,Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,13,1,1, Pro/Am Multi-Dance Adult C Open Bronze Smooth  (WTF),Sample,2,vco13,81C62D30,119,Elena Kryuchkova,Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,14,1,1, Pro/Am Multi-Dance Adult C Open Bronze Smooth  (WTF),Sample,2,vco13,81C62D30,119,Aigars Stolcers,Foxtrot,1
Bc,0,1,Final,Robert  Engene,Sharon Sebo,12,1,1, Pro/Am Gents Adult A Int. Bronze Intl. Waltz  (W),Sample,0,vco13,90C12A18,221,Anik Jolicoeur,Intl. Waltz,1
Bc,0,1,Final,Robert  Engene,Sharon Sebo,15,1,1, Pro/Am Gents Adult A Int. Bronze Intl. Waltz  (W),Sample,0,vco13,90C12A18,221,Polina Pilipenchuk,Intl. Waltz,1
Bc,0,1,Final,Robert  Engene,Sharon Sebo,16,1,1, Pro/Am Gents Adult A Int. Bronze Intl. Waltz  (W),Sample,0,vco13,90C12A18,221,Martin Lefebvre,Intl. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,vco13,88C52A18,119,Anik Jolicoeur,Intl. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,vco13,88C52A18,119,Polina Pilipenchuk,Intl. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,vco13,88C52A18,119,Martin Lefebvre,Intl. Waltz,1
BC,0,1,Final,Adam Hanna,Kami Norman,12,1,1, Pro/Am Ladies Adult A Full Bronze Intl. Waltz  (W),Sample,0,vco13,88C12B18,109,Anik Jolicoeur,Intl. Waltz,1
BC,0,1,Final,Adam Hanna,Kami Norman,15,1,1, Pro/Am Ladies Adult A Full Bronze Intl. Waltz  (W),Sample,0,vco13,88C12B18,109,Polina Pilipenchuk,Intl. Waltz,1
BC,0,1,Final,Adam Hanna,Kami Norman,16,1,1, Pro/Am Ladies Adult A Full Bronze Intl. Waltz  (W),Sample,0,vco13,88C12B18,109,Martin Lefebvre,Intl. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,vco13,88C52A19,119,Anik Jolicoeur,Intl. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,vco13,88C52A19,119,Polina Pilipenchuk,Intl. Tango,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,vco13,88C52A19,119,Martin Lefebvre,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,12,1,1, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,vco13,88C62B19,127,Anik Jolicoeur,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,vco13,88C62B19,127,Polina Pilipenchuk,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,vco13,88C62B19,127,Martin Lefebvre,Intl. Tango,1
BC,0,1,Final,Adam Hanna,Kami Norman,12,1,1, Pro/Am Ladies Adult A Full Bronze Intl. Tango  (T),Sample,0,vco13,88C12B19,109,Anik Jolicoeur,Intl. Tango,1
BC,0,1,Final,Adam Hanna,Kami Norman,15,1,1, Pro/Am Ladies Adult A Full Bronze Intl. Tango  (T),Sample,0,vco13,88C12B19,109,Polina Pilipenchuk,Intl. Tango,1
BC,0,1,Final,Adam Hanna,Kami Norman,16,1,1, Pro/Am Ladies Adult A Full Bronze Intl. Tango  (T),Sample,0,vco13,88C12B19,109,Martin Lefebvre,Intl. Tango,1
BC,0,1,Final,Adam Hanna,Kami Norman,12,1,1, Pro/Am Ladies Adult A Full Bronze Intl. V. Waltz  (V),Sample,0,vco13,88C12B1A,109,Anik Jolicoeur,Intl. V. Waltz,1
BC,0,1,Final,Adam Hanna,Kami Norman,15,1,1, Pro/Am Ladies Adult A Full Bronze Intl. V. Waltz  (V),Sample,0,vco13,88C12B1A,109,Polina Pilipenchuk,Intl. V. Waltz,1
BC,0,1,Final,Adam Hanna,Kami Norman,16,1,1, Pro/Am Ladies Adult A Full Bronze Intl. V. Waltz  (V),Sample,0,vco13,88C12B1A,109,Martin Lefebvre,Intl. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,12,1,1, Pro/Am Ladies Adult C Full Bronze Intl. V. Waltz  (V),Sample,0,vco13,88C62B1A,119,Anik Jolicoeur,Intl. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,15,1,1, Pro/Am Ladies Adult C Full Bronze Intl. V. Waltz  (V),Sample,0,vco13,88C62B1A,119,Polina Pilipenchuk,Intl. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Ladies Adult C Full Bronze Intl. V. Waltz  (V),Sample,0,vco13,88C62B1A,119,Martin Lefebvre,Intl. V. Waltz,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,vco13,88C52A1B,119,Anik Jolicoeur,Intl. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,vco13,88C52A1B,119,Polina Pilipenchuk,Intl. Foxtrot,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,vco13,88C52A1B,119,Martin Lefebvre,Intl. Foxtrot,1
