couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,X,Quarter-Final,Kai Kang,Jin Liang,11,,1, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,297,Steve Vasco,Foxtrot,2
CA,2,X,Quarter-Final,Kai Kang,Jin Liang,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,297,Diana Surkis,Foxtrot,2
CA,2,X,Quarter-Final,Kai Kang,Jin Liang,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,297,Tadas Jonyla,Foxtrot,2
CA,2,X,Quarter-Final,John Wang,Riva Madan,11,,1, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,247,Steve Vasco,Foxtrot,13
CA,2,,Quarter-Final,John Wang,Riva Madan,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,247,Diana Surkis,Foxtrot,13
CA,2,,Quarter-Final,John Wang,Riva Madan,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,247,Tadas Jonyla,Foxtrot,13
CA,2,,Quarter-Final,Sean Chen,Michelle Lin,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,292,Steve Vasco,Foxtrot,14
CA,2,,Quarter-Final,Sean Chen,Michelle Lin,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,292,Diana Surkis,Foxtrot,14
CA,2,,Quarter-Final,Sean Chen,Michelle Lin,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,292,Tadas Jonyla,Foxtrot,14
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,244,Steve Vasco,Foxtrot,15
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,244,Diana Surkis,Foxtrot,15
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,244,Tadas Jonyla,Foxtrot,15
CA,2,,Quarter-Final,Alexander Ren,Alice Lay,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,283,Steve Vasco,Foxtrot,16
CA,2,,Quarter-Final,Alexander Ren,Alice Lay,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,283,Diana Surkis,Foxtrot,16
CA,2,,Quarter-Final,Alexander Ren,Alice Lay,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,283,Tadas Jonyla,Foxtrot,16
CA,2,,Quarter-Final,Vincent Hayashi,Mengsha Gong,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,293,Steve Vasco,Foxtrot,17
CA,2,,Quarter-Final,Vincent Hayashi,Mengsha Gong,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,293,Diana Surkis,Foxtrot,17
CA,2,X,Quarter-Final,Vincent Hayashi,Mengsha Gong,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,293,Tadas Jonyla,Foxtrot,17
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,254,Steve Vasco,Foxtrot,18
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,254,Diana Surkis,Foxtrot,18
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,254,Tadas Jonyla,Foxtrot,18
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,256,Steve Vasco,Foxtrot,19
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,256,Diana Surkis,Foxtrot,19
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,256,Tadas Jonyla,Foxtrot,19
CA,2,,Quarter-Final,Raul Leal,Parmida Ziaei,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,268,Steve Vasco,Foxtrot,20
CA,2,,Quarter-Final,Raul Leal,Parmida Ziaei,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,268,Diana Surkis,Foxtrot,20
CA,2,,Quarter-Final,Raul Leal,Parmida Ziaei,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,268,Tadas Jonyla,Foxtrot,20
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,296,Steve Vasco,Foxtrot,21
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,296,Diana Surkis,Foxtrot,21
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,296,Tadas Jonyla,Foxtrot,21
CA,2,,Quarter-Final,Ivan Smirnov,Sarah Cronin,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,275,Steve Vasco,Foxtrot,22
CA,2,,Quarter-Final,Ivan Smirnov,Sarah Cronin,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,275,Diana Surkis,Foxtrot,22
CA,2,,Quarter-Final,Ivan Smirnov,Sarah Cronin,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,275,Tadas Jonyla,Foxtrot,22
CA,2,,Quarter-Final,Aziz Tazi,Amy Lyden,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,276,Steve Vasco,Foxtrot,23
CA,2,,Quarter-Final,Aziz Tazi,Amy Lyden,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,276,Diana Surkis,Foxtrot,23
CA,2,,Quarter-Final,Aziz Tazi,Amy Lyden,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,276,Tadas Jonyla,Foxtrot,23
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,278,Steve Vasco,Foxtrot,24
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,278,Diana Surkis,Foxtrot,24
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee13,40423010,278,Tadas Jonyla,Foxtrot,24
California,2,X,Quarter-Final,Rhesa Nathanael,Sarah Tang,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,109,Steve Vasco,Quickstep,1
California,2,X,Quarter-Final,Rhesa Nathanael,Sarah Tang,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,109,Diana Surkis,Quickstep,1
California,2,X,Quarter-Final,Rhesa Nathanael,Sarah Tang,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,109,Tadas Jonyla,Quickstep,1
CA,2,X,Quarter-Final,Kelvin Fok,Rebecca Fernandez,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,246,Steve Vasco,Quickstep,5
CA,2,X,Quarter-Final,Kelvin Fok,Rebecca Fernandez,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,246,Diana Surkis,Quickstep,5
CA,2,X,Quarter-Final,Kelvin Fok,Rebecca Fernandez,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,246,Tadas Jonyla,Quickstep,5
California,2,,Quarter-Final,John Huang,Angela He,11,R,0, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,248,Steve Vasco,Quickstep,4
California,2,X,Quarter-Final,John Huang,Angela He,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,248,Diana Surkis,Quickstep,4
California,2,X,Quarter-Final,John Huang,Angela He,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,248,Tadas Jonyla,Quickstep,4
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,255,Steve Vasco,Quickstep,7
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,255,Diana Surkis,Quickstep,7
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,255,Tadas Jonyla,Quickstep,7
CA,2,,Quarter-Final,Joseph Lian,Amanda Kim,11,R,0, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,258,Steve Vasco,Quickstep,12
CA,2,,Quarter-Final,Joseph Lian,Amanda Kim,13,R,0, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,258,Diana Surkis,Quickstep,12
CA,2,,Quarter-Final,Joseph Lian,Amanda Kim,14,R,0, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,258,Tadas Jonyla,Quickstep,12
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,260,Steve Vasco,Quickstep,8
CA,2,,Quarter-Final,Anthony Lubbers,Iris Wong,13,R,0, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,260,Diana Surkis,Quickstep,8
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,260,Tadas Jonyla,Quickstep,8
California,2,X,Quarter-Final,Ed Wang,Ying Jin,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,262,Steve Vasco,Quickstep,9
California,2,,Quarter-Final,Ed Wang,Ying Jin,13,R,0, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,262,Diana Surkis,Quickstep,9
California,2,X,Quarter-Final,Ed Wang,Ying Jin,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,262,Tadas Jonyla,Quickstep,9
CA,2,X,Quarter-Final,Jingjie Zhan,He Ma,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,263,Steve Vasco,Quickstep,10
CA,2,X,Quarter-Final,Jingjie Zhan,He Ma,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,263,Diana Surkis,Quickstep,10
CA,2,,Quarter-Final,Jingjie Zhan,He Ma,14,R,0, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,263,Tadas Jonyla,Quickstep,10
CA,2,,Quarter-Final,Alvin Kerber,Johanna Ye,11,R,0, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,270,Steve Vasco,Quickstep,11
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,270,Diana Surkis,Quickstep,11
CA,2,,Quarter-Final,Alvin Kerber,Johanna Ye,14,R,0, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,270,Tadas Jonyla,Quickstep,11
CA,2,,Quarter-Final,Zachary Abelson,Lana Vasiljevic,11,R,0, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,281,Steve Vasco,Quickstep,3
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,281,Diana Surkis,Quickstep,3
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,281,Tadas Jonyla,Quickstep,3
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee13,40423010,291,Steve Vasco,Quickstep,6
