couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Fredi Valera,Bridget Gleason,12,1,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,pgb09,80C42A3A,151,Diane Jarmalow,Am. Foxtrot,1
CA,0,1,Final,Fredi Valera,Bridget Gleason,16,1,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,pgb09,80C42A3A,151,David Weise,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Open Bronze Am. Waltz  (W),Sample,0,pgb09,80C42D38,146,Christine Belanger,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Open Bronze Am. Waltz  (W),Sample,0,pgb09,80C42D38,146,Diane Jarmalow,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Open Bronze Am. Waltz  (W),Sample,0,pgb09,80C42D38,146,David Weise,Am. Waltz,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,11,1,1, Pro/Am Adult B Int. Silver Am. Waltz  (W),Sample,0,pgb09,80C33238,105,Christine Belanger,Am. Waltz,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,12,1,1, Pro/Am Adult B Int. Silver Am. Waltz  (W),Sample,0,pgb09,80C33238,105,Diane Jarmalow,Am. Waltz,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,16,1,1, Pro/Am Adult B Int. Silver Am. Waltz  (W),Sample,0,pgb09,80C33238,105,David Weise,Am. Waltz,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,11,1,1, Pro/Am Adult A2 Int. Silver Am. Waltz  (W),Sample,0,pgb09,80C23238,151,Christine Belanger,Am. Waltz,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,12,1,1, Pro/Am Adult A2 Int. Silver Am. Waltz  (W),Sample,0,pgb09,80C23238,151,Diane Jarmalow,Am. Waltz,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,16,1,1, Pro/Am Adult A2 Int. Silver Am. Waltz  (W),Sample,0,pgb09,80C23238,151,David Weise,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Open Bronze Am. Tango  (T),Sample,0,pgb09,80C42D39,146,Christine Belanger,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Open Bronze Am. Tango  (T),Sample,0,pgb09,80C42D39,146,Diane Jarmalow,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Open Bronze Am. Tango  (T),Sample,0,pgb09,80C42D39,146,David Weise,Am. Tango,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,11,1,1, Pro/Am Adult B Int. Silver Am. Tango  (T),Sample,0,pgb09,80C33239,105,Christine Belanger,Am. Tango,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,12,1,1, Pro/Am Adult B Int. Silver Am. Tango  (T),Sample,0,pgb09,80C33239,105,Diane Jarmalow,Am. Tango,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,16,1,1, Pro/Am Adult B Int. Silver Am. Tango  (T),Sample,0,pgb09,80C33239,105,David Weise,Am. Tango,1
CA,0,2,Final,Casey ONeal,Christina Musser,11,2,2, Pro/Am Adult B Int. Silver Am. Tango  (T),Sample,0,pgb09,80C33239,192,Christine Belanger,Am. Tango,2
CA,0,2,Final,Casey ONeal,Christina Musser,12,2,2, Pro/Am Adult B Int. Silver Am. Tango  (T),Sample,0,pgb09,80C33239,192,Diane Jarmalow,Am. Tango,2
CA,0,2,Final,Casey ONeal,Christina Musser,16,2,2, Pro/Am Adult B Int. Silver Am. Tango  (T),Sample,0,pgb09,80C33239,192,David Weise,Am. Tango,2
CA,0,1,Final,Fredi Valera,Sheryl Denken,11,1,1, Pro/Am Adult A2 Int. Silver Am. Tango  (T),Sample,0,pgb09,80C23239,151,Christine Belanger,Am. Tango,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,12,1,1, Pro/Am Adult A2 Int. Silver Am. Tango  (T),Sample,0,pgb09,80C23239,151,Diane Jarmalow,Am. Tango,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,16,1,1, Pro/Am Adult A2 Int. Silver Am. Tango  (T),Sample,0,pgb09,80C23239,151,David Weise,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,pgb09,80C42D3A,146,Christine Belanger,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,pgb09,80C42D3A,146,Diane Jarmalow,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,pgb09,80C42D3A,146,David Weise,Am. Foxtrot,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,11,1,1, Pro/Am Adult B Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3323A,105,Christine Belanger,Am. Foxtrot,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,12,1,1, Pro/Am Adult B Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3323A,105,Diane Jarmalow,Am. Foxtrot,1
,0,2,Final,Evgeny Malko,Jane Stoinoff,16,1,2, Pro/Am Adult B Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3323A,105,David Weise,Am. Foxtrot,1
CA,0,2,Final,Casey ONeal,Christina Musser,11,2,2, Pro/Am Adult B Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3323A,192,Christine Belanger,Am. Foxtrot,2
CA,0,2,Final,Casey ONeal,Christina Musser,12,2,2, Pro/Am Adult B Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3323A,192,Diane Jarmalow,Am. Foxtrot,2
CA,0,1,Final,Casey ONeal,Christina Musser,16,2,1, Pro/Am Adult B Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3323A,192,David Weise,Am. Foxtrot,2
CA,0,1,Final,Fredi Valera,Sheryl Denken,11,1,1, Pro/Am Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C2323A,151,Christine Belanger,Am. Foxtrot,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,12,1,1, Pro/Am Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C2323A,151,Diane Jarmalow,Am. Foxtrot,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,16,1,1, Pro/Am Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C2323A,151,David Weise,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am Adult A2 Open Bronze Am. Waltz  (W),Sample,0,pgb09,80C22D38,146,Christine Belanger,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Adult A2 Open Bronze Am. Waltz  (W),Sample,0,pgb09,80C22D38,146,Diane Jarmalow,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am Adult A2 Open Bronze Am. Waltz  (W),Sample,0,pgb09,80C22D38,146,David Weise,Am. Waltz,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,11,1,1, Pro/Am Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,pgb09,80C23138,151,Christine Belanger,Am. Waltz,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,12,1,1, Pro/Am Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,pgb09,80C23138,151,Diane Jarmalow,Am. Waltz,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,16,1,1, Pro/Am Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,pgb09,80C23138,151,David Weise,Am. Waltz,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,11,1,1, Pro/Am Adult B1 Pre-Silver Am. Waltz  (W),Sample,0,pgb09,80C43138,105,Christine Belanger,Am. Waltz,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Waltz  (W),Sample,0,pgb09,80C43138,105,Diane Jarmalow,Am. Waltz,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,16,1,1, Pro/Am Adult B1 Pre-Silver Am. Waltz  (W),Sample,0,pgb09,80C43138,105,David Weise,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am Adult A2 Open Bronze Am. Tango  (T),Sample,0,pgb09,80C22D39,146,Christine Belanger,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Adult A2 Open Bronze Am. Tango  (T),Sample,0,pgb09,80C22D39,146,Diane Jarmalow,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am Adult A2 Open Bronze Am. Tango  (T),Sample,0,pgb09,80C22D39,146,David Weise,Am. Tango,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,11,1,1, Pro/Am Adult A2 Pre-Silver Am. Tango  (T),Sample,0,pgb09,80C23139,151,Christine Belanger,Am. Tango,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,12,1,1, Pro/Am Adult A2 Pre-Silver Am. Tango  (T),Sample,0,pgb09,80C23139,151,Diane Jarmalow,Am. Tango,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,16,1,1, Pro/Am Adult A2 Pre-Silver Am. Tango  (T),Sample,0,pgb09,80C23139,151,David Weise,Am. Tango,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,11,1,1, Pro/Am Adult B1 Pre-Silver Am. Tango  (T),Sample,0,pgb09,80C43139,105,Christine Belanger,Am. Tango,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Tango  (T),Sample,0,pgb09,80C43139,105,Diane Jarmalow,Am. Tango,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,16,1,1, Pro/Am Adult B1 Pre-Silver Am. Tango  (T),Sample,0,pgb09,80C43139,105,David Weise,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,pgb09,80C22D3A,146,Christine Belanger,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,pgb09,80C22D3A,146,Diane Jarmalow,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,pgb09,80C22D3A,146,David Weise,Am. Foxtrot,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,11,1,1, Pro/Am Adult A2 Pre-Silver Am. Foxtrot  (F),Sample,0,pgb09,80C2313A,151,Christine Belanger,Am. Foxtrot,1
CA,0,2,Final,Fredi Valera,Sheryl Denken,12,1,2, Pro/Am Adult A2 Pre-Silver Am. Foxtrot  (F),Sample,0,pgb09,80C2313A,151,Diane Jarmalow,Am. Foxtrot,1
CA,0,1,Final,Fredi Valera,Sheryl Denken,16,1,1, Pro/Am Adult A2 Pre-Silver Am. Foxtrot  (F),Sample,0,pgb09,80C2313A,151,David Weise,Am. Foxtrot,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,11,1,1, Pro/Am Adult B1 Pre-Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4313A,105,Christine Belanger,Am. Foxtrot,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4313A,105,Diane Jarmalow,Am. Foxtrot,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,16,1,1, Pro/Am Adult B1 Pre-Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4313A,105,David Weise,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,11,1,1, Pro/Am Adult B Newcomer Am. V. Waltz  (V),Sample,0,pgb09,80C3203B,143,Christine Belanger,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,12,1,1, Pro/Am Adult B Newcomer Am. V. Waltz  (V),Sample,0,pgb09,80C3203B,143,Diane Jarmalow,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,16,1,1, Pro/Am Adult B Newcomer Am. V. Waltz  (V),Sample,0,pgb09,80C3203B,143,David Weise,Am. V. Waltz,1
CA,0,1,Final,Walter Erickson,Jen Gross,11,1,1, Pro/Am Adult A1 Pre-Bronze Am. V. Waltz  (V),Sample,0,pgb09,80C1293B,107,Christine Belanger,Am. V. Waltz,1
CA,0,1,Final,Walter Erickson,Jen Gross,12,1,1, Pro/Am Adult A1 Pre-Bronze Am. V. Waltz  (V),Sample,0,pgb09,80C1293B,107,Diane Jarmalow,Am. V. Waltz,1
CA,0,1,Final,Walter Erickson,Jen Gross,16,1,1, Pro/Am Adult A1 Pre-Bronze Am. V. Waltz  (V),Sample,0,pgb09,80C1293B,107,David Weise,Am. V. Waltz,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,11,1,1, Pro/Am Adult B1 Pre-Silver Am. V. Waltz  (V),Sample,0,pgb09,80C4313B,105,Christine Belanger,Am. V. Waltz,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,12,1,1, Pro/Am Adult B1 Pre-Silver Am. V. Waltz  (V),Sample,0,pgb09,80C4313B,105,Diane Jarmalow,Am. V. Waltz,1
,0,1,Final,Evgeny Malko,Margaret Bakalian,16,1,1, Pro/Am Adult B1 Pre-Silver Am. V. Waltz  (V),Sample,0,pgb09,80C4313B,105,David Weise,Am. V. Waltz,1
,0,1,Final,Eric Koptke,Jennifer Chu,11,1,1, Pro/Am Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,pgb09,80C4333B,127,Christine Belanger,Am. V. Waltz,1
,0,1,Final,Eric Koptke,Jennifer Chu,12,1,1, Pro/Am Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,pgb09,80C4333B,127,Diane Jarmalow,Am. V. Waltz,1
,0,1,Final,Eric Koptke,Jennifer Chu,16,1,1, Pro/Am Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,pgb09,80C4333B,127,David Weise,Am. V. Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am Adult A2 Open Bronze Am. V. Waltz  (V),Sample,0,pgb09,80C22D3B,146,Christine Belanger,Am. V. Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Adult A2 Open Bronze Am. V. Waltz  (V),Sample,0,pgb09,80C22D3B,146,Diane Jarmalow,Am. V. Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am Adult A2 Open Bronze Am. V. Waltz  (V),Sample,0,pgb09,80C22D3B,146,David Weise,Am. V. Waltz,1
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Int. Silver Am. Waltz  (W),Sample,0,pgb09,80C43238,146,Christine Belanger,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Int. Silver Am. Waltz  (W),Sample,0,pgb09,80C43238,146,Diane Jarmalow,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Int. Silver Am. Waltz  (W),Sample,0,pgb09,80C43238,146,David Weise,Am. Waltz,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,11,1,1, Pro/Am Adult B Full Silver Am. Waltz  (W),Sample,0,pgb09,80C33338,105,Christine Belanger,Am. Waltz,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,12,1,1, Pro/Am Adult B Full Silver Am. Waltz  (W),Sample,0,pgb09,80C33338,105,Diane Jarmalow,Am. Waltz,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,16,1,1, Pro/Am Adult B Full Silver Am. Waltz  (W),Sample,0,pgb09,80C33338,105,David Weise,Am. Waltz,1
CA,0,2,Final,Casey ONeal,Christina Musser,11,2,2, Pro/Am Adult B Full Silver Am. Waltz  (W),Sample,0,pgb09,80C33338,192,Christine Belanger,Am. Waltz,2
CA,0,2,Final,Casey ONeal,Christina Musser,12,2,2, Pro/Am Adult B Full Silver Am. Waltz  (W),Sample,0,pgb09,80C33338,192,Diane Jarmalow,Am. Waltz,2
CA,0,2,Final,Casey ONeal,Christina Musser,16,2,2, Pro/Am Adult B Full Silver Am. Waltz  (W),Sample,0,pgb09,80C33338,192,David Weise,Am. Waltz,2
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Int. Silver Am. Tango  (T),Sample,0,pgb09,80C43239,146,Christine Belanger,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Int. Silver Am. Tango  (T),Sample,0,pgb09,80C43239,146,Diane Jarmalow,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Int. Silver Am. Tango  (T),Sample,0,pgb09,80C43239,146,David Weise,Am. Tango,1
CA,0,1,Final,Casey ONeal,Christina Musser,11,1,1, Pro/Am Adult B Full Silver Am. Tango  (T),Sample,0,pgb09,80C33339,192,Christine Belanger,Am. Tango,1
CA,0,1,Final,Casey ONeal,Christina Musser,12,1,1, Pro/Am Adult B Full Silver Am. Tango  (T),Sample,0,pgb09,80C33339,192,Diane Jarmalow,Am. Tango,1
CA,0,1,Final,Casey ONeal,Christina Musser,16,1,1, Pro/Am Adult B Full Silver Am. Tango  (T),Sample,0,pgb09,80C33339,192,David Weise,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4323A,146,Christine Belanger,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4323A,146,Diane Jarmalow,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Int. Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4323A,146,David Weise,Am. Foxtrot,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,11,1,1, Pro/Am Adult B Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3333A,105,Christine Belanger,Am. Foxtrot,1
,0,1,Final,Evgeny Malko,Jane Stoinoff,12,1,1, Pro/Am Adult B Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3333A,105,Diane Jarmalow,Am. Foxtrot,1
,0,2,Final,Evgeny Malko,Jane Stoinoff,16,1,2, Pro/Am Adult B Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3333A,105,David Weise,Am. Foxtrot,1
CA,0,2,Final,Casey ONeal,Christina Musser,11,2,2, Pro/Am Adult B Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3333A,192,Christine Belanger,Am. Foxtrot,2
CA,0,2,Final,Casey ONeal,Christina Musser,12,2,2, Pro/Am Adult B Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3333A,192,Diane Jarmalow,Am. Foxtrot,2
CA,0,1,Final,Casey ONeal,Christina Musser,16,2,1, Pro/Am Adult B Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C3333A,192,David Weise,Am. Foxtrot,2
,0,1,Final,Eric Koptke,Jennifer Chu,11,1,1, Pro/Am Adult B1 Full Silver Am. Waltz  (W),Sample,0,pgb09,80C43338,127,Christine Belanger,Am. Waltz,1
,0,1,Final,Eric Koptke,Jennifer Chu,12,1,1, Pro/Am Adult B1 Full Silver Am. Waltz  (W),Sample,0,pgb09,80C43338,127,Diane Jarmalow,Am. Waltz,1
,0,1,Final,Eric Koptke,Jennifer Chu,16,1,1, Pro/Am Adult B1 Full Silver Am. Waltz  (W),Sample,0,pgb09,80C43338,127,David Weise,Am. Waltz,1
CA,0,2,Final,Bradley Montoya,Takako Smith,11,2,2, Pro/Am Adult B1 Full Silver Am. Waltz  (W),Sample,0,pgb09,80C43338,146,Christine Belanger,Am. Waltz,2
CA,0,2,Final,Bradley Montoya,Takako Smith,12,2,2, Pro/Am Adult B1 Full Silver Am. Waltz  (W),Sample,0,pgb09,80C43338,146,Diane Jarmalow,Am. Waltz,2
CA,0,2,Final,Bradley Montoya,Takako Smith,16,2,2, Pro/Am Adult B1 Full Silver Am. Waltz  (W),Sample,0,pgb09,80C43338,146,David Weise,Am. Waltz,2
,0,1,Final,Eric Koptke,Jennifer Chu,11,1,1, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,pgb09,80C43339,127,Christine Belanger,Am. Tango,1
,0,1,Final,Eric Koptke,Jennifer Chu,12,1,1, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,pgb09,80C43339,127,Diane Jarmalow,Am. Tango,1
,0,1,Final,Eric Koptke,Jennifer Chu,16,1,1, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,pgb09,80C43339,127,David Weise,Am. Tango,1
CA,0,2,Final,Bradley Montoya,Takako Smith,11,2,2, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,pgb09,80C43339,146,Christine Belanger,Am. Tango,2
CA,0,2,Final,Bradley Montoya,Takako Smith,12,2,2, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,pgb09,80C43339,146,Diane Jarmalow,Am. Tango,2
CA,0,2,Final,Bradley Montoya,Takako Smith,16,2,2, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,pgb09,80C43339,146,David Weise,Am. Tango,2
,0,1,Final,Eric Koptke,Jennifer Chu,11,1,1, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4333A,127,Christine Belanger,Am. Foxtrot,1
,0,1,Final,Eric Koptke,Jennifer Chu,12,1,1, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4333A,127,Diane Jarmalow,Am. Foxtrot,1
,0,1,Final,Eric Koptke,Jennifer Chu,16,1,1, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4333A,127,David Weise,Am. Foxtrot,1
CA,0,2,Final,Bradley Montoya,Takako Smith,11,2,2, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4333A,146,Christine Belanger,Am. Foxtrot,2
CA,0,2,Final,Bradley Montoya,Takako Smith,12,2,2, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4333A,146,Diane Jarmalow,Am. Foxtrot,2
CA,0,2,Final,Bradley Montoya,Takako Smith,16,2,2, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4333A,146,David Weise,Am. Foxtrot,2
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Open Silver Am. Waltz  (W),Sample,0,pgb09,80C43538,146,Christine Belanger,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Open Silver Am. Waltz  (W),Sample,0,pgb09,80C43538,146,Diane Jarmalow,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Open Silver Am. Waltz  (W),Sample,0,pgb09,80C43538,146,David Weise,Am. Waltz,1
CA,0,1,Final,Fredi Valera,Rachel Manning,11,1,1, Pro/Am Adult A1 Open Silver Am. Waltz  (W),Sample,0,pgb09,80C13538,151,Christine Belanger,Am. Waltz,1
CA,0,1,Final,Fredi Valera,Rachel Manning,12,1,1, Pro/Am Adult A1 Open Silver Am. Waltz  (W),Sample,0,pgb09,80C13538,151,Diane Jarmalow,Am. Waltz,1
CA,0,1,Final,Fredi Valera,Rachel Manning,16,1,1, Pro/Am Adult A1 Open Silver Am. Waltz  (W),Sample,0,pgb09,80C13538,151,David Weise,Am. Waltz,1
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Open Silver Am. Tango  (T),Sample,0,pgb09,80C43539,146,Christine Belanger,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Open Silver Am. Tango  (T),Sample,0,pgb09,80C43539,146,Diane Jarmalow,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Open Silver Am. Tango  (T),Sample,0,pgb09,80C43539,146,David Weise,Am. Tango,1
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4353A,146,Christine Belanger,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4353A,146,Diane Jarmalow,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,pgb09,80C4353A,146,David Weise,Am. Foxtrot,1
CA,0,1,Final,Fredi Valera,Rachel Manning,11,1,1, Pro/Am Adult A1 Open Silver Am. Foxtrot  (F),Sample,0,pgb09,80C1353A,151,Christine Belanger,Am. Foxtrot,1
CA,0,1,Final,Fredi Valera,Rachel Manning,12,1,1, Pro/Am Adult A1 Open Silver Am. Foxtrot  (F),Sample,0,pgb09,80C1353A,151,Diane Jarmalow,Am. Foxtrot,1
CA,0,1,Final,Fredi Valera,Rachel Manning,16,1,1, Pro/Am Adult A1 Open Silver Am. Foxtrot  (F),Sample,0,pgb09,80C1353A,151,David Weise,Am. Foxtrot,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am NC Adult A1 Bronze Smooth  (WTF),Sample,0,pgb09,81C12830,146,Christine Belanger,Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am NC Adult A1 Bronze Smooth  (WTF),Sample,0,pgb09,81C12830,146,Diane Jarmalow,Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am NC Adult A1 Bronze Smooth  (WTF),Sample,0,pgb09,81C12830,146,David Weise,Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,18,1,1, Pro/Am NC Adult A1 Bronze Smooth  (WTF),Sample,0,pgb09,81C12830,146,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,19,1,1, Pro/Am NC Adult A1 Bronze Smooth  (WTF),Sample,0,pgb09,81C12830,146,Aira Bubnelyte,Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am NC Adult A1 Bronze Smooth  (WTF),Sample,1,pgb09,81C12830,146,Christine Belanger,Tango,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am NC Adult A1 Bronze Smooth  (WTF),Sample,1,pgb09,81C12830,146,Diane Jarmalow,Tango,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am NC Adult A1 Bronze Smooth  (WTF),Sample,1,pgb09,81C12830,146,David Weise,Tango,1
