couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Byron Trejo,Josephine Tayao,15,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,csc08,40428340,127,Swain Sue,Swing,1
CA,0,1,Final,Byron Trejo,Josephine Tayao,17,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,csc08,40428340,127,Gosia Zygadlo,Swing,1
CA,0,1,Final,Byron Trejo,Josephine Tayao,11,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,csc08,40428340,127,Gene Jennings,Bolero,1
CA,0,1,Final,Byron Trejo,Josephine Tayao,12,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,csc08,40428340,127,Rex Lewis,Bolero,1
CA,0,1,Final,Byron Trejo,Josephine Tayao,13,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,csc08,40428340,127,Erin Pick,Bolero,1
CA,0,1,Final,Byron Trejo,Josephine Tayao,15,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,csc08,40428340,127,Swain Sue,Bolero,1
CA,0,1,Final,Byron Trejo,Josephine Tayao,17,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,csc08,40428340,127,Gosia Zygadlo,Bolero,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,10,1,1, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,282,Stephen Cullip,Cha Cha,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,11,1,1, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,282,Gene Jennings,Cha Cha,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,12,1,1, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,282,Rex Lewis,Cha Cha,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,13,1,1, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,282,Erin Pick,Cha Cha,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,14,1,1, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,282,Michell Stone,Cha Cha,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,15,1,1, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,282,Swain Sue,Cha Cha,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,17,1,1, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,282,Gosia Zygadlo,Cha Cha,1
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,10,2,2, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,278,Stephen Cullip,Cha Cha,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,11,2,2, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,278,Gene Jennings,Cha Cha,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,12,2,2, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,278,Rex Lewis,Cha Cha,2
CA,0,3,Final,Eric Rosenberg,Mary Fiterman,13,2,3, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,278,Erin Pick,Cha Cha,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,14,2,2, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,278,Michell Stone,Cha Cha,2
CA,0,3,Final,Eric Rosenberg,Mary Fiterman,15,2,3, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,278,Swain Sue,Cha Cha,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,17,2,2, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,278,Gosia Zygadlo,Cha Cha,2
CA,0,3,Final,William Stansbury,Jenny Sokolsky,10,3,3, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,279,Stephen Cullip,Cha Cha,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,11,3,3, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,279,Gene Jennings,Cha Cha,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,12,3,3, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,279,Rex Lewis,Cha Cha,3
CA,0,2,Final,William Stansbury,Jenny Sokolsky,13,3,2, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,279,Erin Pick,Cha Cha,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,14,3,3, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,279,Michell Stone,Cha Cha,3
CA,0,2,Final,William Stansbury,Jenny Sokolsky,15,3,2, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,279,Swain Sue,Cha Cha,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,17,3,3, Junior Championship Latin  (CSRPJ),Sample,0,csc08,402C8720,279,Gosia Zygadlo,Cha Cha,3
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,10,1,1, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,282,Stephen Cullip,Samba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,11,1,1, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,282,Gene Jennings,Samba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,12,1,1, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,282,Rex Lewis,Samba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,13,1,1, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,282,Erin Pick,Samba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,14,1,1, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,282,Michell Stone,Samba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,15,1,1, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,282,Swain Sue,Samba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,17,1,1, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,282,Gosia Zygadlo,Samba,1
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,10,2,2, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,278,Stephen Cullip,Samba,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,11,2,2, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,278,Gene Jennings,Samba,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,12,2,2, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,278,Rex Lewis,Samba,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,13,2,2, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,278,Erin Pick,Samba,2
CA,0,3,Final,Eric Rosenberg,Mary Fiterman,14,2,3, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,278,Michell Stone,Samba,2
CA,0,3,Final,Eric Rosenberg,Mary Fiterman,15,2,3, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,278,Swain Sue,Samba,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,17,2,2, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,278,Gosia Zygadlo,Samba,2
CA,0,3,Final,William Stansbury,Jenny Sokolsky,10,3,3, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,279,Stephen Cullip,Samba,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,11,3,3, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,279,Gene Jennings,Samba,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,12,3,3, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,279,Rex Lewis,Samba,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,13,3,3, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,279,Erin Pick,Samba,3
CA,0,2,Final,William Stansbury,Jenny Sokolsky,14,3,2, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,279,Michell Stone,Samba,3
CA,0,2,Final,William Stansbury,Jenny Sokolsky,15,3,2, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,279,Swain Sue,Samba,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,17,3,3, Junior Championship Latin  (CSRPJ),Sample,1,csc08,402C8720,279,Gosia Zygadlo,Samba,3
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,10,1,1, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,282,Stephen Cullip,Rumba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,11,1,1, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,282,Gene Jennings,Rumba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,12,1,1, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,282,Rex Lewis,Rumba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,13,1,1, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,282,Erin Pick,Rumba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,14,1,1, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,282,Michell Stone,Rumba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,15,1,1, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,282,Swain Sue,Rumba,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,17,1,1, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,282,Gosia Zygadlo,Rumba,1
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,10,2,2, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,278,Stephen Cullip,Rumba,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,11,2,2, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,278,Gene Jennings,Rumba,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,12,2,2, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,278,Rex Lewis,Rumba,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,13,2,2, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,278,Erin Pick,Rumba,2
CA,0,3,Final,Eric Rosenberg,Mary Fiterman,14,2,3, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,278,Michell Stone,Rumba,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,15,2,2, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,278,Swain Sue,Rumba,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,17,2,2, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,278,Gosia Zygadlo,Rumba,2
CA,0,3,Final,William Stansbury,Jenny Sokolsky,10,3,3, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,279,Stephen Cullip,Rumba,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,11,3,3, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,279,Gene Jennings,Rumba,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,12,3,3, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,279,Rex Lewis,Rumba,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,13,3,3, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,279,Erin Pick,Rumba,3
CA,0,2,Final,William Stansbury,Jenny Sokolsky,14,3,2, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,279,Michell Stone,Rumba,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,15,3,3, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,279,Swain Sue,Rumba,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,17,3,3, Junior Championship Latin  (CSRPJ),Sample,2,csc08,402C8720,279,Gosia Zygadlo,Rumba,3
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,10,1,1, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,282,Stephen Cullip,Paso Doble,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,11,1,1, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,282,Gene Jennings,Paso Doble,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,12,1,1, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,282,Rex Lewis,Paso Doble,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,13,1,1, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,282,Erin Pick,Paso Doble,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,14,1,1, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,282,Michell Stone,Paso Doble,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,15,1,1, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,282,Swain Sue,Paso Doble,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,17,1,1, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,282,Gosia Zygadlo,Paso Doble,1
CA,0,3,Final,Eric Rosenberg,Mary Fiterman,10,2,3, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,278,Stephen Cullip,Paso Doble,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,11,2,2, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,278,Gene Jennings,Paso Doble,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,12,2,2, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,278,Rex Lewis,Paso Doble,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,13,2,2, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,278,Erin Pick,Paso Doble,2
CA,0,3,Final,Eric Rosenberg,Mary Fiterman,14,2,3, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,278,Michell Stone,Paso Doble,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,15,2,2, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,278,Swain Sue,Paso Doble,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,17,2,2, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,278,Gosia Zygadlo,Paso Doble,2
CA,0,2,Final,William Stansbury,Jenny Sokolsky,10,3,2, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,279,Stephen Cullip,Paso Doble,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,11,3,3, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,279,Gene Jennings,Paso Doble,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,12,3,3, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,279,Rex Lewis,Paso Doble,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,13,3,3, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,279,Erin Pick,Paso Doble,3
CA,0,2,Final,William Stansbury,Jenny Sokolsky,14,3,2, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,279,Michell Stone,Paso Doble,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,15,3,3, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,279,Swain Sue,Paso Doble,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,17,3,3, Junior Championship Latin  (CSRPJ),Sample,3,csc08,402C8720,279,Gosia Zygadlo,Paso Doble,3
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,10,1,1, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,282,Stephen Cullip,Jive,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,11,1,1, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,282,Gene Jennings,Jive,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,12,1,1, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,282,Rex Lewis,Jive,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,13,1,1, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,282,Erin Pick,Jive,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,14,1,1, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,282,Michell Stone,Jive,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,15,1,1, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,282,Swain Sue,Jive,1
CA,0,1,Final,Denis Bykov,Sasha Kondrashov,17,1,1, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,282,Gosia Zygadlo,Jive,1
CA,0,3,Final,Eric Rosenberg,Mary Fiterman,10,2,3, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,278,Stephen Cullip,Jive,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,11,2,2, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,278,Gene Jennings,Jive,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,12,2,2, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,278,Rex Lewis,Jive,2
CA,0,3,Final,Eric Rosenberg,Mary Fiterman,13,2,3, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,278,Erin Pick,Jive,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,14,2,2, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,278,Michell Stone,Jive,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,15,2,2, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,278,Swain Sue,Jive,2
CA,0,2,Final,Eric Rosenberg,Mary Fiterman,17,2,2, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,278,Gosia Zygadlo,Jive,2
CA,0,2,Final,William Stansbury,Jenny Sokolsky,10,3,2, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,279,Stephen Cullip,Jive,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,11,3,3, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,279,Gene Jennings,Jive,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,12,3,3, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,279,Rex Lewis,Jive,3
CA,0,2,Final,William Stansbury,Jenny Sokolsky,13,3,2, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,279,Erin Pick,Jive,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,14,3,3, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,279,Michell Stone,Jive,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,15,3,3, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,279,Swain Sue,Jive,3
CA,0,3,Final,William Stansbury,Jenny Sokolsky,17,3,3, Junior Championship Latin  (CSRPJ),Sample,4,csc08,402C8720,279,Gosia Zygadlo,Jive,3
CA,0,1,Final,Gamble See,Desiree Doyle,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,88,Stephen Cullip,Waltz,1
CA,0,3,Final,Gamble See,Desiree Doyle,11,1,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,88,Gene Jennings,Waltz,1
CA,0,4,Final,Gamble See,Desiree Doyle,13,1,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,88,Erin Pick,Waltz,1
CA,0,1,Final,Gamble See,Desiree Doyle,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,88,Michell Stone,Waltz,1
CA,0,2,Final,Gamble See,Desiree Doyle,15,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,88,Swain Sue,Waltz,1
CA,0,3,Final,Ivan Parra,Albertina Thai,10,2,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,91,Stephen Cullip,Waltz,2
CA,0,1,Final,Ivan Parra,Albertina Thai,11,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,91,Gene Jennings,Waltz,2
CA,0,1,Final,Ivan Parra,Albertina Thai,13,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,91,Erin Pick,Waltz,2
CA,0,3,Final,Ivan Parra,Albertina Thai,14,2,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,91,Michell Stone,Waltz,2
CA,0,3,Final,Ivan Parra,Albertina Thai,15,2,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,91,Swain Sue,Waltz,2
CA,0,2,Final,Derrick Bass,Jennifer Ann Chin,10,3,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,89,Stephen Cullip,Waltz,3
CA,0,5,Final,Derrick Bass,Jennifer Ann Chin,11,3,5, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,89,Gene Jennings,Waltz,3
CA,0,3,Final,Derrick Bass,Jennifer Ann Chin,13,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,89,Erin Pick,Waltz,3
CA,0,7,Final,Derrick Bass,Jennifer Ann Chin,14,3,7, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,89,Michell Stone,Waltz,3
CA,0,4,Final,Derrick Bass,Jennifer Ann Chin,15,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,89,Swain Sue,Waltz,3
CA,0,5,Final,Steve Berkovich,Elizabeth Rislove,10,4,5, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,183,Stephen Cullip,Waltz,4
CA,0,2,Final,Steve Berkovich,Elizabeth Rislove,11,4,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,183,Gene Jennings,Waltz,4
CA,0,5,Final,Steve Berkovich,Elizabeth Rislove,13,4,5, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,183,Erin Pick,Waltz,4
CA,0,5,Final,Steve Berkovich,Elizabeth Rislove,14,4,5, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,183,Michell Stone,Waltz,4
CA,0,1,Final,Steve Berkovich,Elizabeth Rislove,15,4,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,183,Swain Sue,Waltz,4
CA,0,4,Final,Alex Vasserman,Lidiya V. Polukhina,10,6,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,182,Stephen Cullip,Waltz,5
CA,0,6,Final,Alex Vasserman,Lidiya V. Polukhina,11,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,182,Gene Jennings,Waltz,5
CA,0,2,Final,Alex Vasserman,Lidiya V. Polukhina,13,6,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,182,Erin Pick,Waltz,5
CA,0,6,Final,Alex Vasserman,Lidiya V. Polukhina,14,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,182,Michell Stone,Waltz,5
CA,0,6,Final,Alex Vasserman,Lidiya V. Polukhina,15,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,182,Swain Sue,Waltz,5
CA,0,7,Final,Todd Marsden,Susanna L. Hardt,10,5,7, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,94,Stephen Cullip,Waltz,6
CA,0,4,Final,Todd Marsden,Susanna L. Hardt,11,5,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,94,Gene Jennings,Waltz,6
CA,0,7,Final,Todd Marsden,Susanna L. Hardt,13,5,7, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,94,Erin Pick,Waltz,6
CA,0,2,Final,Todd Marsden,Susanna L. Hardt,14,5,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,94,Michell Stone,Waltz,6
CA,0,5,Final,Todd Marsden,Susanna L. Hardt,15,5,5, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,94,Swain Sue,Waltz,6
CA,0,6,Final,Sunny Tai,Xiaojuan Liu,10,7,6, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,107,Stephen Cullip,Waltz,7
CA,0,7,Final,Sunny Tai,Xiaojuan Liu,11,7,7, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,107,Gene Jennings,Waltz,7
CA,0,6,Final,Sunny Tai,Xiaojuan Liu,13,7,6, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,107,Erin Pick,Waltz,7
CA,0,4,Final,Sunny Tai,Xiaojuan Liu,14,7,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,107,Michell Stone,Waltz,7
CA,0,7,Final,Sunny Tai,Xiaojuan Liu,15,7,7, Adult Pre-Champ Standard  (WTFQ),Sample,0,csc08,40428310,107,Swain Sue,Waltz,7
CA,0,1,Final,Gamble See,Desiree Doyle,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,88,Stephen Cullip,Tango,1
CA,0,2,Final,Gamble See,Desiree Doyle,11,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,88,Gene Jennings,Tango,1
CA,0,5,Final,Gamble See,Desiree Doyle,13,1,5, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,88,Erin Pick,Tango,1
CA,0,1,Final,Gamble See,Desiree Doyle,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,88,Michell Stone,Tango,1
CA,0,1,Final,Gamble See,Desiree Doyle,15,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,88,Swain Sue,Tango,1
CA,0,2,Final,Ivan Parra,Albertina Thai,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,91,Stephen Cullip,Tango,2
CA,0,1,Final,Ivan Parra,Albertina Thai,11,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,91,Gene Jennings,Tango,2
CA,0,2,Final,Ivan Parra,Albertina Thai,13,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,91,Erin Pick,Tango,2
CA,0,2,Final,Ivan Parra,Albertina Thai,14,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,91,Michell Stone,Tango,2
CA,0,3,Final,Ivan Parra,Albertina Thai,15,2,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,91,Swain Sue,Tango,2
CA,0,3,Final,Derrick Bass,Jennifer Ann Chin,10,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,89,Stephen Cullip,Tango,3
CA,0,4,Final,Derrick Bass,Jennifer Ann Chin,11,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,89,Gene Jennings,Tango,3
CA,0,3,Final,Derrick Bass,Jennifer Ann Chin,13,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,89,Erin Pick,Tango,3
CA,0,5,Final,Derrick Bass,Jennifer Ann Chin,14,4,5, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,89,Michell Stone,Tango,3
CA,0,4,Final,Derrick Bass,Jennifer Ann Chin,15,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,89,Swain Sue,Tango,3
CA,0,5,Final,Steve Berkovich,Elizabeth Rislove,10,3,5, Adult Pre-Champ Standard  (WTFQ),Sample,1,csc08,40428310,183,Stephen Cullip,Tango,4
