couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,1,Final,Leonid Turetsky,Sue Kim,13,1,1, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,110,Ronen Zinshtein,Am. Rumba,1
MA,0,2,Final,Leonid Turetsky,Sue Kim,15,1,2, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,110,Kosta Trifunovic,Am. Rumba,1
ME,0,2,Final,Christian Clayton,Karen Grove,11,2,2, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,106,Natalia Skorikova,Am. Rumba,2
ME,0,2,Final,Christian Clayton,Karen Grove,13,2,2, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,106,Ronen Zinshtein,Am. Rumba,2
ME,0,1,Final,Christian Clayton,Karen Grove,15,2,1, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,106,Kosta Trifunovic,Am. Rumba,2
MA,0,3,Final,Christopher Muise,Carole Shoupe,11,3,3, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,109,Natalia Skorikova,Am. Rumba,3
MA,0,3,Final,Christopher Muise,Carole Shoupe,13,3,3, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,109,Ronen Zinshtein,Am. Rumba,3
MA,0,4,Final,Christopher Muise,Carole Shoupe,15,3,4, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,109,Kosta Trifunovic,Am. Rumba,3
ME,0,4,Final,Robert Causey,Jessica Libby,11,4,4, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,203,Natalia Skorikova,Am. Rumba,4
ME,0,4,Final,Robert Causey,Jessica Libby,13,4,4, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,203,Ronen Zinshtein,Am. Rumba,4
ME,0,3,Final,Robert Causey,Jessica Libby,15,4,3, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,203,Kosta Trifunovic,Am. Rumba,4
,0,1,Final,Kato Paul,Feibi Wu,11,1,1, Pro/Am Adult A Full Bronze Am. Swing  (S),Sample,0,mdc13,80C12B4A,103,Natalia Skorikova,Am. Swing,1
,0,1,Final,Kato Paul,Feibi Wu,13,1,1, Pro/Am Adult A Full Bronze Am. Swing  (S),Sample,0,mdc13,80C12B4A,103,Ronen Zinshtein,Am. Swing,1
,0,1,Final,Kato Paul,Feibi Wu,15,1,1, Pro/Am Adult A Full Bronze Am. Swing  (S),Sample,0,mdc13,80C12B4A,103,Kosta Trifunovic,Am. Swing,1
NH,0,2,Final,Raymond Huard,Elizabeth Lidman,11,2,2, Pro/Am Adult A Full Bronze Am. Swing  (S),Sample,0,mdc13,80C12B4A,102,Natalia Skorikova,Am. Swing,2
NH,0,2,Final,Raymond Huard,Elizabeth Lidman,13,2,2, Pro/Am Adult A Full Bronze Am. Swing  (S),Sample,0,mdc13,80C12B4A,102,Ronen Zinshtein,Am. Swing,2
NH,0,2,Final,Raymond Huard,Elizabeth Lidman,15,2,2, Pro/Am Adult A Full Bronze Am. Swing  (S),Sample,0,mdc13,80C12B4A,102,Kosta Trifunovic,Am. Swing,2
MA,0,3,Final,Marcio DeSouza,Jennifer Santos,11,3,3, Pro/Am Adult A Full Bronze Am. Swing  (S),Sample,0,mdc13,80C12B4A,101,Natalia Skorikova,Am. Swing,3
MA,0,3,Final,Marcio DeSouza,Jennifer Santos,13,3,3, Pro/Am Adult A Full Bronze Am. Swing  (S),Sample,0,mdc13,80C12B4A,101,Ronen Zinshtein,Am. Swing,3
MA,0,3,Final,Marcio DeSouza,Jennifer Santos,15,3,3, Pro/Am Adult A Full Bronze Am. Swing  (S),Sample,0,mdc13,80C12B4A,101,Kosta Trifunovic,Am. Swing,3
MA,0,1,Final,Leonid Turetsky,Sue Kim,11,1,1, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,110,Natalia Skorikova,Am. Swing,1
MA,0,1,Final,Leonid Turetsky,Sue Kim,13,1,1, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,110,Ronen Zinshtein,Am. Swing,1
MA,0,1,Final,Leonid Turetsky,Sue Kim,15,1,1, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,110,Kosta Trifunovic,Am. Swing,1
MA,0,2,Final,Christopher Muise,Carole Shoupe,11,2,2, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,109,Natalia Skorikova,Am. Swing,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,13,2,2, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,109,Ronen Zinshtein,Am. Swing,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,15,2,2, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,109,Kosta Trifunovic,Am. Swing,2
ME,0,3,Final,Christian Clayton,Karen Grove,11,3,3, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,106,Natalia Skorikova,Am. Swing,3
ME,0,3,Final,Christian Clayton,Karen Grove,13,3,3, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,106,Ronen Zinshtein,Am. Swing,3
ME,0,3,Final,Christian Clayton,Karen Grove,15,3,3, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,106,Kosta Trifunovic,Am. Swing,3
ME,0,4,Final,Robert Causey,Jessica Libby,11,4,4, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,203,Natalia Skorikova,Am. Swing,4
ME,0,4,Final,Robert Causey,Jessica Libby,13,4,4, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,203,Ronen Zinshtein,Am. Swing,4
ME,0,4,Final,Robert Causey,Jessica Libby,15,4,4, Pro/Am Adult C Full Bronze Am. Swing  (S),Sample,0,mdc13,80C62B4A,203,Kosta Trifunovic,Am. Swing,4
NH,0,1,Final,Raymond Huard,Elizabeth Lidman,11,1,1, Pro/Am Adult A Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C12B4B,102,Natalia Skorikova,Am. Bolero,1
NH,0,1,Final,Raymond Huard,Elizabeth Lidman,13,1,1, Pro/Am Adult A Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C12B4B,102,Ronen Zinshtein,Am. Bolero,1
NH,0,2,Final,Raymond Huard,Elizabeth Lidman,15,1,2, Pro/Am Adult A Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C12B4B,102,Kosta Trifunovic,Am. Bolero,1
,0,2,Final,Kato Paul,Feibi Wu,11,2,2, Pro/Am Adult A Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C12B4B,103,Natalia Skorikova,Am. Bolero,2
,0,2,Final,Kato Paul,Feibi Wu,13,2,2, Pro/Am Adult A Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C12B4B,103,Ronen Zinshtein,Am. Bolero,2
,0,1,Final,Kato Paul,Feibi Wu,15,2,1, Pro/Am Adult A Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C12B4B,103,Kosta Trifunovic,Am. Bolero,2
MA,0,1,Final,Leonid Turetsky,Sue Kim,11,1,1, Pro/Am Adult C Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C62B4B,110,Natalia Skorikova,Am. Bolero,1
MA,0,1,Final,Leonid Turetsky,Sue Kim,13,1,1, Pro/Am Adult C Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C62B4B,110,Ronen Zinshtein,Am. Bolero,1
MA,0,1,Final,Leonid Turetsky,Sue Kim,15,1,1, Pro/Am Adult C Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C62B4B,110,Kosta Trifunovic,Am. Bolero,1
MA,0,2,Final,Christopher Muise,Carole Shoupe,11,2,2, Pro/Am Adult C Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C62B4B,109,Natalia Skorikova,Am. Bolero,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,13,2,2, Pro/Am Adult C Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C62B4B,109,Ronen Zinshtein,Am. Bolero,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,15,2,2, Pro/Am Adult C Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C62B4B,109,Kosta Trifunovic,Am. Bolero,2
MA,0,1,Final,Leonid Turetsky,Sue Kim,11,1,1, Pro/Am Adult C Full Bronze Am. Mambo  (M),Sample,0,mdc13,80C62B4C,110,Natalia Skorikova,Am. Mambo,1
MA,0,1,Final,Leonid Turetsky,Sue Kim,13,1,1, Pro/Am Adult C Full Bronze Am. Mambo  (M),Sample,0,mdc13,80C62B4C,110,Ronen Zinshtein,Am. Mambo,1
MA,0,1,Final,Leonid Turetsky,Sue Kim,15,1,1, Pro/Am Adult C Full Bronze Am. Mambo  (M),Sample,0,mdc13,80C62B4C,110,Kosta Trifunovic,Am. Mambo,1
MA,0,2,Final,Christopher Muise,Carole Shoupe,11,2,2, Pro/Am Adult C Full Bronze Am. Mambo  (M),Sample,0,mdc13,80C62B4C,109,Natalia Skorikova,Am. Mambo,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,13,2,2, Pro/Am Adult C Full Bronze Am. Mambo  (M),Sample,0,mdc13,80C62B4C,109,Ronen Zinshtein,Am. Mambo,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,15,2,2, Pro/Am Adult C Full Bronze Am. Mambo  (M),Sample,0,mdc13,80C62B4C,109,Kosta Trifunovic,Am. Mambo,2
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,11,1,1, Pro/Am Adult B Bronze II Am. Mambo  (M),Sample,0,mdc13,80C3884C,113,Natalia Skorikova,Am. Mambo,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,13,1,1, Pro/Am Adult B Bronze II Am. Mambo  (M),Sample,0,mdc13,80C3884C,113,Ronen Zinshtein,Am. Mambo,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,15,1,1, Pro/Am Adult B Bronze II Am. Mambo  (M),Sample,0,mdc13,80C3884C,113,Kosta Trifunovic,Am. Mambo,1
ME,0,1,Final,Robert Causey,Jessica Libby,11,1,1, Pro/Am Adult C Full Bronze Salsa  (S),Sample,0,mdc13,80C62B67,203,Natalia Skorikova,Salsa,1
ME,0,1,Final,Robert Causey,Jessica Libby,13,1,1, Pro/Am Adult C Full Bronze Salsa  (S),Sample,0,mdc13,80C62B67,203,Ronen Zinshtein,Salsa,1
ME,0,1,Final,Robert Causey,Jessica Libby,15,1,1, Pro/Am Adult C Full Bronze Salsa  (S),Sample,0,mdc13,80C62B67,203,Kosta Trifunovic,Salsa,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,1,1, Pro/Am Adult B Bronze II Salsa  (S),Sample,0,mdc13,80C38867,214,Natalia Skorikova,Salsa,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,13,1,1, Pro/Am Adult B Bronze II Salsa  (S),Sample,0,mdc13,80C38867,214,Ronen Zinshtein,Salsa,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,15,1,1, Pro/Am Adult B Bronze II Salsa  (S),Sample,0,mdc13,80C38867,214,Kosta Trifunovic,Salsa,1
ME,0,1,Final,Robert Causey,Jessica Libby,11,1,1, Pro/Am Adult C Full Bronze Hustle  (H),Sample,0,mdc13,80C62B69,203,Natalia Skorikova,Hustle,1
ME,0,1,Final,Robert Causey,Jessica Libby,13,1,1, Pro/Am Adult C Full Bronze Hustle  (H),Sample,0,mdc13,80C62B69,203,Ronen Zinshtein,Hustle,1
ME,0,1,Final,Robert Causey,Jessica Libby,15,1,1, Pro/Am Adult C Full Bronze Hustle  (H),Sample,0,mdc13,80C62B69,203,Kosta Trifunovic,Hustle,1
CT,0,2,Final,Mike Cormier,Kristie Mullins,11,1,2, Pro/Am Adult B Bronze II Hustle  (H),Sample,0,mdc13,80C38869,214,Natalia Skorikova,Hustle,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,13,1,1, Pro/Am Adult B Bronze II Hustle  (H),Sample,0,mdc13,80C38869,214,Ronen Zinshtein,Hustle,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,15,1,1, Pro/Am Adult B Bronze II Hustle  (H),Sample,0,mdc13,80C38869,214,Kosta Trifunovic,Hustle,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,11,2,1, Pro/Am Adult B Bronze II Hustle  (H),Sample,0,mdc13,80C38869,113,Natalia Skorikova,Hustle,2
NY,0,2,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,13,2,2, Pro/Am Adult B Bronze II Hustle  (H),Sample,0,mdc13,80C38869,113,Ronen Zinshtein,Hustle,2
NY,0,2,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,15,2,2, Pro/Am Adult B Bronze II Hustle  (H),Sample,0,mdc13,80C38869,113,Kosta Trifunovic,Hustle,2
ME,0,1,Final,Christian Clayton,Judy Weisman,11,1,1, Pro/Am Adult C Open Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62D48,106,Natalia Skorikova,Am. Cha Cha,1
ME,0,1,Final,Christian Clayton,Judy Weisman,13,1,1, Pro/Am Adult C Open Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62D48,106,Ronen Zinshtein,Am. Cha Cha,1
ME,0,1,Final,Christian Clayton,Judy Weisman,15,1,1, Pro/Am Adult C Open Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62D48,106,Kosta Trifunovic,Am. Cha Cha,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,11,1,1, Pro/Am Adult B Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C32C48,113,Natalia Skorikova,Am. Cha Cha,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,13,1,1, Pro/Am Adult B Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C32C48,113,Ronen Zinshtein,Am. Cha Cha,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,15,1,1, Pro/Am Adult B Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C32C48,113,Kosta Trifunovic,Am. Cha Cha,1
MA,0,2,Final,Kalin Mitov,Meg Fofonoff,11,2,2, Pro/Am Adult B Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C32C48,111,Natalia Skorikova,Am. Cha Cha,2
MA,0,2,Final,Kalin Mitov,Meg Fofonoff,13,2,2, Pro/Am Adult B Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C32C48,111,Ronen Zinshtein,Am. Cha Cha,2
MA,0,2,Final,Kalin Mitov,Meg Fofonoff,15,2,2, Pro/Am Adult B Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C32C48,111,Kosta Trifunovic,Am. Cha Cha,2
NH,0,1,Final,Jake Meier,Maria Huard,11,1,1, Pro/Am Adult A Silver I Am. Cha Cha  (C),Sample,0,mdc13,80C13448,225,Natalia Skorikova,Am. Cha Cha,1
NH,0,1,Final,Jake Meier,Maria Huard,13,1,1, Pro/Am Adult A Silver I Am. Cha Cha  (C),Sample,0,mdc13,80C13448,225,Ronen Zinshtein,Am. Cha Cha,1
NH,0,1,Final,Jake Meier,Maria Huard,15,1,1, Pro/Am Adult A Silver I Am. Cha Cha  (C),Sample,0,mdc13,80C13448,225,Kosta Trifunovic,Am. Cha Cha,1
NH,0,2,Final,Raymond Huard,Brittany Marryott,11,2,2, Pro/Am Adult A Silver I Am. Cha Cha  (C),Sample,0,mdc13,80C13448,102,Natalia Skorikova,Am. Cha Cha,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,13,2,2, Pro/Am Adult A Silver I Am. Cha Cha  (C),Sample,0,mdc13,80C13448,102,Ronen Zinshtein,Am. Cha Cha,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,15,2,2, Pro/Am Adult A Silver I Am. Cha Cha  (C),Sample,0,mdc13,80C13448,102,Kosta Trifunovic,Am. Cha Cha,2
ME,0,1,Final,Christian Clayton,Judy Weisman,11,1,1, Pro/Am Adult C Open Bronze Am. Rumba  (R),Sample,0,mdc13,80C62D49,106,Natalia Skorikova,Am. Rumba,1
ME,0,1,Final,Christian Clayton,Judy Weisman,13,1,1, Pro/Am Adult C Open Bronze Am. Rumba  (R),Sample,0,mdc13,80C62D49,106,Ronen Zinshtein,Am. Rumba,1
ME,0,1,Final,Christian Clayton,Judy Weisman,15,1,1, Pro/Am Adult C Open Bronze Am. Rumba  (R),Sample,0,mdc13,80C62D49,106,Kosta Trifunovic,Am. Rumba,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,11,1,1, Pro/Am Adult B Bronze I Am. Rumba  (R),Sample,0,mdc13,80C32C49,113,Natalia Skorikova,Am. Rumba,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,13,1,1, Pro/Am Adult B Bronze I Am. Rumba  (R),Sample,0,mdc13,80C32C49,113,Ronen Zinshtein,Am. Rumba,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,15,1,1, Pro/Am Adult B Bronze I Am. Rumba  (R),Sample,0,mdc13,80C32C49,113,Kosta Trifunovic,Am. Rumba,1
MA,0,2,Final,Kalin Mitov,Meg Fofonoff,11,2,2, Pro/Am Adult B Bronze I Am. Rumba  (R),Sample,0,mdc13,80C32C49,111,Natalia Skorikova,Am. Rumba,2
MA,0,2,Final,Kalin Mitov,Meg Fofonoff,13,2,2, Pro/Am Adult B Bronze I Am. Rumba  (R),Sample,0,mdc13,80C32C49,111,Ronen Zinshtein,Am. Rumba,2
MA,0,2,Final,Kalin Mitov,Meg Fofonoff,15,2,2, Pro/Am Adult B Bronze I Am. Rumba  (R),Sample,0,mdc13,80C32C49,111,Kosta Trifunovic,Am. Rumba,2
NH,0,1,Final,Jake Meier,Maria Huard,11,1,1, Pro/Am Adult A Silver I Am. Rumba  (R),Sample,0,mdc13,80C13449,225,Natalia Skorikova,Am. Rumba,1
NH,0,1,Final,Jake Meier,Maria Huard,13,1,1, Pro/Am Adult A Silver I Am. Rumba  (R),Sample,0,mdc13,80C13449,225,Ronen Zinshtein,Am. Rumba,1
NH,0,1,Final,Jake Meier,Maria Huard,15,1,1, Pro/Am Adult A Silver I Am. Rumba  (R),Sample,0,mdc13,80C13449,225,Kosta Trifunovic,Am. Rumba,1
NH,0,2,Final,Raymond Huard,Brittany Marryott,11,2,2, Pro/Am Adult A Silver I Am. Rumba  (R),Sample,0,mdc13,80C13449,102,Natalia Skorikova,Am. Rumba,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,13,2,2, Pro/Am Adult A Silver I Am. Rumba  (R),Sample,0,mdc13,80C13449,102,Ronen Zinshtein,Am. Rumba,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,15,2,2, Pro/Am Adult A Silver I Am. Rumba  (R),Sample,0,mdc13,80C13449,102,Kosta Trifunovic,Am. Rumba,2
ME,0,1,Final,Christian Clayton,Judy Weisman,11,1,1, Pro/Am Adult C Open Bronze Am. Swing  (S),Sample,0,mdc13,80C62D4A,106,Natalia Skorikova,Am. Swing,1
ME,0,1,Final,Christian Clayton,Judy Weisman,13,1,1, Pro/Am Adult C Open Bronze Am. Swing  (S),Sample,0,mdc13,80C62D4A,106,Ronen Zinshtein,Am. Swing,1
ME,0,1,Final,Christian Clayton,Judy Weisman,15,1,1, Pro/Am Adult C Open Bronze Am. Swing  (S),Sample,0,mdc13,80C62D4A,106,Kosta Trifunovic,Am. Swing,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,11,1,1, Pro/Am Adult B Bronze I Am. Swing  (S),Sample,0,mdc13,80C32C4A,113,Natalia Skorikova,Am. Swing,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,13,1,1, Pro/Am Adult B Bronze I Am. Swing  (S),Sample,0,mdc13,80C32C4A,113,Ronen Zinshtein,Am. Swing,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,15,1,1, Pro/Am Adult B Bronze I Am. Swing  (S),Sample,0,mdc13,80C32C4A,113,Kosta Trifunovic,Am. Swing,1
MA,0,2,Final,Kalin Mitov,Meg Fofonoff,11,2,2, Pro/Am Adult B Bronze I Am. Swing  (S),Sample,0,mdc13,80C32C4A,111,Natalia Skorikova,Am. Swing,2
MA,0,2,Final,Kalin Mitov,Meg Fofonoff,13,2,2, Pro/Am Adult B Bronze I Am. Swing  (S),Sample,0,mdc13,80C32C4A,111,Ronen Zinshtein,Am. Swing,2
MA,0,2,Final,Kalin Mitov,Meg Fofonoff,15,2,2, Pro/Am Adult B Bronze I Am. Swing  (S),Sample,0,mdc13,80C32C4A,111,Kosta Trifunovic,Am. Swing,2
NH,0,1,Final,Jake Meier,Maria Huard,11,1,1, Pro/Am Adult A Silver I Am. Swing  (S),Sample,0,mdc13,80C1344A,225,Natalia Skorikova,Am. Swing,1
NH,0,2,Final,Jake Meier,Maria Huard,13,1,2, Pro/Am Adult A Silver I Am. Swing  (S),Sample,0,mdc13,80C1344A,225,Ronen Zinshtein,Am. Swing,1
NH,0,1,Final,Jake Meier,Maria Huard,15,1,1, Pro/Am Adult A Silver I Am. Swing  (S),Sample,0,mdc13,80C1344A,225,Kosta Trifunovic,Am. Swing,1
NH,0,2,Final,Raymond Huard,Brittany Marryott,11,2,2, Pro/Am Adult A Silver I Am. Swing  (S),Sample,0,mdc13,80C1344A,102,Natalia Skorikova,Am. Swing,2
NH,0,1,Final,Raymond Huard,Brittany Marryott,13,2,1, Pro/Am Adult A Silver I Am. Swing  (S),Sample,0,mdc13,80C1344A,102,Ronen Zinshtein,Am. Swing,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,15,2,2, Pro/Am Adult A Silver I Am. Swing  (S),Sample,0,mdc13,80C1344A,102,Kosta Trifunovic,Am. Swing,2
ME,0,1,Final,Christian Clayton,Judy Weisman,11,1,1, Pro/Am Adult C Open Bronze Am. Bolero  (B),Sample,0,mdc13,80C62D4B,106,Natalia Skorikova,Am. Bolero,1
ME,0,1,Final,Christian Clayton,Judy Weisman,13,1,1, Pro/Am Adult C Open Bronze Am. Bolero  (B),Sample,0,mdc13,80C62D4B,106,Ronen Zinshtein,Am. Bolero,1
ME,0,1,Final,Christian Clayton,Judy Weisman,15,1,1, Pro/Am Adult C Open Bronze Am. Bolero  (B),Sample,0,mdc13,80C62D4B,106,Kosta Trifunovic,Am. Bolero,1
NH,0,1,Final,Jake Meier,Maria Huard,11,1,1, Pro/Am Adult A Silver I Am. Bolero  (B),Sample,0,mdc13,80C1344B,225,Natalia Skorikova,Am. Bolero,1
NH,0,1,Final,Jake Meier,Maria Huard,13,1,1, Pro/Am Adult A Silver I Am. Bolero  (B),Sample,0,mdc13,80C1344B,225,Ronen Zinshtein,Am. Bolero,1
NH,0,1,Final,Jake Meier,Maria Huard,15,1,1, Pro/Am Adult A Silver I Am. Bolero  (B),Sample,0,mdc13,80C1344B,225,Kosta Trifunovic,Am. Bolero,1
NH,0,2,Final,Raymond Huard,Brittany Marryott,11,2,2, Pro/Am Adult A Silver I Am. Bolero  (B),Sample,0,mdc13,80C1344B,102,Natalia Skorikova,Am. Bolero,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,13,2,2, Pro/Am Adult A Silver I Am. Bolero  (B),Sample,0,mdc13,80C1344B,102,Ronen Zinshtein,Am. Bolero,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,15,2,2, Pro/Am Adult A Silver I Am. Bolero  (B),Sample,0,mdc13,80C1344B,102,Kosta Trifunovic,Am. Bolero,2
,0,1,Final,Kato Paul,Mary Riendeau,11,1,1, Pro/Am Adult B Full Bronze Am. Mambo  (M),Sample,0,mdc13,80C32B4C,103,Natalia Skorikova,Am. Mambo,1
,0,1,Final,Kato Paul,Mary Riendeau,13,1,1, Pro/Am Adult B Full Bronze Am. Mambo  (M),Sample,0,mdc13,80C32B4C,103,Ronen Zinshtein,Am. Mambo,1
,0,1,Final,Kato Paul,Mary Riendeau,15,1,1, Pro/Am Adult B Full Bronze Am. Mambo  (M),Sample,0,mdc13,80C32B4C,103,Kosta Trifunovic,Am. Mambo,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,11,1,1, Pro/Am Adult B Bronze I Am. Mambo  (M),Sample,0,mdc13,80C32C4C,113,Natalia Skorikova,Am. Mambo,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,13,1,1, Pro/Am Adult B Bronze I Am. Mambo  (M),Sample,0,mdc13,80C32C4C,113,Ronen Zinshtein,Am. Mambo,1
NY,0,1,Final,Zachary Bordonaro,Pattie Demaria-Bocchino,15,1,1, Pro/Am Adult B Bronze I Am. Mambo  (M),Sample,0,mdc13,80C32C4C,113,Kosta Trifunovic,Am. Mambo,1
ME,0,1,Final,Christian Clayton,Judy Weisman,11,1,1, Pro/Am Adult C Open Bronze Am. Mambo  (M),Sample,0,mdc13,80C62D4C,106,Natalia Skorikova,Am. Mambo,1
ME,0,1,Final,Christian Clayton,Judy Weisman,13,1,1, Pro/Am Adult C Open Bronze Am. Mambo  (M),Sample,0,mdc13,80C62D4C,106,Ronen Zinshtein,Am. Mambo,1
ME,0,1,Final,Christian Clayton,Judy Weisman,15,1,1, Pro/Am Adult C Open Bronze Am. Mambo  (M),Sample,0,mdc13,80C62D4C,106,Kosta Trifunovic,Am. Mambo,1
NH,0,1,Final,Scott Bergendahl,Maria Huard,11,1,1, Pro/Am Adult A Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C12C48,201,Natalia Skorikova,Am. Cha Cha,1
NH,0,1,Final,Scott Bergendahl,Maria Huard,13,1,1, Pro/Am Adult A Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C12C48,201,Ronen Zinshtein,Am. Cha Cha,1
NH,0,1,Final,Scott Bergendahl,Maria Huard,15,1,1, Pro/Am Adult A Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C12C48,201,Kosta Trifunovic,Am. Cha Cha,1
NY,0,2,Final,Zachary Bordonaro,Mattie Woodside,11,2,2, Pro/Am Adult A Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C12C48,113,Natalia Skorikova,Am. Cha Cha,2
NY,0,2,Final,Zachary Bordonaro,Mattie Woodside,13,2,2, Pro/Am Adult A Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C12C48,113,Ronen Zinshtein,Am. Cha Cha,2
NY,0,2,Final,Zachary Bordonaro,Mattie Woodside,15,2,2, Pro/Am Adult A Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C12C48,113,Kosta Trifunovic,Am. Cha Cha,2
ME,0,3,Final,Christian Clayton,Leela Thiem,11,3,3, Pro/Am Adult A Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C12C48,106,Natalia Skorikova,Am. Cha Cha,3
ME,0,4,Final,Christian Clayton,Leela Thiem,13,3,4, Pro/Am Adult A Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C12C48,106,Ronen Zinshtein,Am. Cha Cha,3
ME,0,3,Final,Christian Clayton,Leela Thiem,15,3,3, Pro/Am Adult A Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80C12C48,106,Kosta Trifunovic,Am. Cha Cha,3
