couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,rmd13,89C42918,29,France Mousseau,Intl. Waltz,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,13,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Waltz  (W),Sample,0,rmd13,88A33118,18,Mireille Veilleux,Intl. Waltz,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,14,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Waltz  (W),Sample,0,rmd13,88A33118,18,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,15,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Waltz  (W),Sample,0,rmd13,88A33118,18,France Mousseau,Intl. Waltz,1
ON,0,1,Final,Chris Rader,Corky Muir,13,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,89C43218,31,Mireille Veilleux,Intl. Waltz,1
ON,0,1,Final,Chris Rader,Corky Muir,14,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,89C43218,31,Diana Lefebvre,Intl. Waltz,1
ON,0,1,Final,Chris Rader,Corky Muir,15,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,89C43218,31,France Mousseau,Intl. Waltz,1
AB,0,1,Final,Michael OHara,Annick Paquet,13,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,90C43218,155,Mireille Veilleux,Intl. Waltz,1
AB,0,1,Final,Michael OHara,Annick Paquet,14,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,90C43218,155,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Michael OHara,Annick Paquet,15,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,90C43218,155,France Mousseau,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,89C42919,29,Mireille Veilleux,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,89C42919,29,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,89C42919,29,France Mousseau,Intl. Tango,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,13,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Tango  (T),Sample,0,rmd13,88A33119,18,Mireille Veilleux,Intl. Tango,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,14,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Tango  (T),Sample,0,rmd13,88A33119,18,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,15,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Tango  (T),Sample,0,rmd13,88A33119,18,France Mousseau,Intl. Tango,1
ON,0,1,Final,Chris Rader,Corky Muir,13,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Tango  (T),Sample,0,rmd13,89C43219,31,Mireille Veilleux,Intl. Tango,1
ON,0,1,Final,Chris Rader,Corky Muir,14,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Tango  (T),Sample,0,rmd13,89C43219,31,Diana Lefebvre,Intl. Tango,1
ON,0,1,Final,Chris Rader,Corky Muir,15,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Tango  (T),Sample,0,rmd13,89C43219,31,France Mousseau,Intl. Tango,1
AB,0,1,Final,Michael OHara,Annick Paquet,13,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Tango  (T),Sample,0,rmd13,90C43219,155,Mireille Veilleux,Intl. Tango,1
AB,0,1,Final,Michael OHara,Annick Paquet,14,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Tango  (T),Sample,0,rmd13,90C43219,155,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Michael OHara,Annick Paquet,15,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Tango  (T),Sample,0,rmd13,90C43219,155,France Mousseau,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. V. Waltz  (V),Sample,0,rmd13,89C4291A,29,Mireille Veilleux,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. V. Waltz  (V),Sample,0,rmd13,89C4291A,29,Diana Lefebvre,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. V. Waltz  (V),Sample,0,rmd13,89C4291A,29,France Mousseau,Intl. V. Waltz,1
ON,0,1,Final,Chris Rader,Corky Muir,13,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,rmd13,89C4321A,31,Mireille Veilleux,Intl. V. Waltz,1
ON,0,1,Final,Chris Rader,Corky Muir,14,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,rmd13,89C4321A,31,Diana Lefebvre,Intl. V. Waltz,1
ON,0,1,Final,Chris Rader,Corky Muir,15,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,rmd13,89C4321A,31,France Mousseau,Intl. V. Waltz,1
AB,0,1,Final,Michael OHara,Annick Paquet,13,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,rmd13,90C4321A,155,Mireille Veilleux,Intl. V. Waltz,1
AB,0,1,Final,Michael OHara,Annick Paquet,14,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,rmd13,90C4321A,155,Diana Lefebvre,Intl. V. Waltz,1
AB,0,1,Final,Michael OHara,Annick Paquet,15,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,rmd13,90C4321A,155,France Mousseau,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. Foxtrot  (F),Sample,0,rmd13,89C4291B,29,Mireille Veilleux,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. Foxtrot  (F),Sample,0,rmd13,89C4291B,29,Diana Lefebvre,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. Foxtrot  (F),Sample,0,rmd13,89C4291B,29,France Mousseau,Intl. Foxtrot,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,13,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Foxtrot  (F),Sample,0,rmd13,88A3311B,18,Mireille Veilleux,Intl. Foxtrot,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,14,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Foxtrot  (F),Sample,0,rmd13,88A3311B,18,Diana Lefebvre,Intl. Foxtrot,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,15,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Foxtrot  (F),Sample,0,rmd13,88A3311B,18,France Mousseau,Intl. Foxtrot,1
ON,0,1,Final,Chris Rader,Corky Muir,13,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd13,89C4321B,31,Mireille Veilleux,Intl. Foxtrot,1
ON,0,1,Final,Chris Rader,Corky Muir,14,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd13,89C4321B,31,Diana Lefebvre,Intl. Foxtrot,1
ON,0,1,Final,Chris Rader,Corky Muir,15,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd13,89C4321B,31,France Mousseau,Intl. Foxtrot,1
AB,0,1,Final,Michael OHara,Annick Paquet,13,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd13,90C4321B,155,Mireille Veilleux,Intl. Foxtrot,1
AB,0,1,Final,Michael OHara,Annick Paquet,14,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd13,90C4321B,155,Diana Lefebvre,Intl. Foxtrot,1
AB,0,1,Final,Michael OHara,Annick Paquet,15,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd13,90C4321B,155,France Mousseau,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,89C4291C,29,Mireille Veilleux,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,89C4291C,29,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,89C4291C,29,France Mousseau,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,13,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Quickstep  (Q),Sample,0,rmd13,88A3311C,18,Mireille Veilleux,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,14,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Quickstep  (Q),Sample,0,rmd13,88A3311C,18,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Anthony Grafton,Shawni Northrup,15,1,1, Pro/Am Ladies Under 21 Pre-Silver Intl. Quickstep  (Q),Sample,0,rmd13,88A3311C,18,France Mousseau,Intl. Quickstep,1
ON,0,1,Final,Chris Rader,Corky Muir,13,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd13,89C4321C,31,Mireille Veilleux,Intl. Quickstep,1
ON,0,1,Final,Chris Rader,Corky Muir,14,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd13,89C4321C,31,Diana Lefebvre,Intl. Quickstep,1
ON,0,1,Final,Chris Rader,Corky Muir,15,1,1, Open Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd13,89C4321C,31,France Mousseau,Intl. Quickstep,1
AB,0,1,Final,Michael OHara,Annick Paquet,13,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd13,90C4321C,155,Mireille Veilleux,Intl. Quickstep,1
AB,0,1,Final,Michael OHara,Annick Paquet,14,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd13,90C4321C,155,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Michael OHara,Annick Paquet,15,1,1, Pro/Am Gents Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd13,90C4321C,155,France Mousseau,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Solena Mallia,13,1,1, Open Pro/Am Ladies Junior Pre-Bronze Intl. Waltz  (W),Sample,0,rmd13,89A22918,24,Mireille Veilleux,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Solena Mallia,14,1,1, Open Pro/Am Ladies Junior Pre-Bronze Intl. Waltz  (W),Sample,0,rmd13,89A22918,24,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Solena Mallia,15,1,1, Open Pro/Am Ladies Junior Pre-Bronze Intl. Waltz  (W),Sample,0,rmd13,89A22918,24,France Mousseau,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,rmd13,88C22918,29,Mireille Veilleux,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,rmd13,88C22918,29,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,rmd13,88C22918,29,France Mousseau,Intl. Waltz,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,13,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd13,90C42A18,131,Mireille Veilleux,Intl. Waltz,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd13,90C42A18,131,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,15,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd13,90C42A18,131,France Mousseau,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Waltz  (W),Sample,0,rmd13,88C72A18,35,Mireille Veilleux,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,14,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Waltz  (W),Sample,0,rmd13,88C72A18,35,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Waltz  (W),Sample,0,rmd13,88C72A18,35,France Mousseau,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Solena Mallia,13,1,1, Open Pro/Am Ladies Junior Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,89A22919,24,Mireille Veilleux,Intl. Tango,1
AB,0,1,Final,Thu Luu,Solena Mallia,14,1,1, Open Pro/Am Ladies Junior Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,89A22919,24,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Thu Luu,Solena Mallia,15,1,1, Open Pro/Am Ladies Junior Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,89A22919,24,France Mousseau,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,88C22919,29,Mireille Veilleux,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kendra Barber,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,88C22919,29,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,88C22919,29,France Mousseau,Intl. Tango,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,13,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,rmd13,90C42A19,131,Mireille Veilleux,Intl. Tango,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,rmd13,90C42A19,131,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,15,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,rmd13,90C42A19,131,France Mousseau,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Tango  (T),Sample,0,rmd13,88C72A19,35,Mireille Veilleux,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,14,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Tango  (T),Sample,0,rmd13,88C72A19,35,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Tango  (T),Sample,0,rmd13,88C72A19,35,France Mousseau,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. V. Waltz  (V),Sample,0,rmd13,88C2291A,29,Mireille Veilleux,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. V. Waltz  (V),Sample,0,rmd13,88C2291A,29,Diana Lefebvre,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. V. Waltz  (V),Sample,0,rmd13,88C2291A,29,France Mousseau,Intl. V. Waltz,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,13,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd13,90C42A1A,131,Mireille Veilleux,Intl. V. Waltz,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd13,90C42A1A,131,Diana Lefebvre,Intl. V. Waltz,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,15,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd13,90C42A1A,131,France Mousseau,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Foxtrot  (F),Sample,0,rmd13,88C2291B,29,Mireille Veilleux,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kendra Barber,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Foxtrot  (F),Sample,0,rmd13,88C2291B,29,Diana Lefebvre,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Foxtrot  (F),Sample,0,rmd13,88C2291B,29,France Mousseau,Intl. Foxtrot,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,13,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Foxtrot  (F),Sample,0,rmd13,90C42A1B,131,Mireille Veilleux,Intl. Foxtrot,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Foxtrot  (F),Sample,0,rmd13,90C42A1B,131,Diana Lefebvre,Intl. Foxtrot,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,15,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Foxtrot  (F),Sample,0,rmd13,90C42A1B,131,France Mousseau,Intl. Foxtrot,1
AB,0,1,Final,Thu Luu,Solena Mallia,13,1,1, Open Pro/Am Ladies Junior Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,89A2291C,24,Mireille Veilleux,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Solena Mallia,14,1,1, Open Pro/Am Ladies Junior Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,89A2291C,24,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Solena Mallia,15,1,1, Open Pro/Am Ladies Junior Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,89A2291C,24,France Mousseau,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kendra Barber,13,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,88C2291C,29,Mireille Veilleux,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kendra Barber,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,88C2291C,29,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,88C2291C,29,France Mousseau,Intl. Quickstep,1
AB,0,2,Final,Petre Samoila,Shawna de Groot,13,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,88C2291C,34,Mireille Veilleux,Intl. Quickstep,2
AB,0,2,Final,Petre Samoila,Shawna de Groot,14,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,88C2291C,34,Diana Lefebvre,Intl. Quickstep,2
AB,0,2,Final,Petre Samoila,Shawna de Groot,15,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,rmd13,88C2291C,34,France Mousseau,Intl. Quickstep,2
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,13,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd13,90C42A1C,131,Mireille Veilleux,Intl. Quickstep,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd13,90C42A1C,131,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Brian Ha,Ewa Lukosik-Tokarz,15,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd13,90C42A1C,131,France Mousseau,Intl. Quickstep,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd13,88C72A1C,35,Mireille Veilleux,Intl. Quickstep,1
AB,0,1,Final,Bryan Senn,Barb Thomas,14,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd13,88C72A1C,35,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd13,88C72A1C,35,France Mousseau,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Waltz  (W),Sample,0,rmd13,88C52918,29,Mireille Veilleux,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Waltz  (W),Sample,0,rmd13,88C52918,29,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Waltz  (W),Sample,0,rmd13,88C52918,29,France Mousseau,Intl. Waltz,1
BC,0,1,Final,Robert Gibb,Nancy Slaght,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,88C53218,17,Mireille Veilleux,Intl. Waltz,1
BC,0,1,Final,Robert Gibb,Nancy Slaght,14,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,88C53218,17,Diana Lefebvre,Intl. Waltz,1
BC,0,1,Final,Robert Gibb,Nancy Slaght,15,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,88C53218,17,France Mousseau,Intl. Waltz,1
ON,0,1,Final,Chris Rader,Corky Muir,13,1,1, Open Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,89C53218,31,Mireille Veilleux,Intl. Waltz,1
ON,0,1,Final,Chris Rader,Corky Muir,14,1,1, Open Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,89C53218,31,Diana Lefebvre,Intl. Waltz,1
ON,0,1,Final,Chris Rader,Corky Muir,15,1,1, Open Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,rmd13,89C53218,31,France Mousseau,Intl. Waltz,1
AB,0,1,Final,Michael OHara,Annick Paquet,13,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Waltz  (W),Sample,0,rmd13,90C23318,155,Mireille Veilleux,Intl. Waltz,1
AB,0,1,Final,Michael OHara,Annick Paquet,14,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Waltz  (W),Sample,0,rmd13,90C23318,155,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Michael OHara,Annick Paquet,15,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Waltz  (W),Sample,0,rmd13,90C23318,155,France Mousseau,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,88C52919,29,Mireille Veilleux,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,88C52919,29,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Tango  (T),Sample,0,rmd13,88C52919,29,France Mousseau,Intl. Tango,1
BC,0,1,Final,Robert Gibb,Nancy Slaght,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,rmd13,88C53219,17,Mireille Veilleux,Intl. Tango,1
BC,0,1,Final,Robert Gibb,Nancy Slaght,14,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,rmd13,88C53219,17,Diana Lefebvre,Intl. Tango,1
BC,0,1,Final,Robert Gibb,Nancy Slaght,15,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,rmd13,88C53219,17,France Mousseau,Intl. Tango,1
ON,0,1,Final,Chris Rader,Corky Muir,13,1,1, Open Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,rmd13,89C53219,31,Mireille Veilleux,Intl. Tango,1
ON,0,1,Final,Chris Rader,Corky Muir,14,1,1, Open Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,rmd13,89C53219,31,Diana Lefebvre,Intl. Tango,1
ON,0,1,Final,Chris Rader,Corky Muir,15,1,1, Open Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,rmd13,89C53219,31,France Mousseau,Intl. Tango,1
AB,0,1,Final,Michael OHara,Annick Paquet,13,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Tango  (T),Sample,0,rmd13,90C23319,155,Mireille Veilleux,Intl. Tango,1
AB,0,1,Final,Michael OHara,Annick Paquet,14,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Tango  (T),Sample,0,rmd13,90C23319,155,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Michael OHara,Annick Paquet,15,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Tango  (T),Sample,0,rmd13,90C23319,155,France Mousseau,Intl. Tango,1
