couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,1,,Semi-Final,Brian Zamecik,Nikki Pire,12,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,197,Russell Jackson,Am. Cha Cha,7
,1,X,Semi-Final,Brian Zamecik,Nikki Pire,16,,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,197,Karen Pfrommer,Am. Cha Cha,7
,1,,Semi-Final,Brian Zamecik,Nikki Pire,17,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,197,Michael Ulbrich,Am. Cha Cha,7
Nh,1,X,Semi-Final,Elise Deyett,Alison  Deyett,10,,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,David Endicott,Am. Cha Cha,8
Nh,1,,Semi-Final,Elise Deyett,Alison  Deyett,11,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Christine Harvey-Banks,Am. Cha Cha,8
Nh,1,,Semi-Final,Elise Deyett,Alison  Deyett,12,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Russell Jackson,Am. Cha Cha,8
Nh,1,,Semi-Final,Elise Deyett,Alison  Deyett,16,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Karen Pfrommer,Am. Cha Cha,8
Nh,1,,Semi-Final,Elise Deyett,Alison  Deyett,17,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Michael Ulbrich,Am. Cha Cha,8
MA,1,,Semi-Final,Hannah Eisenhofer,Isabella Montuori,10,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,David Endicott,Am. Cha Cha,9
MA,1,,Semi-Final,Hannah Eisenhofer,Isabella Montuori,11,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Christine Harvey-Banks,Am. Cha Cha,9
MA,1,,Semi-Final,Hannah Eisenhofer,Isabella Montuori,12,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Russell Jackson,Am. Cha Cha,9
MA,1,,Semi-Final,Hannah Eisenhofer,Isabella Montuori,16,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Karen Pfrommer,Am. Cha Cha,9
MA,1,X,Semi-Final,Hannah Eisenhofer,Isabella Montuori,17,,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Michael Ulbrich,Am. Cha Cha,9
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Christine Harvey-Banks,Am. Cha Cha,5
MA,2,,Quarter-Final,Daniel Richman,Devon Sklair,12,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Russell Jackson,Am. Cha Cha,5
MA,2,,Quarter-Final,Daniel Richman,Devon Sklair,13,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Ryan Kenner,Am. Cha Cha,5
MA,2,,Quarter-Final,Daniel Richman,Devon Sklair,15,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Chris Muise,Am. Cha Cha,5
MA,2,X,Quarter-Final,Daniel Richman,Devon Sklair,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Michael Ulbrich,Am. Cha Cha,5
Nh,2,,Quarter-Final,Elise Deyett,Alison  Deyett,11,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Christine Harvey-Banks,Am. Cha Cha,8
Nh,2,,Quarter-Final,Elise Deyett,Alison  Deyett,12,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Russell Jackson,Am. Cha Cha,8
Nh,2,X,Quarter-Final,Elise Deyett,Alison  Deyett,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Ryan Kenner,Am. Cha Cha,8
Nh,2,X,Quarter-Final,Elise Deyett,Alison  Deyett,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Chris Muise,Am. Cha Cha,8
Nh,2,,Quarter-Final,Elise Deyett,Alison  Deyett,17,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Michael Ulbrich,Am. Cha Cha,8
ME,2,,Quarter-Final,Chris Pelz,Hyosun Hong,11,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Christine Harvey-Banks,Am. Cha Cha,4
ME,2,X,Quarter-Final,Chris Pelz,Hyosun Hong,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Russell Jackson,Am. Cha Cha,4
ME,2,,Quarter-Final,Chris Pelz,Hyosun Hong,13,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Ryan Kenner,Am. Cha Cha,4
ME,2,X,Quarter-Final,Chris Pelz,Hyosun Hong,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Chris Muise,Am. Cha Cha,4
ME,2,X,Quarter-Final,Chris Pelz,Hyosun Hong,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Michael Ulbrich,Am. Cha Cha,4
MA,2,X,Quarter-Final,Zohaib Mahmood,Peiying Zhu,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Christine Harvey-Banks,Am. Cha Cha,2
MA,2,X,Quarter-Final,Zohaib Mahmood,Peiying Zhu,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Russell Jackson,Am. Cha Cha,2
MA,2,X,Quarter-Final,Zohaib Mahmood,Peiying Zhu,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Ryan Kenner,Am. Cha Cha,2
MA,2,X,Quarter-Final,Zohaib Mahmood,Peiying Zhu,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Chris Muise,Am. Cha Cha,2
MA,2,X,Quarter-Final,Zohaib Mahmood,Peiying Zhu,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Michael Ulbrich,Am. Cha Cha,2
MA,2,,Quarter-Final,Hannah Eisenhofer,Isabella Montuori,11,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Christine Harvey-Banks,Am. Cha Cha,9
MA,2,,Quarter-Final,Hannah Eisenhofer,Isabella Montuori,12,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Russell Jackson,Am. Cha Cha,9
MA,2,X,Quarter-Final,Hannah Eisenhofer,Isabella Montuori,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Ryan Kenner,Am. Cha Cha,9
MA,2,,Quarter-Final,Hannah Eisenhofer,Isabella Montuori,15,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Chris Muise,Am. Cha Cha,9
MA,2,X,Quarter-Final,Hannah Eisenhofer,Isabella Montuori,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Michael Ulbrich,Am. Cha Cha,9
,2,X,Quarter-Final,Kevin Kelly,Maria Van Thienen,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Christine Harvey-Banks,Am. Cha Cha,3
,2,X,Quarter-Final,Kevin Kelly,Maria Van Thienen,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Russell Jackson,Am. Cha Cha,3
,2,X,Quarter-Final,Kevin Kelly,Maria Van Thienen,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Ryan Kenner,Am. Cha Cha,3
,2,X,Quarter-Final,Kevin Kelly,Maria Van Thienen,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Chris Muise,Am. Cha Cha,3
,2,X,Quarter-Final,Kevin Kelly,Maria Van Thienen,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Michael Ulbrich,Am. Cha Cha,3
MA,2,X,Quarter-Final,Theo Smith,Alexa Duchesnau,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Christine Harvey-Banks,Am. Cha Cha,6
MA,2,X,Quarter-Final,Theo Smith,Alexa Duchesnau,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Russell Jackson,Am. Cha Cha,6
MA,2,X,Quarter-Final,Theo Smith,Alexa Duchesnau,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Ryan Kenner,Am. Cha Cha,6
MA,2,X,Quarter-Final,Theo Smith,Alexa Duchesnau,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Chris Muise,Am. Cha Cha,6
MA,2,X,Quarter-Final,Theo Smith,Alexa Duchesnau,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Michael Ulbrich,Am. Cha Cha,6
,2,X,Quarter-Final,Brian Zamecik,Nikki Pire,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,197,Christine Harvey-Banks,Am. Cha Cha,7
,2,X,Quarter-Final,Brian Zamecik,Nikki Pire,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,197,Russell Jackson,Am. Cha Cha,7
,2,X,Quarter-Final,Brian Zamecik,Nikki Pire,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,197,Ryan Kenner,Am. Cha Cha,7
,2,,Quarter-Final,Brian Zamecik,Nikki Pire,15,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,197,Chris Muise,Am. Cha Cha,7
,2,,Quarter-Final,Brian Zamecik,Nikki Pire,17,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,197,Michael Ulbrich,Am. Cha Cha,7
MA,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Christine Harvey-Banks,Am. Cha Cha,1
MA,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Russell Jackson,Am. Cha Cha,1
MA,2,,Quarter-Final,Corey Cleveland,Clio Flikkema,13,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Ryan Kenner,Am. Cha Cha,1
MA,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Chris Muise,Am. Cha Cha,1
MA,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Michael Ulbrich,Am. Cha Cha,1
MA,2,,Quarter-Final,Henry Butler,Kate Alexander,11,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,125,Christine Harvey-Banks,Am. Cha Cha,10
MA,2,X,Quarter-Final,Henry Butler,Kate Alexander,12,,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,125,Russell Jackson,Am. Cha Cha,10
MA,2,,Quarter-Final,Henry Butler,Kate Alexander,13,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,125,Ryan Kenner,Am. Cha Cha,10
MA,2,,Quarter-Final,Henry Butler,Kate Alexander,15,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,125,Chris Muise,Am. Cha Cha,10
MA,2,,Quarter-Final,Henry Butler,Kate Alexander,17,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,125,Michael Ulbrich,Am. Cha Cha,10
ri,2,,Quarter-Final,Cassidy Des Roches,Emma Holman,11,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,147,Christine Harvey-Banks,Am. Cha Cha,11
ri,2,,Quarter-Final,Cassidy Des Roches,Emma Holman,12,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,147,Russell Jackson,Am. Cha Cha,11
ri,2,X,Quarter-Final,Cassidy Des Roches,Emma Holman,13,,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,147,Ryan Kenner,Am. Cha Cha,11
ri,2,,Quarter-Final,Cassidy Des Roches,Emma Holman,15,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,147,Chris Muise,Am. Cha Cha,11
ri,2,,Quarter-Final,Cassidy Des Roches,Emma Holman,17,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,147,Michael Ulbrich,Am. Cha Cha,11
MA,2,X,Quarter-Final,Matt Chambers,Grace Doble,11,,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,157,Christine Harvey-Banks,Am. Cha Cha,12
MA,2,,Quarter-Final,Matt Chambers,Grace Doble,12,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,157,Russell Jackson,Am. Cha Cha,12
MA,2,,Quarter-Final,Matt Chambers,Grace Doble,13,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,157,Ryan Kenner,Am. Cha Cha,12
MA,2,,Quarter-Final,Matt Chambers,Grace Doble,15,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,157,Chris Muise,Am. Cha Cha,12
MA,2,,Quarter-Final,Matt Chambers,Grace Doble,17,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,157,Michael Ulbrich,Am. Cha Cha,12
MA,2,,Quarter-Final,Meghan Davis,Alicia Dagle,11,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,162,Christine Harvey-Banks,Am. Cha Cha,13
MA,2,,Quarter-Final,Meghan Davis,Alicia Dagle,12,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,162,Russell Jackson,Am. Cha Cha,13
MA,2,,Quarter-Final,Meghan Davis,Alicia Dagle,13,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,162,Ryan Kenner,Am. Cha Cha,13
MA,2,X,Quarter-Final,Meghan Davis,Alicia Dagle,15,,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,162,Chris Muise,Am. Cha Cha,13
MA,2,,Quarter-Final,Meghan Davis,Alicia Dagle,17,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,162,Michael Ulbrich,Am. Cha Cha,13
,2,,Quarter-Final,Paul Maschhoff,Emily Atwater,11,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,112,Christine Harvey-Banks,Am. Cha Cha,14
,2,,Quarter-Final,Paul Maschhoff,Emily Atwater,12,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,112,Russell Jackson,Am. Cha Cha,14
,2,,Quarter-Final,Paul Maschhoff,Emily Atwater,13,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,112,Ryan Kenner,Am. Cha Cha,14
,2,,Quarter-Final,Paul Maschhoff,Emily Atwater,15,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,112,Chris Muise,Am. Cha Cha,14
,2,,Quarter-Final,Paul Maschhoff,Emily Atwater,17,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,112,Michael Ulbrich,Am. Cha Cha,14
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Christine Harvey-Banks,Am. Cha Cha,5
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Russell Jackson,Am. Cha Cha,5
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Ryan Kenner,Am. Cha Cha,5
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Chris Muise,Am. Cha Cha,5
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Michael Ulbrich,Am. Cha Cha,5
,3,,1/8-Final,Paul Maschhoff,Emily Atwater,11,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,112,Christine Harvey-Banks,Am. Cha Cha,14
,3,X,1/8-Final,Paul Maschhoff,Emily Atwater,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,112,Russell Jackson,Am. Cha Cha,14
,3,,1/8-Final,Paul Maschhoff,Emily Atwater,13,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,112,Ryan Kenner,Am. Cha Cha,14
,3,,1/8-Final,Paul Maschhoff,Emily Atwater,15,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,112,Chris Muise,Am. Cha Cha,14
,3,X,1/8-Final,Paul Maschhoff,Emily Atwater,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,112,Michael Ulbrich,Am. Cha Cha,14
Nh,3,,1/8-Final,Elise Deyett,Alison  Deyett,11,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Christine Harvey-Banks,Am. Cha Cha,8
Nh,3,,1/8-Final,Elise Deyett,Alison  Deyett,12,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Russell Jackson,Am. Cha Cha,8
Nh,3,X,1/8-Final,Elise Deyett,Alison  Deyett,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Ryan Kenner,Am. Cha Cha,8
Nh,3,,1/8-Final,Elise Deyett,Alison  Deyett,15,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Chris Muise,Am. Cha Cha,8
Nh,3,X,1/8-Final,Elise Deyett,Alison  Deyett,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,121,Michael Ulbrich,Am. Cha Cha,8
MA,3,,1/8-Final,Henry Butler,Kate Alexander,11,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,125,Christine Harvey-Banks,Am. Cha Cha,10
MA,3,X,1/8-Final,Henry Butler,Kate Alexander,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,125,Russell Jackson,Am. Cha Cha,10
MA,3,X,1/8-Final,Henry Butler,Kate Alexander,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,125,Ryan Kenner,Am. Cha Cha,10
MA,3,,1/8-Final,Henry Butler,Kate Alexander,15,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,125,Chris Muise,Am. Cha Cha,10
MA,3,X,1/8-Final,Henry Butler,Kate Alexander,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,125,Michael Ulbrich,Am. Cha Cha,10
ri,3,X,1/8-Final,Cassidy Des Roches,Emma Holman,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,147,Christine Harvey-Banks,Am. Cha Cha,11
ri,3,,1/8-Final,Cassidy Des Roches,Emma Holman,12,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,147,Russell Jackson,Am. Cha Cha,11
ri,3,,1/8-Final,Cassidy Des Roches,Emma Holman,13,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,147,Ryan Kenner,Am. Cha Cha,11
ri,3,X,1/8-Final,Cassidy Des Roches,Emma Holman,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,147,Chris Muise,Am. Cha Cha,11
ri,3,,1/8-Final,Cassidy Des Roches,Emma Holman,17,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,147,Michael Ulbrich,Am. Cha Cha,11
MA,3,X,1/8-Final,Matt Chambers,Grace Doble,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,157,Christine Harvey-Banks,Am. Cha Cha,12
MA,3,X,1/8-Final,Matt Chambers,Grace Doble,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,157,Russell Jackson,Am. Cha Cha,12
MA,3,,1/8-Final,Matt Chambers,Grace Doble,13,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,157,Ryan Kenner,Am. Cha Cha,12
MA,3,X,1/8-Final,Matt Chambers,Grace Doble,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,157,Chris Muise,Am. Cha Cha,12
MA,3,,1/8-Final,Matt Chambers,Grace Doble,17,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,157,Michael Ulbrich,Am. Cha Cha,12
MA,3,X,1/8-Final,Meghan Davis,Alicia Dagle,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,162,Christine Harvey-Banks,Am. Cha Cha,13
MA,3,X,1/8-Final,Meghan Davis,Alicia Dagle,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,162,Russell Jackson,Am. Cha Cha,13
MA,3,X,1/8-Final,Meghan Davis,Alicia Dagle,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,162,Ryan Kenner,Am. Cha Cha,13
MA,3,X,1/8-Final,Meghan Davis,Alicia Dagle,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,162,Chris Muise,Am. Cha Cha,13
MA,3,X,1/8-Final,Meghan Davis,Alicia Dagle,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,162,Michael Ulbrich,Am. Cha Cha,13
ME,3,X,1/8-Final,Chris Pelz,Hyosun Hong,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Christine Harvey-Banks,Am. Cha Cha,4
ME,3,X,1/8-Final,Chris Pelz,Hyosun Hong,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Russell Jackson,Am. Cha Cha,4
ME,3,X,1/8-Final,Chris Pelz,Hyosun Hong,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Ryan Kenner,Am. Cha Cha,4
ME,3,,1/8-Final,Chris Pelz,Hyosun Hong,15,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Chris Muise,Am. Cha Cha,4
ME,3,,1/8-Final,Chris Pelz,Hyosun Hong,17,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Michael Ulbrich,Am. Cha Cha,4
MA,3,X,1/8-Final,Zohaib Mahmood,Peiying Zhu,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Christine Harvey-Banks,Am. Cha Cha,2
MA,3,X,1/8-Final,Zohaib Mahmood,Peiying Zhu,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Russell Jackson,Am. Cha Cha,2
MA,3,X,1/8-Final,Zohaib Mahmood,Peiying Zhu,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Ryan Kenner,Am. Cha Cha,2
MA,3,X,1/8-Final,Zohaib Mahmood,Peiying Zhu,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Chris Muise,Am. Cha Cha,2
MA,3,X,1/8-Final,Zohaib Mahmood,Peiying Zhu,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Michael Ulbrich,Am. Cha Cha,2
MA,3,,1/8-Final,Hannah Eisenhofer,Isabella Montuori,11,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Christine Harvey-Banks,Am. Cha Cha,9
MA,3,X,1/8-Final,Hannah Eisenhofer,Isabella Montuori,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Russell Jackson,Am. Cha Cha,9
MA,3,X,1/8-Final,Hannah Eisenhofer,Isabella Montuori,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Ryan Kenner,Am. Cha Cha,9
MA,3,X,1/8-Final,Hannah Eisenhofer,Isabella Montuori,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Chris Muise,Am. Cha Cha,9
MA,3,X,1/8-Final,Hannah Eisenhofer,Isabella Montuori,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,177,Michael Ulbrich,Am. Cha Cha,9
,3,X,1/8-Final,Kevin Kelly,Maria Van Thienen,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Christine Harvey-Banks,Am. Cha Cha,3
,3,X,1/8-Final,Kevin Kelly,Maria Van Thienen,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Russell Jackson,Am. Cha Cha,3
,3,X,1/8-Final,Kevin Kelly,Maria Van Thienen,13,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Ryan Kenner,Am. Cha Cha,3
,3,X,1/8-Final,Kevin Kelly,Maria Van Thienen,15,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Chris Muise,Am. Cha Cha,3
,3,X,1/8-Final,Kevin Kelly,Maria Van Thienen,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Michael Ulbrich,Am. Cha Cha,3
MA,3,X,1/8-Final,Theo Smith,Alexa Duchesnau,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Christine Harvey-Banks,Am. Cha Cha,6
MA,3,X,1/8-Final,Theo Smith,Alexa Duchesnau,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Russell Jackson,Am. Cha Cha,6
