couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,15,2,1, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,104,Garry Gekhman,Samba,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,16,2,2, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,104,Stanley McCalla,Samba,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,17,2,2, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,104,Polina Pilipenchuk,Samba,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,18,2,2, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,104,Nick Short,Samba,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,19,2,2, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,104,Lori Woods-Gay,Samba,2
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,12,3,3, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,119,Bill Davies,Samba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,14,3,3, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,119,Andrei Gavriline,Samba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,15,3,3, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,119,Garry Gekhman,Samba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,16,3,3, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,119,Stanley McCalla,Samba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,17,3,3, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,119,Polina Pilipenchuk,Samba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,18,3,3, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,119,Nick Short,Samba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,19,3,3, Junior II Championship Latin  (SCRPJ),Sample,0,ser10,402B8720,119,Lori Woods-Gay,Samba,3
NY,0,1,Final,Kevin Morales,Anna Odessky,12,2,1, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,240,Bill Davies,Cha Cha,1
NY,0,2,Final,Kevin Morales,Anna Odessky,14,2,2, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,240,Andrei Gavriline,Cha Cha,1
NY,0,2,Final,Kevin Morales,Anna Odessky,15,2,2, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,240,Garry Gekhman,Cha Cha,1
NY,0,2,Final,Kevin Morales,Anna Odessky,16,2,2, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,240,Stanley McCalla,Cha Cha,1
NY,0,2,Final,Kevin Morales,Anna Odessky,17,2,2, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,240,Polina Pilipenchuk,Cha Cha,1
NY,0,1,Final,Kevin Morales,Anna Odessky,18,2,1, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,240,Nick Short,Cha Cha,1
NY,0,1,Final,Kevin Morales,Anna Odessky,19,2,1, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,240,Lori Woods-Gay,Cha Cha,1
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,12,1,2, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,104,Bill Davies,Cha Cha,2
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,14,1,1, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,104,Andrei Gavriline,Cha Cha,2
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,15,1,1, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,104,Garry Gekhman,Cha Cha,2
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,16,1,1, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,104,Stanley McCalla,Cha Cha,2
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,17,1,1, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,104,Polina Pilipenchuk,Cha Cha,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,18,1,2, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,104,Nick Short,Cha Cha,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,19,1,2, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,104,Lori Woods-Gay,Cha Cha,2
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,12,3,3, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,119,Bill Davies,Cha Cha,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,14,3,3, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,119,Andrei Gavriline,Cha Cha,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,15,3,3, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,119,Garry Gekhman,Cha Cha,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,16,3,3, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,119,Stanley McCalla,Cha Cha,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,17,3,3, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,119,Polina Pilipenchuk,Cha Cha,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,18,3,3, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,119,Nick Short,Cha Cha,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,19,3,3, Junior II Championship Latin  (SCRPJ),Sample,1,ser10,402B8720,119,Lori Woods-Gay,Cha Cha,3
NY,0,1,Final,Kevin Morales,Anna Odessky,12,1,1, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,240,Bill Davies,Rumba,1
NY,0,1,Final,Kevin Morales,Anna Odessky,14,1,1, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,240,Andrei Gavriline,Rumba,1
NY,0,2,Final,Kevin Morales,Anna Odessky,15,1,2, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,240,Garry Gekhman,Rumba,1
NY,0,-,Final,Kevin Morales,Anna Odessky,16,1,0, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,240,Stanley McCalla,Rumba,1
NY,0,1,Final,Kevin Morales,Anna Odessky,17,1,1, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,240,Polina Pilipenchuk,Rumba,1
NY,0,1,Final,Kevin Morales,Anna Odessky,18,1,1, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,240,Nick Short,Rumba,1
NY,0,1,Final,Kevin Morales,Anna Odessky,19,1,1, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,240,Lori Woods-Gay,Rumba,1
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,12,2,2, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,104,Bill Davies,Rumba,2
NJ,0,3,Final,Daniel Romaikin,Sylwia Jemielity,14,2,3, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,104,Andrei Gavriline,Rumba,2
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,15,2,1, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,104,Garry Gekhman,Rumba,2
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,16,2,1, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,104,Stanley McCalla,Rumba,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,17,2,2, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,104,Polina Pilipenchuk,Rumba,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,18,2,2, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,104,Nick Short,Rumba,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,19,2,2, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,104,Lori Woods-Gay,Rumba,2
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,12,3,3, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,119,Bill Davies,Rumba,3
NJ,0,2,Final,Paul Shklyaver,Jocelyn Perchik,14,3,2, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,119,Andrei Gavriline,Rumba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,15,3,3, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,119,Garry Gekhman,Rumba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,16,3,3, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,119,Stanley McCalla,Rumba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,17,3,3, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,119,Polina Pilipenchuk,Rumba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,18,3,3, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,119,Nick Short,Rumba,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,19,3,3, Junior II Championship Latin  (SCRPJ),Sample,2,ser10,402B8720,119,Lori Woods-Gay,Rumba,3
NY,0,1,Final,Kevin Morales,Anna Odessky,12,1,1, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,240,Bill Davies,Paso Doble,1
NY,0,1,Final,Kevin Morales,Anna Odessky,14,1,1, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,240,Andrei Gavriline,Paso Doble,1
NY,0,1,Final,Kevin Morales,Anna Odessky,15,1,1, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,240,Garry Gekhman,Paso Doble,1
NY,0,1,Final,Kevin Morales,Anna Odessky,16,1,1, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,240,Stanley McCalla,Paso Doble,1
NY,0,1,Final,Kevin Morales,Anna Odessky,17,1,1, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,240,Polina Pilipenchuk,Paso Doble,1
NY,0,1,Final,Kevin Morales,Anna Odessky,18,1,1, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,240,Nick Short,Paso Doble,1
NY,0,2,Final,Kevin Morales,Anna Odessky,19,1,2, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,240,Lori Woods-Gay,Paso Doble,1
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,12,2,2, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,104,Bill Davies,Paso Doble,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,14,2,2, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,104,Andrei Gavriline,Paso Doble,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,15,2,2, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,104,Garry Gekhman,Paso Doble,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,16,2,2, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,104,Stanley McCalla,Paso Doble,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,17,2,2, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,104,Polina Pilipenchuk,Paso Doble,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,18,2,2, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,104,Nick Short,Paso Doble,2
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,19,2,1, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,104,Lori Woods-Gay,Paso Doble,2
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,12,3,3, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,119,Bill Davies,Paso Doble,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,14,3,3, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,119,Andrei Gavriline,Paso Doble,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,15,3,3, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,119,Garry Gekhman,Paso Doble,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,16,3,3, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,119,Stanley McCalla,Paso Doble,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,17,3,3, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,119,Polina Pilipenchuk,Paso Doble,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,18,3,3, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,119,Nick Short,Paso Doble,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,19,3,3, Junior II Championship Latin  (SCRPJ),Sample,3,ser10,402B8720,119,Lori Woods-Gay,Paso Doble,3
NY,0,1,Final,Kevin Morales,Anna Odessky,12,1,1, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,240,Bill Davies,Jive,1
NY,0,1,Final,Kevin Morales,Anna Odessky,14,1,1, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,240,Andrei Gavriline,Jive,1
NY,0,2,Final,Kevin Morales,Anna Odessky,15,1,2, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,240,Garry Gekhman,Jive,1
NY,0,2,Final,Kevin Morales,Anna Odessky,16,1,2, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,240,Stanley McCalla,Jive,1
NY,0,1,Final,Kevin Morales,Anna Odessky,17,1,1, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,240,Polina Pilipenchuk,Jive,1
NY,0,1,Final,Kevin Morales,Anna Odessky,18,1,1, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,240,Nick Short,Jive,1
NY,0,1,Final,Kevin Morales,Anna Odessky,19,1,1, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,240,Lori Woods-Gay,Jive,1
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,12,2,2, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,104,Bill Davies,Jive,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,14,2,2, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,104,Andrei Gavriline,Jive,2
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,15,2,1, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,104,Garry Gekhman,Jive,2
NJ,0,1,Final,Daniel Romaikin,Sylwia Jemielity,16,2,1, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,104,Stanley McCalla,Jive,2
NJ,0,3,Final,Daniel Romaikin,Sylwia Jemielity,17,2,3, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,104,Polina Pilipenchuk,Jive,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,18,2,2, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,104,Nick Short,Jive,2
NJ,0,2,Final,Daniel Romaikin,Sylwia Jemielity,19,2,2, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,104,Lori Woods-Gay,Jive,2
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,12,3,3, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,119,Bill Davies,Jive,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,14,3,3, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,119,Andrei Gavriline,Jive,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,15,3,3, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,119,Garry Gekhman,Jive,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,16,3,3, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,119,Stanley McCalla,Jive,3
NJ,0,2,Final,Paul Shklyaver,Jocelyn Perchik,17,3,2, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,119,Polina Pilipenchuk,Jive,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,18,3,3, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,119,Nick Short,Jive,3
NJ,0,3,Final,Paul Shklyaver,Jocelyn Perchik,19,3,3, Junior II Championship Latin  (SCRPJ),Sample,4,ser10,402B8720,119,Lori Woods-Gay,Jive,3
NJ,0,1,Final,Michael DeMaio,Darlene F. DeMaio,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,268,Bill Davies,Samba,1
NJ,0,1,Final,Michael DeMaio,Darlene F. DeMaio,14,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,268,Andrei Gavriline,Samba,1
NJ,0,1,Final,Michael DeMaio,Darlene F. DeMaio,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,268,Garry Gekhman,Samba,1
NJ,0,2,Final,Michael DeMaio,Darlene F. DeMaio,16,1,2, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,268,Stanley McCalla,Samba,1
NJ,0,2,Final,Michael DeMaio,Darlene F. DeMaio,17,1,2, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,268,Polina Pilipenchuk,Samba,1
NJ,0,1,Final,Michael DeMaio,Darlene F. DeMaio,18,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,268,Nick Short,Samba,1
NJ,0,1,Final,Michael DeMaio,Darlene F. DeMaio,19,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,268,Lori Woods-Gay,Samba,1
TX,0,2,Final,Edward Huang,Corrina Huang,12,4,2, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,257,Bill Davies,Samba,2
TX,0,3,Final,Edward Huang,Corrina Huang,14,4,3, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,257,Andrei Gavriline,Samba,2
TX,0,4,Final,Edward Huang,Corrina Huang,15,4,4, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,257,Garry Gekhman,Samba,2
TX,0,4,Final,Edward Huang,Corrina Huang,16,4,4, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,257,Stanley McCalla,Samba,2
TX,0,4,Final,Edward Huang,Corrina Huang,17,4,4, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,257,Polina Pilipenchuk,Samba,2
TX,0,2,Final,Edward Huang,Corrina Huang,18,4,2, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,257,Nick Short,Samba,2
TX,0,2,Final,Edward Huang,Corrina Huang,19,4,2, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,257,Lori Woods-Gay,Samba,2
NY,0,4,Final,Sean Shiauh Wei Lin,Vivian Lin,12,2,4, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,153,Bill Davies,Samba,3
NY,0,2,Final,Sean Shiauh Wei Lin,Vivian Lin,14,2,2, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,153,Andrei Gavriline,Samba,3
NY,0,2,Final,Sean Shiauh Wei Lin,Vivian Lin,15,2,2, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,153,Garry Gekhman,Samba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,16,2,3, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,153,Stanley McCalla,Samba,3
NY,0,1,Final,Sean Shiauh Wei Lin,Vivian Lin,17,2,1, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,153,Polina Pilipenchuk,Samba,3
NY,0,4,Final,Sean Shiauh Wei Lin,Vivian Lin,18,2,4, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,153,Nick Short,Samba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,19,2,3, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,153,Lori Woods-Gay,Samba,3
CT,0,3,Final,Robert A. Blank,Martha Estevez,12,3,3, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,205,Bill Davies,Samba,4
CT,0,4,Final,Robert A. Blank,Martha Estevez,14,3,4, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,205,Andrei Gavriline,Samba,4
CT,0,3,Final,Robert A. Blank,Martha Estevez,15,3,3, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,205,Garry Gekhman,Samba,4
CT,0,1,Final,Robert A. Blank,Martha Estevez,16,3,1, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,205,Stanley McCalla,Samba,4
CT,0,3,Final,Robert A. Blank,Martha Estevez,17,3,3, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,205,Polina Pilipenchuk,Samba,4
CT,0,3,Final,Robert A. Blank,Martha Estevez,18,3,3, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,205,Nick Short,Samba,4
CT,0,4,Final,Robert A. Blank,Martha Estevez,19,3,4, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,205,Lori Woods-Gay,Samba,4
VA,0,5,Final,Gary G. Reber,Haru K. Wladyka,12,5,5, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,108,Bill Davies,Samba,5
VA,0,5,Final,Gary G. Reber,Haru K. Wladyka,14,5,5, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,108,Andrei Gavriline,Samba,5
VA,0,5,Final,Gary G. Reber,Haru K. Wladyka,15,5,5, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,108,Garry Gekhman,Samba,5
VA,0,5,Final,Gary G. Reber,Haru K. Wladyka,16,5,5, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,108,Stanley McCalla,Samba,5
VA,0,5,Final,Gary G. Reber,Haru K. Wladyka,17,5,5, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,108,Polina Pilipenchuk,Samba,5
VA,0,5,Final,Gary G. Reber,Haru K. Wladyka,18,5,5, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,108,Nick Short,Samba,5
VA,0,5,Final,Gary G. Reber,Haru K. Wladyka,19,5,5, Senior II Championship Latin  (SCRPJ),Sample,0,ser10,40448720,108,Lori Woods-Gay,Samba,5
NJ,0,2,Final,Michael DeMaio,Darlene F. DeMaio,12,1,2, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,268,Bill Davies,Cha Cha,1
NJ,0,2,Final,Michael DeMaio,Darlene F. DeMaio,14,1,2, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,268,Andrei Gavriline,Cha Cha,1
NJ,0,1,Final,Michael DeMaio,Darlene F. DeMaio,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,268,Garry Gekhman,Cha Cha,1
NJ,0,2,Final,Michael DeMaio,Darlene F. DeMaio,16,1,2, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,268,Stanley McCalla,Cha Cha,1
NJ,0,2,Final,Michael DeMaio,Darlene F. DeMaio,17,1,2, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,268,Polina Pilipenchuk,Cha Cha,1
NJ,0,1,Final,Michael DeMaio,Darlene F. DeMaio,18,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,268,Nick Short,Cha Cha,1
NJ,0,1,Final,Michael DeMaio,Darlene F. DeMaio,19,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,268,Lori Woods-Gay,Cha Cha,1
TX,0,1,Final,Edward Huang,Corrina Huang,12,2,1, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,257,Bill Davies,Cha Cha,2
TX,0,3,Final,Edward Huang,Corrina Huang,14,2,3, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,257,Andrei Gavriline,Cha Cha,2
TX,0,3,Final,Edward Huang,Corrina Huang,15,2,3, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,257,Garry Gekhman,Cha Cha,2
TX,0,1,Final,Edward Huang,Corrina Huang,16,2,1, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,257,Stanley McCalla,Cha Cha,2
TX,0,3,Final,Edward Huang,Corrina Huang,17,2,3, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,257,Polina Pilipenchuk,Cha Cha,2
TX,0,2,Final,Edward Huang,Corrina Huang,18,2,2, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,257,Nick Short,Cha Cha,2
TX,0,2,Final,Edward Huang,Corrina Huang,19,2,2, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,257,Lori Woods-Gay,Cha Cha,2
NY,0,4,Final,Sean Shiauh Wei Lin,Vivian Lin,12,3,4, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,153,Bill Davies,Cha Cha,3
NY,0,1,Final,Sean Shiauh Wei Lin,Vivian Lin,14,3,1, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,153,Andrei Gavriline,Cha Cha,3
NY,0,2,Final,Sean Shiauh Wei Lin,Vivian Lin,15,3,2, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,153,Garry Gekhman,Cha Cha,3
NY,0,4,Final,Sean Shiauh Wei Lin,Vivian Lin,16,3,4, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,153,Stanley McCalla,Cha Cha,3
NY,0,1,Final,Sean Shiauh Wei Lin,Vivian Lin,17,3,1, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,153,Polina Pilipenchuk,Cha Cha,3
NY,0,4,Final,Sean Shiauh Wei Lin,Vivian Lin,18,3,4, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,153,Nick Short,Cha Cha,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,19,3,3, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,153,Lori Woods-Gay,Cha Cha,3
CT,0,3,Final,Robert A. Blank,Martha Estevez,12,4,3, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,205,Bill Davies,Cha Cha,4
CT,0,4,Final,Robert A. Blank,Martha Estevez,14,4,4, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,205,Andrei Gavriline,Cha Cha,4
CT,0,4,Final,Robert A. Blank,Martha Estevez,15,4,4, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,205,Garry Gekhman,Cha Cha,4
CT,0,3,Final,Robert A. Blank,Martha Estevez,16,4,3, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,205,Stanley McCalla,Cha Cha,4
CT,0,4,Final,Robert A. Blank,Martha Estevez,17,4,4, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,205,Polina Pilipenchuk,Cha Cha,4
CT,0,3,Final,Robert A. Blank,Martha Estevez,18,4,3, Senior II Championship Latin  (SCRPJ),Sample,1,ser10,40448720,205,Nick Short,Cha Cha,4
