couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,4,Final,Nial Byl,Audrey Chen,10,5,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,131,Elizabeth C Knoll,Quickstep,4
,0,3,Final,Nial Byl,Audrey Chen,11,5,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,131,Dave Watson,Quickstep,4
,0,5,Final,Nial Byl,Audrey Chen,12,5,5, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,131,Elena Zakharova,Quickstep,4
,0,5,Final,Nial Byl,Audrey Chen,13,5,5, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,131,Monique Hrouda,Quickstep,4
,0,5,Final,Nial Byl,Audrey Chen,14,5,5, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,131,Anya Klimova - Preston,Quickstep,4
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,10,4,5, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,133,Elizabeth C Knoll,Quickstep,5
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,11,4,5, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,133,Dave Watson,Quickstep,5
OR,0,4,Final,Lazar Isakharov,Liza Polonskiy,12,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,133,Elena Zakharova,Quickstep,5
OR,0,4,Final,Lazar Isakharov,Liza Polonskiy,13,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,133,Monique Hrouda,Quickstep,5
OR,0,4,Final,Lazar Isakharov,Liza Polonskiy,14,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,133,Anya Klimova - Preston,Quickstep,5
OR,0,6,Final,Alex Sideras,Ariella Gurfinkel,10,6,6, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,130,Elizabeth C Knoll,Quickstep,6
OR,0,6,Final,Alex Sideras,Ariella Gurfinkel,11,6,6, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,130,Dave Watson,Quickstep,6
OR,0,6,Final,Alex Sideras,Ariella Gurfinkel,12,6,6, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,130,Elena Zakharova,Quickstep,6
OR,0,6,Final,Alex Sideras,Ariella Gurfinkel,13,6,6, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,130,Monique Hrouda,Quickstep,6
OR,0,6,Final,Alex Sideras,Ariella Gurfinkel,14,6,6, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb121,40272810,130,Anya Klimova - Preston,Quickstep,6
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,10,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,rcb121,402F2810,124,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,11,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,rcb121,402F2810,124,Dave Watson,Waltz,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,12,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,rcb121,402F2810,124,Elena Zakharova,Waltz,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,13,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,rcb121,402F2810,124,Monique Hrouda,Waltz,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,14,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,rcb121,402F2810,124,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,10,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,rcb121,402F2810,124,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,11,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,rcb121,402F2810,124,Dave Watson,Quickstep,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,12,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,rcb121,402F2810,124,Elena Zakharova,Quickstep,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,13,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,rcb121,402F2810,124,Monique Hrouda,Quickstep,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,14,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,rcb121,402F2810,124,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,10,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb121,402C3810,166,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,11,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb121,402C3810,166,Dave Watson,Waltz,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,12,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb121,402C3810,166,Elena Zakharova,Waltz,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb121,402C3810,166,Monique Hrouda,Waltz,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,14,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,rcb121,402C3810,166,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,10,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb121,402C3810,166,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,11,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb121,402C3810,166,Dave Watson,Tango,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,12,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb121,402C3810,166,Elena Zakharova,Tango,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb121,402C3810,166,Monique Hrouda,Tango,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,14,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,rcb121,402C3810,166,Anya Klimova - Preston,Tango,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,10,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb121,402C3810,166,Elizabeth C Knoll,Foxtrot,1
WA,0,2,Final,Andrew Salazar,Nicole Sheiman,11,1,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb121,402C3810,166,Dave Watson,Foxtrot,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,12,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb121,402C3810,166,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Andrew Salazar,Nicole Sheiman,13,1,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb121,402C3810,166,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,14,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,rcb121,402C3810,166,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,10,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb121,402C3810,166,Elizabeth C Knoll,Quickstep,1
WA,0,2,Final,Andrew Salazar,Nicole Sheiman,11,1,2, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb121,402C3810,166,Dave Watson,Quickstep,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,12,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb121,402C3810,166,Elena Zakharova,Quickstep,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb121,402C3810,166,Monique Hrouda,Quickstep,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,14,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,rcb121,402C3810,166,Anya Klimova - Preston,Quickstep,1
OR,0,2,Final,Ivan Shneerson,Josephine Taylor,10,1,2, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,161,Elizabeth C Knoll,Waltz,1
OR,0,4,Final,Ivan Shneerson,Josephine Taylor,11,1,4, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,161,Dave Watson,Waltz,1
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,161,Elena Zakharova,Waltz,1
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,13,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,161,Monique Hrouda,Waltz,1
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,161,Anya Klimova - Preston,Waltz,1
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,138,Elizabeth C Knoll,Waltz,2
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,2, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,138,Dave Watson,Waltz,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,138,Elena Zakharova,Waltz,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,138,Monique Hrouda,Waltz,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,14,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,138,Anya Klimova - Preston,Waltz,2
OR,0,1,Final,Quinn Cooney,Carly Cooney,10,2,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,125,Elizabeth C Knoll,Waltz,3
OR,0,1,Final,Quinn Cooney,Carly Cooney,11,2,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,125,Dave Watson,Waltz,3
OR,0,2,Final,Quinn Cooney,Carly Cooney,12,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,125,Elena Zakharova,Waltz,3
OR,0,2,Final,Quinn Cooney,Carly Cooney,13,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,125,Monique Hrouda,Waltz,3
OR,0,2,Final,Quinn Cooney,Carly Cooney,14,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,125,Anya Klimova - Preston,Waltz,3
,0,4,Final,Nial Byl,Audrey Chen,10,4,4, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,131,Elizabeth C Knoll,Waltz,4
,0,3,Final,Nial Byl,Audrey Chen,11,4,3, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,131,Dave Watson,Waltz,4
,0,5,Final,Nial Byl,Audrey Chen,12,4,5, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,131,Elena Zakharova,Waltz,4
,0,4,Final,Nial Byl,Audrey Chen,13,4,4, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,131,Monique Hrouda,Waltz,4
,0,4,Final,Nial Byl,Audrey Chen,14,4,4, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,131,Anya Klimova - Preston,Waltz,4
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,10,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,133,Elizabeth C Knoll,Waltz,5
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,11,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,133,Dave Watson,Waltz,5
OR,0,4,Final,Lazar Isakharov,Liza Polonskiy,12,5,4, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,133,Elena Zakharova,Waltz,5
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,13,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,133,Monique Hrouda,Waltz,5
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,14,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,133,Anya Klimova - Preston,Waltz,5
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,10,6,6, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,130,Elizabeth C Knoll,Waltz,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,11,6,6, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,130,Dave Watson,Waltz,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,12,6,6, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,130,Elena Zakharova,Waltz,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,13,6,6, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,130,Monique Hrouda,Waltz,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,14,6,6, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb121,402C2810,130,Anya Klimova - Preston,Waltz,6
OR,0,3,Final,Ivan Shneerson,Josephine Taylor,10,2.5,3, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,161,Elizabeth C Knoll,Quickstep,1
OR,0,3,Final,Ivan Shneerson,Josephine Taylor,11,2.5,3, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,161,Dave Watson,Quickstep,1
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,12,2.5,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,161,Elena Zakharova,Quickstep,1
OR,0,2,Final,Ivan Shneerson,Josephine Taylor,13,2.5,2, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,161,Monique Hrouda,Quickstep,1
OR,0,2,Final,Ivan Shneerson,Josephine Taylor,14,2.5,2, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,161,Anya Klimova - Preston,Quickstep,1
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,138,Elizabeth C Knoll,Quickstep,2
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,2, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,138,Dave Watson,Quickstep,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,3, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,138,Elena Zakharova,Quickstep,2
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,138,Monique Hrouda,Quickstep,2
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,14,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,138,Anya Klimova - Preston,Quickstep,2
OR,0,2,Final,Quinn Cooney,Carly Cooney,10,2.5,2, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,125,Elizabeth C Knoll,Quickstep,3
OR,0,1,Final,Quinn Cooney,Carly Cooney,11,2.5,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,125,Dave Watson,Quickstep,3
OR,0,2,Final,Quinn Cooney,Carly Cooney,12,2.5,2, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,125,Elena Zakharova,Quickstep,3
OR,0,3,Final,Quinn Cooney,Carly Cooney,13,2.5,3, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,125,Monique Hrouda,Quickstep,3
OR,0,3,Final,Quinn Cooney,Carly Cooney,14,2.5,3, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,125,Anya Klimova - Preston,Quickstep,3
,0,5,Final,Nial Byl,Audrey Chen,10,5,5, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,131,Elizabeth C Knoll,Quickstep,4
,0,5,Final,Nial Byl,Audrey Chen,11,5,5, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,131,Dave Watson,Quickstep,4
,0,4,Final,Nial Byl,Audrey Chen,12,5,4, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,131,Elena Zakharova,Quickstep,4
,0,5,Final,Nial Byl,Audrey Chen,13,5,5, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,131,Monique Hrouda,Quickstep,4
,0,4,Final,Nial Byl,Audrey Chen,14,5,4, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,131,Anya Klimova - Preston,Quickstep,4
OR,0,4,Final,Lazar Isakharov,Liza Polonskiy,10,4,4, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,133,Elizabeth C Knoll,Quickstep,5
OR,0,4,Final,Lazar Isakharov,Liza Polonskiy,11,4,4, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,133,Dave Watson,Quickstep,5
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,12,4,5, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,133,Elena Zakharova,Quickstep,5
OR,0,4,Final,Lazar Isakharov,Liza Polonskiy,13,4,4, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,133,Monique Hrouda,Quickstep,5
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,14,4,5, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,133,Anya Klimova - Preston,Quickstep,5
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,10,6,6, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,130,Elizabeth C Knoll,Quickstep,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,11,6,6, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,130,Dave Watson,Quickstep,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,12,6,6, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,130,Elena Zakharova,Quickstep,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,13,6,6, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,130,Monique Hrouda,Quickstep,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,14,6,6, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb121,402C2810,130,Anya Klimova - Preston,Quickstep,6
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,rcb121,402F3810,115,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,rcb121,402F3810,115,Dave Watson,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,rcb121,402F3810,115,Elena Zakharova,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,rcb121,402F3810,115,Monique Hrouda,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,rcb121,402F3810,115,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,rcb121,402F3810,115,Elizabeth C Knoll,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,rcb121,402F3810,115,Dave Watson,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,rcb121,402F3810,115,Elena Zakharova,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,rcb121,402F3810,115,Monique Hrouda,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,rcb121,402F3810,115,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,rcb121,402F3810,115,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,rcb121,402F3810,115,Dave Watson,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,rcb121,402F3810,115,Elena Zakharova,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,rcb121,402F3810,115,Monique Hrouda,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,rcb121,402F3810,115,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb121,402F3810,115,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb121,402F3810,115,Dave Watson,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb121,402F3810,115,Elena Zakharova,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb121,402F3810,115,Monique Hrouda,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb121,402F3810,115,Anya Klimova - Preston,Quickstep,1
OR,0,2,Final,Quinn Cooney,Diana Telengator,10,1,2, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,125,Elizabeth C Knoll,Waltz,1
OR,0,2,Final,Quinn Cooney,Diana Telengator,11,1,2, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,125,Dave Watson,Waltz,1
OR,0,1,Final,Quinn Cooney,Diana Telengator,12,1,1, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,125,Elena Zakharova,Waltz,1
OR,0,1,Final,Quinn Cooney,Diana Telengator,13,1,1, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,125,Monique Hrouda,Waltz,1
OR,0,1,Final,Quinn Cooney,Diana Telengator,14,1,1, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,125,Anya Klimova - Preston,Waltz,1
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,1, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,138,Elizabeth C Knoll,Waltz,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,138,Dave Watson,Waltz,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,3, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,138,Elena Zakharova,Waltz,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,3,3, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,138,Monique Hrouda,Waltz,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,14,3,3, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,138,Anya Klimova - Preston,Waltz,2
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,10,2,3, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,124,Elizabeth C Knoll,Waltz,3
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,11,2,1, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,124,Dave Watson,Waltz,3
OR,0,2,Final,Peter Burdett,Tabitha Stumpf,12,2,2, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,124,Elena Zakharova,Waltz,3
OR,0,2,Final,Peter Burdett,Tabitha Stumpf,13,2,2, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,124,Monique Hrouda,Waltz,3
OR,0,2,Final,Peter Burdett,Tabitha Stumpf,14,2,2, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,0,rcb121,402F3061,124,Anya Klimova - Preston,Waltz,3
OR,0,1,Final,Quinn Cooney,Diana Telengator,10,1,1, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb121,402F3061,125,Elizabeth C Knoll,Tango,1
OR,0,2,Final,Quinn Cooney,Diana Telengator,11,1,2, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb121,402F3061,125,Dave Watson,Tango,1
OR,0,1,Final,Quinn Cooney,Diana Telengator,12,1,1, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb121,402F3061,125,Elena Zakharova,Tango,1
OR,0,1,Final,Quinn Cooney,Diana Telengator,13,1,1, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb121,402F3061,125,Monique Hrouda,Tango,1
OR,0,1,Final,Quinn Cooney,Diana Telengator,14,1,1, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb121,402F3061,125,Anya Klimova - Preston,Tango,1
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb121,402F3061,138,Elizabeth C Knoll,Tango,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,3, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb121,402F3061,138,Dave Watson,Tango,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,2,3, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb121,402F3061,138,Elena Zakharova,Tango,2
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,2, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb121,402F3061,138,Monique Hrouda,Tango,2
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,14,2,2, Amateur Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb121,402F3061,138,Anya Klimova - Preston,Tango,2
