couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,3,Final,Andy Carlson,Lindsay Thornton,12,4,3, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,116,Susie Buck,Am. Foxtrot,4
NC,0,4,Final,Sheridan Rucker,Victoria  Centeno,10,5,4, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,281,Clement Joly,Am. Foxtrot,5
NC,0,7,Final,Sheridan Rucker,Victoria  Centeno,11,5,7, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,281,Anik Laforest,Am. Foxtrot,5
NC,0,4,Final,Sheridan Rucker,Victoria  Centeno,12,5,4, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,281,Susie Buck,Am. Foxtrot,5
NC,0,1,Final,Scott Tanseer,Candace Grove,10,6,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,239,Clement Joly,Am. Foxtrot,6
NC,0,5,Final,Scott Tanseer,Candace Grove,11,6,5, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,239,Anik Laforest,Am. Foxtrot,6
NC,0,7,Final,Scott Tanseer,Candace Grove,12,6,7, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,239,Susie Buck,Am. Foxtrot,6
NC,0,5,Final,Jonathan Russell,Alison McKane,10,7,5, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,203,Clement Joly,Am. Foxtrot,7
NC,0,6,Final,Jonathan Russell,Alison McKane,11,7,6, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,203,Anik Laforest,Am. Foxtrot,7
NC,0,5,Final,Jonathan Russell,Alison McKane,12,7,5, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,203,Susie Buck,Am. Foxtrot,7
NC,1,,Semi-Final,Andy Carlson,Lindsay Thornton,10,R,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,116,Clement Joly,Am. Foxtrot,4
NC,1,X,Semi-Final,Andy Carlson,Lindsay Thornton,11,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,116,Anik Laforest,Am. Foxtrot,4
NC,1,X,Semi-Final,Andy Carlson,Lindsay Thornton,12,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,116,Susie Buck,Am. Foxtrot,4
NC,1,X,Semi-Final,Jonathan Russell,Alison McKane,10,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,203,Clement Joly,Am. Foxtrot,7
NC,1,X,Semi-Final,Jonathan Russell,Alison McKane,11,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,203,Anik Laforest,Am. Foxtrot,7
NC,1,X,Semi-Final,Jonathan Russell,Alison McKane,12,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,203,Susie Buck,Am. Foxtrot,7
NC,1,X,Semi-Final,Anthony Amatucci,Rachel McGovern,10,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,212,Clement Joly,Am. Foxtrot,3
NC,1,X,Semi-Final,Anthony Amatucci,Rachel McGovern,11,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,212,Anik Laforest,Am. Foxtrot,3
NC,1,X,Semi-Final,Anthony Amatucci,Rachel McGovern,12,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,212,Susie Buck,Am. Foxtrot,3
,1,X,Semi-Final,Ian Howe,Honora Overby,10,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,229,Clement Joly,Am. Foxtrot,1
,1,X,Semi-Final,Ian Howe,Honora Overby,11,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,229,Anik Laforest,Am. Foxtrot,1
,1,X,Semi-Final,Ian Howe,Honora Overby,12,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,229,Susie Buck,Am. Foxtrot,1
NC,1,X,Semi-Final,Scott Tanseer,Candace Grove,10,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,239,Clement Joly,Am. Foxtrot,6
NC,1,X,Semi-Final,Scott Tanseer,Candace Grove,11,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,239,Anik Laforest,Am. Foxtrot,6
NC,1,,Semi-Final,Scott Tanseer,Candace Grove,12,R,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,239,Susie Buck,Am. Foxtrot,6
NC,1,X,Semi-Final,Bernie Mallon,Margaret Ryan,10,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,264,Clement Joly,Am. Foxtrot,2
NC,1,X,Semi-Final,Bernie Mallon,Margaret Ryan,11,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,264,Anik Laforest,Am. Foxtrot,2
NC,1,,Semi-Final,Bernie Mallon,Margaret Ryan,12,R,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,264,Susie Buck,Am. Foxtrot,2
NC,1,X,Semi-Final,Sheridan Rucker,Victoria  Centeno,10,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,281,Clement Joly,Am. Foxtrot,5
NC,1,,Semi-Final,Sheridan Rucker,Victoria  Centeno,11,R,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,281,Anik Laforest,Am. Foxtrot,5
NC,1,X,Semi-Final,Sheridan Rucker,Victoria  Centeno,12,R,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,281,Susie Buck,Am. Foxtrot,5
NC,1,,Semi-Final,Paul Hager,Joy Carawan,10,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,198,Clement Joly,Am. Foxtrot,8
NC,1,X,Semi-Final,Paul Hager,Joy Carawan,11,,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,198,Anik Laforest,Am. Foxtrot,8
NC,1,,Semi-Final,Paul Hager,Joy Carawan,12,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,198,Susie Buck,Am. Foxtrot,8
NC,1,,Semi-Final,Mark Caccio,Kandy Caccio,10,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,213,Clement Joly,Am. Foxtrot,9
NC,1,,Semi-Final,Mark Caccio,Kandy Caccio,11,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,213,Anik Laforest,Am. Foxtrot,9
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,12,,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,213,Susie Buck,Am. Foxtrot,9
NC,1,X,Semi-Final,Robert Linklater,Madeline Lynch,10,,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,244,Clement Joly,Am. Foxtrot,10
NC,1,,Semi-Final,Robert Linklater,Madeline Lynch,11,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,244,Anik Laforest,Am. Foxtrot,10
NC,1,,Semi-Final,Robert Linklater,Madeline Lynch,12,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,244,Susie Buck,Am. Foxtrot,10
,1,,Semi-Final,Christian Chamberlayne,Colleen Flynn,10,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,267,Clement Joly,Am. Foxtrot,11
,1,,Semi-Final,Christian Chamberlayne,Colleen Flynn,11,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,267,Anik Laforest,Am. Foxtrot,11
,1,X,Semi-Final,Christian Chamberlayne,Colleen Flynn,12,,1, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,267,Susie Buck,Am. Foxtrot,11
,1,,Semi-Final,Angelina Schiano,Kate Brown,10,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,217,Clement Joly,Am. Foxtrot,12
,1,,Semi-Final,Angelina Schiano,Kate Brown,11,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,217,Anik Laforest,Am. Foxtrot,12
,1,,Semi-Final,Angelina Schiano,Kate Brown,12,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,217,Susie Buck,Am. Foxtrot,12
,1,,Semi-Final,John Christoph,Karen Ficenec,10,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,247,Clement Joly,Am. Foxtrot,13
,1,,Semi-Final,John Christoph,Karen Ficenec,11,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,247,Anik Laforest,Am. Foxtrot,13
,1,,Semi-Final,John Christoph,Karen Ficenec,12,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,247,Susie Buck,Am. Foxtrot,13
NC,1,,Semi-Final,Tyler  Pollock,Juliet Miller,10,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,280,Clement Joly,Am. Foxtrot,14
NC,1,,Semi-Final,Tyler  Pollock,Juliet Miller,11,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,280,Anik Laforest,Am. Foxtrot,14
NC,1,,Semi-Final,Tyler  Pollock,Juliet Miller,12,,0, Mixed Ladies Adult Newcomer Am. Foxtrot  (F),Sample,0,tri14,4842203A,280,Susie Buck,Am. Foxtrot,14
NC,0,1,Final,James Utt,Kaitlinn Brewer,10,1,1, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,221,Clement Joly,Am. Waltz,1
NC,0,3,Final,James Utt,Kaitlinn Brewer,11,1,3, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,221,Anik Laforest,Am. Waltz,1
NC,0,1,Final,James Utt,Kaitlinn Brewer,12,1,1, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,221,Susie Buck,Am. Waltz,1
,0,2,Final,Jordan Lay,Lauren Goldfarb,10,2,2, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,206,Clement Joly,Am. Waltz,2
,0,5,Final,Jordan Lay,Lauren Goldfarb,11,2,5, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,206,Anik Laforest,Am. Waltz,2
,0,2,Final,Jordan Lay,Lauren Goldfarb,12,2,2, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,206,Susie Buck,Am. Waltz,2
NC,0,6,Final,Charles Hawes,Caroline Medley,10,3,6, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,273,Clement Joly,Am. Waltz,3
NC,0,1,Final,Charles Hawes,Caroline Medley,11,3,1, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,273,Anik Laforest,Am. Waltz,3
NC,0,3,Final,Charles Hawes,Caroline Medley,12,3,3, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,273,Susie Buck,Am. Waltz,3
NC,0,3,Final,Erik Bohle,Erin Strosnider,10,4,3, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,216,Clement Joly,Am. Waltz,4
NC,0,2,Final,Erik Bohle,Erin Strosnider,11,4,2, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,216,Anik Laforest,Am. Waltz,4
NC,0,5,Final,Erik Bohle,Erin Strosnider,12,4,5, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,216,Susie Buck,Am. Waltz,4
NC,0,4,Final,Sean Walmer,Miranda Romano,10,5,4, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,258,Clement Joly,Am. Waltz,5
NC,0,6,Final,Sean Walmer,Miranda Romano,11,5,6, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,258,Anik Laforest,Am. Waltz,5
NC,0,4,Final,Sean Walmer,Miranda Romano,12,5,4, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,258,Susie Buck,Am. Waltz,5
NC,0,5,Final,Tyler  Pollock,Allyson Mojica,10,6,5, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,280,Clement Joly,Am. Waltz,6
NC,0,4,Final,Tyler  Pollock,Allyson Mojica,11,6,4, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,280,Anik Laforest,Am. Waltz,6
NC,0,6,Final,Tyler  Pollock,Allyson Mojica,12,6,6, Mixed Gents Adult Newcomer Am. Waltz  (W),Sample,0,tri14,50422038,280,Susie Buck,Am. Waltz,6
NC,0,6,Final,Charles Hawes,Caroline Medley,10,1,6, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,273,Clement Joly,Am. Tango,1
NC,0,1,Final,Charles Hawes,Caroline Medley,11,1,1, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,273,Anik Laforest,Am. Tango,1
NC,0,1,Final,Charles Hawes,Caroline Medley,12,1,1, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,273,Susie Buck,Am. Tango,1
NC,0,1,Final,James Utt,Kaitlinn Brewer,10,2,1, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,221,Clement Joly,Am. Tango,2
NC,0,6,Final,James Utt,Kaitlinn Brewer,11,2,6, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,221,Anik Laforest,Am. Tango,2
NC,0,2,Final,James Utt,Kaitlinn Brewer,12,2,2, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,221,Susie Buck,Am. Tango,2
,0,3,Final,Jordan Lay,Libby Wheeles,10,3,3, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,206,Clement Joly,Am. Tango,3
,0,2,Final,Jordan Lay,Libby Wheeles,11,3,2, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,206,Anik Laforest,Am. Tango,3
,0,3,Final,Jordan Lay,Libby Wheeles,12,3,3, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,206,Susie Buck,Am. Tango,3
NC,0,2,Final,Erik Bohle,Erin Strosnider,10,4,2, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,216,Clement Joly,Am. Tango,4
NC,0,3,Final,Erik Bohle,Erin Strosnider,11,4,3, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,216,Anik Laforest,Am. Tango,4
NC,0,5,Final,Erik Bohle,Erin Strosnider,12,4,5, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,216,Susie Buck,Am. Tango,4
NC,0,4,Final,Sean Walmer,Miranda Romano,10,5,4, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,258,Clement Joly,Am. Tango,5
NC,0,5,Final,Sean Walmer,Miranda Romano,11,5,5, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,258,Anik Laforest,Am. Tango,5
NC,0,4,Final,Sean Walmer,Miranda Romano,12,5,4, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,258,Susie Buck,Am. Tango,5
NC,0,5,Final,Tyler  Pollock,Allyson Mojica,10,6,5, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,280,Clement Joly,Am. Tango,6
NC,0,4,Final,Tyler  Pollock,Allyson Mojica,11,6,4, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,280,Anik Laforest,Am. Tango,6
NC,0,6,Final,Tyler  Pollock,Allyson Mojica,12,6,6, Mixed Gents Adult Newcomer Am. Tango  (T),Sample,0,tri14,50422039,280,Susie Buck,Am. Tango,6
North Carolina,0,1,Final,Jimmy Fay,Shana Mobley,10,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,276,Clement Joly,Am. Waltz,1
North Carolina,0,1,Final,Jimmy Fay,Shana Mobley,11,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,276,Anik Laforest,Am. Waltz,1
North Carolina,0,7,Final,Jimmy Fay,Shana Mobley,12,1,7, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,276,Susie Buck,Am. Waltz,1
,0,6,Final,Brandon Kriesten,Kimberly Borden,10,3,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,230,Clement Joly,Am. Waltz,2
,0,3,Final,Brandon Kriesten,Kimberly Borden,11,3,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,230,Anik Laforest,Am. Waltz,2
,0,3,Final,Brandon Kriesten,Kimberly Borden,12,3,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,230,Susie Buck,Am. Waltz,2
NC,0,2,Final,Bernie Mallon,Margaret Ryan,10,2,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,264,Clement Joly,Am. Waltz,3
NC,0,2,Final,Bernie Mallon,Margaret Ryan,11,2,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,264,Anik Laforest,Am. Waltz,3
NC,0,5,Final,Bernie Mallon,Margaret Ryan,12,2,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,264,Susie Buck,Am. Waltz,3
NC,0,3,Final,Mark Caccio,Kandy Caccio,10,4,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,213,Clement Joly,Am. Waltz,4
NC,0,4,Final,Mark Caccio,Kandy Caccio,11,4,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,213,Anik Laforest,Am. Waltz,4
NC,0,6,Final,Mark Caccio,Kandy Caccio,12,4,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,213,Susie Buck,Am. Waltz,4
NC,0,4,Final,Daniel Barber,Lynette Pearsall,10,5,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,224,Clement Joly,Am. Waltz,5
NC,0,7,Final,Daniel Barber,Lynette Pearsall,11,5,7, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,224,Anik Laforest,Am. Waltz,5
NC,0,4,Final,Daniel Barber,Lynette Pearsall,12,5,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,224,Susie Buck,Am. Waltz,5
NC,0,5,Final,Sheridan Rucker,Victoria  Centeno,10,6,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,281,Clement Joly,Am. Waltz,6
NC,0,5,Final,Sheridan Rucker,Victoria  Centeno,11,6,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,281,Anik Laforest,Am. Waltz,6
NC,0,1,Final,Sheridan Rucker,Victoria  Centeno,12,6,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,281,Susie Buck,Am. Waltz,6
NC,0,7,Final,Anthony Amatucci,Erin Strosnider,10,7,7, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,212,Clement Joly,Am. Waltz,7
NC,0,6,Final,Anthony Amatucci,Erin Strosnider,11,7,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,212,Anik Laforest,Am. Waltz,7
NC,0,2,Final,Anthony Amatucci,Erin Strosnider,12,7,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,212,Susie Buck,Am. Waltz,7
North Carolina,0,1,Final,Jimmy Fay,Shana Mobley,10,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,276,Clement Joly,Am. Waltz,1
North Carolina,0,1,Final,Jimmy Fay,Shana Mobley,11,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,276,Anik Laforest,Am. Waltz,1
North Carolina,0,2,Final,Jimmy Fay,Shana Mobley,12,1,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,276,Susie Buck,Am. Waltz,1
,0,3,Final,Brandon Kriesten,Kimberly Borden,10,2,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,230,Clement Joly,Am. Waltz,2
,0,2,Final,Brandon Kriesten,Kimberly Borden,11,2,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,230,Anik Laforest,Am. Waltz,2
,0,1,Final,Brandon Kriesten,Kimberly Borden,12,2,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,230,Susie Buck,Am. Waltz,2
NC,0,2,Final,Bernie Mallon,Margaret Ryan,10,3,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,264,Clement Joly,Am. Waltz,3
NC,0,3,Final,Bernie Mallon,Margaret Ryan,11,3,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,264,Anik Laforest,Am. Waltz,3
NC,0,5,Final,Bernie Mallon,Margaret Ryan,12,3,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,264,Susie Buck,Am. Waltz,3
NC,0,4,Final,Mark Caccio,Kandy Caccio,10,5,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,213,Clement Joly,Am. Waltz,4
NC,0,5,Final,Mark Caccio,Kandy Caccio,11,5,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,213,Anik Laforest,Am. Waltz,4
NC,0,7,Final,Mark Caccio,Kandy Caccio,12,5,7, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,213,Susie Buck,Am. Waltz,4
NC,0,5,Final,Daniel Barber,Lynette Pearsall,10,4,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,224,Clement Joly,Am. Waltz,5
NC,0,6,Final,Daniel Barber,Lynette Pearsall,11,4,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,224,Anik Laforest,Am. Waltz,5
NC,0,4,Final,Daniel Barber,Lynette Pearsall,12,4,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,224,Susie Buck,Am. Waltz,5
NC,0,6,Final,Sheridan Rucker,Victoria  Centeno,10,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,281,Clement Joly,Am. Waltz,6
NC,0,7,Final,Sheridan Rucker,Victoria  Centeno,11,6,7, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,281,Anik Laforest,Am. Waltz,6
NC,0,3,Final,Sheridan Rucker,Victoria  Centeno,12,6,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,281,Susie Buck,Am. Waltz,6
NC,0,7,Final,Anthony Amatucci,Erin Strosnider,10,7,7, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,212,Clement Joly,Am. Waltz,7
NC,0,4,Final,Anthony Amatucci,Erin Strosnider,11,7,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,212,Anik Laforest,Am. Waltz,7
NC,0,6,Final,Anthony Amatucci,Erin Strosnider,12,7,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri14,48422838,212,Susie Buck,Am. Waltz,7
NC,1,X,Semi-Final,Anthony Amatucci,Erin Strosnider,10,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,212,Clement Joly,Am. Waltz,7
NC,1,X,Semi-Final,Anthony Amatucci,Erin Strosnider,11,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,212,Anik Laforest,Am. Waltz,7
NC,1,X,Semi-Final,Anthony Amatucci,Erin Strosnider,12,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,212,Susie Buck,Am. Waltz,7
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,10,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,213,Clement Joly,Am. Waltz,4
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,11,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,213,Anik Laforest,Am. Waltz,4
NC,1,,Semi-Final,Mark Caccio,Kandy Caccio,12,,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,213,Susie Buck,Am. Waltz,4
NC,1,X,Semi-Final,Daniel Barber,Lynette Pearsall,10,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,224,Clement Joly,Am. Waltz,5
NC,1,X,Semi-Final,Daniel Barber,Lynette Pearsall,11,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,224,Anik Laforest,Am. Waltz,5
NC,1,X,Semi-Final,Daniel Barber,Lynette Pearsall,12,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,224,Susie Buck,Am. Waltz,5
,1,,Semi-Final,Brandon Kriesten,Kimberly Borden,10,,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,230,Clement Joly,Am. Waltz,2
,1,X,Semi-Final,Brandon Kriesten,Kimberly Borden,11,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,230,Anik Laforest,Am. Waltz,2
,1,X,Semi-Final,Brandon Kriesten,Kimberly Borden,12,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,230,Susie Buck,Am. Waltz,2
NC,1,X,Semi-Final,Bernie Mallon,Margaret Ryan,10,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,264,Clement Joly,Am. Waltz,3
NC,1,X,Semi-Final,Bernie Mallon,Margaret Ryan,11,,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri14,48422838,264,Anik Laforest,Am. Waltz,3
