couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,2,Final,Mike Martin,Kathleen A. Palyo,12,2,2, Amateur Senior I Bronze Smooth  (WTF),Sample,1,fwd09,40432830,235,Linda Jackson,Tango,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,1,2, Amateur Senior I Bronze Smooth  (WTF),Sample,2,fwd09,40432830,254,Chris Ford,Foxtrot,1
MI,0,1,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,2,fwd09,40432830,254,Bonita Brockert,Foxtrot,1
MI,0,1,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,2,fwd09,40432830,254,Linda Jackson,Foxtrot,1
IN,0,1,Final,Mike Martin,Kathleen A. Palyo,10,2,1, Amateur Senior I Bronze Smooth  (WTF),Sample,2,fwd09,40432830,235,Chris Ford,Foxtrot,2
IN,0,2,Final,Mike Martin,Kathleen A. Palyo,11,2,2, Amateur Senior I Bronze Smooth  (WTF),Sample,2,fwd09,40432830,235,Bonita Brockert,Foxtrot,2
IN,0,2,Final,Mike Martin,Kathleen A. Palyo,12,2,2, Amateur Senior I Bronze Smooth  (WTF),Sample,2,fwd09,40432830,235,Linda Jackson,Foxtrot,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,fwd09,40442830,209,Chris Ford,Waltz,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,11,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,fwd09,40442830,209,Bonita Brockert,Waltz,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,fwd09,40442830,209,Linda Jackson,Waltz,1
IN,0,2,Final,Dr. Richard Lofgren,Arline Lake,10,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,0,fwd09,40442830,230,Chris Ford,Waltz,2
IN,0,2,Final,Dr. Richard Lofgren,Arline Lake,11,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,0,fwd09,40442830,230,Bonita Brockert,Waltz,2
IN,0,2,Final,Dr. Richard Lofgren,Arline Lake,12,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,0,fwd09,40442830,230,Linda Jackson,Waltz,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,fwd09,40442830,209,Chris Ford,Tango,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,11,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,fwd09,40442830,209,Bonita Brockert,Tango,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,fwd09,40442830,209,Linda Jackson,Tango,1
IN,0,2,Final,Dr. Richard Lofgren,Arline Lake,10,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,1,fwd09,40442830,230,Chris Ford,Tango,2
IN,0,2,Final,Dr. Richard Lofgren,Arline Lake,11,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,1,fwd09,40442830,230,Bonita Brockert,Tango,2
IN,0,2,Final,Dr. Richard Lofgren,Arline Lake,12,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,1,fwd09,40442830,230,Linda Jackson,Tango,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,fwd09,40442830,209,Chris Ford,Foxtrot,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,11,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,fwd09,40442830,209,Bonita Brockert,Foxtrot,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,fwd09,40442830,209,Linda Jackson,Foxtrot,1
IN,0,2,Final,Dr. Richard Lofgren,Arline Lake,10,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,2,fwd09,40442830,230,Chris Ford,Foxtrot,2
IN,0,2,Final,Dr. Richard Lofgren,Arline Lake,11,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,2,fwd09,40442830,230,Bonita Brockert,Foxtrot,2
IN,0,2,Final,Dr. Richard Lofgren,Arline Lake,12,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,2,fwd09,40442830,230,Linda Jackson,Foxtrot,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior III Bronze Smooth  (WFT),Sample,0,fwd09,40452830,209,Chris Ford,Waltz,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,11,1,1, Amateur Senior III Bronze Smooth  (WFT),Sample,0,fwd09,40452830,209,Bonita Brockert,Waltz,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,1,1, Amateur Senior III Bronze Smooth  (WFT),Sample,0,fwd09,40452830,209,Linda Jackson,Waltz,1
IN,0,2,Final,Brian Stogdill,Valerie Stogdill,10,2,2, Amateur Senior III Bronze Smooth  (WFT),Sample,0,fwd09,40452830,250,Chris Ford,Waltz,2
IN,0,2,Final,Brian Stogdill,Valerie Stogdill,11,2,2, Amateur Senior III Bronze Smooth  (WFT),Sample,0,fwd09,40452830,250,Bonita Brockert,Waltz,2
IN,0,2,Final,Brian Stogdill,Valerie Stogdill,12,2,2, Amateur Senior III Bronze Smooth  (WFT),Sample,0,fwd09,40452830,250,Linda Jackson,Waltz,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior III Bronze Smooth  (WFT),Sample,1,fwd09,40452830,209,Chris Ford,Foxtrot,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,11,1,1, Amateur Senior III Bronze Smooth  (WFT),Sample,1,fwd09,40452830,209,Bonita Brockert,Foxtrot,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,1,1, Amateur Senior III Bronze Smooth  (WFT),Sample,1,fwd09,40452830,209,Linda Jackson,Foxtrot,1
IN,0,2,Final,Brian Stogdill,Valerie Stogdill,10,2,2, Amateur Senior III Bronze Smooth  (WFT),Sample,1,fwd09,40452830,250,Chris Ford,Foxtrot,2
IN,0,2,Final,Brian Stogdill,Valerie Stogdill,11,2,2, Amateur Senior III Bronze Smooth  (WFT),Sample,1,fwd09,40452830,250,Bonita Brockert,Foxtrot,2
IN,0,2,Final,Brian Stogdill,Valerie Stogdill,12,2,2, Amateur Senior III Bronze Smooth  (WFT),Sample,1,fwd09,40452830,250,Linda Jackson,Foxtrot,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior III Bronze Smooth  (WFT),Sample,2,fwd09,40452830,209,Chris Ford,Tango,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,11,1,1, Amateur Senior III Bronze Smooth  (WFT),Sample,2,fwd09,40452830,209,Bonita Brockert,Tango,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,1,1, Amateur Senior III Bronze Smooth  (WFT),Sample,2,fwd09,40452830,209,Linda Jackson,Tango,1
IN,0,2,Final,Brian Stogdill,Valerie Stogdill,10,2,2, Amateur Senior III Bronze Smooth  (WFT),Sample,2,fwd09,40452830,250,Chris Ford,Tango,2
IN,0,2,Final,Brian Stogdill,Valerie Stogdill,11,2,2, Amateur Senior III Bronze Smooth  (WFT),Sample,2,fwd09,40452830,250,Bonita Brockert,Tango,2
IN,0,2,Final,Brian Stogdill,Valerie Stogdill,12,2,2, Amateur Senior III Bronze Smooth  (WFT),Sample,2,fwd09,40452830,250,Linda Jackson,Tango,2
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,fwd09,40423030,206,Chris Ford,Waltz,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,11,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,fwd09,40423030,206,Bonita Brockert,Waltz,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,12,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,fwd09,40423030,206,Linda Jackson,Waltz,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,fwd09,40423030,206,Chris Ford,Tango,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,11,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,fwd09,40423030,206,Bonita Brockert,Tango,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,12,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,fwd09,40423030,206,Linda Jackson,Tango,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,fwd09,40423030,206,Chris Ford,Foxtrot,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,11,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,fwd09,40423030,206,Bonita Brockert,Foxtrot,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,12,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,fwd09,40423030,206,Linda Jackson,Foxtrot,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,fwd09,40423030,206,Chris Ford,Viennese Waltz,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,11,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,fwd09,40423030,206,Bonita Brockert,Viennese Waltz,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,12,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,fwd09,40423030,206,Linda Jackson,Viennese Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,10,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,0,fwd09,40443030,256,Chris Ford,Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,11,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,0,fwd09,40443030,256,Bonita Brockert,Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,12,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,0,fwd09,40443030,256,Linda Jackson,Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,10,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,1,fwd09,40443030,256,Chris Ford,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,11,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,1,fwd09,40443030,256,Bonita Brockert,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,12,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,1,fwd09,40443030,256,Linda Jackson,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,10,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,2,fwd09,40443030,256,Chris Ford,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,11,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,2,fwd09,40443030,256,Bonita Brockert,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,12,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,2,fwd09,40443030,256,Linda Jackson,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,10,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,3,fwd09,40443030,256,Chris Ford,Viennese Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,11,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,3,fwd09,40443030,256,Bonita Brockert,Viennese Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,12,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,3,fwd09,40443030,256,Linda Jackson,Viennese Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,10,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,0,fwd09,40463030,228,Chris Ford,Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,0,fwd09,40463030,228,Bonita Brockert,Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,0,fwd09,40463030,228,Linda Jackson,Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,10,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,1,fwd09,40463030,228,Chris Ford,Tango,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,1,fwd09,40463030,228,Bonita Brockert,Tango,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,1,fwd09,40463030,228,Linda Jackson,Tango,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,10,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,2,fwd09,40463030,228,Chris Ford,Foxtrot,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,2,fwd09,40463030,228,Bonita Brockert,Foxtrot,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,2,fwd09,40463030,228,Linda Jackson,Foxtrot,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,10,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,3,fwd09,40463030,228,Chris Ford,Viennese Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,3,fwd09,40463030,228,Bonita Brockert,Viennese Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior IV Silver Smooth  (WTFV),Sample,3,fwd09,40463030,228,Linda Jackson,Viennese Waltz,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,11,2,2, Amateur Senior III Silver Smooth  (WTFV),Sample,0,fwd09,40453030,256,Bonita Brockert,Waltz,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,12,2,2, Amateur Senior III Silver Smooth  (WTFV),Sample,0,fwd09,40453030,256,Linda Jackson,Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,2,1, Amateur Senior III Silver Smooth  (WTFV),Sample,0,fwd09,40453030,256,Charles Jones,Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,0,fwd09,40453030,228,Bonita Brockert,Waltz,2
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,0,fwd09,40453030,228,Linda Jackson,Waltz,2
OH,0,2,Final,Ron Kurth,Lynn Thompson,13,1,2, Amateur Senior III Silver Smooth  (WTFV),Sample,0,fwd09,40453030,228,Charles Jones,Waltz,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,11,2,2, Amateur Senior III Silver Smooth  (WTFV),Sample,1,fwd09,40453030,256,Bonita Brockert,Tango,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,12,2,2, Amateur Senior III Silver Smooth  (WTFV),Sample,1,fwd09,40453030,256,Linda Jackson,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,2,1, Amateur Senior III Silver Smooth  (WTFV),Sample,1,fwd09,40453030,256,Charles Jones,Tango,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,1,fwd09,40453030,228,Bonita Brockert,Tango,2
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,1,fwd09,40453030,228,Linda Jackson,Tango,2
OH,0,2,Final,Ron Kurth,Lynn Thompson,13,1,2, Amateur Senior III Silver Smooth  (WTFV),Sample,1,fwd09,40453030,228,Charles Jones,Tango,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,11,1,2, Amateur Senior III Silver Smooth  (WTFV),Sample,2,fwd09,40453030,256,Bonita Brockert,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,12,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,2,fwd09,40453030,256,Linda Jackson,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,2,fwd09,40453030,256,Charles Jones,Foxtrot,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,2,1, Amateur Senior III Silver Smooth  (WTFV),Sample,2,fwd09,40453030,228,Bonita Brockert,Foxtrot,2
OH,0,-,Final,Ron Kurth,Lynn Thompson,12,2,0, Amateur Senior III Silver Smooth  (WTFV),Sample,2,fwd09,40453030,228,Linda Jackson,Foxtrot,2
OH,0,2,Final,Ron Kurth,Lynn Thompson,13,2,2, Amateur Senior III Silver Smooth  (WTFV),Sample,2,fwd09,40453030,228,Charles Jones,Foxtrot,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,11,1,2, Amateur Senior III Silver Smooth  (WTFV),Sample,3,fwd09,40453030,256,Bonita Brockert,Viennese Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,12,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,3,fwd09,40453030,256,Linda Jackson,Viennese Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,3,fwd09,40453030,256,Charles Jones,Viennese Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,2,1, Amateur Senior III Silver Smooth  (WTFV),Sample,3,fwd09,40453030,228,Bonita Brockert,Viennese Waltz,2
OH,0,2,Final,Ron Kurth,Lynn Thompson,12,2,2, Amateur Senior III Silver Smooth  (WTFV),Sample,3,fwd09,40453030,228,Linda Jackson,Viennese Waltz,2
OH,0,2,Final,Ron Kurth,Lynn Thompson,13,2,2, Amateur Senior III Silver Smooth  (WTFV),Sample,3,fwd09,40453030,228,Charles Jones,Viennese Waltz,2
OH,0,1,Final,John Sun,Emily Darigo,11,1,1, Amateur Adult Open Argentine Tango  (A),Sample,0,fwd09,40428566,251,Bonita Brockert,Argentine Tango,1
OH,0,2,Final,John Sun,Emily Darigo,12,1,2, Amateur Adult Open Argentine Tango  (A),Sample,0,fwd09,40428566,251,Linda Jackson,Argentine Tango,1
OH,0,1,Final,John Sun,Emily Darigo,13,1,1, Amateur Adult Open Argentine Tango  (A),Sample,0,fwd09,40428566,251,Charles Jones,Argentine Tango,1
IN,0,2,Final,Seth Brenneman,Bethany Lofgren,11,2,2, Amateur Adult Open Argentine Tango  (A),Sample,0,fwd09,40428566,206,Bonita Brockert,Argentine Tango,2
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,12,2,1, Amateur Adult Open Argentine Tango  (A),Sample,0,fwd09,40428566,206,Linda Jackson,Argentine Tango,2
IN,0,2,Final,Seth Brenneman,Bethany Lofgren,13,2,2, Amateur Adult Open Argentine Tango  (A),Sample,0,fwd09,40428566,206,Charles Jones,Argentine Tango,2
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,fwd09,40423830,248,Bonita Brockert,Waltz,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,fwd09,40423830,248,Linda Jackson,Waltz,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,13,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,fwd09,40423830,248,Charles Jones,Waltz,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,fwd09,40423830,248,Bonita Brockert,Tango,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,fwd09,40423830,248,Linda Jackson,Tango,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,13,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,fwd09,40423830,248,Charles Jones,Tango,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,fwd09,40423830,248,Bonita Brockert,Foxtrot,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,fwd09,40423830,248,Linda Jackson,Foxtrot,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,13,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,fwd09,40423830,248,Charles Jones,Foxtrot,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,fwd09,40423830,248,Bonita Brockert,Viennese Waltz,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,fwd09,40423830,248,Linda Jackson,Viennese Waltz,1
NY,0,1,Final,Nathan Sorrentino,Elishia Ortiz,13,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,fwd09,40423830,248,Charles Jones,Viennese Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,11,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,fwd09,40443830,256,Bonita Brockert,Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,12,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,fwd09,40443830,256,Linda Jackson,Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,fwd09,40443830,256,Charles Jones,Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,11,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,fwd09,40443830,256,Bonita Brockert,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,12,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,fwd09,40443830,256,Linda Jackson,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,fwd09,40443830,256,Charles Jones,Tango,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,11,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,fwd09,40443830,256,Bonita Brockert,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,12,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,fwd09,40443830,256,Linda Jackson,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,fwd09,40443830,256,Charles Jones,Foxtrot,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,11,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,3,fwd09,40443830,256,Bonita Brockert,Viennese Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,12,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,3,fwd09,40443830,256,Linda Jackson,Viennese Waltz,1
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,3,fwd09,40443830,256,Charles Jones,Viennese Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,0,fwd09,40463830,228,Bonita Brockert,Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,0,fwd09,40463830,228,Linda Jackson,Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,13,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,0,fwd09,40463830,228,Charles Jones,Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,1,fwd09,40463830,228,Bonita Brockert,Tango,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,1,fwd09,40463830,228,Linda Jackson,Tango,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,13,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,1,fwd09,40463830,228,Charles Jones,Tango,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,2,fwd09,40463830,228,Bonita Brockert,Foxtrot,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,2,fwd09,40463830,228,Linda Jackson,Foxtrot,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,13,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,2,fwd09,40463830,228,Charles Jones,Foxtrot,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,3,fwd09,40463830,228,Bonita Brockert,Viennese Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,3,fwd09,40463830,228,Linda Jackson,Viennese Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,13,1,1, Amateur Senior IV Gold Smooth  (WTFV),Sample,3,fwd09,40463830,228,Charles Jones,Viennese Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior III Gold Smooth  (WTFV),Sample,0,fwd09,40453830,228,Bonita Brockert,Waltz,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior III Gold Smooth  (WTFV),Sample,0,fwd09,40453830,228,Linda Jackson,Waltz,1
OH,0,2,Final,Ron Kurth,Lynn Thompson,13,1,2, Amateur Senior III Gold Smooth  (WTFV),Sample,0,fwd09,40453830,228,Charles Jones,Waltz,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,11,2,2, Amateur Senior III Gold Smooth  (WTFV),Sample,0,fwd09,40453830,256,Bonita Brockert,Waltz,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,12,2,2, Amateur Senior III Gold Smooth  (WTFV),Sample,0,fwd09,40453830,256,Linda Jackson,Waltz,2
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,2,1, Amateur Senior III Gold Smooth  (WTFV),Sample,0,fwd09,40453830,256,Charles Jones,Waltz,2
OH,0,1,Final,Ron Kurth,Lynn Thompson,11,1,1, Amateur Senior III Gold Smooth  (WTFV),Sample,1,fwd09,40453830,228,Bonita Brockert,Tango,1
OH,0,1,Final,Ron Kurth,Lynn Thompson,12,1,1, Amateur Senior III Gold Smooth  (WTFV),Sample,1,fwd09,40453830,228,Linda Jackson,Tango,1
OH,0,2,Final,Ron Kurth,Lynn Thompson,13,1,2, Amateur Senior III Gold Smooth  (WTFV),Sample,1,fwd09,40453830,228,Charles Jones,Tango,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,11,2,2, Amateur Senior III Gold Smooth  (WTFV),Sample,1,fwd09,40453830,256,Bonita Brockert,Tango,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,12,2,2, Amateur Senior III Gold Smooth  (WTFV),Sample,1,fwd09,40453830,256,Linda Jackson,Tango,2
