couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,0,4,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,13,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,867,Rauno Ilo,Cha Cha,5
MI,0,1,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,4,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,867,Tommye Giacchino,Cha Cha,5
MI,0,3,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,17,4,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,867,Tim Bourget,Cha Cha,5
IL,0,5,Final,Adam Clute,Dianna Clute,10,6,5, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,922,Steven McFerran,Cha Cha,6
IL,0,6,Final,Adam Clute,Dianna Clute,12,6,6, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,922,Bill Sparks,Cha Cha,6
IL,0,6,Final,Adam Clute,Dianna Clute,13,6,6, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,922,Rauno Ilo,Cha Cha,6
IL,0,5,Final,Adam Clute,Dianna Clute,15,6,5, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,922,Tommye Giacchino,Cha Cha,6
IL,0,5,Final,Adam Clute,Dianna Clute,17,6,5, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,922,Tim Bourget,Cha Cha,6
WI,0,7,Final,Yehuda Elmakias,Robyn Pearce,10,7,7, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,872,Steven McFerran,Cha Cha,7
WI,0,7,Final,Yehuda Elmakias,Robyn Pearce,12,7,7, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,872,Bill Sparks,Cha Cha,7
WI,0,7,Final,Yehuda Elmakias,Robyn Pearce,13,7,7, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,872,Rauno Ilo,Cha Cha,7
WI,0,7,Final,Yehuda Elmakias,Robyn Pearce,15,7,7, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,872,Tommye Giacchino,Cha Cha,7
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,17,7,6, Amateur Adult Bronze Rhythm  (CR),Sample,0,hlc10,40422840,872,Tim Bourget,Cha Cha,7
OH,0,3,Final,Oleg Kovalenko,Tetyana Kovalenko,10,1,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,957,Steven McFerran,Rumba,1
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,12,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,957,Bill Sparks,Rumba,1
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,13,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,957,Rauno Ilo,Rumba,1
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,15,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,957,Tommye Giacchino,Rumba,1
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,17,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,957,Tim Bourget,Rumba,1
MI,0,2,Final,David Clatterbuck,Meghan Porter,10,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,940,Steven McFerran,Rumba,2
MI,0,3,Final,David Clatterbuck,Meghan Porter,12,2,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,940,Bill Sparks,Rumba,2
MI,0,3,Final,David Clatterbuck,Meghan Porter,13,2,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,940,Rauno Ilo,Rumba,2
MI,0,4,Final,David Clatterbuck,Meghan Porter,15,2,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,940,Tommye Giacchino,Rumba,2
MI,0,2,Final,David Clatterbuck,Meghan Porter,17,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,940,Tim Bourget,Rumba,2
MI,0,4,Final,Nick Mizesko,Chamaine Bone,10,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,942,Steven McFerran,Rumba,3
MI,0,4,Final,Nick Mizesko,Chamaine Bone,12,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,942,Bill Sparks,Rumba,3
MI,0,4,Final,Nick Mizesko,Chamaine Bone,13,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,942,Rauno Ilo,Rumba,3
MI,0,5,Final,Nick Mizesko,Chamaine Bone,15,4,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,942,Tommye Giacchino,Rumba,3
MI,0,3,Final,Nick Mizesko,Chamaine Bone,17,4,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,942,Tim Bourget,Rumba,3
KY,0,5,Final,Nicholas Phillips,Elise Fenwick,10,3,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,892,Steven McFerran,Rumba,4
KY,0,2,Final,Nicholas Phillips,Elise Fenwick,12,3,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,892,Bill Sparks,Rumba,4
KY,0,2,Final,Nicholas Phillips,Elise Fenwick,13,3,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,892,Rauno Ilo,Rumba,4
KY,0,3,Final,Nicholas Phillips,Elise Fenwick,15,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,892,Tommye Giacchino,Rumba,4
KY,0,5,Final,Nicholas Phillips,Elise Fenwick,17,3,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,892,Tim Bourget,Rumba,4
MI,0,6,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,5,6, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,867,Steven McFerran,Rumba,5
MI,0,6,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,5,6, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,867,Bill Sparks,Rumba,5
MI,0,5,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,13,5,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,867,Rauno Ilo,Rumba,5
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,5,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,867,Tommye Giacchino,Rumba,5
MI,0,4,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,17,5,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,867,Tim Bourget,Rumba,5
IL,0,7,Final,Adam Clute,Dianna Clute,10,6,7, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,922,Steven McFerran,Rumba,6
IL,0,7,Final,Adam Clute,Dianna Clute,12,6,7, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,922,Bill Sparks,Rumba,6
IL,0,6,Final,Adam Clute,Dianna Clute,13,6,6, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,922,Rauno Ilo,Rumba,6
IL,0,6,Final,Adam Clute,Dianna Clute,15,6,6, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,922,Tommye Giacchino,Rumba,6
IL,0,6,Final,Adam Clute,Dianna Clute,17,6,6, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,922,Tim Bourget,Rumba,6
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,10,7,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,872,Steven McFerran,Rumba,7
WI,0,5,Final,Yehuda Elmakias,Robyn Pearce,12,7,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,872,Bill Sparks,Rumba,7
WI,0,7,Final,Yehuda Elmakias,Robyn Pearce,13,7,7, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,872,Rauno Ilo,Rumba,7
WI,0,7,Final,Yehuda Elmakias,Robyn Pearce,15,7,7, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,872,Tommye Giacchino,Rumba,7
WI,0,7,Final,Yehuda Elmakias,Robyn Pearce,17,7,7, Amateur Adult Bronze Rhythm  (CR),Sample,1,hlc10,40422840,872,Tim Bourget,Rumba,7
OH,0,1,Final,Pat Shields,Patricia Shields,10,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,882,Steven McFerran,Cha Cha,1
OH,0,1,Final,Pat Shields,Patricia Shields,12,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,882,Bill Sparks,Cha Cha,1
OH,0,6,Final,Pat Shields,Patricia Shields,13,1,6, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,882,Rauno Ilo,Cha Cha,1
OH,0,1,Final,Pat Shields,Patricia Shields,15,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,882,Tommye Giacchino,Cha Cha,1
OH,0,1,Final,Pat Shields,Patricia Shields,17,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,882,Tim Bourget,Cha Cha,1
IN,0,2,Final,Fred W. Everitt Jr.,Karen Everitt,10,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,899,Steven McFerran,Cha Cha,2
IN,0,2,Final,Fred W. Everitt Jr.,Karen Everitt,12,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,899,Bill Sparks,Cha Cha,2
IN,0,1,Final,Fred W. Everitt Jr.,Karen Everitt,13,2,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,899,Rauno Ilo,Cha Cha,2
IN,0,2,Final,Fred W. Everitt Jr.,Karen Everitt,15,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,899,Tommye Giacchino,Cha Cha,2
IN,0,2,Final,Fred W. Everitt Jr.,Karen Everitt,17,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,899,Tim Bourget,Cha Cha,2
WI,0,3,Final,Ron Adamczyk,Pat Adamczyk,10,3,3, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,901,Steven McFerran,Cha Cha,3
WI,0,3,Final,Ron Adamczyk,Pat Adamczyk,12,3,3, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,901,Bill Sparks,Cha Cha,3
WI,0,5,Final,Ron Adamczyk,Pat Adamczyk,13,3,5, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,901,Rauno Ilo,Cha Cha,3
WI,0,3,Final,Ron Adamczyk,Pat Adamczyk,15,3,3, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,901,Tommye Giacchino,Cha Cha,3
WI,0,6,Final,Ron Adamczyk,Pat Adamczyk,17,3,6, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,901,Tim Bourget,Cha Cha,3
IN,0,4,Final,Woodie Hutcheson,Freda Hutcheson,10,4,4, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,902,Steven McFerran,Cha Cha,4
IN,0,5,Final,Woodie Hutcheson,Freda Hutcheson,12,4,5, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,902,Bill Sparks,Cha Cha,4
IN,0,2,Final,Woodie Hutcheson,Freda Hutcheson,13,4,2, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,902,Rauno Ilo,Cha Cha,4
IN,0,5,Final,Woodie Hutcheson,Freda Hutcheson,15,4,5, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,902,Tommye Giacchino,Cha Cha,4
IN,0,3,Final,Woodie Hutcheson,Freda Hutcheson,17,4,3, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,902,Tim Bourget,Cha Cha,4
IL,0,5,Final,James Schmidt,Rebecca Schmidt,10,5,5, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,920,Steven McFerran,Cha Cha,5
IL,0,6,Final,James Schmidt,Rebecca Schmidt,12,5,6, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,920,Bill Sparks,Cha Cha,5
IL,0,3,Final,James Schmidt,Rebecca Schmidt,13,5,3, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,920,Rauno Ilo,Cha Cha,5
IL,0,4,Final,James Schmidt,Rebecca Schmidt,15,5,4, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,920,Tommye Giacchino,Cha Cha,5
IL,0,4,Final,James Schmidt,Rebecca Schmidt,17,5,4, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,920,Tim Bourget,Cha Cha,5
IN,0,6,Final,Robert Bringle,Rebecca Bringle,10,6,6, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,944,Steven McFerran,Cha Cha,6
IN,0,4,Final,Robert Bringle,Rebecca Bringle,12,6,4, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,944,Bill Sparks,Cha Cha,6
IN,0,4,Final,Robert Bringle,Rebecca Bringle,13,6,4, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,944,Rauno Ilo,Cha Cha,6
IN,0,6,Final,Robert Bringle,Rebecca Bringle,15,6,6, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,944,Tommye Giacchino,Cha Cha,6
IN,0,5,Final,Robert Bringle,Rebecca Bringle,17,6,5, Amateur Senior III Bronze Rhythm  (CR),Sample,0,hlc10,40452840,944,Tim Bourget,Cha Cha,6
OH,0,2,Final,Pat Shields,Patricia Shields,10,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,882,Steven McFerran,Rumba,1
OH,0,1,Final,Pat Shields,Patricia Shields,12,2,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,882,Bill Sparks,Rumba,1
OH,0,3,Final,Pat Shields,Patricia Shields,13,2,3, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,882,Rauno Ilo,Rumba,1
OH,0,1,Final,Pat Shields,Patricia Shields,15,2,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,882,Tommye Giacchino,Rumba,1
OH,0,2,Final,Pat Shields,Patricia Shields,17,2,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,882,Tim Bourget,Rumba,1
IN,0,1,Final,Fred W. Everitt Jr.,Karen Everitt,10,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,899,Steven McFerran,Rumba,2
IN,0,2,Final,Fred W. Everitt Jr.,Karen Everitt,12,1,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,899,Bill Sparks,Rumba,2
IN,0,2,Final,Fred W. Everitt Jr.,Karen Everitt,13,1,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,899,Rauno Ilo,Rumba,2
IN,0,2,Final,Fred W. Everitt Jr.,Karen Everitt,15,1,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,899,Tommye Giacchino,Rumba,2
IN,0,1,Final,Fred W. Everitt Jr.,Karen Everitt,17,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,899,Tim Bourget,Rumba,2
WI,0,3,Final,Ron Adamczyk,Pat Adamczyk,10,3,3, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,901,Steven McFerran,Rumba,3
WI,0,3,Final,Ron Adamczyk,Pat Adamczyk,12,3,3, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,901,Bill Sparks,Rumba,3
WI,0,5,Final,Ron Adamczyk,Pat Adamczyk,13,3,5, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,901,Rauno Ilo,Rumba,3
WI,0,4,Final,Ron Adamczyk,Pat Adamczyk,15,3,4, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,901,Tommye Giacchino,Rumba,3
WI,0,4,Final,Ron Adamczyk,Pat Adamczyk,17,3,4, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,901,Tim Bourget,Rumba,3
IN,0,4,Final,Woodie Hutcheson,Freda Hutcheson,10,4,4, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,902,Steven McFerran,Rumba,4
IN,0,6,Final,Woodie Hutcheson,Freda Hutcheson,12,4,6, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,902,Bill Sparks,Rumba,4
IN,0,1,Final,Woodie Hutcheson,Freda Hutcheson,13,4,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,902,Rauno Ilo,Rumba,4
IN,0,3,Final,Woodie Hutcheson,Freda Hutcheson,15,4,3, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,902,Tommye Giacchino,Rumba,4
IN,0,5,Final,Woodie Hutcheson,Freda Hutcheson,17,4,5, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,902,Tim Bourget,Rumba,4
IL,0,6,Final,James Schmidt,Rebecca Schmidt,10,5,6, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,920,Steven McFerran,Rumba,5
IL,0,4,Final,James Schmidt,Rebecca Schmidt,12,5,4, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,920,Bill Sparks,Rumba,5
IL,0,4,Final,James Schmidt,Rebecca Schmidt,13,5,4, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,920,Rauno Ilo,Rumba,5
IL,0,5,Final,James Schmidt,Rebecca Schmidt,15,5,5, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,920,Tommye Giacchino,Rumba,5
IL,0,3,Final,James Schmidt,Rebecca Schmidt,17,5,3, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,920,Tim Bourget,Rumba,5
IN,0,5,Final,Robert Bringle,Rebecca Bringle,10,6,5, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,944,Steven McFerran,Rumba,6
IN,0,5,Final,Robert Bringle,Rebecca Bringle,12,6,5, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,944,Bill Sparks,Rumba,6
IN,0,6,Final,Robert Bringle,Rebecca Bringle,13,6,6, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,944,Rauno Ilo,Rumba,6
IN,0,6,Final,Robert Bringle,Rebecca Bringle,15,6,6, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,944,Tommye Giacchino,Rumba,6
IN,0,6,Final,Robert Bringle,Rebecca Bringle,17,6,6, Amateur Senior III Bronze Rhythm  (CR),Sample,1,hlc10,40452840,944,Tim Bourget,Rumba,6
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,10,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,957,Steven McFerran,Cha Cha,1
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,12,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,957,Bill Sparks,Cha Cha,1
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,13,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,957,Rauno Ilo,Cha Cha,1
OH,0,2,Final,Oleg Kovalenko,Tetyana Kovalenko,15,1,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,957,Tommye Giacchino,Cha Cha,1
OH,0,2,Final,Oleg Kovalenko,Tetyana Kovalenko,17,1,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,957,Tim Bourget,Cha Cha,1
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,10,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,865,Steven McFerran,Cha Cha,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,12,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,865,Bill Sparks,Cha Cha,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,13,2,2, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,865,Rauno Ilo,Cha Cha,2
OH,0,3,Final,Matthew Wassenich,Kathleen Wassenich,15,2,3, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,865,Tommye Giacchino,Cha Cha,2
OH,0,1,Final,Matthew Wassenich,Kathleen Wassenich,17,2,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,865,Tim Bourget,Cha Cha,2
IL,0,3,Final,Szczepan Sekowski,Chery L. Lambert,10,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,852,Steven McFerran,Cha Cha,3
IL,0,3,Final,Szczepan Sekowski,Chery L. Lambert,12,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,852,Bill Sparks,Cha Cha,3
IL,0,4,Final,Szczepan Sekowski,Chery L. Lambert,13,3,4, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,852,Rauno Ilo,Cha Cha,3
IL,0,1,Final,Szczepan Sekowski,Chery L. Lambert,15,3,1, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,852,Tommye Giacchino,Cha Cha,3
IL,0,3,Final,Szczepan Sekowski,Chery L. Lambert,17,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,852,Tim Bourget,Cha Cha,3
WI,0,5,Final,Yehuda Elmakias,Robyn Pearce,10,6,5, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,872,Steven McFerran,Cha Cha,4
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,12,6,6, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,872,Bill Sparks,Cha Cha,4
WI,0,3,Final,Yehuda Elmakias,Robyn Pearce,13,6,3, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,872,Rauno Ilo,Cha Cha,4
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,15,6,6, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,872,Tommye Giacchino,Cha Cha,4
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,17,6,6, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,872,Tim Bourget,Cha Cha,4
MI,0,4,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,4,4, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,867,Steven McFerran,Cha Cha,5
MI,0,4,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,4,4, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,867,Bill Sparks,Cha Cha,5
MI,0,6,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,13,4,6, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,867,Rauno Ilo,Cha Cha,5
MI,0,4,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,15,4,4, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,867,Tommye Giacchino,Cha Cha,5
MI,0,4,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,17,4,4, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,867,Tim Bourget,Cha Cha,5
KY,0,6,Final,Milton Nagel,Victoria Nagel,10,5,6, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,958,Steven McFerran,Cha Cha,6
KY,0,5,Final,Milton Nagel,Victoria Nagel,12,5,5, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,958,Bill Sparks,Cha Cha,6
KY,0,5,Final,Milton Nagel,Victoria Nagel,13,5,5, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,958,Rauno Ilo,Cha Cha,6
KY,0,5,Final,Milton Nagel,Victoria Nagel,15,5,5, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,958,Tommye Giacchino,Cha Cha,6
KY,0,5,Final,Milton Nagel,Victoria Nagel,17,5,5, Amateur Senior I Bronze Rhythm  (CR),Sample,0,hlc10,40432840,958,Tim Bourget,Cha Cha,6
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,10,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,957,Steven McFerran,Rumba,1
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,12,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,957,Bill Sparks,Rumba,1
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,13,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,957,Rauno Ilo,Rumba,1
OH,0,3,Final,Oleg Kovalenko,Tetyana Kovalenko,15,1,3, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,957,Tommye Giacchino,Rumba,1
OH,0,1,Final,Oleg Kovalenko,Tetyana Kovalenko,17,1,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,957,Tim Bourget,Rumba,1
OH,0,3,Final,Matthew Wassenich,Kathleen Wassenich,10,3,3, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,865,Steven McFerran,Rumba,2
OH,0,4,Final,Matthew Wassenich,Kathleen Wassenich,12,3,4, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,865,Bill Sparks,Rumba,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,13,3,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,865,Rauno Ilo,Rumba,2
OH,0,4,Final,Matthew Wassenich,Kathleen Wassenich,15,3,4, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,865,Tommye Giacchino,Rumba,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,17,3,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,865,Tim Bourget,Rumba,2
IL,0,4,Final,Szczepan Sekowski,Chery L. Lambert,10,4,4, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,852,Steven McFerran,Rumba,3
IL,0,2,Final,Szczepan Sekowski,Chery L. Lambert,12,4,2, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,852,Bill Sparks,Rumba,3
IL,0,4,Final,Szczepan Sekowski,Chery L. Lambert,13,4,4, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,852,Rauno Ilo,Rumba,3
IL,0,1,Final,Szczepan Sekowski,Chery L. Lambert,15,4,1, Amateur Senior I Bronze Rhythm  (CR),Sample,1,hlc10,40432840,852,Tommye Giacchino,Rumba,3
