couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,njs14,40448310,310,Evgeny Dyachenko,Waltz,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,njs14,40448310,310,Dasha Sushko,Waltz,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,njs14,40448310,310,Lori Woods Gay,Waltz,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,njs14,40448310,310,Pamela Kazimir,Waltz,2
New York,0,1,Final,William Buysse,Nicola S. Austen,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,327,Amy Block_Hamilton,Tango,1
New York,0,1,Final,William Buysse,Nicola S. Austen,11,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,327,Inna Brayer,Tango,1
New York,0,1,Final,William Buysse,Nicola S. Austen,12,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,327,Bill Davies,Tango,1
New York,0,1,Final,William Buysse,Nicola S. Austen,13,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,327,Evgeny Dyachenko,Tango,1
New York,0,1,Final,William Buysse,Nicola S. Austen,14,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,327,Dasha Sushko,Tango,1
New York,0,1,Final,William Buysse,Nicola S. Austen,15,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,327,Lori Woods Gay,Tango,1
New York,0,1,Final,William Buysse,Nicola S. Austen,16,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,327,Pamela Kazimir,Tango,1
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,310,Amy Block_Hamilton,Tango,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,310,Inna Brayer,Tango,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,310,Bill Davies,Tango,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,310,Evgeny Dyachenko,Tango,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,310,Dasha Sushko,Tango,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,310,Lori Woods Gay,Tango,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,njs14,40448310,310,Pamela Kazimir,Tango,2
New York,0,1,Final,William Buysse,Nicola S. Austen,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,327,Amy Block_Hamilton,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,11,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,327,Inna Brayer,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,12,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,327,Bill Davies,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,13,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,327,Evgeny Dyachenko,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,14,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,327,Dasha Sushko,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,15,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,327,Lori Woods Gay,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,16,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,327,Pamela Kazimir,Foxtrot,1
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,310,Amy Block_Hamilton,Foxtrot,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,310,Inna Brayer,Foxtrot,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,310,Bill Davies,Foxtrot,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,310,Evgeny Dyachenko,Foxtrot,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,310,Dasha Sushko,Foxtrot,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,310,Lori Woods Gay,Foxtrot,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,njs14,40448310,310,Pamela Kazimir,Foxtrot,2
New York,0,2,Final,William Buysse,Nicola S. Austen,10,1,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,327,Amy Block_Hamilton,Quickstep,1
New York,0,2,Final,William Buysse,Nicola S. Austen,11,1,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,327,Inna Brayer,Quickstep,1
New York,0,1,Final,William Buysse,Nicola S. Austen,12,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,327,Bill Davies,Quickstep,1
New York,0,1,Final,William Buysse,Nicola S. Austen,13,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,327,Evgeny Dyachenko,Quickstep,1
New York,0,1,Final,William Buysse,Nicola S. Austen,14,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,327,Dasha Sushko,Quickstep,1
New York,0,2,Final,William Buysse,Nicola S. Austen,15,1,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,327,Lori Woods Gay,Quickstep,1
New York,0,1,Final,William Buysse,Nicola S. Austen,16,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,327,Pamela Kazimir,Quickstep,1
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,310,Amy Block_Hamilton,Quickstep,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,310,Inna Brayer,Quickstep,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,310,Bill Davies,Quickstep,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,310,Evgeny Dyachenko,Quickstep,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,310,Dasha Sushko,Quickstep,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,310,Lori Woods Gay,Quickstep,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,njs14,40448310,310,Pamela Kazimir,Quickstep,2
New York,0,1,Final,Sumner Goodman,Grace Goodman,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,njs14,40458310,341,Amy Block_Hamilton,Waltz,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,11,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,njs14,40458310,341,Inna Brayer,Waltz,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,12,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,njs14,40458310,341,Bill Davies,Waltz,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,13,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,njs14,40458310,341,Evgeny Dyachenko,Waltz,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,14,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,njs14,40458310,341,Dasha Sushko,Waltz,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,njs14,40458310,341,Lori Woods Gay,Waltz,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,njs14,40458310,341,Pamela Kazimir,Waltz,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,njs14,40458310,341,Amy Block_Hamilton,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,11,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,njs14,40458310,341,Inna Brayer,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,12,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,njs14,40458310,341,Bill Davies,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,13,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,njs14,40458310,341,Evgeny Dyachenko,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,14,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,njs14,40458310,341,Dasha Sushko,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,njs14,40458310,341,Lori Woods Gay,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,njs14,40458310,341,Pamela Kazimir,Tango,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,njs14,40458310,341,Amy Block_Hamilton,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,11,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,njs14,40458310,341,Inna Brayer,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,12,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,njs14,40458310,341,Bill Davies,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,13,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,njs14,40458310,341,Evgeny Dyachenko,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,14,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,njs14,40458310,341,Dasha Sushko,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,njs14,40458310,341,Lori Woods Gay,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,njs14,40458310,341,Pamela Kazimir,Foxtrot,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,njs14,40458310,341,Amy Block_Hamilton,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,11,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,njs14,40458310,341,Inna Brayer,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,12,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,njs14,40458310,341,Bill Davies,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,13,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,njs14,40458310,341,Evgeny Dyachenko,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,14,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,njs14,40458310,341,Dasha Sushko,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,njs14,40458310,341,Lori Woods Gay,Quickstep,1
New York,0,1,Final,Sumner Goodman,Grace Goodman,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,njs14,40458310,341,Pamela Kazimir,Quickstep,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,10,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,347,Amy Block_Hamilton,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,11,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,347,Inna Brayer,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,12,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,347,Bill Davies,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,13,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,347,Evgeny Dyachenko,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,347,Dasha Sushko,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,15,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,347,Lori Woods Gay,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,347,Pamela Kazimir,Waltz,1
Pennsylvan,0,4,Final,Gregory Rominger,Jennifer Albury,10,2,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,307,Amy Block_Hamilton,Waltz,2
Pennsylvan,0,2,Final,Gregory Rominger,Jennifer Albury,11,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,307,Inna Brayer,Waltz,2
Pennsylvan,0,2,Final,Gregory Rominger,Jennifer Albury,12,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,307,Bill Davies,Waltz,2
Pennsylvan,0,2,Final,Gregory Rominger,Jennifer Albury,13,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,307,Evgeny Dyachenko,Waltz,2
Pennsylvan,0,2,Final,Gregory Rominger,Jennifer Albury,14,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,307,Dasha Sushko,Waltz,2
Pennsylvan,0,4,Final,Gregory Rominger,Jennifer Albury,15,2,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,307,Lori Woods Gay,Waltz,2
Pennsylvan,0,2,Final,Gregory Rominger,Jennifer Albury,16,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,307,Pamela Kazimir,Waltz,2
New York,0,5,Final,Sean Lin,Vivian Lin,10,4,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,363,Amy Block_Hamilton,Waltz,3
New York,0,3,Final,Sean Lin,Vivian Lin,11,4,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,363,Inna Brayer,Waltz,3
New York,0,6,Final,Sean Lin,Vivian Lin,12,4,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,363,Bill Davies,Waltz,3
New York,0,4,Final,Sean Lin,Vivian Lin,13,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,363,Evgeny Dyachenko,Waltz,3
New York,0,3,Final,Sean Lin,Vivian Lin,14,4,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,363,Dasha Sushko,Waltz,3
New York,0,2,Final,Sean Lin,Vivian Lin,15,4,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,363,Lori Woods Gay,Waltz,3
New York,0,4,Final,Sean Lin,Vivian Lin,16,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,363,Pamela Kazimir,Waltz,3
Vermont,0,2,Final,Bill Pedrick,Carolyn Pedrick,10,3,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,309,Amy Block_Hamilton,Waltz,4
Vermont,0,4,Final,Bill Pedrick,Carolyn Pedrick,11,3,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,309,Inna Brayer,Waltz,4
Vermont,0,4,Final,Bill Pedrick,Carolyn Pedrick,12,3,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,309,Bill Davies,Waltz,4
Vermont,0,3,Final,Bill Pedrick,Carolyn Pedrick,13,3,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,309,Evgeny Dyachenko,Waltz,4
Vermont,0,5,Final,Bill Pedrick,Carolyn Pedrick,14,3,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,309,Dasha Sushko,Waltz,4
Vermont,0,5,Final,Bill Pedrick,Carolyn Pedrick,15,3,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,309,Lori Woods Gay,Waltz,4
Vermont,0,3,Final,Bill Pedrick,Carolyn Pedrick,16,3,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,309,Pamela Kazimir,Waltz,4
New Jersey,0,3,Final,Shirish Phatak,Stacy Levy,10,5,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,352,Amy Block_Hamilton,Waltz,5
New Jersey,0,6,Final,Shirish Phatak,Stacy Levy,11,5,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,352,Inna Brayer,Waltz,5
New Jersey,0,3,Final,Shirish Phatak,Stacy Levy,12,5,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,352,Bill Davies,Waltz,5
New Jersey,0,6,Final,Shirish Phatak,Stacy Levy,13,5,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,352,Evgeny Dyachenko,Waltz,5
New Jersey,0,4,Final,Shirish Phatak,Stacy Levy,14,5,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,352,Dasha Sushko,Waltz,5
New Jersey,0,3,Final,Shirish Phatak,Stacy Levy,15,5,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,352,Lori Woods Gay,Waltz,5
New Jersey,0,6,Final,Shirish Phatak,Stacy Levy,16,5,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,352,Pamela Kazimir,Waltz,5
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,310,Amy Block_Hamilton,Waltz,6
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,6,7, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,310,Inna Brayer,Waltz,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,6,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,310,Bill Davies,Waltz,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,6,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,310,Evgeny Dyachenko,Waltz,6
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,310,Dasha Sushko,Waltz,6
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,310,Lori Woods Gay,Waltz,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,6,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,310,Pamela Kazimir,Waltz,6
New York,0,7,Final,Martin J. Goldberger,Rebecca M. Painter,10,7,7, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,315,Amy Block_Hamilton,Waltz,7
New York,0,5,Final,Martin J. Goldberger,Rebecca M. Painter,11,7,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,315,Inna Brayer,Waltz,7
New York,0,7,Final,Martin J. Goldberger,Rebecca M. Painter,12,7,7, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,315,Bill Davies,Waltz,7
New York,0,7,Final,Martin J. Goldberger,Rebecca M. Painter,13,7,7, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,315,Evgeny Dyachenko,Waltz,7
New York,0,7,Final,Martin J. Goldberger,Rebecca M. Painter,14,7,7, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,315,Dasha Sushko,Waltz,7
New York,0,7,Final,Martin J. Goldberger,Rebecca M. Painter,15,7,7, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,315,Lori Woods Gay,Waltz,7
New York,0,7,Final,Martin J. Goldberger,Rebecca M. Painter,16,7,7, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,njs14,40448710,315,Pamela Kazimir,Waltz,7
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,10,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,347,Amy Block_Hamilton,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,11,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,347,Inna Brayer,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,12,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,347,Bill Davies,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,13,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,347,Evgeny Dyachenko,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,347,Dasha Sushko,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,15,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,347,Lori Woods Gay,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,347,Pamela Kazimir,Tango,1
Pennsylvan,0,5,Final,Gregory Rominger,Jennifer Albury,10,2,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,307,Amy Block_Hamilton,Tango,2
Pennsylvan,0,2,Final,Gregory Rominger,Jennifer Albury,11,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,307,Inna Brayer,Tango,2
Pennsylvan,0,2,Final,Gregory Rominger,Jennifer Albury,12,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,307,Bill Davies,Tango,2
Pennsylvan,0,3,Final,Gregory Rominger,Jennifer Albury,13,2,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,307,Evgeny Dyachenko,Tango,2
Pennsylvan,0,3,Final,Gregory Rominger,Jennifer Albury,14,2,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,307,Dasha Sushko,Tango,2
Pennsylvan,0,3,Final,Gregory Rominger,Jennifer Albury,15,2,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,307,Lori Woods Gay,Tango,2
Pennsylvan,0,2,Final,Gregory Rominger,Jennifer Albury,16,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,307,Pamela Kazimir,Tango,2
New York,0,6,Final,Sean Lin,Vivian Lin,10,3,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,363,Amy Block_Hamilton,Tango,3
New York,0,3,Final,Sean Lin,Vivian Lin,11,3,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,363,Inna Brayer,Tango,3
New York,0,5,Final,Sean Lin,Vivian Lin,12,3,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,363,Bill Davies,Tango,3
New York,0,2,Final,Sean Lin,Vivian Lin,13,3,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,363,Evgeny Dyachenko,Tango,3
New York,0,2,Final,Sean Lin,Vivian Lin,14,3,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,363,Dasha Sushko,Tango,3
New York,0,2,Final,Sean Lin,Vivian Lin,15,3,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,363,Lori Woods Gay,Tango,3
New York,0,3,Final,Sean Lin,Vivian Lin,16,3,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,363,Pamela Kazimir,Tango,3
Vermont,0,3,Final,Bill Pedrick,Carolyn Pedrick,10,5,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,309,Amy Block_Hamilton,Tango,4
Vermont,0,6,Final,Bill Pedrick,Carolyn Pedrick,11,5,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,309,Inna Brayer,Tango,4
Vermont,0,4,Final,Bill Pedrick,Carolyn Pedrick,12,5,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,309,Bill Davies,Tango,4
Vermont,0,5,Final,Bill Pedrick,Carolyn Pedrick,13,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,njs14,40448710,309,Evgeny Dyachenko,Tango,4
