couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Michel Guimond,Gail Whitcroft,17,2,1, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C43318,49,Martin Lefebvre,Intl. Waltz,2
BC,0,1,Final,Gilles Bettner,Sue Ross,11,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,paf13,88C43518,46,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Gilles Bettner,Sue Ross,12,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,paf13,88C43518,46,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Gilles Bettner,Sue Ross,15,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,paf13,88C43518,46,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Gilles Bettner,Sue Ross,16,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,paf13,88C43518,46,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Gilles Bettner,Sue Ross,17,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,paf13,88C43518,46,Martin Lefebvre,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Janis Lee,11,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Waltz  (W),Sample,0,paf13,88C73D18,45,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Janis Lee,12,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Waltz  (W),Sample,0,paf13,88C73D18,45,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Janis Lee,15,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Waltz  (W),Sample,0,paf13,88C73D18,45,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Janis Lee,16,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Waltz  (W),Sample,0,paf13,88C73D18,45,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Janis Lee,17,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Waltz  (W),Sample,0,paf13,88C73D18,45,Martin Lefebvre,Intl. Waltz,1
BC,0,2,Final,Aleksandar Vlasev,Victoria Zhu,11,1,2, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,77,Kim Donaghy,Waltz,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,12,1,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,77,Benoit Drolet,Waltz,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,15,1,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,77,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,16,1,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,77,Calvin Lee,Waltz,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,17,1,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,77,Martin Lefebvre,Waltz,1
BC,0,1,Final,Hristo (Chris) Penco,Yaroslava Rybakova,11,2,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,120,Kim Donaghy,Waltz,2
BC,0,2,Final,Hristo (Chris) Penco,Yaroslava Rybakova,12,2,2, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,120,Benoit Drolet,Waltz,2
BC,0,2,Final,Hristo (Chris) Penco,Yaroslava Rybakova,15,2,2, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,120,Elizabeth C Knoll,Waltz,2
BC,0,2,Final,Hristo (Chris) Penco,Yaroslava Rybakova,16,2,2, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,120,Calvin Lee,Waltz,2
BC,0,2,Final,Hristo (Chris) Penco,Yaroslava Rybakova,17,2,2, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,120,Martin Lefebvre,Waltz,2
BC,0,3,Final,Nick van de Pauw,Renee Berard,11,3,3, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,76,Kim Donaghy,Waltz,3
BC,0,4,Final,Nick van de Pauw,Renee Berard,12,3,4, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,76,Benoit Drolet,Waltz,3
BC,0,3,Final,Nick van de Pauw,Renee Berard,15,3,3, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,76,Elizabeth C Knoll,Waltz,3
BC,0,3,Final,Nick van de Pauw,Renee Berard,16,3,3, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,76,Calvin Lee,Waltz,3
BC,0,4,Final,Nick van de Pauw,Renee Berard,17,3,4, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,76,Martin Lefebvre,Waltz,3
BC,0,4,Final,Siu Kee (Andy) Lau,Sandy Nakano,11,4,4, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,73,Kim Donaghy,Waltz,4
BC,0,6,Final,Siu Kee (Andy) Lau,Sandy Nakano,12,4,6, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,73,Benoit Drolet,Waltz,4
BC,0,4,Final,Siu Kee (Andy) Lau,Sandy Nakano,15,4,4, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,73,Elizabeth C Knoll,Waltz,4
BC,0,4,Final,Siu Kee (Andy) Lau,Sandy Nakano,16,4,4, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,73,Calvin Lee,Waltz,4
BC,0,3,Final,Siu Kee (Andy) Lau,Sandy Nakano,17,4,3, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,73,Martin Lefebvre,Waltz,4
BC,0,5,Final,Cheng Hao Hsu,Shumiao Du,11,5,5, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,72,Kim Donaghy,Waltz,5
BC,0,3,Final,Cheng Hao Hsu,Shumiao Du,12,5,3, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,72,Benoit Drolet,Waltz,5
BC,0,6,Final,Cheng Hao Hsu,Shumiao Du,15,5,6, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,72,Elizabeth C Knoll,Waltz,5
BC,0,5,Final,Cheng Hao Hsu,Shumiao Du,16,5,5, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,72,Calvin Lee,Waltz,5
BC,0,5,Final,Cheng Hao Hsu,Shumiao Du,17,5,5, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,72,Martin Lefebvre,Waltz,5
Oregon,0,6,Final,John Smith-Hill,Diane Smith-Hill,11,6,6, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,74,Kim Donaghy,Waltz,6
Oregon,0,5,Final,John Smith-Hill,Diane Smith-Hill,12,6,5, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,74,Benoit Drolet,Waltz,6
Oregon,0,5,Final,John Smith-Hill,Diane Smith-Hill,15,6,5, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,74,Elizabeth C Knoll,Waltz,6
Oregon,0,6,Final,John Smith-Hill,Diane Smith-Hill,16,6,6, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,74,Calvin Lee,Waltz,6
Oregon,0,6,Final,John Smith-Hill,Diane Smith-Hill,17,6,6, Amateur Adult Bronze Standard  (WT),Sample,0,paf13,40422810,74,Martin Lefebvre,Waltz,6
BC,0,2,Final,Aleksandar Vlasev,Victoria Zhu,11,1,2, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,77,Kim Donaghy,Tango,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,12,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,77,Benoit Drolet,Tango,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,15,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,77,Elizabeth C Knoll,Tango,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,16,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,77,Calvin Lee,Tango,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,17,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,77,Martin Lefebvre,Tango,1
BC,0,1,Final,Hristo (Chris) Penco,Yaroslava Rybakova,11,2,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,120,Kim Donaghy,Tango,2
BC,0,2,Final,Hristo (Chris) Penco,Yaroslava Rybakova,12,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,120,Benoit Drolet,Tango,2
BC,0,2,Final,Hristo (Chris) Penco,Yaroslava Rybakova,15,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,120,Elizabeth C Knoll,Tango,2
BC,0,2,Final,Hristo (Chris) Penco,Yaroslava Rybakova,16,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,120,Calvin Lee,Tango,2
BC,0,4,Final,Hristo (Chris) Penco,Yaroslava Rybakova,17,2,4, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,120,Martin Lefebvre,Tango,2
BC,0,3,Final,Nick van de Pauw,Renee Berard,11,3,3, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,76,Kim Donaghy,Tango,3
BC,0,3,Final,Nick van de Pauw,Renee Berard,12,3,3, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,76,Benoit Drolet,Tango,3
BC,0,3,Final,Nick van de Pauw,Renee Berard,15,3,3, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,76,Elizabeth C Knoll,Tango,3
BC,0,3,Final,Nick van de Pauw,Renee Berard,16,3,3, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,76,Calvin Lee,Tango,3
BC,0,2,Final,Nick van de Pauw,Renee Berard,17,3,2, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,76,Martin Lefebvre,Tango,3
BC,0,4,Final,Siu Kee (Andy) Lau,Sandy Nakano,11,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,73,Kim Donaghy,Tango,4
BC,0,4,Final,Siu Kee (Andy) Lau,Sandy Nakano,12,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,73,Benoit Drolet,Tango,4
BC,0,4,Final,Siu Kee (Andy) Lau,Sandy Nakano,15,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,73,Elizabeth C Knoll,Tango,4
BC,0,4,Final,Siu Kee (Andy) Lau,Sandy Nakano,16,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,73,Calvin Lee,Tango,4
BC,0,3,Final,Siu Kee (Andy) Lau,Sandy Nakano,17,4,3, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,73,Martin Lefebvre,Tango,4
BC,0,5,Final,Cheng Hao Hsu,Shumiao Du,11,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,72,Kim Donaghy,Tango,5
BC,0,5,Final,Cheng Hao Hsu,Shumiao Du,12,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,72,Benoit Drolet,Tango,5
BC,0,5,Final,Cheng Hao Hsu,Shumiao Du,15,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,72,Elizabeth C Knoll,Tango,5
BC,0,5,Final,Cheng Hao Hsu,Shumiao Du,16,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,72,Calvin Lee,Tango,5
BC,0,5,Final,Cheng Hao Hsu,Shumiao Du,17,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,72,Martin Lefebvre,Tango,5
Oregon,0,6,Final,John Smith-Hill,Diane Smith-Hill,11,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,74,Kim Donaghy,Tango,6
Oregon,0,6,Final,John Smith-Hill,Diane Smith-Hill,12,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,74,Benoit Drolet,Tango,6
Oregon,0,6,Final,John Smith-Hill,Diane Smith-Hill,15,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,74,Elizabeth C Knoll,Tango,6
Oregon,0,6,Final,John Smith-Hill,Diane Smith-Hill,16,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,74,Calvin Lee,Tango,6
Oregon,0,6,Final,John Smith-Hill,Diane Smith-Hill,17,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,paf13,40422810,74,Martin Lefebvre,Tango,6
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf13,90C53219,59,Kim Donaghy,Intl. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf13,90C53219,59,Benoit Drolet,Intl. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf13,90C53219,59,Elizabeth C Knoll,Intl. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf13,90C53219,59,Calvin Lee,Intl. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,17,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf13,90C53219,59,Martin Lefebvre,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C42D19,58,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C42D19,58,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C42D19,58,Elizabeth C Knoll,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C42D19,58,Calvin Lee,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,17,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C42D19,58,Martin Lefebvre,Intl. Tango,1
Wa,0,2,Final,Robert Hrouda,Cheryl West,11,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C42D19,50,Kim Donaghy,Intl. Tango,2
Wa,0,2,Final,Robert Hrouda,Cheryl West,12,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C42D19,50,Benoit Drolet,Intl. Tango,2
Wa,0,2,Final,Robert Hrouda,Cheryl West,15,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C42D19,50,Elizabeth C Knoll,Intl. Tango,2
Wa,0,2,Final,Robert Hrouda,Cheryl West,16,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C42D19,50,Calvin Lee,Intl. Tango,2
Wa,0,2,Final,Robert Hrouda,Cheryl West,17,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C42D19,50,Martin Lefebvre,Intl. Tango,2
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C72D19,49,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,12,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C72D19,49,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C72D19,49,Elizabeth C Knoll,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C72D19,49,Calvin Lee,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,17,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Tango  (T),Sample,0,paf13,88C72D19,49,Martin Lefebvre,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,paf13,88C42B19,58,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,paf13,88C42B19,58,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,paf13,88C42B19,58,Elizabeth C Knoll,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,paf13,88C42B19,58,Calvin Lee,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,17,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,paf13,88C42B19,58,Martin Lefebvre,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,11,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf13,88C53219,56,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,12,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf13,88C53219,56,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,15,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf13,88C53219,56,Elizabeth C Knoll,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,16,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf13,88C53219,56,Calvin Lee,Intl. Tango,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,17,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Tango  (T),Sample,0,paf13,88C53219,56,Martin Lefebvre,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Tango  (T),Sample,0,paf13,88C73219,49,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,12,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Tango  (T),Sample,0,paf13,88C73219,49,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Tango  (T),Sample,0,paf13,88C73219,49,Elizabeth C Knoll,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Tango  (T),Sample,0,paf13,88C73219,49,Calvin Lee,Intl. Tango,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,17,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Tango  (T),Sample,0,paf13,88C73219,49,Martin Lefebvre,Intl. Tango,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,11,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,paf13,88C23319,54,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,12,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,paf13,88C23319,54,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,15,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,paf13,88C23319,54,Elizabeth C Knoll,Intl. Tango,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,paf13,88C23319,54,Calvin Lee,Intl. Tango,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,17,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,paf13,88C23319,54,Martin Lefebvre,Intl. Tango,1
BC,0,1,Final,Andy Wong,Janis Lee,11,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Tango  (T),Sample,0,paf13,88C73D19,45,Kim Donaghy,Intl. Tango,1
BC,0,1,Final,Andy Wong,Janis Lee,12,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Tango  (T),Sample,0,paf13,88C73D19,45,Benoit Drolet,Intl. Tango,1
BC,0,1,Final,Andy Wong,Janis Lee,15,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Tango  (T),Sample,0,paf13,88C73D19,45,Elizabeth C Knoll,Intl. Tango,1
BC,0,1,Final,Andy Wong,Janis Lee,16,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Tango  (T),Sample,0,paf13,88C73D19,45,Calvin Lee,Intl. Tango,1
BC,0,1,Final,Andy Wong,Janis Lee,17,1,1, Pro/Am Ladies Adult C1 Open Gold Intl. Tango  (T),Sample,0,paf13,88C73D19,45,Martin Lefebvre,Intl. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,paf13,88C52A38,58,Kim Donaghy,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,paf13,88C52A38,58,Benoit Drolet,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,paf13,88C52A38,58,Elizabeth C Knoll,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,paf13,88C52A38,58,Calvin Lee,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,paf13,88C52A38,58,Martin Lefebvre,Am. Waltz,1
Wa,0,1,Final,Robert Hrouda,Cheryl Scott,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C42B38,50,Kim Donaghy,Am. Waltz,1
Wa,0,1,Final,Robert Hrouda,Cheryl Scott,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C42B38,50,Benoit Drolet,Am. Waltz,1
Wa,0,1,Final,Robert Hrouda,Cheryl Scott,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C42B38,50,Elizabeth C Knoll,Am. Waltz,1
Wa,0,1,Final,Robert Hrouda,Cheryl Scott,16,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C42B38,50,Calvin Lee,Am. Waltz,1
Wa,0,1,Final,Robert Hrouda,Cheryl Scott,17,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C42B38,50,Martin Lefebvre,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C52B38,58,Kim Donaghy,Am. Waltz,1
AB,0,2,Final,Bryan Senn,Barb Thomas,12,1,2, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C52B38,58,Benoit Drolet,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C52B38,58,Elizabeth C Knoll,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,16,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C52B38,58,Calvin Lee,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C52B38,58,Martin Lefebvre,Am. Waltz,1
Wa,0,2,Final,Robert Hrouda,Karen Deeter,11,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C52B38,50,Kim Donaghy,Am. Waltz,2
Wa,0,1,Final,Robert Hrouda,Karen Deeter,12,2,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C52B38,50,Benoit Drolet,Am. Waltz,2
Wa,0,2,Final,Robert Hrouda,Karen Deeter,15,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C52B38,50,Elizabeth C Knoll,Am. Waltz,2
Wa,0,2,Final,Robert Hrouda,Karen Deeter,16,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C52B38,50,Calvin Lee,Am. Waltz,2
Wa,0,2,Final,Robert Hrouda,Karen Deeter,17,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,paf13,88C52B38,50,Martin Lefebvre,Am. Waltz,2
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,11,1,1, Amateur Senior I Bronze Standard  (WT),Sample,0,paf13,40432810,73,Kim Donaghy,Waltz,1
BC,0,3,Final,Siu Kee (Andy) Lau,Sandy Nakano,12,1,3, Amateur Senior I Bronze Standard  (WT),Sample,0,paf13,40432810,73,Benoit Drolet,Waltz,1
BC,0,2,Final,Siu Kee (Andy) Lau,Sandy Nakano,15,1,2, Amateur Senior I Bronze Standard  (WT),Sample,0,paf13,40432810,73,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,16,1,1, Amateur Senior I Bronze Standard  (WT),Sample,0,paf13,40432810,73,Calvin Lee,Waltz,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,17,1,1, Amateur Senior I Bronze Standard  (WT),Sample,0,paf13,40432810,73,Martin Lefebvre,Waltz,1
BC,0,2,Final,Tom Overton,Sheila Pearce,11,2,2, Amateur Senior I Bronze Standard  (WT),Sample,0,paf13,40432810,79,Kim Donaghy,Waltz,2
BC,0,2,Final,Tom Overton,Sheila Pearce,12,2,2, Amateur Senior I Bronze Standard  (WT),Sample,0,paf13,40432810,79,Benoit Drolet,Waltz,2
BC,0,1,Final,Tom Overton,Sheila Pearce,15,2,1, Amateur Senior I Bronze Standard  (WT),Sample,0,paf13,40432810,79,Elizabeth C Knoll,Waltz,2
