couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,2,Final,George Brower,Mari-Ann Brower,23,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,0,wsz12,40442830,560,Oksana Zolotarevskaya,Waltz,2
VT,0,1,Final,Bryan Bishop,Marian Scopa,11,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,wsz12,40442830,324,Bill Davies,Foxtrot,1
VT,0,1,Final,Bryan Bishop,Marian Scopa,20,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,wsz12,40442830,324,Paul Richardson,Foxtrot,1
VT,0,1,Final,Bryan Bishop,Marian Scopa,21,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,wsz12,40442830,324,Olga Rodionova,Foxtrot,1
VT,0,1,Final,Bryan Bishop,Marian Scopa,22,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,wsz12,40442830,324,Dasha Sushko,Foxtrot,1
VT,0,1,Final,Bryan Bishop,Marian Scopa,23,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,wsz12,40442830,324,Oksana Zolotarevskaya,Foxtrot,1
NY,0,2,Final,George Brower,Mari-Ann Brower,11,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,wsz12,40442830,560,Bill Davies,Foxtrot,2
NY,0,2,Final,George Brower,Mari-Ann Brower,20,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,wsz12,40442830,560,Paul Richardson,Foxtrot,2
NY,0,2,Final,George Brower,Mari-Ann Brower,21,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,wsz12,40442830,560,Olga Rodionova,Foxtrot,2
NY,0,2,Final,George Brower,Mari-Ann Brower,22,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,wsz12,40442830,560,Dasha Sushko,Foxtrot,2
NY,0,2,Final,George Brower,Mari-Ann Brower,23,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,wsz12,40442830,560,Oksana Zolotarevskaya,Foxtrot,2
NY,0,1,Final,Eric Karnani,Lisa Miller,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz12,40423030,506,Bill Davies,Waltz,1
NY,0,1,Final,Eric Karnani,Lisa Miller,20,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz12,40423030,506,Paul Richardson,Waltz,1
NY,0,1,Final,Eric Karnani,Lisa Miller,21,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz12,40423030,506,Olga Rodionova,Waltz,1
NY,0,1,Final,Eric Karnani,Lisa Miller,22,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz12,40423030,506,Dasha Sushko,Waltz,1
NY,0,1,Final,Eric Karnani,Lisa Miller,23,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz12,40423030,506,Oksana Zolotarevskaya,Waltz,1
PA,0,2,Final,Alexander Jacobs,Ruth Yang,11,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz12,40423030,335,Bill Davies,Waltz,2
PA,0,2,Final,Alexander Jacobs,Ruth Yang,20,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz12,40423030,335,Paul Richardson,Waltz,2
PA,0,2,Final,Alexander Jacobs,Ruth Yang,21,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz12,40423030,335,Olga Rodionova,Waltz,2
PA,0,2,Final,Alexander Jacobs,Ruth Yang,22,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz12,40423030,335,Dasha Sushko,Waltz,2
PA,0,2,Final,Alexander Jacobs,Ruth Yang,23,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,wsz12,40423030,335,Oksana Zolotarevskaya,Waltz,2
NY,0,1,Final,Eric Karnani,Lisa Miller,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz12,40423030,506,Bill Davies,Tango,1
NY,0,1,Final,Eric Karnani,Lisa Miller,20,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz12,40423030,506,Paul Richardson,Tango,1
NY,0,1,Final,Eric Karnani,Lisa Miller,21,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz12,40423030,506,Olga Rodionova,Tango,1
NY,0,1,Final,Eric Karnani,Lisa Miller,22,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz12,40423030,506,Dasha Sushko,Tango,1
NY,0,1,Final,Eric Karnani,Lisa Miller,23,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz12,40423030,506,Oksana Zolotarevskaya,Tango,1
PA,0,2,Final,Alexander Jacobs,Ruth Yang,11,2,2, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz12,40423030,335,Bill Davies,Tango,2
PA,0,2,Final,Alexander Jacobs,Ruth Yang,20,2,2, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz12,40423030,335,Paul Richardson,Tango,2
PA,0,2,Final,Alexander Jacobs,Ruth Yang,21,2,2, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz12,40423030,335,Olga Rodionova,Tango,2
PA,0,2,Final,Alexander Jacobs,Ruth Yang,22,2,2, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz12,40423030,335,Dasha Sushko,Tango,2
PA,0,2,Final,Alexander Jacobs,Ruth Yang,23,2,2, Amateur Adult Silver Smooth  (WTF),Sample,1,wsz12,40423030,335,Oksana Zolotarevskaya,Tango,2
NY,0,1,Final,Eric Karnani,Lisa Miller,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz12,40423030,506,Bill Davies,Foxtrot,1
NY,0,1,Final,Eric Karnani,Lisa Miller,20,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz12,40423030,506,Paul Richardson,Foxtrot,1
NY,0,2,Final,Eric Karnani,Lisa Miller,21,1,2, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz12,40423030,506,Olga Rodionova,Foxtrot,1
NY,0,2,Final,Eric Karnani,Lisa Miller,22,1,2, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz12,40423030,506,Dasha Sushko,Foxtrot,1
NY,0,1,Final,Eric Karnani,Lisa Miller,23,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz12,40423030,506,Oksana Zolotarevskaya,Foxtrot,1
PA,0,2,Final,Alexander Jacobs,Ruth Yang,11,2,2, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz12,40423030,335,Bill Davies,Foxtrot,2
PA,0,2,Final,Alexander Jacobs,Ruth Yang,20,2,2, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz12,40423030,335,Paul Richardson,Foxtrot,2
PA,0,1,Final,Alexander Jacobs,Ruth Yang,21,2,1, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz12,40423030,335,Olga Rodionova,Foxtrot,2
PA,0,1,Final,Alexander Jacobs,Ruth Yang,22,2,1, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz12,40423030,335,Dasha Sushko,Foxtrot,2
PA,0,2,Final,Alexander Jacobs,Ruth Yang,23,2,2, Amateur Adult Silver Smooth  (WTF),Sample,2,wsz12,40423030,335,Oksana Zolotarevskaya,Foxtrot,2
VT,0,1,Final,Bryan Bishop,Marian Scopa,11,1,1, Amateur Senior II Pre-Bronze Smooth** Am. Foxtrot  (F),Sample,0,wsz12,40442C3A,324,Bill Davies,Am. Foxtrot,1
VT,0,1,Final,Bryan Bishop,Marian Scopa,20,1,1, Amateur Senior II Pre-Bronze Smooth** Am. Foxtrot  (F),Sample,0,wsz12,40442C3A,324,Paul Richardson,Am. Foxtrot,1
VT,0,1,Final,Bryan Bishop,Marian Scopa,21,1,1, Amateur Senior II Pre-Bronze Smooth** Am. Foxtrot  (F),Sample,0,wsz12,40442C3A,324,Olga Rodionova,Am. Foxtrot,1
VT,0,1,Final,Bryan Bishop,Marian Scopa,22,1,1, Amateur Senior II Pre-Bronze Smooth** Am. Foxtrot  (F),Sample,0,wsz12,40442C3A,324,Dasha Sushko,Am. Foxtrot,1
VT,0,1,Final,Bryan Bishop,Marian Scopa,23,1,1, Amateur Senior II Pre-Bronze Smooth** Am. Foxtrot  (F),Sample,0,wsz12,40442C3A,324,Oksana Zolotarevskaya,Am. Foxtrot,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz12,40423830,562,Bill Davies,Waltz,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,20,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz12,40423830,562,Paul Richardson,Waltz,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,21,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz12,40423830,562,Olga Rodionova,Waltz,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,22,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz12,40423830,562,Dasha Sushko,Waltz,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,23,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz12,40423830,562,Oksana Zolotarevskaya,Waltz,1
NY,0,2,Final,Thomas Russell,Tamara Russell,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz12,40423830,581,Bill Davies,Waltz,2
NY,0,2,Final,Thomas Russell,Tamara Russell,20,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz12,40423830,581,Paul Richardson,Waltz,2
NY,0,2,Final,Thomas Russell,Tamara Russell,21,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz12,40423830,581,Olga Rodionova,Waltz,2
NY,0,2,Final,Thomas Russell,Tamara Russell,22,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz12,40423830,581,Dasha Sushko,Waltz,2
NY,0,2,Final,Thomas Russell,Tamara Russell,23,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,wsz12,40423830,581,Oksana Zolotarevskaya,Waltz,2
NJ,0,1,Final,Daniel Libatique,Nicole Barron,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz12,40423830,562,Bill Davies,Tango,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,20,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz12,40423830,562,Paul Richardson,Tango,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,21,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz12,40423830,562,Olga Rodionova,Tango,1
NJ,0,2,Final,Daniel Libatique,Nicole Barron,22,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz12,40423830,562,Dasha Sushko,Tango,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,23,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz12,40423830,562,Oksana Zolotarevskaya,Tango,1
NY,0,2,Final,Thomas Russell,Tamara Russell,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz12,40423830,581,Bill Davies,Tango,2
NY,0,2,Final,Thomas Russell,Tamara Russell,20,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz12,40423830,581,Paul Richardson,Tango,2
NY,0,2,Final,Thomas Russell,Tamara Russell,21,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz12,40423830,581,Olga Rodionova,Tango,2
NY,0,1,Final,Thomas Russell,Tamara Russell,22,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz12,40423830,581,Dasha Sushko,Tango,2
NY,0,2,Final,Thomas Russell,Tamara Russell,23,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,wsz12,40423830,581,Oksana Zolotarevskaya,Tango,2
NJ,0,2,Final,Daniel Libatique,Nicole Barron,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz12,40423830,562,Bill Davies,Foxtrot,1
NJ,0,2,Final,Daniel Libatique,Nicole Barron,20,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz12,40423830,562,Paul Richardson,Foxtrot,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,21,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz12,40423830,562,Olga Rodionova,Foxtrot,1
NJ,0,2,Final,Daniel Libatique,Nicole Barron,22,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz12,40423830,562,Dasha Sushko,Foxtrot,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,23,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz12,40423830,562,Oksana Zolotarevskaya,Foxtrot,1
NY,0,1,Final,Thomas Russell,Tamara Russell,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz12,40423830,581,Bill Davies,Foxtrot,2
NY,0,1,Final,Thomas Russell,Tamara Russell,20,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz12,40423830,581,Paul Richardson,Foxtrot,2
NY,0,2,Final,Thomas Russell,Tamara Russell,21,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz12,40423830,581,Olga Rodionova,Foxtrot,2
NY,0,1,Final,Thomas Russell,Tamara Russell,22,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz12,40423830,581,Dasha Sushko,Foxtrot,2
NY,0,2,Final,Thomas Russell,Tamara Russell,23,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,wsz12,40423830,581,Oksana Zolotarevskaya,Foxtrot,2
NJ,0,1,Final,Daniel Libatique,Nicole Barron,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz12,40423830,562,Bill Davies,Viennese Waltz,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,20,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz12,40423830,562,Paul Richardson,Viennese Waltz,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,21,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz12,40423830,562,Olga Rodionova,Viennese Waltz,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,22,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz12,40423830,562,Dasha Sushko,Viennese Waltz,1
NJ,0,1,Final,Daniel Libatique,Nicole Barron,23,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz12,40423830,562,Oksana Zolotarevskaya,Viennese Waltz,1
NY,0,2,Final,Thomas Russell,Tamara Russell,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz12,40423830,581,Bill Davies,Viennese Waltz,2
NY,0,2,Final,Thomas Russell,Tamara Russell,20,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz12,40423830,581,Paul Richardson,Viennese Waltz,2
NY,0,2,Final,Thomas Russell,Tamara Russell,21,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz12,40423830,581,Olga Rodionova,Viennese Waltz,2
NY,0,2,Final,Thomas Russell,Tamara Russell,22,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz12,40423830,581,Dasha Sushko,Viennese Waltz,2
NY,0,2,Final,Thomas Russell,Tamara Russell,23,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,wsz12,40423830,581,Oksana Zolotarevskaya,Viennese Waltz,2
VT,0,1,Final,David Schneider,Ulrike Bowen,10,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48453C18,523,Amy Block_Hamilton,Intl. Waltz,1
VT,0,1,Final,David Schneider,Ulrike Bowen,11,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48453C18,523,Bill Davies,Intl. Waltz,1
VT,0,1,Final,David Schneider,Ulrike Bowen,20,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48453C18,523,Paul Richardson,Intl. Waltz,1
VT,0,1,Final,David Schneider,Ulrike Bowen,21,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48453C18,523,Olga Rodionova,Intl. Waltz,1
VT,0,1,Final,David Schneider,Ulrike Bowen,23,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48453C18,523,Oksana Zolotarevskaya,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40433C18,334,Amy Block_Hamilton,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40433C18,334,Bill Davies,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,20,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40433C18,334,Paul Richardson,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,21,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40433C18,334,Olga Rodionova,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,23,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40433C18,334,Oksana Zolotarevskaya,Intl. Waltz,1
VT,0,1,Final,David Schneider,Ulrike Bowen,10,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Tango  (T),Sample,0,wsz12,48453C19,523,Amy Block_Hamilton,Intl. Tango,1
VT,0,1,Final,David Schneider,Ulrike Bowen,11,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Tango  (T),Sample,0,wsz12,48453C19,523,Bill Davies,Intl. Tango,1
VT,0,1,Final,David Schneider,Ulrike Bowen,20,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Tango  (T),Sample,0,wsz12,48453C19,523,Paul Richardson,Intl. Tango,1
VT,0,1,Final,David Schneider,Ulrike Bowen,21,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Tango  (T),Sample,0,wsz12,48453C19,523,Olga Rodionova,Intl. Tango,1
VT,0,1,Final,David Schneider,Ulrike Bowen,23,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Tango  (T),Sample,0,wsz12,48453C19,523,Oksana Zolotarevskaya,Intl. Tango,1
VT,0,1,Final,David Schneider,Ulrike Bowen,10,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,48453C1B,523,Amy Block_Hamilton,Intl. Foxtrot,1
VT,0,1,Final,David Schneider,Ulrike Bowen,11,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,48453C1B,523,Bill Davies,Intl. Foxtrot,1
VT,0,1,Final,David Schneider,Ulrike Bowen,20,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,48453C1B,523,Paul Richardson,Intl. Foxtrot,1
VT,0,1,Final,David Schneider,Ulrike Bowen,21,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,48453C1B,523,Olga Rodionova,Intl. Foxtrot,1
VT,0,1,Final,David Schneider,Ulrike Bowen,23,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,48453C1B,523,Oksana Zolotarevskaya,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Adult Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,40423C1C,334,Amy Block_Hamilton,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Adult Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,40423C1C,334,Bill Davies,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,20,1,1, Amateur Adult Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,40423C1C,334,Paul Richardson,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,21,1,1, Amateur Adult Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,40423C1C,334,Olga Rodionova,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,23,1,1, Amateur Adult Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,40423C1C,334,Oksana Zolotarevskaya,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Adult Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40423C18,334,Amy Block_Hamilton,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Adult Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40423C18,334,Bill Davies,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,20,1,1, Amateur Adult Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40423C18,334,Paul Richardson,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,21,1,1, Amateur Adult Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40423C18,334,Olga Rodionova,Intl. Waltz,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,23,1,1, Amateur Adult Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40423C18,334,Oksana Zolotarevskaya,Intl. Waltz,1
NJ,0,2,Final,John Matera,Jillian Deibel,10,2,2, Amateur Adult Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40423C18,599,Amy Block_Hamilton,Intl. Waltz,2
NJ,0,2,Final,John Matera,Jillian Deibel,11,2,2, Amateur Adult Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40423C18,599,Bill Davies,Intl. Waltz,2
NJ,0,2,Final,John Matera,Jillian Deibel,20,2,2, Amateur Adult Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40423C18,599,Paul Richardson,Intl. Waltz,2
NJ,0,2,Final,John Matera,Jillian Deibel,21,2,2, Amateur Adult Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40423C18,599,Olga Rodionova,Intl. Waltz,2
NJ,0,2,Final,John Matera,Jillian Deibel,23,2,2, Amateur Adult Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40423C18,599,Oksana Zolotarevskaya,Intl. Waltz,2
VT,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Adult Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,40423C1B,334,Amy Block_Hamilton,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Adult Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,40423C1B,334,Bill Davies,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,20,1,1, Amateur Adult Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,40423C1B,334,Paul Richardson,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,21,1,1, Amateur Adult Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,40423C1B,334,Olga Rodionova,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,23,1,1, Amateur Adult Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,40423C1B,334,Oksana Zolotarevskaya,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,40433C1B,334,Amy Block_Hamilton,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,40433C1B,334,Bill Davies,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,20,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,40433C1B,334,Paul Richardson,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,21,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,40433C1B,334,Olga Rodionova,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,23,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Foxtrot  (F),Sample,0,wsz12,40433C1B,334,Oksana Zolotarevskaya,Intl. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,40433C1C,334,Amy Block_Hamilton,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,40433C1C,334,Bill Davies,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,20,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,40433C1C,334,Paul Richardson,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,22,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,40433C1C,334,Dasha Sushko,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,23,1,1, Amateur Senior I Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,40433C1C,334,Oksana Zolotarevskaya,Intl. Quickstep,1
VT,0,1,Final,David Schneider,Ulrike Bowen,10,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,48453C1C,523,Amy Block_Hamilton,Intl. Quickstep,1
VT,0,1,Final,David Schneider,Ulrike Bowen,11,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,48453C1C,523,Bill Davies,Intl. Quickstep,1
VT,0,1,Final,David Schneider,Ulrike Bowen,20,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,48453C1C,523,Paul Richardson,Intl. Quickstep,1
VT,0,1,Final,David Schneider,Ulrike Bowen,22,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,48453C1C,523,Dasha Sushko,Intl. Quickstep,1
VT,0,1,Final,David Schneider,Ulrike Bowen,23,1,1, Mixed Ladies Senior III Pre-Bronze Standard** Intl. Quickstep  (Q),Sample,0,wsz12,48453C1C,523,Oksana Zolotarevskaya,Intl. Quickstep,1
PA,0,1,Final,Alexander Jacobs,Ruth Yang,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,wsz12,40422811,335,Amy Block_Hamilton,Waltz,1
PA,0,2,Final,Alexander Jacobs,Ruth Yang,11,1,2, Amateur Adult Bronze Standard  (WQ),Sample,0,wsz12,40422811,335,Bill Davies,Waltz,1
PA,0,1,Final,Alexander Jacobs,Ruth Yang,20,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,wsz12,40422811,335,Paul Richardson,Waltz,1
PA,0,1,Final,Alexander Jacobs,Ruth Yang,22,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,wsz12,40422811,335,Dasha Sushko,Waltz,1
