couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,13,2,2, Pro/Am  Scholarship Intl. Waltz  (W),Sample,0,wdf09,8001C018,106,Elizabeth Knoll,Intl. Waltz,2
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,16,2,2, Pro/Am  Scholarship Intl. Waltz  (W),Sample,0,wdf09,8001C018,106,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,17,2,1, Pro/Am  Scholarship Intl. Waltz  (W),Sample,0,wdf09,8001C018,106,Glen Brennan,Intl. Waltz,2
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,20,2,1, Pro/Am  Scholarship Intl. Waltz  (W),Sample,0,wdf09,8001C018,106,Alexandria Hawkins,Intl. Waltz,2
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,10,1,1, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf09,8001C019,108,Peter Mant,Intl. Tango,1
WA,0,2,Final,Sarosh Ahmad,Zoe Wydroug,13,1,2, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf09,8001C019,108,Elizabeth Knoll,Intl. Tango,1
WA,0,2,Final,Sarosh Ahmad,Zoe Wydroug,16,1,2, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf09,8001C019,108,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,17,1,1, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf09,8001C019,108,Glen Brennan,Intl. Tango,1
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,20,1,1, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf09,8001C019,108,Alexandria Hawkins,Intl. Tango,1
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,10,2,2, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf09,8001C019,106,Peter Mant,Intl. Tango,2
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,13,2,1, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf09,8001C019,106,Elizabeth Knoll,Intl. Tango,2
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,16,2,1, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf09,8001C019,106,Byron Johnson,Intl. Tango,2
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,17,2,2, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf09,8001C019,106,Glen Brennan,Intl. Tango,2
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,20,2,2, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf09,8001C019,106,Alexandria Hawkins,Intl. Tango,2
WA,0,2,Final,Sarosh Ahmad,Zoe Wydroug,10,1,2, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf09,8001C01A,108,Peter Mant,Intl. V. Waltz,1
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,13,1,1, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf09,8001C01A,108,Elizabeth Knoll,Intl. V. Waltz,1
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,16,1,1, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf09,8001C01A,108,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,17,1,1, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf09,8001C01A,108,Glen Brennan,Intl. V. Waltz,1
WA,0,2,Final,Sarosh Ahmad,Zoe Wydroug,20,1,2, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf09,8001C01A,108,Alexandria Hawkins,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,10,2,1, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf09,8001C01A,106,Peter Mant,Intl. V. Waltz,2
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,13,2,2, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf09,8001C01A,106,Elizabeth Knoll,Intl. V. Waltz,2
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,16,2,2, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf09,8001C01A,106,Byron Johnson,Intl. V. Waltz,2
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,17,2,2, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf09,8001C01A,106,Glen Brennan,Intl. V. Waltz,2
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,20,2,1, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf09,8001C01A,106,Alexandria Hawkins,Intl. V. Waltz,2
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,10,1,1, Pro/Am  Scholarship Intl. Foxtrot  (F),Sample,0,wdf09,8001C01B,108,Peter Mant,Intl. Foxtrot,1
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,13,1,1, Pro/Am  Scholarship Intl. Foxtrot  (F),Sample,0,wdf09,8001C01B,108,Elizabeth Knoll,Intl. Foxtrot,1
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,16,1,1, Pro/Am  Scholarship Intl. Foxtrot  (F),Sample,0,wdf09,8001C01B,108,Byron Johnson,Intl. Foxtrot,1
WA,0,2,Final,Sarosh Ahmad,Zoe Wydroug,17,1,2, Pro/Am  Scholarship Intl. Foxtrot  (F),Sample,0,wdf09,8001C01B,108,Glen Brennan,Intl. Foxtrot,1
WA,0,2,Final,Sarosh Ahmad,Zoe Wydroug,20,1,2, Pro/Am  Scholarship Intl. Foxtrot  (F),Sample,0,wdf09,8001C01B,108,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,10,2,2, Pro/Am  Scholarship Intl. Foxtrot  (F),Sample,0,wdf09,8001C01B,106,Peter Mant,Intl. Foxtrot,2
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,13,2,2, Pro/Am  Scholarship Intl. Foxtrot  (F),Sample,0,wdf09,8001C01B,106,Elizabeth Knoll,Intl. Foxtrot,2
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,16,2,2, Pro/Am  Scholarship Intl. Foxtrot  (F),Sample,0,wdf09,8001C01B,106,Byron Johnson,Intl. Foxtrot,2
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,17,2,1, Pro/Am  Scholarship Intl. Foxtrot  (F),Sample,0,wdf09,8001C01B,106,Glen Brennan,Intl. Foxtrot,2
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,20,2,1, Pro/Am  Scholarship Intl. Foxtrot  (F),Sample,0,wdf09,8001C01B,106,Alexandria Hawkins,Intl. Foxtrot,2
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,10,1,1, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf09,8001C01C,106,Peter Mant,Intl. Quickstep,1
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,13,1,2, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf09,8001C01C,106,Elizabeth Knoll,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,16,1,1, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf09,8001C01C,106,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Natasha Zrazhevskaya,17,1,1, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf09,8001C01C,106,Glen Brennan,Intl. Quickstep,1
WA,0,2,Final,Stephen Uczekaj,Natasha Zrazhevskaya,20,1,2, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf09,8001C01C,106,Alexandria Hawkins,Intl. Quickstep,1
WA,0,2,Final,Sarosh Ahmad,Zoe Wydroug,10,2,2, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf09,8001C01C,108,Peter Mant,Intl. Quickstep,2
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,13,2,1, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf09,8001C01C,108,Elizabeth Knoll,Intl. Quickstep,2
WA,0,2,Final,Sarosh Ahmad,Zoe Wydroug,16,2,2, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf09,8001C01C,108,Byron Johnson,Intl. Quickstep,2
WA,0,2,Final,Sarosh Ahmad,Zoe Wydroug,17,2,2, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf09,8001C01C,108,Glen Brennan,Intl. Quickstep,2
WA,0,1,Final,Sarosh Ahmad,Zoe Wydroug,20,2,1, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf09,8001C01C,108,Alexandria Hawkins,Intl. Quickstep,2
BC,0,1,Final,Anthony Chong,Gloria Chien,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,351,Peter Mant,Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,351,Yelena Zakharova,Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,351,Elizabeth Knoll,Waltz,1
BC,0,2,Final,Anthony Chong,Gloria Chien,14,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,351,Jeanette Ball,Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,351,Byron Johnson,Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,351,Glen Brennan,Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,20,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,351,Alexandria Hawkins,Waltz,1
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,349,Peter Mant,Waltz,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,12,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,349,Yelena Zakharova,Waltz,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,349,Elizabeth Knoll,Waltz,2
WA,0,1,Final,Alex Kalinin,Gail Sherman,14,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,349,Jeanette Ball,Waltz,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,349,Byron Johnson,Waltz,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,17,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,349,Glen Brennan,Waltz,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,20,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,349,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,10,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,344,Peter Mant,Waltz,3
WA,0,2,Final,Lars Linder,Holly Linder,12,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,344,Yelena Zakharova,Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,13,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,344,Elizabeth Knoll,Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,14,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,344,Jeanette Ball,Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,16,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,344,Byron Johnson,Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,17,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,344,Glen Brennan,Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,20,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf09,40438710,344,Alexandria Hawkins,Waltz,3
BC,0,2,Final,Anthony Chong,Gloria Chien,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,351,Peter Mant,Tango,1
BC,0,2,Final,Anthony Chong,Gloria Chien,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,351,Yelena Zakharova,Tango,1
BC,0,1,Final,Anthony Chong,Gloria Chien,13,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,351,Elizabeth Knoll,Tango,1
BC,0,2,Final,Anthony Chong,Gloria Chien,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,351,Jeanette Ball,Tango,1
BC,0,1,Final,Anthony Chong,Gloria Chien,16,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,351,Byron Johnson,Tango,1
BC,0,1,Final,Anthony Chong,Gloria Chien,17,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,351,Glen Brennan,Tango,1
BC,0,2,Final,Anthony Chong,Gloria Chien,20,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,351,Alexandria Hawkins,Tango,1
WA,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,349,Peter Mant,Tango,2
WA,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,349,Yelena Zakharova,Tango,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,13,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,349,Elizabeth Knoll,Tango,2
WA,0,1,Final,Alex Kalinin,Gail Sherman,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,349,Jeanette Ball,Tango,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,16,1,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,349,Byron Johnson,Tango,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,17,1,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,349,Glen Brennan,Tango,2
WA,0,1,Final,Alex Kalinin,Gail Sherman,20,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,349,Alexandria Hawkins,Tango,2
WA,0,3,Final,Lars Linder,Holly Linder,10,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,344,Peter Mant,Tango,3
WA,0,3,Final,Lars Linder,Holly Linder,12,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,344,Yelena Zakharova,Tango,3
WA,0,3,Final,Lars Linder,Holly Linder,13,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,344,Elizabeth Knoll,Tango,3
WA,0,3,Final,Lars Linder,Holly Linder,14,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,344,Jeanette Ball,Tango,3
WA,0,2,Final,Lars Linder,Holly Linder,16,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,344,Byron Johnson,Tango,3
WA,0,2,Final,Lars Linder,Holly Linder,17,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,344,Glen Brennan,Tango,3
WA,0,3,Final,Lars Linder,Holly Linder,20,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf09,40438710,344,Alexandria Hawkins,Tango,3
BC,0,1,Final,Anthony Chong,Gloria Chien,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,351,Peter Mant,Viennese Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,351,Yelena Zakharova,Viennese Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,351,Elizabeth Knoll,Viennese Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,351,Jeanette Ball,Viennese Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,351,Byron Johnson,Viennese Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,351,Glen Brennan,Viennese Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,20,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,351,Alexandria Hawkins,Viennese Waltz,1
WA,0,2,Final,Alex Kalinin,Gail Sherman,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,349,Peter Mant,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,349,Yelena Zakharova,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,349,Elizabeth Knoll,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,349,Jeanette Ball,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,349,Byron Johnson,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,17,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,349,Glen Brennan,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,20,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,349,Alexandria Hawkins,Viennese Waltz,2
WA,0,3,Final,Lars Linder,Holly Linder,10,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,344,Peter Mant,Viennese Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,12,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,344,Yelena Zakharova,Viennese Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,13,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,344,Elizabeth Knoll,Viennese Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,14,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,344,Jeanette Ball,Viennese Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,16,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,344,Byron Johnson,Viennese Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,17,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,344,Glen Brennan,Viennese Waltz,3
WA,0,3,Final,Lars Linder,Holly Linder,20,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf09,40438710,344,Alexandria Hawkins,Viennese Waltz,3
BC,0,1,Final,Anthony Chong,Gloria Chien,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,351,Peter Mant,Foxtrot,1
BC,0,1,Final,Anthony Chong,Gloria Chien,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,351,Yelena Zakharova,Foxtrot,1
BC,0,1,Final,Anthony Chong,Gloria Chien,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,351,Elizabeth Knoll,Foxtrot,1
BC,0,2,Final,Anthony Chong,Gloria Chien,14,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,351,Jeanette Ball,Foxtrot,1
BC,0,1,Final,Anthony Chong,Gloria Chien,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,351,Byron Johnson,Foxtrot,1
BC,0,1,Final,Anthony Chong,Gloria Chien,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,351,Glen Brennan,Foxtrot,1
BC,0,1,Final,Anthony Chong,Gloria Chien,20,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,351,Alexandria Hawkins,Foxtrot,1
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,349,Peter Mant,Foxtrot,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,12,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,349,Yelena Zakharova,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,349,Elizabeth Knoll,Foxtrot,2
WA,0,1,Final,Alex Kalinin,Gail Sherman,14,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,349,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,349,Byron Johnson,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,17,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,349,Glen Brennan,Foxtrot,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,20,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,349,Alexandria Hawkins,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,10,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,344,Peter Mant,Foxtrot,3
WA,0,2,Final,Lars Linder,Holly Linder,12,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,344,Yelena Zakharova,Foxtrot,3
WA,0,3,Final,Lars Linder,Holly Linder,13,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,344,Elizabeth Knoll,Foxtrot,3
WA,0,3,Final,Lars Linder,Holly Linder,14,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,344,Jeanette Ball,Foxtrot,3
WA,0,3,Final,Lars Linder,Holly Linder,16,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,344,Byron Johnson,Foxtrot,3
WA,0,3,Final,Lars Linder,Holly Linder,17,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,344,Glen Brennan,Foxtrot,3
WA,0,2,Final,Lars Linder,Holly Linder,20,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf09,40438710,344,Alexandria Hawkins,Foxtrot,3
BC,0,1,Final,Anthony Chong,Gloria Chien,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,351,Peter Mant,Quickstep,1
BC,0,1,Final,Anthony Chong,Gloria Chien,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,351,Yelena Zakharova,Quickstep,1
BC,0,1,Final,Anthony Chong,Gloria Chien,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,351,Elizabeth Knoll,Quickstep,1
BC,0,2,Final,Anthony Chong,Gloria Chien,14,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,351,Jeanette Ball,Quickstep,1
BC,0,1,Final,Anthony Chong,Gloria Chien,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,351,Byron Johnson,Quickstep,1
BC,0,1,Final,Anthony Chong,Gloria Chien,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,351,Glen Brennan,Quickstep,1
BC,0,2,Final,Anthony Chong,Gloria Chien,20,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,351,Alexandria Hawkins,Quickstep,1
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,349,Peter Mant,Quickstep,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,12,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,349,Yelena Zakharova,Quickstep,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,349,Elizabeth Knoll,Quickstep,2
WA,0,1,Final,Alex Kalinin,Gail Sherman,14,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,349,Jeanette Ball,Quickstep,2
WA,0,2,Final,Alex Kalinin,Gail Sherman,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,349,Byron Johnson,Quickstep,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,17,2,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,349,Glen Brennan,Quickstep,2
WA,0,1,Final,Alex Kalinin,Gail Sherman,20,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,349,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,10,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,344,Peter Mant,Quickstep,3
WA,0,2,Final,Lars Linder,Holly Linder,12,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,344,Yelena Zakharova,Quickstep,3
WA,0,3,Final,Lars Linder,Holly Linder,13,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,344,Elizabeth Knoll,Quickstep,3
WA,0,3,Final,Lars Linder,Holly Linder,14,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,344,Jeanette Ball,Quickstep,3
WA,0,3,Final,Lars Linder,Holly Linder,16,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,344,Byron Johnson,Quickstep,3
WA,0,2,Final,Lars Linder,Holly Linder,17,3,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,344,Glen Brennan,Quickstep,3
WA,0,3,Final,Lars Linder,Holly Linder,20,3,3, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf09,40438710,344,Alexandria Hawkins,Quickstep,3
