couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,David Fry,Mary Beth Fry,16,,0, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,93,Rade Janjic,Rumba,8
BC,1,X,Semi-Final,David Fry,Mary Beth Fry,18,,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,93,Calvin Lee,Rumba,8
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,10,,0, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,174,Franciszek Witos,Rumba,9
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,14,,0, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,174,Anya Klimova-Preston,Rumba,9
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,15,,0, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,174,Daniela Novak,Rumba,9
BC,1,X,Semi-Final,Ron Smailes,Claudia Houwers,16,,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,174,Rade Janjic,Rumba,9
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,18,,0, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,174,Calvin Lee,Rumba,9
BC,1,,Semi-Final,Peter Zannis,Marilyn Paivarinta,10,,0, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,211,Franciszek Witos,Rumba,10
BC,1,,Semi-Final,Peter Zannis,Marilyn Paivarinta,14,,0, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,211,Anya Klimova-Preston,Rumba,10
BC,1,,Semi-Final,Peter Zannis,Marilyn Paivarinta,15,,0, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,211,Daniela Novak,Rumba,10
BC,1,,Semi-Final,Peter Zannis,Marilyn Paivarinta,16,,0, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,211,Rade Janjic,Rumba,10
BC,1,X,Semi-Final,Peter Zannis,Marilyn Paivarinta,18,,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sno09,40432820,211,Calvin Lee,Rumba,10
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,196,Franciszek Witos,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,196,Shen Yi,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,196,Anya Klimova-Preston,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,15,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,196,Daniela Novak,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,16,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,196,Rade Janjic,Cha Cha,1
BC,0,1,Final,Charles Han,Cindy Liu,10,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,97,Franciszek Witos,Cha Cha,2
BC,0,1,Final,Charles Han,Cindy Liu,13,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,97,Shen Yi,Cha Cha,2
BC,0,1,Final,Charles Han,Cindy Liu,14,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,97,Anya Klimova-Preston,Cha Cha,2
BC,0,1,Final,Charles Han,Cindy Liu,15,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,97,Daniela Novak,Cha Cha,2
BC,0,1,Final,Charles Han,Cindy Liu,16,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,97,Rade Janjic,Cha Cha,2
BC,0,3,Final,David Fry,Mary Beth Fry,10,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,93,Franciszek Witos,Cha Cha,3
BC,0,3,Final,David Fry,Mary Beth Fry,13,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,93,Shen Yi,Cha Cha,3
BC,0,3,Final,David Fry,Mary Beth Fry,14,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,93,Anya Klimova-Preston,Cha Cha,3
BC,0,3,Final,David Fry,Mary Beth Fry,15,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,93,Daniela Novak,Cha Cha,3
BC,0,3,Final,David Fry,Mary Beth Fry,16,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,sno09,40432920,93,Rade Janjic,Cha Cha,3
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,10,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,196,Franciszek Witos,Jive,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,13,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,196,Shen Yi,Jive,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,14,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,196,Anya Klimova-Preston,Jive,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,15,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,196,Daniela Novak,Jive,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,16,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,196,Rade Janjic,Jive,1
BC,0,3,Final,Charles Han,Cindy Liu,10,2,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,97,Franciszek Witos,Jive,2
BC,0,3,Final,Charles Han,Cindy Liu,13,2,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,97,Shen Yi,Jive,2
BC,0,2,Final,Charles Han,Cindy Liu,14,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,97,Anya Klimova-Preston,Jive,2
BC,0,2,Final,Charles Han,Cindy Liu,15,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,97,Daniela Novak,Jive,2
BC,0,2,Final,Charles Han,Cindy Liu,16,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,97,Rade Janjic,Jive,2
BC,0,2,Final,David Fry,Mary Beth Fry,10,3,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,93,Franciszek Witos,Jive,3
BC,0,2,Final,David Fry,Mary Beth Fry,13,3,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,93,Shen Yi,Jive,3
BC,0,3,Final,David Fry,Mary Beth Fry,14,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,93,Anya Klimova-Preston,Jive,3
BC,0,3,Final,David Fry,Mary Beth Fry,15,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,93,Daniela Novak,Jive,3
BC,0,3,Final,David Fry,Mary Beth Fry,16,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,sno09,40432920,93,Rade Janjic,Jive,3
BC,0,2,Final,Henry Cheng,Anna Cheng,11,1,2, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,74,Denis Tremblay,Samba,1
BC,0,1,Final,Henry Cheng,Anna Cheng,13,1,1, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,74,Shen Yi,Samba,1
BC,0,3,Final,Henry Cheng,Anna Cheng,14,1,3, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,74,Anya Klimova-Preston,Samba,1
BC,0,1,Final,Henry Cheng,Anna Cheng,15,1,1, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,74,Daniela Novak,Samba,1
BC,0,1,Final,Henry Cheng,Anna Cheng,16,1,1, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,74,Rade Janjic,Samba,1
BC,0,1,Final,Larry Yip,Sy Jung,11,2,1, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,210,Denis Tremblay,Samba,2
BC,0,4,Final,Larry Yip,Sy Jung,13,2,4, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,210,Shen Yi,Samba,2
BC,0,1,Final,Larry Yip,Sy Jung,14,2,1, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,210,Anya Klimova-Preston,Samba,2
BC,0,2,Final,Larry Yip,Sy Jung,15,2,2, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,210,Daniela Novak,Samba,2
BC,0,3,Final,Larry Yip,Sy Jung,16,2,3, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,210,Rade Janjic,Samba,2
WA,0,4,Final,Randy Norman,Paulette Norman,11,3,4, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,149,Denis Tremblay,Samba,3
WA,0,2,Final,Randy Norman,Paulette Norman,13,3,2, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,149,Shen Yi,Samba,3
WA,0,4,Final,Randy Norman,Paulette Norman,14,3,4, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,149,Anya Klimova-Preston,Samba,3
WA,0,3,Final,Randy Norman,Paulette Norman,15,3,3, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,149,Daniela Novak,Samba,3
WA,0,2,Final,Randy Norman,Paulette Norman,16,3,2, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,149,Rade Janjic,Samba,3
BC,0,5,Final,Ron Smailes,Claudia Houwers,11,5,5, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,174,Denis Tremblay,Samba,4
BC,0,5,Final,Ron Smailes,Claudia Houwers,13,5,5, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,174,Shen Yi,Samba,4
BC,0,6,Final,Ron Smailes,Claudia Houwers,14,5,6, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,174,Anya Klimova-Preston,Samba,4
BC,0,5,Final,Ron Smailes,Claudia Houwers,15,5,5, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,174,Daniela Novak,Samba,4
BC,0,5,Final,Ron Smailes,Claudia Houwers,16,5,5, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,174,Rade Janjic,Samba,4
Mavea Guan,0,3,Final,Szabolcs (Sam),Pap,11,4,3, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,154,Denis Tremblay,Samba,5
Mavea Guan,0,3,Final,Szabolcs (Sam),Pap,13,4,3, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,154,Shen Yi,Samba,5
Mavea Guan,0,2,Final,Szabolcs (Sam),Pap,14,4,2, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,154,Anya Klimova-Preston,Samba,5
Mavea Guan,0,4,Final,Szabolcs (Sam),Pap,15,4,4, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,154,Daniela Novak,Samba,5
Mavea Guan,0,4,Final,Szabolcs (Sam),Pap,16,4,4, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,154,Rade Janjic,Samba,5
BC,0,6,Final,Joseph Hu,Julie Yang,11,6,6, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,160,Denis Tremblay,Samba,6
BC,0,6,Final,Joseph Hu,Julie Yang,13,6,6, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,160,Shen Yi,Samba,6
BC,0,5,Final,Joseph Hu,Julie Yang,14,6,5, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,160,Anya Klimova-Preston,Samba,6
BC,0,6,Final,Joseph Hu,Julie Yang,15,6,6, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,160,Daniela Novak,Samba,6
BC,0,6,Final,Joseph Hu,Julie Yang,16,6,6, Amateur Senior I Silver Latin  (SJ),Sample,0,sno09,40433020,160,Rade Janjic,Samba,6
BC,0,3,Final,Henry Cheng,Anna Cheng,11,2,3, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,74,Denis Tremblay,Jive,1
BC,0,1,Final,Henry Cheng,Anna Cheng,13,2,1, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,74,Shen Yi,Jive,1
BC,0,5,Final,Henry Cheng,Anna Cheng,14,2,5, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,74,Anya Klimova-Preston,Jive,1
BC,0,2,Final,Henry Cheng,Anna Cheng,15,2,2, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,74,Daniela Novak,Jive,1
BC,0,1,Final,Henry Cheng,Anna Cheng,16,2,1, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,74,Rade Janjic,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,11,1,1, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,210,Denis Tremblay,Jive,2
BC,0,2,Final,Larry Yip,Sy Jung,13,1,2, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,210,Shen Yi,Jive,2
BC,0,3,Final,Larry Yip,Sy Jung,14,1,3, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,210,Anya Klimova-Preston,Jive,2
BC,0,1,Final,Larry Yip,Sy Jung,15,1,1, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,210,Daniela Novak,Jive,2
BC,0,2,Final,Larry Yip,Sy Jung,16,1,2, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,210,Rade Janjic,Jive,2
WA,0,6,Final,Randy Norman,Paulette Norman,11,5,6, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,149,Denis Tremblay,Jive,3
WA,0,3,Final,Randy Norman,Paulette Norman,13,5,3, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,149,Shen Yi,Jive,3
WA,0,4,Final,Randy Norman,Paulette Norman,14,5,4, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,149,Anya Klimova-Preston,Jive,3
WA,0,6,Final,Randy Norman,Paulette Norman,15,5,6, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,149,Daniela Novak,Jive,3
WA,0,3,Final,Randy Norman,Paulette Norman,16,5,3, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,149,Rade Janjic,Jive,3
BC,0,4,Final,Ron Smailes,Claudia Houwers,11,3,4, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,174,Denis Tremblay,Jive,4
BC,0,5,Final,Ron Smailes,Claudia Houwers,13,3,5, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,174,Shen Yi,Jive,4
BC,0,1,Final,Ron Smailes,Claudia Houwers,14,3,1, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,174,Anya Klimova-Preston,Jive,4
BC,0,3,Final,Ron Smailes,Claudia Houwers,15,3,3, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,174,Daniela Novak,Jive,4
BC,0,4,Final,Ron Smailes,Claudia Houwers,16,3,4, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,174,Rade Janjic,Jive,4
Mavea Guan,0,2,Final,Szabolcs (Sam),Pap,11,4,2, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,154,Denis Tremblay,Jive,5
Mavea Guan,0,4,Final,Szabolcs (Sam),Pap,13,4,4, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,154,Shen Yi,Jive,5
Mavea Guan,0,2,Final,Szabolcs (Sam),Pap,14,4,2, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,154,Anya Klimova-Preston,Jive,5
Mavea Guan,0,5,Final,Szabolcs (Sam),Pap,15,4,5, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,154,Daniela Novak,Jive,5
Mavea Guan,0,5,Final,Szabolcs (Sam),Pap,16,4,5, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,154,Rade Janjic,Jive,5
BC,0,5,Final,Joseph Hu,Julie Yang,11,6,5, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,160,Denis Tremblay,Jive,6
BC,0,6,Final,Joseph Hu,Julie Yang,13,6,6, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,160,Shen Yi,Jive,6
BC,0,6,Final,Joseph Hu,Julie Yang,14,6,6, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,160,Anya Klimova-Preston,Jive,6
BC,0,4,Final,Joseph Hu,Julie Yang,15,6,4, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,160,Daniela Novak,Jive,6
BC,0,6,Final,Joseph Hu,Julie Yang,16,6,6, Amateur Senior I Silver Latin  (SJ),Sample,1,sno09,40433020,160,Rade Janjic,Jive,6
AB,0,1,Final,Christian Arsenault,Rita Pankotay,10,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,53,Franciszek Witos,Samba,1
AB,0,2,Final,Christian Arsenault,Rita Pankotay,13,1,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,53,Shen Yi,Samba,1
AB,0,2,Final,Christian Arsenault,Rita Pankotay,14,1,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,53,Anya Klimova-Preston,Samba,1
AB,0,1,Final,Christian Arsenault,Rita Pankotay,15,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,53,Daniela Novak,Samba,1
AB,0,1,Final,Christian Arsenault,Rita Pankotay,16,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,53,Rade Janjic,Samba,1
BC,0,2,Final,Timothy C. W. Tse,Mei Yi Tang,10,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,190,Franciszek Witos,Samba,2
BC,0,1,Final,Timothy C. W. Tse,Mei Yi Tang,13,2,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,190,Shen Yi,Samba,2
BC,0,1,Final,Timothy C. W. Tse,Mei Yi Tang,14,2,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,190,Anya Klimova-Preston,Samba,2
BC,0,3,Final,Timothy C. W. Tse,Mei Yi Tang,15,2,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,190,Daniela Novak,Samba,2
BC,0,2,Final,Timothy C. W. Tse,Mei Yi Tang,16,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,190,Rade Janjic,Samba,2
AB,0,4,Final,Nigel Rutter,Betty Rutter,10,3,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,166,Franciszek Witos,Samba,3
AB,0,4,Final,Nigel Rutter,Betty Rutter,13,3,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,166,Shen Yi,Samba,3
AB,0,3,Final,Nigel Rutter,Betty Rutter,14,3,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,166,Anya Klimova-Preston,Samba,3
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,3,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,166,Daniela Novak,Samba,3
AB,0,3,Final,Nigel Rutter,Betty Rutter,16,3,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,166,Rade Janjic,Samba,3
BC,0,3,Final,Allan Reyes,Mony Kwong,10,4,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,164,Franciszek Witos,Samba,4
BC,0,3,Final,Allan Reyes,Mony Kwong,13,4,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,164,Shen Yi,Samba,4
BC,0,4,Final,Allan Reyes,Mony Kwong,14,4,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,164,Anya Klimova-Preston,Samba,4
BC,0,4,Final,Allan Reyes,Mony Kwong,15,4,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,164,Daniela Novak,Samba,4
BC,0,4,Final,Allan Reyes,Mony Kwong,16,4,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno09,40438320,164,Rade Janjic,Samba,4
AB,0,1,Final,Christian Arsenault,Rita Pankotay,10,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,53,Franciszek Witos,Cha Cha,1
AB,0,2,Final,Christian Arsenault,Rita Pankotay,13,1,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,53,Shen Yi,Cha Cha,1
AB,0,3,Final,Christian Arsenault,Rita Pankotay,14,1,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,53,Anya Klimova-Preston,Cha Cha,1
AB,0,1,Final,Christian Arsenault,Rita Pankotay,15,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,53,Daniela Novak,Cha Cha,1
AB,0,1,Final,Christian Arsenault,Rita Pankotay,16,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,53,Rade Janjic,Cha Cha,1
BC,0,2,Final,Timothy C. W. Tse,Mei Yi Tang,10,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,190,Franciszek Witos,Cha Cha,2
BC,0,1,Final,Timothy C. W. Tse,Mei Yi Tang,13,2,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,190,Shen Yi,Cha Cha,2
BC,0,1,Final,Timothy C. W. Tse,Mei Yi Tang,14,2,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,190,Anya Klimova-Preston,Cha Cha,2
BC,0,4,Final,Timothy C. W. Tse,Mei Yi Tang,15,2,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,190,Daniela Novak,Cha Cha,2
BC,0,2,Final,Timothy C. W. Tse,Mei Yi Tang,16,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,190,Rade Janjic,Cha Cha,2
AB,0,4,Final,Nigel Rutter,Betty Rutter,10,3.5,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,166,Franciszek Witos,Cha Cha,3
AB,0,4,Final,Nigel Rutter,Betty Rutter,13,3.5,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,166,Shen Yi,Cha Cha,3
AB,0,2,Final,Nigel Rutter,Betty Rutter,14,3.5,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,166,Anya Klimova-Preston,Cha Cha,3
AB,0,3,Final,Nigel Rutter,Betty Rutter,15,3.5,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,166,Daniela Novak,Cha Cha,3
AB,0,3,Final,Nigel Rutter,Betty Rutter,16,3.5,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,166,Rade Janjic,Cha Cha,3
BC,0,3,Final,Allan Reyes,Mony Kwong,10,3.5,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,164,Franciszek Witos,Cha Cha,4
BC,0,3,Final,Allan Reyes,Mony Kwong,13,3.5,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,164,Shen Yi,Cha Cha,4
BC,0,4,Final,Allan Reyes,Mony Kwong,14,3.5,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,164,Anya Klimova-Preston,Cha Cha,4
BC,0,2,Final,Allan Reyes,Mony Kwong,15,3.5,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,164,Daniela Novak,Cha Cha,4
BC,0,4,Final,Allan Reyes,Mony Kwong,16,3.5,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno09,40438320,164,Rade Janjic,Cha Cha,4
AB,0,2,Final,Christian Arsenault,Rita Pankotay,10,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,53,Franciszek Witos,Rumba,1
AB,0,2,Final,Christian Arsenault,Rita Pankotay,13,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,53,Shen Yi,Rumba,1
AB,0,2,Final,Christian Arsenault,Rita Pankotay,14,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,53,Anya Klimova-Preston,Rumba,1
AB,0,1,Final,Christian Arsenault,Rita Pankotay,15,2,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,53,Daniela Novak,Rumba,1
AB,0,2,Final,Christian Arsenault,Rita Pankotay,16,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,53,Rade Janjic,Rumba,1
BC,0,1,Final,Timothy C. W. Tse,Mei Yi Tang,10,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,190,Franciszek Witos,Rumba,2
BC,0,1,Final,Timothy C. W. Tse,Mei Yi Tang,13,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,190,Shen Yi,Rumba,2
BC,0,1,Final,Timothy C. W. Tse,Mei Yi Tang,14,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,190,Anya Klimova-Preston,Rumba,2
BC,0,2,Final,Timothy C. W. Tse,Mei Yi Tang,15,1,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,190,Daniela Novak,Rumba,2
BC,0,1,Final,Timothy C. W. Tse,Mei Yi Tang,16,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,190,Rade Janjic,Rumba,2
AB,0,4,Final,Nigel Rutter,Betty Rutter,10,3,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,166,Franciszek Witos,Rumba,3
AB,0,3,Final,Nigel Rutter,Betty Rutter,13,3,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,166,Shen Yi,Rumba,3
AB,0,3,Final,Nigel Rutter,Betty Rutter,14,3,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,166,Anya Klimova-Preston,Rumba,3
AB,0,4,Final,Nigel Rutter,Betty Rutter,15,3,4, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,166,Daniela Novak,Rumba,3
AB,0,3,Final,Nigel Rutter,Betty Rutter,16,3,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,2,sno09,40438320,166,Rade Janjic,Rumba,3
