couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
PA,2,X,Quarter-Final,Michael Borochin,Aleksandra Reznikova,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Pamela Kazimir,Am. Waltz,2
,2,X,Quarter-Final,Alex Solomon,Elizabeth Lacarra,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,370,Stanley McCalla,Am. Waltz,11
,2,X,Quarter-Final,Alex Solomon,Elizabeth Lacarra,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,370,Ruslan Wilder,Am. Waltz,11
,2,,Quarter-Final,Alex Solomon,Elizabeth Lacarra,12,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,370,Katusha Wilder,Am. Waltz,11
,2,X,Quarter-Final,Alex Solomon,Elizabeth Lacarra,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,370,Azamat Evgamukov,Am. Waltz,11
,2,X,Quarter-Final,Alex Solomon,Elizabeth Lacarra,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,370,Pamela Kazimir,Am. Waltz,11
NJ,2,X,Quarter-Final,Steven Tsai,chelsea cheng,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Stanley McCalla,Am. Waltz,4
NJ,2,X,Quarter-Final,Steven Tsai,chelsea cheng,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Ruslan Wilder,Am. Waltz,4
NJ,2,,Quarter-Final,Steven Tsai,chelsea cheng,12,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Katusha Wilder,Am. Waltz,4
NJ,2,X,Quarter-Final,Steven Tsai,chelsea cheng,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Azamat Evgamukov,Am. Waltz,4
NJ,2,,Quarter-Final,Steven Tsai,chelsea cheng,16,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Pamela Kazimir,Am. Waltz,4
CT,2,,Quarter-Final,Benjamin Bartolome,Anna Baron,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,329,Stanley McCalla,Am. Waltz,14
CT,2,,Quarter-Final,Benjamin Bartolome,Anna Baron,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,329,Ruslan Wilder,Am. Waltz,14
CT,2,X,Quarter-Final,Benjamin Bartolome,Anna Baron,12,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,329,Katusha Wilder,Am. Waltz,14
CT,2,X,Quarter-Final,Benjamin Bartolome,Anna Baron,15,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,329,Azamat Evgamukov,Am. Waltz,14
CT,2,,Quarter-Final,Benjamin Bartolome,Anna Baron,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,329,Pamela Kazimir,Am. Waltz,14
CT,2,,Quarter-Final,Siyuan Ren,Marjorie Hirs,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,341,Stanley McCalla,Am. Waltz,15
CT,2,X,Quarter-Final,Siyuan Ren,Marjorie Hirs,11,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,341,Ruslan Wilder,Am. Waltz,15
CT,2,X,Quarter-Final,Siyuan Ren,Marjorie Hirs,12,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,341,Katusha Wilder,Am. Waltz,15
CT,2,,Quarter-Final,Siyuan Ren,Marjorie Hirs,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,341,Azamat Evgamukov,Am. Waltz,15
CT,2,,Quarter-Final,Siyuan Ren,Marjorie Hirs,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,341,Pamela Kazimir,Am. Waltz,15
MA,2,,Quarter-Final,Jonathan Dana,Ellen King,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,343,Stanley McCalla,Am. Waltz,16
MA,2,,Quarter-Final,Jonathan Dana,Ellen King,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,343,Ruslan Wilder,Am. Waltz,16
MA,2,,Quarter-Final,Jonathan Dana,Ellen King,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,343,Katusha Wilder,Am. Waltz,16
MA,2,X,Quarter-Final,Jonathan Dana,Ellen King,15,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,343,Azamat Evgamukov,Am. Waltz,16
MA,2,X,Quarter-Final,Jonathan Dana,Ellen King,16,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,343,Pamela Kazimir,Am. Waltz,16
NJ,2,X,Quarter-Final,Jonathan Sanchez,Jazlin Gomez,10,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,121,Stanley McCalla,Am. Waltz,17
NJ,2,,Quarter-Final,Jonathan Sanchez,Jazlin Gomez,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,121,Ruslan Wilder,Am. Waltz,17
NJ,2,,Quarter-Final,Jonathan Sanchez,Jazlin Gomez,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,121,Katusha Wilder,Am. Waltz,17
NJ,2,,Quarter-Final,Jonathan Sanchez,Jazlin Gomez,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,121,Azamat Evgamukov,Am. Waltz,17
NJ,2,,Quarter-Final,Jonathan Sanchez,Jazlin Gomez,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,121,Pamela Kazimir,Am. Waltz,17
CT,2,,Quarter-Final,Matthew Andrews,Connie Kuang,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,225,Stanley McCalla,Am. Waltz,18
CT,2,,Quarter-Final,Matthew Andrews,Connie Kuang,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,225,Ruslan Wilder,Am. Waltz,18
CT,2,X,Quarter-Final,Matthew Andrews,Connie Kuang,12,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,225,Katusha Wilder,Am. Waltz,18
CT,2,,Quarter-Final,Matthew Andrews,Connie Kuang,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,225,Azamat Evgamukov,Am. Waltz,18
CT,2,,Quarter-Final,Matthew Andrews,Connie Kuang,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,225,Pamela Kazimir,Am. Waltz,18
CT,2,,Quarter-Final,Yanbo Li,Anita Pechenenko,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,363,Stanley McCalla,Am. Waltz,19
CT,2,,Quarter-Final,Yanbo Li,Anita Pechenenko,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,363,Ruslan Wilder,Am. Waltz,19
CT,2,X,Quarter-Final,Yanbo Li,Anita Pechenenko,12,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,363,Katusha Wilder,Am. Waltz,19
CT,2,,Quarter-Final,Yanbo Li,Anita Pechenenko,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,363,Azamat Evgamukov,Am. Waltz,19
CT,2,,Quarter-Final,Yanbo Li,Anita Pechenenko,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,363,Pamela Kazimir,Am. Waltz,19
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,0,Stanley McCalla,Am. Waltz,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,0,Ruslan Wilder,Am. Waltz,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,0,Katusha Wilder,Am. Waltz,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,0,Azamat Evgamukov,Am. Waltz,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,0,Pamela Kazimir,Am. Waltz,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,0,Stanley McCalla,Am. Waltz,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,0,Ruslan Wilder,Am. Waltz,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,0,Katusha Wilder,Am. Waltz,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,0,Azamat Evgamukov,Am. Waltz,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,0,Pamela Kazimir,Am. Waltz,20
MA,2,,Quarter-Final,Julian Cortez,Erin Strickland,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,269,Stanley McCalla,Am. Waltz,22
MA,2,,Quarter-Final,Julian Cortez,Erin Strickland,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,269,Ruslan Wilder,Am. Waltz,22
MA,2,,Quarter-Final,Julian Cortez,Erin Strickland,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,269,Katusha Wilder,Am. Waltz,22
MA,2,,Quarter-Final,Julian Cortez,Erin Strickland,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,269,Azamat Evgamukov,Am. Waltz,22
MA,2,,Quarter-Final,Julian Cortez,Erin Strickland,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,269,Pamela Kazimir,Am. Waltz,22
NJ,2,,Quarter-Final,Corey Girard,Kayla Girard,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,272,Stanley McCalla,Am. Waltz,23
NJ,2,,Quarter-Final,Corey Girard,Kayla Girard,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,272,Ruslan Wilder,Am. Waltz,23
NJ,2,,Quarter-Final,Corey Girard,Kayla Girard,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,272,Katusha Wilder,Am. Waltz,23
NJ,2,,Quarter-Final,Corey Girard,Kayla Girard,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,272,Azamat Evgamukov,Am. Waltz,23
NJ,2,,Quarter-Final,Corey Girard,Kayla Girard,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,272,Pamela Kazimir,Am. Waltz,23
MA,2,,Quarter-Final,Sam McCallum,Katelyn Richer,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,289,Stanley McCalla,Am. Waltz,24
MA,2,,Quarter-Final,Sam McCallum,Katelyn Richer,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,289,Ruslan Wilder,Am. Waltz,24
MA,2,,Quarter-Final,Sam McCallum,Katelyn Richer,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,289,Katusha Wilder,Am. Waltz,24
MA,2,,Quarter-Final,Sam McCallum,Katelyn Richer,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,289,Azamat Evgamukov,Am. Waltz,24
MA,2,,Quarter-Final,Sam McCallum,Katelyn Richer,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,289,Pamela Kazimir,Am. Waltz,24
PA,2,,Quarter-Final,Michael Chien,Moyar Ge,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,324,Stanley McCalla,Am. Waltz,25
PA,2,,Quarter-Final,Michael Chien,Moyar Ge,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,324,Ruslan Wilder,Am. Waltz,25
PA,2,,Quarter-Final,Michael Chien,Moyar Ge,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,324,Katusha Wilder,Am. Waltz,25
PA,2,,Quarter-Final,Michael Chien,Moyar Ge,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,324,Azamat Evgamukov,Am. Waltz,25
PA,2,,Quarter-Final,Michael Chien,Moyar Ge,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,324,Pamela Kazimir,Am. Waltz,25
MA,0,3,Final,Vince Gonski,Audrey Lai,11,1,3,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,275,Ruslan Wilder,Am. Tango,1
MA,0,1,Final,Vince Gonski,Audrey Lai,12,1,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,275,Katusha Wilder,Am. Tango,1
MA,0,3,Final,Vince Gonski,Audrey Lai,13,1,3,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,275,Kateryna Angelone,Am. Tango,1
MA,0,1,Final,Vince Gonski,Audrey Lai,16,1,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,275,Pamela Kazimir,Am. Tango,1
MA,0,1,Final,Vince Gonski,Audrey Lai,18,1,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,275,Michael  Choi,Am. Tango,1
CT,0,2,Final,Michael Cruciger,Michelle Korte,11,2,2,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,292,Ruslan Wilder,Am. Tango,2
CT,0,2,Final,Michael Cruciger,Michelle Korte,12,2,2,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,292,Katusha Wilder,Am. Tango,2
CT,0,2,Final,Michael Cruciger,Michelle Korte,13,2,2,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,292,Kateryna Angelone,Am. Tango,2
CT,0,4,Final,Michael Cruciger,Michelle Korte,16,2,4,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,292,Pamela Kazimir,Am. Tango,2
CT,0,2,Final,Michael Cruciger,Michelle Korte,18,2,2,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,292,Michael  Choi,Am. Tango,2
PA,0,1,Final,Michael Borochin,Aleksandra Reznikova,11,3,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,335,Ruslan Wilder,Am. Tango,3
PA,0,6,Final,Michael Borochin,Aleksandra Reznikova,12,3,6,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,335,Katusha Wilder,Am. Tango,3
PA,0,4,Final,Michael Borochin,Aleksandra Reznikova,13,3,4,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,335,Kateryna Angelone,Am. Tango,3
PA,0,2,Final,Michael Borochin,Aleksandra Reznikova,16,3,2,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,335,Pamela Kazimir,Am. Tango,3
PA,0,3,Final,Michael Borochin,Aleksandra Reznikova,18,3,3,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,335,Michael  Choi,Am. Tango,3
NJ,0,6,Final,Jolyon Bloomfield,Ariana Munger,11,4,6,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,267,Ruslan Wilder,Am. Tango,4
NJ,0,3,Final,Jolyon Bloomfield,Ariana Munger,12,4,3,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,267,Katusha Wilder,Am. Tango,4
NJ,0,5,Final,Jolyon Bloomfield,Ariana Munger,13,4,5,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,267,Kateryna Angelone,Am. Tango,4
NJ,0,3,Final,Jolyon Bloomfield,Ariana Munger,16,4,3,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,267,Pamela Kazimir,Am. Tango,4
NJ,0,6,Final,Jolyon Bloomfield,Ariana Munger,18,4,6,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,267,Michael  Choi,Am. Tango,4
CT,0,4,Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,11,5,4,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,252,Ruslan Wilder,Am. Tango,5
CT,0,4,Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,12,5,4,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,252,Katusha Wilder,Am. Tango,5
CT,0,6,Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,13,5,6,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,252,Kateryna Angelone,Am. Tango,5
CT,0,7,Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,16,5,7,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,252,Pamela Kazimir,Am. Tango,5
CT,0,5,Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,18,5,5,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,252,Michael  Choi,Am. Tango,5
NJ,0,5,Final,Zachary Machado,Jessica Sarkodie,11,6,5,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,281,Ruslan Wilder,Am. Tango,6
NJ,0,5,Final,Zachary Machado,Jessica Sarkodie,12,6,5,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,281,Katusha Wilder,Am. Tango,6
NJ,0,7,Final,Zachary Machado,Jessica Sarkodie,13,6,7,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,281,Kateryna Angelone,Am. Tango,6
NJ,0,5,Final,Zachary Machado,Jessica Sarkodie,16,6,5,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,281,Pamela Kazimir,Am. Tango,6
NJ,0,7,Final,Zachary Machado,Jessica Sarkodie,18,6,7,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,281,Michael  Choi,Am. Tango,6
NJ,0,7,Final,Steven Tsai,unknown unknown,11,7,7,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,373,Ruslan Wilder,Am. Tango,7
NJ,0,7,Final,Steven Tsai,unknown unknown,12,7,7,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,373,Katusha Wilder,Am. Tango,7
NJ,0,1,Final,Steven Tsai,unknown unknown,13,7,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,373,Kateryna Angelone,Am. Tango,7
NJ,0,6,Final,Steven Tsai,unknown unknown,16,7,6,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,373,Pamela Kazimir,Am. Tango,7
NJ,0,4,Final,Steven Tsai,unknown unknown,18,7,4,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,373,Michael  Choi,Am. Tango,7
CT,1,,Semi-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,10,R,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,252,Stanley McCalla,Am. Tango,5
CT,1,X,Semi-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,11,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,252,Ruslan Wilder,Am. Tango,5
CT,1,X,Semi-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,12,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,252,Katusha Wilder,Am. Tango,5
CT,1,X,Semi-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,15,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,252,Azamat Evgamukov,Am. Tango,5
CT,1,,Semi-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,16,R,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,252,Pamela Kazimir,Am. Tango,5
NJ,1,X,Semi-Final,Jolyon Bloomfield,Ariana Munger,10,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,267,Stanley McCalla,Am. Tango,4
NJ,1,,Semi-Final,Jolyon Bloomfield,Ariana Munger,11,R,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,267,Ruslan Wilder,Am. Tango,4
NJ,1,X,Semi-Final,Jolyon Bloomfield,Ariana Munger,12,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,267,Katusha Wilder,Am. Tango,4
NJ,1,X,Semi-Final,Jolyon Bloomfield,Ariana Munger,15,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,267,Azamat Evgamukov,Am. Tango,4
NJ,1,X,Semi-Final,Jolyon Bloomfield,Ariana Munger,16,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,267,Pamela Kazimir,Am. Tango,4
MA,1,X,Semi-Final,Vince Gonski,Audrey Lai,10,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,275,Stanley McCalla,Am. Tango,1
MA,1,X,Semi-Final,Vince Gonski,Audrey Lai,11,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,275,Ruslan Wilder,Am. Tango,1
MA,1,X,Semi-Final,Vince Gonski,Audrey Lai,12,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,275,Katusha Wilder,Am. Tango,1
MA,1,X,Semi-Final,Vince Gonski,Audrey Lai,15,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,275,Azamat Evgamukov,Am. Tango,1
MA,1,X,Semi-Final,Vince Gonski,Audrey Lai,16,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,275,Pamela Kazimir,Am. Tango,1
NJ,1,X,Semi-Final,Zachary Machado,Jessica Sarkodie,10,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,281,Stanley McCalla,Am. Tango,6
NJ,1,,Semi-Final,Zachary Machado,Jessica Sarkodie,11,R,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,281,Ruslan Wilder,Am. Tango,6
NJ,1,,Semi-Final,Zachary Machado,Jessica Sarkodie,12,R,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,281,Katusha Wilder,Am. Tango,6
NJ,1,X,Semi-Final,Zachary Machado,Jessica Sarkodie,15,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,281,Azamat Evgamukov,Am. Tango,6
NJ,1,X,Semi-Final,Zachary Machado,Jessica Sarkodie,16,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,281,Pamela Kazimir,Am. Tango,6
CT,1,X,Semi-Final,Michael Cruciger,Michelle Korte,10,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,292,Stanley McCalla,Am. Tango,2
CT,1,X,Semi-Final,Michael Cruciger,Michelle Korte,11,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,292,Ruslan Wilder,Am. Tango,2
CT,1,X,Semi-Final,Michael Cruciger,Michelle Korte,12,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,292,Katusha Wilder,Am. Tango,2
CT,1,X,Semi-Final,Michael Cruciger,Michelle Korte,15,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,292,Azamat Evgamukov,Am. Tango,2
CT,1,X,Semi-Final,Michael Cruciger,Michelle Korte,16,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,292,Pamela Kazimir,Am. Tango,2
PA,1,X,Semi-Final,Michael Borochin,Aleksandra Reznikova,10,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,335,Stanley McCalla,Am. Tango,3
PA,1,X,Semi-Final,Michael Borochin,Aleksandra Reznikova,11,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,335,Ruslan Wilder,Am. Tango,3
PA,1,X,Semi-Final,Michael Borochin,Aleksandra Reznikova,12,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,335,Katusha Wilder,Am. Tango,3
PA,1,X,Semi-Final,Michael Borochin,Aleksandra Reznikova,15,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,335,Azamat Evgamukov,Am. Tango,3
PA,1,X,Semi-Final,Michael Borochin,Aleksandra Reznikova,16,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,335,Pamela Kazimir,Am. Tango,3
NJ,1,X,Semi-Final,Steven Tsai,unknown unknown,10,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,373,Stanley McCalla,Am. Tango,7
NJ,1,,Semi-Final,Steven Tsai,unknown unknown,11,R,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,373,Ruslan Wilder,Am. Tango,7
NJ,1,X,Semi-Final,Steven Tsai,unknown unknown,12,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,373,Katusha Wilder,Am. Tango,7
NJ,1,,Semi-Final,Steven Tsai,unknown unknown,15,R,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,373,Azamat Evgamukov,Am. Tango,7
NJ,1,X,Semi-Final,Steven Tsai,unknown unknown,16,R,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,373,Pamela Kazimir,Am. Tango,7
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,10,,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,277,Stanley McCalla,Am. Tango,8
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,11,,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,277,Ruslan Wilder,Am. Tango,8
CT,1,,Semi-Final,Daniel Pham,Miranda Kephart,12,,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,277,Katusha Wilder,Am. Tango,8
CT,1,,Semi-Final,Daniel Pham,Miranda Kephart,15,,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,277,Azamat Evgamukov,Am. Tango,8
CT,1,,Semi-Final,Daniel Pham,Miranda Kephart,16,,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,277,Pamela Kazimir,Am. Tango,8
NJ,1,,Semi-Final,Asher Novick,unknown unknown,10,,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,284,Stanley McCalla,Am. Tango,9
NJ,1,X,Semi-Final,Asher Novick,unknown unknown,11,,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,284,Ruslan Wilder,Am. Tango,9
NJ,1,,Semi-Final,Asher Novick,unknown unknown,12,,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,284,Katusha Wilder,Am. Tango,9
NJ,1,X,Semi-Final,Asher Novick,unknown unknown,15,,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,284,Azamat Evgamukov,Am. Tango,9
NJ,1,,Semi-Final,Asher Novick,unknown unknown,16,,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,284,Pamela Kazimir,Am. Tango,9
NJ,1,,Semi-Final,Jonathan Sanchez,Jazlin Gomez,10,,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,121,Stanley McCalla,Am. Tango,10
NJ,1,X,Semi-Final,Jonathan Sanchez,Jazlin Gomez,11,,1,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,121,Ruslan Wilder,Am. Tango,10
NJ,1,,Semi-Final,Jonathan Sanchez,Jazlin Gomez,12,,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,121,Katusha Wilder,Am. Tango,10
NJ,1,,Semi-Final,Jonathan Sanchez,Jazlin Gomez,15,,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,121,Azamat Evgamukov,Am. Tango,10
NJ,1,,Semi-Final,Jonathan Sanchez,Jazlin Gomez,16,,0,  Bronze Am. Tango  (T),Sample,0,gcd13,40012839,121,Pamela Kazimir,Am. Tango,10
