couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Devon Panko,Kelly Croteau,13,1,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52A18,18,Katerina Michtchenko,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52A18,18,Delphine Romaire,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52A18,18,Aigars Stolcers,Intl. Waltz,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,13,2,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52A18,12,Katerina Michtchenko,Intl. Waltz,2
BC,0,2,Final,Warren  Eaton,Kris  Stewart,17,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52A18,12,Delphine Romaire,Intl. Waltz,2
BC,0,2,Final,Warren  Eaton,Kris  Stewart,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52A18,12,Aigars Stolcers,Intl. Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,rmd11,88C52A19,18,Katerina Michtchenko,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,rmd11,88C52A19,18,Delphine Romaire,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,rmd11,88C52A19,18,Aigars Stolcers,Intl. Tango,1
BC,0,2,Final,Warren  Eaton,Kris  Stewart,13,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,rmd11,88C52A19,12,Katerina Michtchenko,Intl. Tango,2
BC,0,2,Final,Warren  Eaton,Kris  Stewart,17,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,rmd11,88C52A19,12,Delphine Romaire,Intl. Tango,2
BC,0,2,Final,Warren  Eaton,Kris  Stewart,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,rmd11,88C52A19,12,Aigars Stolcers,Intl. Tango,2
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52A1A,18,Katerina Michtchenko,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52A1A,18,Delphine Romaire,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52A1A,18,Aigars Stolcers,Intl. V. Waltz,1
BC,0,2,Final,Warren  Eaton,Kris  Stewart,13,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52A1A,12,Katerina Michtchenko,Intl. V. Waltz,2
BC,0,2,Final,Warren  Eaton,Kris  Stewart,17,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52A1A,12,Delphine Romaire,Intl. V. Waltz,2
BC,0,2,Final,Warren  Eaton,Kris  Stewart,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52A1A,12,Aigars Stolcers,Intl. V. Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52A1B,18,Katerina Michtchenko,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52A1B,18,Delphine Romaire,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52A1B,18,Aigars Stolcers,Intl. Foxtrot,1
BC,0,2,Final,Warren  Eaton,Kris  Stewart,13,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52A1B,12,Katerina Michtchenko,Intl. Foxtrot,2
BC,0,2,Final,Warren  Eaton,Kris  Stewart,17,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52A1B,12,Delphine Romaire,Intl. Foxtrot,2
BC,0,2,Final,Warren  Eaton,Kris  Stewart,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52A1B,12,Aigars Stolcers,Intl. Foxtrot,2
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,88C52A1C,18,Katerina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,88C52A1C,18,Delphine Romaire,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,88C52A1C,18,Aigars Stolcers,Intl. Quickstep,1
BC,0,2,Final,Warren  Eaton,Kris  Stewart,13,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,88C52A1C,12,Katerina Michtchenko,Intl. Quickstep,2
BC,0,2,Final,Warren  Eaton,Kris  Stewart,17,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,88C52A1C,12,Delphine Romaire,Intl. Quickstep,2
BC,0,2,Final,Warren  Eaton,Kris  Stewart,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,88C52A1C,12,Aigars Stolcers,Intl. Quickstep,2
AB,0,1,Final,Devon Panko,Katelyn Zilka,13,1,1, Pro/Am Ladies Junior Full Bronze Intl. Waltz  (W),Sample,0,rmd11,882C2B18,18,Katerina Michtchenko,Intl. Waltz,1
AB,0,2,Final,Devon Panko,Katelyn Zilka,17,1,2, Pro/Am Ladies Junior Full Bronze Intl. Waltz  (W),Sample,0,rmd11,882C2B18,18,Delphine Romaire,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,18,1,1, Pro/Am Ladies Junior Full Bronze Intl. Waltz  (W),Sample,0,rmd11,882C2B18,18,Aigars Stolcers,Intl. Waltz,1
,0,2,Final,Ryan  Anderson,Emily Rassin,13,2,2, Pro/Am Ladies Junior Full Bronze Intl. Waltz  (W),Sample,0,rmd11,882C2B18,22,Katerina Michtchenko,Intl. Waltz,2
,0,1,Final,Ryan  Anderson,Emily Rassin,17,2,1, Pro/Am Ladies Junior Full Bronze Intl. Waltz  (W),Sample,0,rmd11,882C2B18,22,Delphine Romaire,Intl. Waltz,2
,0,2,Final,Ryan  Anderson,Emily Rassin,18,2,2, Pro/Am Ladies Junior Full Bronze Intl. Waltz  (W),Sample,0,rmd11,882C2B18,22,Aigars Stolcers,Intl. Waltz,2
AB,0,2,Final,Devon Panko,Katelyn Zilka,13,1,2, Pro/Am Ladies Junior Full Bronze Intl. Tango  (T),Sample,0,rmd11,882C2B19,18,Katerina Michtchenko,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,17,1,1, Pro/Am Ladies Junior Full Bronze Intl. Tango  (T),Sample,0,rmd11,882C2B19,18,Delphine Romaire,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,18,1,1, Pro/Am Ladies Junior Full Bronze Intl. Tango  (T),Sample,0,rmd11,882C2B19,18,Aigars Stolcers,Intl. Tango,1
,0,1,Final,Ryan  Anderson,Emily Rassin,13,1,1, Pro/Am Ladies Junior Full Bronze Intl. Quickstep  (Q),Sample,0,rmd11,882C2B1C,22,Katerina Michtchenko,Intl. Quickstep,1
,0,1,Final,Ryan  Anderson,Emily Rassin,17,1,1, Pro/Am Ladies Junior Full Bronze Intl. Quickstep  (Q),Sample,0,rmd11,882C2B1C,22,Delphine Romaire,Intl. Quickstep,1
,0,2,Final,Ryan  Anderson,Emily Rassin,18,1,2, Pro/Am Ladies Junior Full Bronze Intl. Quickstep  (Q),Sample,0,rmd11,882C2B1C,22,Aigars Stolcers,Intl. Quickstep,1
AB,0,2,Final,Devon Panko,Katelyn Zilka,13,2,2, Pro/Am Ladies Junior Full Bronze Intl. Quickstep  (Q),Sample,0,rmd11,882C2B1C,18,Katerina Michtchenko,Intl. Quickstep,2
AB,0,2,Final,Devon Panko,Katelyn Zilka,17,2,2, Pro/Am Ladies Junior Full Bronze Intl. Quickstep  (Q),Sample,0,rmd11,882C2B1C,18,Delphine Romaire,Intl. Quickstep,2
AB,0,1,Final,Devon Panko,Katelyn Zilka,18,2,1, Pro/Am Ladies Junior Full Bronze Intl. Quickstep  (Q),Sample,0,rmd11,882C2B1C,18,Aigars Stolcers,Intl. Quickstep,2
AB,0,1,Final,Devon Panko,Katelyn Zilka,13,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,882C2A18,18,Katerina Michtchenko,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,17,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,882C2A18,18,Delphine Romaire,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,18,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,882C2A18,18,Aigars Stolcers,Intl. Waltz,1
AB,0,2,Final,Devon Panko,Katelyn Zilka,13,1,2, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd11,882C2A19,18,Katerina Michtchenko,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,17,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd11,882C2A19,18,Delphine Romaire,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,18,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd11,882C2A19,18,Aigars Stolcers,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,13,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,882C2A1C,18,Katerina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,17,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,882C2A1C,18,Delphine Romaire,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,18,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,882C2A1C,18,Aigars Stolcers,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Melyssa Clare,13,1,1, Pro/Am Ladies Under 21 Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,88312A18,18,Katerina Michtchenko,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Melyssa Clare,17,1,1, Pro/Am Ladies Under 21 Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,88312A18,18,Delphine Romaire,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Melyssa Clare,18,1,1, Pro/Am Ladies Under 21 Int. Bronze Intl. Waltz  (W),Sample,0,rmd11,88312A18,18,Aigars Stolcers,Intl. Waltz,1
AB,0,2,Final,Devon Panko,Melyssa Clare,13,1,2, Pro/Am Ladies Under 21 Int. Bronze Intl. Tango  (T),Sample,0,rmd11,88312A19,18,Katerina Michtchenko,Intl. Tango,1
AB,0,1,Final,Devon Panko,Melyssa Clare,17,1,1, Pro/Am Ladies Under 21 Int. Bronze Intl. Tango  (T),Sample,0,rmd11,88312A19,18,Delphine Romaire,Intl. Tango,1
AB,0,1,Final,Devon Panko,Melyssa Clare,18,1,1, Pro/Am Ladies Under 21 Int. Bronze Intl. Tango  (T),Sample,0,rmd11,88312A19,18,Aigars Stolcers,Intl. Tango,1
AB,0,1,Final,Devon Panko,Melyssa Clare,13,1,1, Pro/Am Ladies Under 21 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,88312A1C,18,Katerina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Melyssa Clare,17,1,1, Pro/Am Ladies Under 21 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,88312A1C,18,Delphine Romaire,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Melyssa Clare,18,1,1, Pro/Am Ladies Under 21 Int. Bronze Intl. Quickstep  (Q),Sample,0,rmd11,88312A1C,18,Aigars Stolcers,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Christina Lowe,13,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Waltz  (W),Sample,0,rmd11,88313218,18,Katerina Michtchenko,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Christina Lowe,17,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Waltz  (W),Sample,0,rmd11,88313218,18,Delphine Romaire,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Christina Lowe,18,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Waltz  (W),Sample,0,rmd11,88313218,18,Aigars Stolcers,Intl. Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,13,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Waltz  (W),Sample,0,rmd11,88C13218,11,Katerina Michtchenko,Intl. Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,17,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Waltz  (W),Sample,0,rmd11,88C13218,11,Delphine Romaire,Intl. Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,18,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Waltz  (W),Sample,0,rmd11,88C13218,11,Aigars Stolcers,Intl. Waltz,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Waltz  (W),Sample,0,rmd11,88C23A18,22,Katerina Michtchenko,Intl. Waltz,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Waltz  (W),Sample,0,rmd11,88C23A18,22,Delphine Romaire,Intl. Waltz,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,18,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Waltz  (W),Sample,0,rmd11,88C23A18,22,Aigars Stolcers,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Christina Lowe,13,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Tango  (T),Sample,0,rmd11,88313219,18,Katerina Michtchenko,Intl. Tango,1
AB,0,1,Final,Devon Panko,Christina Lowe,17,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Tango  (T),Sample,0,rmd11,88313219,18,Delphine Romaire,Intl. Tango,1
AB,0,1,Final,Devon Panko,Christina Lowe,18,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Tango  (T),Sample,0,rmd11,88313219,18,Aigars Stolcers,Intl. Tango,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,13,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Tango  (T),Sample,0,rmd11,88C13219,11,Katerina Michtchenko,Intl. Tango,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,17,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Tango  (T),Sample,0,rmd11,88C13219,11,Delphine Romaire,Intl. Tango,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,18,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Tango  (T),Sample,0,rmd11,88C13219,11,Aigars Stolcers,Intl. Tango,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Tango  (T),Sample,0,rmd11,88C23A19,22,Katerina Michtchenko,Intl. Tango,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Tango  (T),Sample,0,rmd11,88C23A19,22,Delphine Romaire,Intl. Tango,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,18,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Tango  (T),Sample,0,rmd11,88C23A19,22,Aigars Stolcers,Intl. Tango,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,13,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. V. Waltz  (V),Sample,0,rmd11,88C1321A,11,Katerina Michtchenko,Intl. V. Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,17,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. V. Waltz  (V),Sample,0,rmd11,88C1321A,11,Delphine Romaire,Intl. V. Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,18,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. V. Waltz  (V),Sample,0,rmd11,88C1321A,11,Aigars Stolcers,Intl. V. Waltz,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. V. Waltz  (V),Sample,0,rmd11,88C23A1A,22,Katerina Michtchenko,Intl. V. Waltz,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. V. Waltz  (V),Sample,0,rmd11,88C23A1A,22,Delphine Romaire,Intl. V. Waltz,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,18,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. V. Waltz  (V),Sample,0,rmd11,88C23A1A,22,Aigars Stolcers,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Christina Lowe,13,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd11,8831321B,18,Katerina Michtchenko,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Christina Lowe,17,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd11,8831321B,18,Delphine Romaire,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Christina Lowe,18,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd11,8831321B,18,Aigars Stolcers,Intl. Foxtrot,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,13,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd11,88C1321B,11,Katerina Michtchenko,Intl. Foxtrot,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,17,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd11,88C1321B,11,Delphine Romaire,Intl. Foxtrot,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,18,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Foxtrot  (F),Sample,0,rmd11,88C1321B,11,Aigars Stolcers,Intl. Foxtrot,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Foxtrot  (F),Sample,0,rmd11,88C23A1B,22,Katerina Michtchenko,Intl. Foxtrot,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Foxtrot  (F),Sample,0,rmd11,88C23A1B,22,Delphine Romaire,Intl. Foxtrot,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,18,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Foxtrot  (F),Sample,0,rmd11,88C23A1B,22,Aigars Stolcers,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Christina Lowe,13,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd11,8831321C,18,Katerina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Christina Lowe,17,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd11,8831321C,18,Delphine Romaire,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Christina Lowe,18,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd11,8831321C,18,Aigars Stolcers,Intl. Quickstep,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,13,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd11,88C1321C,11,Katerina Michtchenko,Intl. Quickstep,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,17,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd11,88C1321C,11,Delphine Romaire,Intl. Quickstep,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,18,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Quickstep  (Q),Sample,0,rmd11,88C1321C,11,Aigars Stolcers,Intl. Quickstep,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Quickstep  (Q),Sample,0,rmd11,88C23A1C,22,Katerina Michtchenko,Intl. Quickstep,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Quickstep  (Q),Sample,0,rmd11,88C23A1C,22,Delphine Romaire,Intl. Quickstep,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,18,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Quickstep  (Q),Sample,0,rmd11,88C23A1C,22,Aigars Stolcers,Intl. Quickstep,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52B18,12,Katerina Michtchenko,Intl. Waltz,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52B18,12,Delphine Romaire,Intl. Waltz,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,18,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52B18,12,Aigars Stolcers,Intl. Waltz,1
AB,0,2,Final,Devon Panko,Kelly Croteau,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52B18,18,Katerina Michtchenko,Intl. Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,17,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52B18,18,Delphine Romaire,Intl. Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,18,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,rmd11,88C52B18,18,Aigars Stolcers,Intl. Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,rmd11,88C52B19,18,Katerina Michtchenko,Intl. Tango,1
AB,0,2,Final,Devon Panko,Kelly Croteau,17,1,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,rmd11,88C52B19,18,Delphine Romaire,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,rmd11,88C52B19,18,Aigars Stolcers,Intl. Tango,1
BC,0,2,Final,Warren  Eaton,Marlene  Woodroff,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,rmd11,88C52B19,12,Katerina Michtchenko,Intl. Tango,2
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,17,2,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,rmd11,88C52B19,12,Delphine Romaire,Intl. Tango,2
BC,0,2,Final,Warren  Eaton,Marlene  Woodroff,18,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,rmd11,88C52B19,12,Aigars Stolcers,Intl. Tango,2
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52B1A,12,Katerina Michtchenko,Intl. V. Waltz,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52B1A,12,Delphine Romaire,Intl. V. Waltz,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,18,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52B1A,12,Aigars Stolcers,Intl. V. Waltz,1
AB,0,2,Final,Devon Panko,Kelly Croteau,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52B1A,18,Katerina Michtchenko,Intl. V. Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,17,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52B1A,18,Delphine Romaire,Intl. V. Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,18,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd11,88C52B1A,18,Aigars Stolcers,Intl. V. Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52B1B,18,Katerina Michtchenko,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52B1B,18,Delphine Romaire,Intl. Foxtrot,1
AB,0,2,Final,Devon Panko,Kelly Croteau,18,1,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52B1B,18,Aigars Stolcers,Intl. Foxtrot,1
BC,0,2,Final,Warren  Eaton,Marlene  Woodroff,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52B1B,12,Katerina Michtchenko,Intl. Foxtrot,2
BC,0,2,Final,Warren  Eaton,Marlene  Woodroff,17,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,rmd11,88C52B1B,12,Delphine Romaire,Intl. Foxtrot,2
