couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Daryl Schmidt,Michele Boyer,15,1,1, Adult Championship Smooth  (WTFV),Sample,1,qfb10,40428730,159,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,10,1,1, Adult Championship Smooth  (WTFV),Sample,2,qfb10,40428730,159,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,11,1,1, Adult Championship Smooth  (WTFV),Sample,2,qfb10,40428730,159,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,13,1,1, Adult Championship Smooth  (WTFV),Sample,2,qfb10,40428730,159,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,14,1,1, Adult Championship Smooth  (WTFV),Sample,2,qfb10,40428730,159,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,15,1,1, Adult Championship Smooth  (WTFV),Sample,2,qfb10,40428730,159,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,10,1,1, Adult Championship Smooth  (WTFV),Sample,3,qfb10,40428730,159,Shannon Knauss,Viennese Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,11,1,1, Adult Championship Smooth  (WTFV),Sample,3,qfb10,40428730,159,Alexandria Hawkins,Viennese Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,13,1,1, Adult Championship Smooth  (WTFV),Sample,3,qfb10,40428730,159,Neil Gilligan,Viennese Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,14,1,1, Adult Championship Smooth  (WTFV),Sample,3,qfb10,40428730,159,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele Boyer,15,1,1, Adult Championship Smooth  (WTFV),Sample,3,qfb10,40428730,159,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior I Novice Smooth  (WTF),Sample,0,qfb10,40438130,113,Shannon Knauss,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior I Novice Smooth  (WTF),Sample,0,qfb10,40438130,113,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Senior I Novice Smooth  (WTF),Sample,0,qfb10,40438130,113,Neil Gilligan,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior I Novice Smooth  (WTF),Sample,0,qfb10,40438130,113,Elena Zakharova,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Senior I Novice Smooth  (WTF),Sample,0,qfb10,40438130,113,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior I Novice Smooth  (WTF),Sample,1,qfb10,40438130,113,Shannon Knauss,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior I Novice Smooth  (WTF),Sample,1,qfb10,40438130,113,Alexandria Hawkins,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Senior I Novice Smooth  (WTF),Sample,1,qfb10,40438130,113,Neil Gilligan,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior I Novice Smooth  (WTF),Sample,1,qfb10,40438130,113,Elena Zakharova,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Senior I Novice Smooth  (WTF),Sample,1,qfb10,40438130,113,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior I Novice Smooth  (WTF),Sample,2,qfb10,40438130,113,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior I Novice Smooth  (WTF),Sample,2,qfb10,40438130,113,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Senior I Novice Smooth  (WTF),Sample,2,qfb10,40438130,113,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior I Novice Smooth  (WTF),Sample,2,qfb10,40438130,113,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Senior I Novice Smooth  (WTF),Sample,2,qfb10,40438130,113,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb10,402F8710,166,Shannon Knauss,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb10,402F8710,166,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb10,402F8710,166,Neil Gilligan,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb10,402F8710,166,Elena Zakharova,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,15,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb10,402F8710,166,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb10,402F8710,166,Shannon Knauss,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb10,402F8710,166,Alexandria Hawkins,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb10,402F8710,166,Neil Gilligan,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb10,402F8710,166,Elena Zakharova,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,15,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb10,402F8710,166,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Standard  (WTVFQ),Sample,2,qfb10,402F8710,166,Shannon Knauss,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Standard  (WTVFQ),Sample,2,qfb10,402F8710,166,Alexandria Hawkins,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Standard  (WTVFQ),Sample,2,qfb10,402F8710,166,Neil Gilligan,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Standard  (WTVFQ),Sample,2,qfb10,402F8710,166,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,15,1,1, Youth Championship Standard  (WTVFQ),Sample,2,qfb10,402F8710,166,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Standard  (WTVFQ),Sample,3,qfb10,402F8710,166,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Standard  (WTVFQ),Sample,3,qfb10,402F8710,166,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Standard  (WTVFQ),Sample,3,qfb10,402F8710,166,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Standard  (WTVFQ),Sample,3,qfb10,402F8710,166,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,15,1,1, Youth Championship Standard  (WTVFQ),Sample,3,qfb10,402F8710,166,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Standard  (WTVFQ),Sample,4,qfb10,402F8710,166,Shannon Knauss,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Standard  (WTVFQ),Sample,4,qfb10,402F8710,166,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Standard  (WTVFQ),Sample,4,qfb10,402F8710,166,Neil Gilligan,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Standard  (WTVFQ),Sample,4,qfb10,402F8710,166,Elena Zakharova,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,15,1,1, Youth Championship Standard  (WTVFQ),Sample,4,qfb10,402F8710,166,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,10,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb10,40428710,169,Shannon Knauss,Waltz,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,11,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb10,40428710,169,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,13,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb10,40428710,169,Neil Gilligan,Waltz,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,14,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb10,40428710,169,Elena Zakharova,Waltz,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,15,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb10,40428710,169,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,10,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb10,40428710,169,Shannon Knauss,Tango,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,11,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb10,40428710,169,Alexandria Hawkins,Tango,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,13,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb10,40428710,169,Neil Gilligan,Tango,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,14,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb10,40428710,169,Elena Zakharova,Tango,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,15,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb10,40428710,169,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,10,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb10,40428710,169,Shannon Knauss,Viennese Waltz,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,11,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb10,40428710,169,Alexandria Hawkins,Viennese Waltz,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,13,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb10,40428710,169,Neil Gilligan,Viennese Waltz,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,14,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb10,40428710,169,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,15,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb10,40428710,169,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,10,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb10,40428710,169,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,11,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb10,40428710,169,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,13,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb10,40428710,169,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,14,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb10,40428710,169,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,15,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb10,40428710,169,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,10,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb10,40428710,169,Shannon Knauss,Quickstep,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,11,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb10,40428710,169,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,13,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb10,40428710,169,Neil Gilligan,Quickstep,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,14,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb10,40428710,169,Elena Zakharova,Quickstep,1
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,15,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb10,40428710,169,Cora Lyn Uczekaj,Quickstep,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Senior II Newcomer Rhythm  (C),Sample,0,qfb10,40442040,119,Shannon Knauss,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Senior II Newcomer Rhythm  (C),Sample,0,qfb10,40442040,119,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Senior II Newcomer Rhythm  (C),Sample,0,qfb10,40442040,119,Neil Gilligan,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Senior II Newcomer Rhythm  (C),Sample,0,qfb10,40442040,119,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Senior II Newcomer Rhythm  (C),Sample,0,qfb10,40442040,119,Cora Lyn Uczekaj,Cha Cha,1
OR,0,2,Final,Joseph Leitch,Pamela Leitch,10,2,2, Senior II Newcomer Rhythm  (C),Sample,0,qfb10,40442040,136,Shannon Knauss,Cha Cha,2
OR,0,2,Final,Joseph Leitch,Pamela Leitch,11,2,2, Senior II Newcomer Rhythm  (C),Sample,0,qfb10,40442040,136,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,Joseph Leitch,Pamela Leitch,13,2,2, Senior II Newcomer Rhythm  (C),Sample,0,qfb10,40442040,136,Neil Gilligan,Cha Cha,2
OR,0,2,Final,Joseph Leitch,Pamela Leitch,14,2,2, Senior II Newcomer Rhythm  (C),Sample,0,qfb10,40442040,136,Elena Zakharova,Cha Cha,2
OR,0,2,Final,Joseph Leitch,Pamela Leitch,15,2,2, Senior II Newcomer Rhythm  (C),Sample,0,qfb10,40442040,136,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Michael Yerzy,Susan Lea Haynes,10,2,2, Adult Bronze Rhythm  (CR),Sample,0,qfb10,40422840,168,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,11,2,1, Adult Bronze Rhythm  (CR),Sample,0,qfb10,40422840,168,Alexandria Hawkins,Cha Cha,1
WA,0,2,Final,Michael Yerzy,Susan Lea Haynes,13,2,2, Adult Bronze Rhythm  (CR),Sample,0,qfb10,40422840,168,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,14,2,1, Adult Bronze Rhythm  (CR),Sample,0,qfb10,40422840,168,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Michael Yerzy,Susan Lea Haynes,15,2,2, Adult Bronze Rhythm  (CR),Sample,0,qfb10,40422840,168,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,10,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb10,40422840,168,Shannon Knauss,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,11,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb10,40422840,168,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,13,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb10,40422840,168,Neil Gilligan,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,14,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb10,40422840,168,Elena Zakharova,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,15,1,1, Adult Bronze Rhythm  (CR),Sample,1,qfb10,40422840,168,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior I Novice Rhythm  (CRS),Sample,0,qfb10,40438140,113,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior I Novice Rhythm  (CRS),Sample,0,qfb10,40438140,113,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Senior I Novice Rhythm  (CRS),Sample,0,qfb10,40438140,113,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior I Novice Rhythm  (CRS),Sample,0,qfb10,40438140,113,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Senior I Novice Rhythm  (CRS),Sample,0,qfb10,40438140,113,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior I Novice Rhythm  (CRS),Sample,1,qfb10,40438140,113,Shannon Knauss,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior I Novice Rhythm  (CRS),Sample,1,qfb10,40438140,113,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Senior I Novice Rhythm  (CRS),Sample,1,qfb10,40438140,113,Neil Gilligan,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior I Novice Rhythm  (CRS),Sample,1,qfb10,40438140,113,Elena Zakharova,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Senior I Novice Rhythm  (CRS),Sample,1,qfb10,40438140,113,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior I Novice Rhythm  (CRS),Sample,2,qfb10,40438140,113,Shannon Knauss,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior I Novice Rhythm  (CRS),Sample,2,qfb10,40438140,113,Alexandria Hawkins,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Senior I Novice Rhythm  (CRS),Sample,2,qfb10,40438140,113,Neil Gilligan,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior I Novice Rhythm  (CRS),Sample,2,qfb10,40438140,113,Elena Zakharova,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Senior I Novice Rhythm  (CRS),Sample,2,qfb10,40438140,113,Cora Lyn Uczekaj,Swing,1
WA,0,2,Final,Michael Yerzy,Susan Lea Haynes,10,2,2, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,168,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,11,2,1, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,168,Alexandria Hawkins,Cha Cha,1
WA,0,3,Final,Michael Yerzy,Susan Lea Haynes,13,2,3, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,168,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,14,2,1, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,168,Elena Zakharova,Cha Cha,1
WA,0,3,Final,Michael Yerzy,Susan Lea Haynes,15,2,3, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,168,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,10,1,1, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,119,Shannon Knauss,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,11,1,2, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,119,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,13,1,2, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,119,Neil Gilligan,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,14,1,2, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,119,Elena Zakharova,Cha Cha,2
OR,0,1,Final,Douglas Daniels,Li Z. Sun,15,1,1, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,119,Cora Lyn Uczekaj,Cha Cha,2
OR,0,3,Final,Joseph Leitch,Pamela Leitch,10,3,3, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,136,Shannon Knauss,Cha Cha,3
OR,0,3,Final,Joseph Leitch,Pamela Leitch,11,3,3, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,136,Alexandria Hawkins,Cha Cha,3
OR,0,1,Final,Joseph Leitch,Pamela Leitch,13,3,1, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,136,Neil Gilligan,Cha Cha,3
OR,0,3,Final,Joseph Leitch,Pamela Leitch,14,3,3, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,136,Elena Zakharova,Cha Cha,3
OR,0,2,Final,Joseph Leitch,Pamela Leitch,15,3,2, Senior I Bronze Rhythm  (CR),Sample,0,qfb10,40432840,136,Cora Lyn Uczekaj,Cha Cha,3
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,10,1,1, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,168,Shannon Knauss,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,11,1,1, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,168,Alexandria Hawkins,Rumba,1
WA,0,2,Final,Michael Yerzy,Susan Lea Haynes,13,1,2, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,168,Neil Gilligan,Rumba,1
WA,0,2,Final,Michael Yerzy,Susan Lea Haynes,14,1,2, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,168,Elena Zakharova,Rumba,1
WA,0,1,Final,Michael Yerzy,Susan Lea Haynes,15,1,1, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,168,Cora Lyn Uczekaj,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,10,2,2, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,119,Shannon Knauss,Rumba,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,11,2,2, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,119,Alexandria Hawkins,Rumba,2
OR,0,3,Final,Douglas Daniels,Li Z. Sun,13,2,3, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,119,Neil Gilligan,Rumba,2
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,2,1, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,119,Elena Zakharova,Rumba,2
OR,0,3,Final,Douglas Daniels,Li Z. Sun,15,2,3, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,119,Cora Lyn Uczekaj,Rumba,2
OR,0,3,Final,Joseph Leitch,Pamela Leitch,10,3,3, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,136,Shannon Knauss,Rumba,3
OR,0,3,Final,Joseph Leitch,Pamela Leitch,11,3,3, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,136,Alexandria Hawkins,Rumba,3
OR,0,1,Final,Joseph Leitch,Pamela Leitch,13,3,1, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,136,Neil Gilligan,Rumba,3
OR,0,3,Final,Joseph Leitch,Pamela Leitch,14,3,3, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,136,Elena Zakharova,Rumba,3
OR,0,2,Final,Joseph Leitch,Pamela Leitch,15,3,2, Senior I Bronze Rhythm  (CR),Sample,1,qfb10,40432840,136,Cora Lyn Uczekaj,Rumba,3
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior II Novice Rhythm  (CRS),Sample,0,qfb10,40448140,113,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior II Novice Rhythm  (CRS),Sample,0,qfb10,40448140,113,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Senior II Novice Rhythm  (CRS),Sample,0,qfb10,40448140,113,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior II Novice Rhythm  (CRS),Sample,0,qfb10,40448140,113,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Senior II Novice Rhythm  (CRS),Sample,0,qfb10,40448140,113,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior II Novice Rhythm  (CRS),Sample,1,qfb10,40448140,113,Shannon Knauss,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior II Novice Rhythm  (CRS),Sample,1,qfb10,40448140,113,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Senior II Novice Rhythm  (CRS),Sample,1,qfb10,40448140,113,Neil Gilligan,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior II Novice Rhythm  (CRS),Sample,1,qfb10,40448140,113,Elena Zakharova,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Senior II Novice Rhythm  (CRS),Sample,1,qfb10,40448140,113,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior II Novice Rhythm  (CRS),Sample,2,qfb10,40448140,113,Shannon Knauss,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior II Novice Rhythm  (CRS),Sample,2,qfb10,40448140,113,Alexandria Hawkins,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,13,1,1, Senior II Novice Rhythm  (CRS),Sample,2,qfb10,40448140,113,Neil Gilligan,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior II Novice Rhythm  (CRS),Sample,2,qfb10,40448140,113,Elena Zakharova,Swing,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Senior II Novice Rhythm  (CRS),Sample,2,qfb10,40448140,113,Cora Lyn Uczekaj,Swing,1
