couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,2,Final,Allan Nosov,Anna Galperin,24,3,2, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,145,Paul Richardson,Cha Cha,3
NY,0,5,Final,Allan Nosov,Anna Galperin,26,3,5, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,145,Maria Manusova,Cha Cha,3
NY,0,5,Final,Michael Platt,Samantha Zalevsky,10,4,5, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,108,Eulia Baranovsky,Cha Cha,4
NY,0,3,Final,Michael Platt,Samantha Zalevsky,15,4,3, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,108,Liene Darbiniece,Cha Cha,4
NY,0,4,Final,Michael Platt,Samantha Zalevsky,16,4,4, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,108,Eugene Katsevman,Cha Cha,4
NY,0,4,Final,Michael Platt,Samantha Zalevsky,24,4,4, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,108,Paul Richardson,Cha Cha,4
NY,0,2,Final,Michael Platt,Samantha Zalevsky,26,4,2, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,108,Maria Manusova,Cha Cha,4
NY,0,1,Final,Michael Grandel,Angela Gerzberg,10,5,1, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,136,Eulia Baranovsky,Cha Cha,5
NY,0,2,Final,Michael Grandel,Angela Gerzberg,15,5,2, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,136,Liene Darbiniece,Cha Cha,5
NY,0,5,Final,Michael Grandel,Angela Gerzberg,16,5,5, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,136,Eugene Katsevman,Cha Cha,5
NY,0,5,Final,Michael Grandel,Angela Gerzberg,24,5,5, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,136,Paul Richardson,Cha Cha,5
NY,0,4,Final,Michael Grandel,Angela Gerzberg,26,5,4, Amateur Junior I Gold Latin  (SCRJ),Sample,1,njs10,402A3820,136,Maria Manusova,Cha Cha,5
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,10,1,3, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,235,Eulia Baranovsky,Rumba,1
NJ,0,4,Final,Andrei Sadikov,Vanesa Falisova,15,1,4, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,235,Liene Darbiniece,Rumba,1
NJ,0,1,Final,Andrei Sadikov,Vanesa Falisova,16,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,235,Eugene Katsevman,Rumba,1
NJ,0,1,Final,Andrei Sadikov,Vanesa Falisova,24,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,235,Paul Richardson,Rumba,1
NJ,0,1,Final,Andrei Sadikov,Vanesa Falisova,26,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,235,Maria Manusova,Rumba,1
MA,0,4,Final,Richard Khazanov,Elisabeth Fridberg,10,4,4, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,133,Eulia Baranovsky,Rumba,2
MA,0,3,Final,Richard Khazanov,Elisabeth Fridberg,15,4,3, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,133,Liene Darbiniece,Rumba,2
MA,0,2,Final,Richard Khazanov,Elisabeth Fridberg,16,4,2, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,133,Eugene Katsevman,Rumba,2
MA,0,4,Final,Richard Khazanov,Elisabeth Fridberg,24,4,4, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,133,Paul Richardson,Rumba,2
MA,0,3,Final,Richard Khazanov,Elisabeth Fridberg,26,4,3, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,133,Maria Manusova,Rumba,2
NY,0,2,Final,Allan Nosov,Anna Galperin,10,3,2, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,145,Eulia Baranovsky,Rumba,3
NY,0,5,Final,Allan Nosov,Anna Galperin,15,3,5, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,145,Liene Darbiniece,Rumba,3
NY,0,3,Final,Allan Nosov,Anna Galperin,16,3,3, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,145,Eugene Katsevman,Rumba,3
NY,0,2,Final,Allan Nosov,Anna Galperin,24,3,2, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,145,Paul Richardson,Rumba,3
NY,0,5,Final,Allan Nosov,Anna Galperin,26,3,5, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,145,Maria Manusova,Rumba,3
NY,0,5,Final,Michael Platt,Samantha Zalevsky,10,2,5, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,108,Eulia Baranovsky,Rumba,4
NY,0,1,Final,Michael Platt,Samantha Zalevsky,15,2,1, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,108,Liene Darbiniece,Rumba,4
NY,0,4,Final,Michael Platt,Samantha Zalevsky,16,2,4, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,108,Eugene Katsevman,Rumba,4
NY,0,3,Final,Michael Platt,Samantha Zalevsky,24,2,3, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,108,Paul Richardson,Rumba,4
NY,0,2,Final,Michael Platt,Samantha Zalevsky,26,2,2, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,108,Maria Manusova,Rumba,4
NY,0,1,Final,Michael Grandel,Angela Gerzberg,10,5,1, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,136,Eulia Baranovsky,Rumba,5
NY,0,2,Final,Michael Grandel,Angela Gerzberg,15,5,2, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,136,Liene Darbiniece,Rumba,5
NY,0,5,Final,Michael Grandel,Angela Gerzberg,16,5,5, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,136,Eugene Katsevman,Rumba,5
NY,0,5,Final,Michael Grandel,Angela Gerzberg,24,5,5, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,136,Paul Richardson,Rumba,5
NY,0,4,Final,Michael Grandel,Angela Gerzberg,26,5,4, Amateur Junior I Gold Latin  (SCRJ),Sample,2,njs10,402A3820,136,Maria Manusova,Rumba,5
NJ,0,3,Final,Andrei Sadikov,Vanesa Falisova,10,2,3, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,235,Eulia Baranovsky,Jive,1
NJ,0,5,Final,Andrei Sadikov,Vanesa Falisova,15,2,5, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,235,Liene Darbiniece,Jive,1
NJ,0,2,Final,Andrei Sadikov,Vanesa Falisova,16,2,2, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,235,Eugene Katsevman,Jive,1
NJ,0,2,Final,Andrei Sadikov,Vanesa Falisova,24,2,2, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,235,Paul Richardson,Jive,1
NJ,0,2,Final,Andrei Sadikov,Vanesa Falisova,26,2,2, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,235,Maria Manusova,Jive,1
MA,0,2,Final,Richard Khazanov,Elisabeth Fridberg,10,1,2, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,133,Eulia Baranovsky,Jive,2
MA,0,1,Final,Richard Khazanov,Elisabeth Fridberg,15,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,133,Liene Darbiniece,Jive,2
MA,0,1,Final,Richard Khazanov,Elisabeth Fridberg,16,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,133,Eugene Katsevman,Jive,2
MA,0,4,Final,Richard Khazanov,Elisabeth Fridberg,24,1,4, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,133,Paul Richardson,Jive,2
MA,0,1,Final,Richard Khazanov,Elisabeth Fridberg,26,1,1, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,133,Maria Manusova,Jive,2
NY,0,4,Final,Allan Nosov,Anna Galperin,10,3,4, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,145,Eulia Baranovsky,Jive,3
NY,0,2,Final,Allan Nosov,Anna Galperin,15,3,2, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,145,Liene Darbiniece,Jive,3
NY,0,3,Final,Allan Nosov,Anna Galperin,16,3,3, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,145,Eugene Katsevman,Jive,3
NY,0,1,Final,Allan Nosov,Anna Galperin,24,3,1, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,145,Paul Richardson,Jive,3
NY,0,5,Final,Allan Nosov,Anna Galperin,26,3,5, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,145,Maria Manusova,Jive,3
NY,0,5,Final,Michael Platt,Samantha Zalevsky,10,4,5, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,108,Eulia Baranovsky,Jive,4
NY,0,4,Final,Michael Platt,Samantha Zalevsky,15,4,4, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,108,Liene Darbiniece,Jive,4
NY,0,4,Final,Michael Platt,Samantha Zalevsky,16,4,4, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,108,Eugene Katsevman,Jive,4
NY,0,3,Final,Michael Platt,Samantha Zalevsky,24,4,3, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,108,Paul Richardson,Jive,4
NY,0,3,Final,Michael Platt,Samantha Zalevsky,26,4,3, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,108,Maria Manusova,Jive,4
NY,0,1,Final,Michael Grandel,Angela Gerzberg,10,5,1, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,136,Eulia Baranovsky,Jive,5
NY,0,3,Final,Michael Grandel,Angela Gerzberg,15,5,3, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,136,Liene Darbiniece,Jive,5
NY,0,5,Final,Michael Grandel,Angela Gerzberg,16,5,5, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,136,Eugene Katsevman,Jive,5
NY,0,5,Final,Michael Grandel,Angela Gerzberg,24,5,5, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,136,Paul Richardson,Jive,5
NY,0,4,Final,Michael Grandel,Angela Gerzberg,26,5,4, Amateur Junior I Gold Latin  (SCRJ),Sample,3,njs10,402A3820,136,Maria Manusova,Jive,5
NY,0,1,Final,Mariel Khaykin,Valerie Shlimov,10,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,149,Eulia Baranovsky,Samba,1
NY,0,1,Final,Mariel Khaykin,Valerie Shlimov,15,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,149,Liene Darbiniece,Samba,1
NY,0,4,Final,Mariel Khaykin,Valerie Shlimov,16,1,4, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,149,Eugene Katsevman,Samba,1
NY,0,2,Final,Mariel Khaykin,Valerie Shlimov,24,1,2, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,149,Paul Richardson,Samba,1
NY,0,1,Final,Mariel Khaykin,Valerie Shlimov,26,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,149,Maria Manusova,Samba,1
PA,0,3,Final,Adam Wisniowski,Nina Mayster,10,2,3, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,261,Eulia Baranovsky,Samba,2
PA,0,2,Final,Adam Wisniowski,Nina Mayster,15,2,2, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,261,Liene Darbiniece,Samba,2
PA,0,5,Final,Adam Wisniowski,Nina Mayster,16,2,5, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,261,Eugene Katsevman,Samba,2
PA,0,3,Final,Adam Wisniowski,Nina Mayster,24,2,3, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,261,Paul Richardson,Samba,2
PA,0,2,Final,Adam Wisniowski,Nina Mayster,26,2,2, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,261,Maria Manusova,Samba,2
MA,0,2,Final,Richard Khazanov,Elisabeth Fridberg,10,3,2, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,133,Eulia Baranovsky,Samba,3
MA,0,3,Final,Richard Khazanov,Elisabeth Fridberg,15,3,3, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,133,Liene Darbiniece,Samba,3
MA,0,1,Final,Richard Khazanov,Elisabeth Fridberg,16,3,1, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,133,Eugene Katsevman,Samba,3
MA,0,5,Final,Richard Khazanov,Elisabeth Fridberg,24,3,5, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,133,Paul Richardson,Samba,3
MA,0,4,Final,Richard Khazanov,Elisabeth Fridberg,26,3,4, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,133,Maria Manusova,Samba,3
PA,0,4,Final,Eric Morgovsky,Olga Shleyfer,10,4,4, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,285,Eulia Baranovsky,Samba,4
PA,0,4,Final,Eric Morgovsky,Olga Shleyfer,15,4,4, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,285,Liene Darbiniece,Samba,4
PA,0,3,Final,Eric Morgovsky,Olga Shleyfer,16,4,3, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,285,Eugene Katsevman,Samba,4
PA,0,6,Final,Eric Morgovsky,Olga Shleyfer,24,4,6, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,285,Paul Richardson,Samba,4
PA,0,3,Final,Eric Morgovsky,Olga Shleyfer,26,4,3, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,285,Maria Manusova,Samba,4
NY,0,5,Final,Yarema Hryvnak,Maria Migalko,10,5.5,5, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,118,Eulia Baranovsky,Samba,5
NY,0,6,Final,Yarema Hryvnak,Maria Migalko,15,5.5,6, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,118,Liene Darbiniece,Samba,5
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,16,5.5,2, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,118,Eugene Katsevman,Samba,5
NY,0,4,Final,Yarema Hryvnak,Maria Migalko,24,5.5,4, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,118,Paul Richardson,Samba,5
NY,0,6,Final,Yarema Hryvnak,Maria Migalko,26,5.5,6, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,118,Maria Manusova,Samba,5
NY,0,6,Final,Filip Wysocki,Karolina Solek,10,5.5,6, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,206,Eulia Baranovsky,Samba,6
NY,0,5,Final,Filip Wysocki,Karolina Solek,15,5.5,5, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,206,Liene Darbiniece,Samba,6
NY,0,6,Final,Filip Wysocki,Karolina Solek,16,5.5,6, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,206,Eugene Katsevman,Samba,6
NY,0,1,Final,Filip Wysocki,Karolina Solek,24,5.5,1, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,206,Paul Richardson,Samba,6
NY,0,5,Final,Filip Wysocki,Karolina Solek,26,5.5,5, Amateur Junior II Gold Latin  (SCRJ),Sample,0,njs10,402B3820,206,Maria Manusova,Samba,6
NY,0,1,Final,Mariel Khaykin,Valerie Shlimov,10,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,149,Eulia Baranovsky,Cha Cha,1
NY,0,4,Final,Mariel Khaykin,Valerie Shlimov,15,1,4, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,149,Liene Darbiniece,Cha Cha,1
NY,0,4,Final,Mariel Khaykin,Valerie Shlimov,16,1,4, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,149,Eugene Katsevman,Cha Cha,1
NY,0,1,Final,Mariel Khaykin,Valerie Shlimov,24,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,149,Paul Richardson,Cha Cha,1
NY,0,1,Final,Mariel Khaykin,Valerie Shlimov,26,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,149,Maria Manusova,Cha Cha,1
PA,0,3,Final,Adam Wisniowski,Nina Mayster,10,2,3, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,261,Eulia Baranovsky,Cha Cha,2
PA,0,1,Final,Adam Wisniowski,Nina Mayster,15,2,1, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,261,Liene Darbiniece,Cha Cha,2
PA,0,3,Final,Adam Wisniowski,Nina Mayster,16,2,3, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,261,Eugene Katsevman,Cha Cha,2
PA,0,3,Final,Adam Wisniowski,Nina Mayster,24,2,3, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,261,Paul Richardson,Cha Cha,2
PA,0,3,Final,Adam Wisniowski,Nina Mayster,26,2,3, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,261,Maria Manusova,Cha Cha,2
MA,0,2,Final,Richard Khazanov,Elisabeth Fridberg,10,3,2, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,133,Eulia Baranovsky,Cha Cha,3
MA,0,3,Final,Richard Khazanov,Elisabeth Fridberg,15,3,3, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,133,Liene Darbiniece,Cha Cha,3
MA,0,1,Final,Richard Khazanov,Elisabeth Fridberg,16,3,1, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,133,Eugene Katsevman,Cha Cha,3
MA,0,4,Final,Richard Khazanov,Elisabeth Fridberg,24,3,4, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,133,Paul Richardson,Cha Cha,3
MA,0,4,Final,Richard Khazanov,Elisabeth Fridberg,26,3,4, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,133,Maria Manusova,Cha Cha,3
PA,0,4,Final,Eric Morgovsky,Olga Shleyfer,10,4,4, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,285,Eulia Baranovsky,Cha Cha,4
PA,0,2,Final,Eric Morgovsky,Olga Shleyfer,15,4,2, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,285,Liene Darbiniece,Cha Cha,4
PA,0,5,Final,Eric Morgovsky,Olga Shleyfer,16,4,5, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,285,Eugene Katsevman,Cha Cha,4
PA,0,5,Final,Eric Morgovsky,Olga Shleyfer,24,4,5, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,285,Paul Richardson,Cha Cha,4
PA,0,2,Final,Eric Morgovsky,Olga Shleyfer,26,4,2, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,285,Maria Manusova,Cha Cha,4
NY,0,6,Final,Yarema Hryvnak,Maria Migalko,10,5,6, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,118,Eulia Baranovsky,Cha Cha,5
NY,0,5,Final,Yarema Hryvnak,Maria Migalko,15,5,5, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,118,Liene Darbiniece,Cha Cha,5
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,16,5,2, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,118,Eugene Katsevman,Cha Cha,5
NY,0,6,Final,Yarema Hryvnak,Maria Migalko,24,5,6, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,118,Paul Richardson,Cha Cha,5
NY,0,5,Final,Yarema Hryvnak,Maria Migalko,26,5,5, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,118,Maria Manusova,Cha Cha,5
NY,0,5,Final,Filip Wysocki,Karolina Solek,10,6,5, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,206,Eulia Baranovsky,Cha Cha,6
NY,0,6,Final,Filip Wysocki,Karolina Solek,15,6,6, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,206,Liene Darbiniece,Cha Cha,6
NY,0,6,Final,Filip Wysocki,Karolina Solek,16,6,6, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,206,Eugene Katsevman,Cha Cha,6
NY,0,2,Final,Filip Wysocki,Karolina Solek,24,6,2, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,206,Paul Richardson,Cha Cha,6
NY,0,6,Final,Filip Wysocki,Karolina Solek,26,6,6, Amateur Junior II Gold Latin  (SCRJ),Sample,1,njs10,402B3820,206,Maria Manusova,Cha Cha,6
NY,0,2,Final,Mariel Khaykin,Valerie Shlimov,10,1,2, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,149,Eulia Baranovsky,Rumba,1
NY,0,2,Final,Mariel Khaykin,Valerie Shlimov,15,1,2, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,149,Liene Darbiniece,Rumba,1
NY,0,2,Final,Mariel Khaykin,Valerie Shlimov,16,1,2, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,149,Eugene Katsevman,Rumba,1
NY,0,1,Final,Mariel Khaykin,Valerie Shlimov,24,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,149,Paul Richardson,Rumba,1
NY,0,1,Final,Mariel Khaykin,Valerie Shlimov,26,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,149,Maria Manusova,Rumba,1
PA,0,1,Final,Adam Wisniowski,Nina Mayster,10,3,1, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,261,Eulia Baranovsky,Rumba,2
PA,0,4,Final,Adam Wisniowski,Nina Mayster,15,3,4, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,261,Liene Darbiniece,Rumba,2
PA,0,3,Final,Adam Wisniowski,Nina Mayster,16,3,3, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,261,Eugene Katsevman,Rumba,2
PA,0,3,Final,Adam Wisniowski,Nina Mayster,24,3,3, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,261,Paul Richardson,Rumba,2
PA,0,3,Final,Adam Wisniowski,Nina Mayster,26,3,3, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,261,Maria Manusova,Rumba,2
MA,0,3,Final,Richard Khazanov,Elisabeth Fridberg,10,2,3, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,133,Eulia Baranovsky,Rumba,3
MA,0,3,Final,Richard Khazanov,Elisabeth Fridberg,15,2,3, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,133,Liene Darbiniece,Rumba,3
MA,0,1,Final,Richard Khazanov,Elisabeth Fridberg,16,2,1, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,133,Eugene Katsevman,Rumba,3
MA,0,4,Final,Richard Khazanov,Elisabeth Fridberg,24,2,4, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,133,Paul Richardson,Rumba,3
MA,0,2,Final,Richard Khazanov,Elisabeth Fridberg,26,2,2, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,133,Maria Manusova,Rumba,3
PA,0,4,Final,Eric Morgovsky,Olga Shleyfer,10,4,4, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,285,Eulia Baranovsky,Rumba,4
PA,0,1,Final,Eric Morgovsky,Olga Shleyfer,15,4,1, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,285,Liene Darbiniece,Rumba,4
PA,0,5,Final,Eric Morgovsky,Olga Shleyfer,16,4,5, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,285,Eugene Katsevman,Rumba,4
PA,0,5,Final,Eric Morgovsky,Olga Shleyfer,24,4,5, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,285,Paul Richardson,Rumba,4
PA,0,4,Final,Eric Morgovsky,Olga Shleyfer,26,4,4, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,285,Maria Manusova,Rumba,4
NY,0,6,Final,Yarema Hryvnak,Maria Migalko,10,6,6, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,118,Eulia Baranovsky,Rumba,5
NY,0,5,Final,Yarema Hryvnak,Maria Migalko,15,6,5, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,118,Liene Darbiniece,Rumba,5
NY,0,4,Final,Yarema Hryvnak,Maria Migalko,16,6,4, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,118,Eugene Katsevman,Rumba,5
NY,0,6,Final,Yarema Hryvnak,Maria Migalko,24,6,6, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,118,Paul Richardson,Rumba,5
NY,0,6,Final,Yarema Hryvnak,Maria Migalko,26,6,6, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,118,Maria Manusova,Rumba,5
NY,0,5,Final,Filip Wysocki,Karolina Solek,10,5,5, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,206,Eulia Baranovsky,Rumba,6
NY,0,6,Final,Filip Wysocki,Karolina Solek,15,5,6, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,206,Liene Darbiniece,Rumba,6
NY,0,6,Final,Filip Wysocki,Karolina Solek,16,5,6, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,206,Eugene Katsevman,Rumba,6
NY,0,2,Final,Filip Wysocki,Karolina Solek,24,5,2, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,206,Paul Richardson,Rumba,6
NY,0,5,Final,Filip Wysocki,Karolina Solek,26,5,5, Amateur Junior II Gold Latin  (SCRJ),Sample,2,njs10,402B3820,206,Maria Manusova,Rumba,6
NY,0,1,Final,Mariel Khaykin,Valerie Shlimov,10,2,1, Amateur Junior II Gold Latin  (SCRJ),Sample,3,njs10,402B3820,149,Eulia Baranovsky,Jive,1
