couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,qfb,40433010,165,Shannon Knauss,Foxtrot,1
WA,0,3,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,1,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,qfb,40433010,165,Kora Stoynova,Foxtrot,1
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,qfb,40433010,116,Monique Hrouda,Foxtrot,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,qfb,40433010,116,Shannon Knauss,Foxtrot,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,qfb,40433010,116,Kora Stoynova,Foxtrot,2
CA,0,2,Final,Scott Lemly,Stella Chan,10,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,qfb,40433010,133,Monique Hrouda,Foxtrot,3
CA,0,3,Final,Scott Lemly,Stella Chan,11,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,qfb,40433010,133,Shannon Knauss,Foxtrot,3
CA,0,2,Final,Scott Lemly,Stella Chan,13,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,qfb,40433010,133,Kora Stoynova,Foxtrot,3
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,qfb,40433010,165,Monique Hrouda,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,qfb,40433010,165,Shannon Knauss,Quickstep,1
WA,0,3,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,1,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,qfb,40433010,165,Kora Stoynova,Quickstep,1
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,qfb,40433010,116,Monique Hrouda,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,qfb,40433010,116,Shannon Knauss,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,qfb,40433010,116,Kora Stoynova,Quickstep,2
CA,0,2,Final,Scott Lemly,Stella Chan,10,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,qfb,40433010,133,Monique Hrouda,Quickstep,3
CA,0,3,Final,Scott Lemly,Stella Chan,11,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,qfb,40433010,133,Shannon Knauss,Quickstep,3
CA,0,2,Final,Scott Lemly,Stella Chan,13,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,qfb,40433010,133,Kora Stoynova,Quickstep,3
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,qfb,40438110,157,Monique Hrouda,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,qfb,40438110,157,Shannon Knauss,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,qfb,40438110,157,Kora Stoynova,Waltz,1
WA,0,2,Final,Paul J. Rood,Susan Philbrick,10,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,qfb,40438110,154,Monique Hrouda,Waltz,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,11,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,qfb,40438110,154,Shannon Knauss,Waltz,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,qfb,40438110,154,Kora Stoynova,Waltz,2
WA,0,3,Final,Randy Norman,Paulette Norman,10,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,0,qfb,40438110,149,Monique Hrouda,Waltz,3
WA,0,3,Final,Randy Norman,Paulette Norman,11,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,0,qfb,40438110,149,Shannon Knauss,Waltz,3
WA,0,3,Final,Randy Norman,Paulette Norman,13,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,0,qfb,40438110,149,Kora Stoynova,Waltz,3
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,qfb,40438110,157,Monique Hrouda,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,qfb,40438110,157,Shannon Knauss,Foxtrot,1
BC,0,3,Final,David Spence,Denise Riley-Spence,13,1,3, Amateur Senior I Novice Standard  (WFQ),Sample,1,qfb,40438110,157,Kora Stoynova,Foxtrot,1
WA,0,2,Final,Paul J. Rood,Susan Philbrick,10,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,qfb,40438110,154,Monique Hrouda,Foxtrot,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,11,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,qfb,40438110,154,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,qfb,40438110,154,Kora Stoynova,Foxtrot,2
WA,0,3,Final,Randy Norman,Paulette Norman,10,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,1,qfb,40438110,149,Monique Hrouda,Foxtrot,3
WA,0,3,Final,Randy Norman,Paulette Norman,11,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,1,qfb,40438110,149,Shannon Knauss,Foxtrot,3
WA,0,1,Final,Randy Norman,Paulette Norman,13,3,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,qfb,40438110,149,Kora Stoynova,Foxtrot,3
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,qfb,40438110,157,Monique Hrouda,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,qfb,40438110,157,Shannon Knauss,Quickstep,1
BC,0,3,Final,David Spence,Denise Riley-Spence,13,1,3, Amateur Senior I Novice Standard  (WFQ),Sample,2,qfb,40438110,157,Kora Stoynova,Quickstep,1
WA,0,2,Final,Paul J. Rood,Susan Philbrick,10,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,qfb,40438110,154,Monique Hrouda,Quickstep,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,11,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,qfb,40438110,154,Shannon Knauss,Quickstep,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,qfb,40438110,154,Kora Stoynova,Quickstep,2
WA,0,3,Final,Randy Norman,Paulette Norman,10,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,2,qfb,40438110,149,Monique Hrouda,Quickstep,3
WA,0,3,Final,Randy Norman,Paulette Norman,11,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,2,qfb,40438110,149,Shannon Knauss,Quickstep,3
WA,0,1,Final,Randy Norman,Paulette Norman,13,3,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,qfb,40438110,149,Kora Stoynova,Quickstep,3
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,10,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,0,qfb,482F3810,128,Monique Hrouda,Waltz,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,0,qfb,482F3810,128,Shannon Knauss,Waltz,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,0,qfb,482F3810,128,Elena Zakharova,Waltz,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,10,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,1,qfb,482F3810,128,Monique Hrouda,Tango,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,1,qfb,482F3810,128,Shannon Knauss,Tango,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,1,qfb,482F3810,128,Elena Zakharova,Tango,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,10,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,2,qfb,482F3810,128,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,2,qfb,482F3810,128,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,2,qfb,482F3810,128,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,10,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,3,qfb,482F3810,128,Monique Hrouda,Quickstep,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,3,qfb,482F3810,128,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,3,qfb,482F3810,128,Elena Zakharova,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,116,Monique Hrouda,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,116,Elena Zakharova,Waltz,1
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,13,1,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,116,Kora Stoynova,Waltz,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,105,Monique Hrouda,Waltz,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,12,2,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,105,Elena Zakharova,Waltz,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,105,Kora Stoynova,Waltz,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,119,Monique Hrouda,Waltz,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,3,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,119,Elena Zakharova,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,119,Kora Stoynova,Waltz,3
WA,0,4,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,165,Monique Hrouda,Waltz,4
WA,0,4,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,165,Elena Zakharova,Waltz,4
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,4,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,qfb,40433810,165,Kora Stoynova,Waltz,4
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,116,Monique Hrouda,Tango,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,116,Elena Zakharova,Tango,1
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,13,1,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,116,Kora Stoynova,Tango,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,105,Monique Hrouda,Tango,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,105,Elena Zakharova,Tango,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,105,Kora Stoynova,Tango,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,119,Monique Hrouda,Tango,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,119,Elena Zakharova,Tango,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,119,Kora Stoynova,Tango,3
WA,0,4,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,165,Monique Hrouda,Tango,4
WA,0,4,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,165,Elena Zakharova,Tango,4
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,4,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,qfb,40433810,165,Kora Stoynova,Tango,4
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,116,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,116,Elena Zakharova,Foxtrot,1
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,13,1,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,116,Kora Stoynova,Foxtrot,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,105,Monique Hrouda,Foxtrot,2
WA,0,4,Final,Edward Brennan,Cecilia Wang,12,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,105,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,4,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,105,Kora Stoynova,Foxtrot,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,119,Monique Hrouda,Foxtrot,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,119,Elena Zakharova,Foxtrot,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,2,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,119,Kora Stoynova,Foxtrot,3
WA,0,4,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,3,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,165,Monique Hrouda,Foxtrot,4
WA,0,3,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,165,Elena Zakharova,Foxtrot,4
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,3,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb,40433810,165,Kora Stoynova,Foxtrot,4
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,116,Monique Hrouda,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,116,Elena Zakharova,Quickstep,1
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,13,2,4, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,116,Kora Stoynova,Quickstep,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,105,Monique Hrouda,Quickstep,2
WA,0,4,Final,Edward Brennan,Cecilia Wang,12,3,4, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,105,Elena Zakharova,Quickstep,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,3,2, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,105,Kora Stoynova,Quickstep,2
BC,0,4,Final,Bill Hingley,Glenda Hingley,10,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,119,Monique Hrouda,Quickstep,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,119,Elena Zakharova,Quickstep,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,119,Kora Stoynova,Quickstep,3
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,165,Monique Hrouda,Quickstep,4
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,165,Elena Zakharova,Quickstep,4
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb,40433810,165,Kora Stoynova,Quickstep,4
WA,0,2,Final,Randy Norman,Paulette Norman,10,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb,40438310,149,Monique Hrouda,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb,40438310,149,Elena Zakharova,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb,40438310,149,Kora Stoynova,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,10,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb,40438310,157,Monique Hrouda,Waltz,2
BC,0,2,Final,David Spence,Denise Riley-Spence,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb,40438310,157,Elena Zakharova,Waltz,2
BC,0,2,Final,David Spence,Denise Riley-Spence,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb,40438310,157,Kora Stoynova,Waltz,2
WA,0,2,Final,Randy Norman,Paulette Norman,10,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb,40438310,149,Monique Hrouda,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb,40438310,149,Elena Zakharova,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb,40438310,149,Kora Stoynova,Tango,1
BC,0,1,Final,David Spence,Denise Riley-Spence,10,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb,40438310,157,Monique Hrouda,Tango,2
BC,0,2,Final,David Spence,Denise Riley-Spence,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb,40438310,157,Elena Zakharova,Tango,2
BC,0,2,Final,David Spence,Denise Riley-Spence,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb,40438310,157,Kora Stoynova,Tango,2
WA,0,2,Final,Randy Norman,Paulette Norman,10,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb,40438310,149,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb,40438310,149,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb,40438310,149,Kora Stoynova,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,10,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb,40438310,157,Monique Hrouda,Foxtrot,2
BC,0,2,Final,David Spence,Denise Riley-Spence,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb,40438310,157,Elena Zakharova,Foxtrot,2
BC,0,2,Final,David Spence,Denise Riley-Spence,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb,40438310,157,Kora Stoynova,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,10,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb,40438310,149,Monique Hrouda,Quickstep,1
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb,40438310,149,Elena Zakharova,Quickstep,1
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb,40438310,149,Kora Stoynova,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,10,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb,40438310,157,Monique Hrouda,Quickstep,2
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb,40438310,157,Elena Zakharova,Quickstep,2
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb,40438310,157,Kora Stoynova,Quickstep,2
WA,0,3,Final,Erik Linder,Jael Hudson,10,3,3, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,137,Monique Hrouda,Samba,1
WA,0,2,Final,Erik Linder,Jael Hudson,12,3,2, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,137,Elena Zakharova,Samba,1
WA,0,3,Final,Erik Linder,Jael Hudson,13,3,3, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,137,Kora Stoynova,Samba,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,10,1,1, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,145,Monique Hrouda,Samba,2
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,12,1,1, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,145,Elena Zakharova,Samba,2
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,13,1,1, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,145,Kora Stoynova,Samba,2
WA,0,2,Final,Peter Krastev,Sasha  Hacheroff,10,2,2, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,130,Monique Hrouda,Samba,3
WA,0,3,Final,Peter Krastev,Sasha  Hacheroff,12,2,3, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,130,Elena Zakharova,Samba,3
WA,0,2,Final,Peter Krastev,Sasha  Hacheroff,13,2,2, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,130,Kora Stoynova,Samba,3
OR,0,4,Final,Scott Nicholson,Erin Martino,10,4,4, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,147,Monique Hrouda,Samba,4
OR,0,4,Final,Scott Nicholson,Erin Martino,12,4,4, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,147,Elena Zakharova,Samba,4
OR,0,4,Final,Scott Nicholson,Erin Martino,13,4,4, Mixed Ladies Junior Silver Latin  (SCR),Sample,0,qfb,482C3021,147,Kora Stoynova,Samba,4
WA,0,1,Final,Erik Linder,Jael Hudson,10,1,1, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,137,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Erik Linder,Jael Hudson,12,1,1, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,137,Elena Zakharova,Cha Cha,1
WA,0,3,Final,Erik Linder,Jael Hudson,13,1,3, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,137,Kora Stoynova,Cha Cha,1
WA,0,3,Final,Nathan Mustein,Lyubov Morgan,10,3,3, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,145,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Nathan Mustein,Lyubov Morgan,12,3,2, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,145,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Nathan Mustein,Lyubov Morgan,13,3,2, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,145,Kora Stoynova,Cha Cha,2
WA,0,2,Final,Peter Krastev,Sasha  Hacheroff,10,2,2, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,130,Monique Hrouda,Cha Cha,3
WA,0,3,Final,Peter Krastev,Sasha  Hacheroff,12,2,3, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,130,Elena Zakharova,Cha Cha,3
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,13,2,1, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,130,Kora Stoynova,Cha Cha,3
OR,0,4,Final,Scott Nicholson,Erin Martino,10,4,4, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,147,Monique Hrouda,Cha Cha,4
OR,0,4,Final,Scott Nicholson,Erin Martino,12,4,4, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,147,Elena Zakharova,Cha Cha,4
OR,0,4,Final,Scott Nicholson,Erin Martino,13,4,4, Mixed Ladies Junior Silver Latin  (SCR),Sample,1,qfb,482C3021,147,Kora Stoynova,Cha Cha,4
WA,0,1,Final,Erik Linder,Jael Hudson,10,1,1, Mixed Ladies Junior Silver Latin  (SCR),Sample,2,qfb,482C3021,137,Monique Hrouda,Rumba,1
WA,0,1,Final,Erik Linder,Jael Hudson,12,1,1, Mixed Ladies Junior Silver Latin  (SCR),Sample,2,qfb,482C3021,137,Elena Zakharova,Rumba,1
WA,0,3,Final,Erik Linder,Jael Hudson,13,1,3, Mixed Ladies Junior Silver Latin  (SCR),Sample,2,qfb,482C3021,137,Kora Stoynova,Rumba,1
