couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Lev Morgan,Anna Kakachia,14,1,1, Amateur Pre-Teen Newcomer Smooth  (W),Sample,0,qfb14b,40272030,133,Elena Zakharova,Waltz,1
WA,0,1,Final,Mason Trinh,Kalina Botchev,12,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,146,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Mason Trinh,Kalina Botchev,13,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,146,Shannon Knauss,Waltz,1
WA,0,1,Final,Mason Trinh,Kalina Botchev,14,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,146,Elena Zakharova,Waltz,1
WA,0,2,Final,Gabriel White,Lyubov Morgan,12,2,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,152,Stephen A Uczekaj,Waltz,2
WA,0,2,Final,Gabriel White,Lyubov Morgan,13,2,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,152,Shannon Knauss,Waltz,2
WA,0,2,Final,Gabriel White,Lyubov Morgan,14,2,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,152,Elena Zakharova,Waltz,2
WA,0,3,Final,Alexey Petrov,Vita Lonis,12,3,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,155,Stephen A Uczekaj,Waltz,3
WA,0,4,Final,Alexey Petrov,Vita Lonis,13,3,4, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,155,Shannon Knauss,Waltz,3
WA,0,3,Final,Alexey Petrov,Vita Lonis,14,3,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,155,Elena Zakharova,Waltz,3
WA,0,4,Final,Dino Rutten,Makaelyn Canell,12,4,4, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,156,Stephen A Uczekaj,Waltz,4
WA,0,3,Final,Dino Rutten,Makaelyn Canell,13,4,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,156,Shannon Knauss,Waltz,4
WA,0,4,Final,Dino Rutten,Makaelyn Canell,14,4,4, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,156,Elena Zakharova,Waltz,4
WA,0,5,Final,Lev Morgan,Anna Kakachia,12,5,5, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,133,Stephen A Uczekaj,Waltz,5
WA,0,5,Final,Lev Morgan,Anna Kakachia,13,5,5, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,133,Shannon Knauss,Waltz,5
WA,0,5,Final,Lev Morgan,Anna Kakachia,14,5,5, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb14b,40272010,133,Elena Zakharova,Waltz,5
WA,0,1,Final,Kyle Mclinden,Jael Hudson,12,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,qfb14b,402F2010,129,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,13,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,qfb14b,402F2010,129,Shannon Knauss,Waltz,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,14,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,qfb14b,402F2010,129,Elena Zakharova,Waltz,1
WA,0,1,Final,Lev Morgan,Anna Kakachia,10,1,1, Amateur Junior Newcomer Smooth  (W),Sample,0,qfb14b,402C2030,133,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Lev Morgan,Anna Kakachia,13,1,1, Amateur Junior Newcomer Smooth  (W),Sample,0,qfb14b,402C2030,133,Shannon Knauss,Waltz,1
WA,0,1,Final,Lev Morgan,Anna Kakachia,14,1,1, Amateur Junior Newcomer Smooth  (W),Sample,0,qfb14b,402C2030,133,Elena Zakharova,Waltz,1
WA,0,-,Final,Ryan Migliore,Emily Lewis,10,1,0, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,130,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,13,1,1, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,130,Shannon Knauss,Waltz,1
WA,0,2,Final,Ryan Migliore,Emily Lewis,14,1,2, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,130,Elena Zakharova,Waltz,1
WA,0,-,Final,David Kelley,Katie Marriott,10,2.5,0, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,118,Anya Klimova - Preston,Waltz,2
WA,0,3,Final,David Kelley,Katie Marriott,13,2.5,3, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,118,Shannon Knauss,Waltz,2
WA,0,4,Final,David Kelley,Katie Marriott,14,2.5,4, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,118,Elena Zakharova,Waltz,2
WA,0,-,Final,James Lear,Olivia Ellis,10,4,0, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,122,Anya Klimova - Preston,Waltz,3
WA,0,2,Final,James Lear,Olivia Ellis,13,4,2, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,122,Shannon Knauss,Waltz,3
WA,0,5,Final,James Lear,Olivia Ellis,14,4,5, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,122,Elena Zakharova,Waltz,3
WA,0,-,Final,Jordan Naini,Christina Tatevosyan,10,5,0, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,135,Anya Klimova - Preston,Waltz,4
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,13,5,6, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,135,Shannon Knauss,Waltz,4
WA,0,1,Final,Jordan Naini,Christina Tatevosyan,14,5,1, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,135,Elena Zakharova,Waltz,4
WA,0,-,Final,Darien Holmes,Ruth Crowder,10,2.5,0, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,116,Anya Klimova - Preston,Waltz,5
WA,0,4,Final,Darien Holmes,Ruth Crowder,13,2.5,4, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,116,Shannon Knauss,Waltz,5
WA,0,3,Final,Darien Holmes,Ruth Crowder,14,2.5,3, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,116,Elena Zakharova,Waltz,5
BC,0,-,Final,Aleksander Tovmach,Kianna Lee,10,6,0, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,145,Anya Klimova - Preston,Waltz,6
BC,0,5,Final,Aleksander Tovmach,Kianna Lee,13,6,5, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,145,Shannon Knauss,Waltz,6
BC,0,7,Final,Aleksander Tovmach,Kianna Lee,14,6,7, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,145,Elena Zakharova,Waltz,6
WA,0,-,Final,Arthur Avanesyan,Anita Zohrabian,10,7,0, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,101,Anya Klimova - Preston,Waltz,7
WA,0,7,Final,Arthur Avanesyan,Anita Zohrabian,13,7,7, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,101,Shannon Knauss,Waltz,7
WA,0,6,Final,Arthur Avanesyan,Anita Zohrabian,14,7,6, Amateur Junior Silver Standard  (WFQ),Sample,0,qfb14b,402C3010,101,Elena Zakharova,Waltz,7
WA,0,-,Final,Ryan Migliore,Emily Lewis,10,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,130,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,13,-,1, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,130,Shannon Knauss,Foxtrot,1
WA,0,-,Final,Ryan Migliore,Emily Lewis,14,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,130,Elena Zakharova,Foxtrot,1
WA,0,-,Final,David Kelley,Katie Marriott,10,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,118,Anya Klimova - Preston,Foxtrot,2
WA,0,3,Final,David Kelley,Katie Marriott,13,-,3, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,118,Shannon Knauss,Foxtrot,2
WA,0,-,Final,David Kelley,Katie Marriott,14,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,118,Elena Zakharova,Foxtrot,2
WA,0,-,Final,James Lear,Olivia Ellis,10,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,122,Anya Klimova - Preston,Foxtrot,3
WA,0,2,Final,James Lear,Olivia Ellis,13,-,2, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,122,Shannon Knauss,Foxtrot,3
WA,0,-,Final,James Lear,Olivia Ellis,14,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,122,Elena Zakharova,Foxtrot,3
WA,0,-,Final,Jordan Naini,Christina Tatevosyan,10,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,135,Anya Klimova - Preston,Foxtrot,4
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,13,-,6, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,135,Shannon Knauss,Foxtrot,4
WA,0,-,Final,Jordan Naini,Christina Tatevosyan,14,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,135,Elena Zakharova,Foxtrot,4
WA,0,-,Final,Darien Holmes,Ruth Crowder,10,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,116,Anya Klimova - Preston,Foxtrot,5
WA,0,4,Final,Darien Holmes,Ruth Crowder,13,-,4, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,116,Shannon Knauss,Foxtrot,5
WA,0,-,Final,Darien Holmes,Ruth Crowder,14,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,116,Elena Zakharova,Foxtrot,5
BC,0,-,Final,Aleksander Tovmach,Kianna Lee,10,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,145,Anya Klimova - Preston,Foxtrot,6
BC,0,5,Final,Aleksander Tovmach,Kianna Lee,13,-,5, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,145,Shannon Knauss,Foxtrot,6
BC,0,-,Final,Aleksander Tovmach,Kianna Lee,14,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,145,Elena Zakharova,Foxtrot,6
WA,0,-,Final,Arthur Avanesyan,Anita Zohrabian,10,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,101,Anya Klimova - Preston,Foxtrot,7
WA,0,7,Final,Arthur Avanesyan,Anita Zohrabian,13,-,7, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,101,Shannon Knauss,Foxtrot,7
WA,0,-,Final,Arthur Avanesyan,Anita Zohrabian,14,-,0, Amateur Junior Silver Standard  (WFQ),Sample,1,qfb14b,402C3010,101,Elena Zakharova,Foxtrot,7
WA,0,-,Final,Ryan Migliore,Emily Lewis,10,1,0, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,130,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,13,1,1, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,130,Shannon Knauss,Quickstep,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,14,1,1, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,130,Elena Zakharova,Quickstep,1
WA,0,-,Final,David Kelley,Katie Marriott,10,2,0, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,118,Anya Klimova - Preston,Quickstep,2
WA,0,3,Final,David Kelley,Katie Marriott,13,2,3, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,118,Shannon Knauss,Quickstep,2
WA,0,3,Final,David Kelley,Katie Marriott,14,2,3, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,118,Elena Zakharova,Quickstep,2
WA,0,-,Final,James Lear,Olivia Ellis,10,3,0, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,122,Anya Klimova - Preston,Quickstep,3
WA,0,2,Final,James Lear,Olivia Ellis,13,3,2, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,122,Shannon Knauss,Quickstep,3
WA,0,4,Final,James Lear,Olivia Ellis,14,3,4, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,122,Elena Zakharova,Quickstep,3
WA,0,-,Final,Jordan Naini,Christina Tatevosyan,10,4,0, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,135,Anya Klimova - Preston,Quickstep,4
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,13,4,5, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,135,Shannon Knauss,Quickstep,4
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,14,4,2, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,135,Elena Zakharova,Quickstep,4
WA,0,-,Final,Darien Holmes,Ruth Crowder,10,5,0, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,116,Anya Klimova - Preston,Quickstep,5
WA,0,4,Final,Darien Holmes,Ruth Crowder,13,5,4, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,116,Shannon Knauss,Quickstep,5
WA,0,5,Final,Darien Holmes,Ruth Crowder,14,5,5, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,116,Elena Zakharova,Quickstep,5
BC,0,-,Final,Aleksander Tovmach,Kianna Lee,10,6,0, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,145,Anya Klimova - Preston,Quickstep,6
BC,0,6,Final,Aleksander Tovmach,Kianna Lee,13,6,6, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,145,Shannon Knauss,Quickstep,6
BC,0,6,Final,Aleksander Tovmach,Kianna Lee,14,6,6, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,145,Elena Zakharova,Quickstep,6
WA,0,-,Final,Arthur Avanesyan,Anita Zohrabian,10,7,0, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,101,Anya Klimova - Preston,Quickstep,7
WA,0,7,Final,Arthur Avanesyan,Anita Zohrabian,13,7,7, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,101,Shannon Knauss,Quickstep,7
WA,0,7,Final,Arthur Avanesyan,Anita Zohrabian,14,7,7, Amateur Junior Silver Standard  (WFQ),Sample,2,qfb14b,402C3010,101,Elena Zakharova,Quickstep,7
WA,0,1,Final,Kyle Mclinden,Jael Hudson,10,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,129,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,13,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,129,Shannon Knauss,Waltz,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,14,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,129,Elena Zakharova,Waltz,1
WA,0,3,Final,Gabriel White,Lyubov Morgan,10,2,3, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,152,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Gabriel White,Lyubov Morgan,13,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,152,Shannon Knauss,Waltz,2
WA,0,2,Final,Gabriel White,Lyubov Morgan,14,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,152,Elena Zakharova,Waltz,2
WA,0,2,Final,Mason Trinh,Kalina Botchev,10,3,2, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,146,Anya Klimova - Preston,Waltz,3
WA,0,3,Final,Mason Trinh,Kalina Botchev,13,3,3, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,146,Shannon Knauss,Waltz,3
WA,0,4,Final,Mason Trinh,Kalina Botchev,14,3,4, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,146,Elena Zakharova,Waltz,3
WA,0,4,Final,Lev Morgan,Anna Kakachia,10,4,4, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,133,Anya Klimova - Preston,Waltz,4
WA,0,4,Final,Lev Morgan,Anna Kakachia,13,4,4, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,133,Shannon Knauss,Waltz,4
WA,0,3,Final,Lev Morgan,Anna Kakachia,14,4,3, Amateur Junior Newcomer Standard  (W),Sample,0,qfb14b,402C2010,133,Elena Zakharova,Waltz,4
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,10,2,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,111,Anya Klimova - Preston,Waltz,1
WA,0,4,Final,Zachary Ellis,Maria Bakhmetyeva,13,2,4, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,111,Shannon Knauss,Waltz,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,14,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,111,Elena Zakharova,Waltz,1
WA,0,3,Final,Ryan Migliore,Emily Lewis,10,1,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,130,Anya Klimova - Preston,Waltz,2
WA,0,1,Final,Ryan Migliore,Emily Lewis,13,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,130,Shannon Knauss,Waltz,2
WA,0,1,Final,Ryan Migliore,Emily Lewis,14,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,130,Elena Zakharova,Waltz,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,10,3,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,135,Anya Klimova - Preston,Waltz,3
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,13,3,5, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,135,Shannon Knauss,Waltz,3
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,14,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,135,Elena Zakharova,Waltz,3
WA,0,5,Final,David Kelley,Katie Marriott,10,4,5, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,118,Anya Klimova - Preston,Waltz,4
WA,0,2,Final,David Kelley,Katie Marriott,13,4,2, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,118,Shannon Knauss,Waltz,4
WA,0,4,Final,David Kelley,Katie Marriott,14,4,4, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,118,Elena Zakharova,Waltz,4
WA,0,4,Final,James Lear,Olivia Ellis,10,5,4, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,122,Anya Klimova - Preston,Waltz,5
WA,0,3,Final,James Lear,Olivia Ellis,13,5,3, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,122,Shannon Knauss,Waltz,5
WA,0,5,Final,James Lear,Olivia Ellis,14,5,5, Amateur Junior Gold Standard  (WTFQ),Sample,0,qfb14b,402C3810,122,Elena Zakharova,Waltz,5
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,111,Anya Klimova - Preston,Tango,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,111,Shannon Knauss,Tango,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,14,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,111,Elena Zakharova,Tango,1
WA,0,4,Final,Ryan Migliore,Emily Lewis,10,4,4, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,130,Anya Klimova - Preston,Tango,2
WA,0,4,Final,Ryan Migliore,Emily Lewis,13,4,4, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,130,Shannon Knauss,Tango,2
WA,0,3,Final,Ryan Migliore,Emily Lewis,14,4,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,130,Elena Zakharova,Tango,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,10,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,135,Anya Klimova - Preston,Tango,3
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,13,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,135,Shannon Knauss,Tango,3
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,14,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,135,Elena Zakharova,Tango,3
WA,0,5,Final,David Kelley,Katie Marriott,10,5,5, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,118,Anya Klimova - Preston,Tango,4
WA,0,5,Final,David Kelley,Katie Marriott,13,5,5, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,118,Shannon Knauss,Tango,4
WA,0,4,Final,David Kelley,Katie Marriott,14,5,4, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,118,Elena Zakharova,Tango,4
WA,0,3,Final,James Lear,Olivia Ellis,10,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,122,Anya Klimova - Preston,Tango,5
WA,0,3,Final,James Lear,Olivia Ellis,13,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,122,Shannon Knauss,Tango,5
WA,0,5,Final,James Lear,Olivia Ellis,14,3,5, Amateur Junior Gold Standard  (WTFQ),Sample,1,qfb14b,402C3810,122,Elena Zakharova,Tango,5
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,111,Anya Klimova - Preston,Foxtrot,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,111,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,14,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,111,Elena Zakharova,Foxtrot,1
WA,0,4,Final,Ryan Migliore,Emily Lewis,10,3,4, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,130,Anya Klimova - Preston,Foxtrot,2
WA,0,1,Final,Ryan Migliore,Emily Lewis,13,3,1, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,130,Shannon Knauss,Foxtrot,2
WA,0,3,Final,Ryan Migliore,Emily Lewis,14,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,130,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,10,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,135,Anya Klimova - Preston,Foxtrot,3
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,13,2,5, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,135,Shannon Knauss,Foxtrot,3
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,14,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,135,Elena Zakharova,Foxtrot,3
WA,0,5,Final,David Kelley,Katie Marriott,10,4.5,5, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,118,Anya Klimova - Preston,Foxtrot,4
WA,0,3,Final,David Kelley,Katie Marriott,13,4.5,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,118,Shannon Knauss,Foxtrot,4
WA,0,4,Final,David Kelley,Katie Marriott,14,4.5,4, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,118,Elena Zakharova,Foxtrot,4
WA,0,3,Final,James Lear,Olivia Ellis,10,4.5,3, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,122,Anya Klimova - Preston,Foxtrot,5
WA,0,4,Final,James Lear,Olivia Ellis,13,4.5,4, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,122,Shannon Knauss,Foxtrot,5
WA,0,5,Final,James Lear,Olivia Ellis,14,4.5,5, Amateur Junior Gold Standard  (WTFQ),Sample,2,qfb14b,402C3810,122,Elena Zakharova,Foxtrot,5
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,111,Anya Klimova - Preston,Quickstep,1
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,3, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,111,Shannon Knauss,Quickstep,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,14,1,2, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,111,Elena Zakharova,Quickstep,1
WA,0,4,Final,Ryan Migliore,Emily Lewis,10,2,4, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,130,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Ryan Migliore,Emily Lewis,13,2,2, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,130,Shannon Knauss,Quickstep,2
WA,0,1,Final,Ryan Migliore,Emily Lewis,14,2,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,130,Elena Zakharova,Quickstep,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,10,3,2, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,135,Anya Klimova - Preston,Quickstep,3
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,13,3,5, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,135,Shannon Knauss,Quickstep,3
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,14,3,3, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,135,Elena Zakharova,Quickstep,3
WA,0,5,Final,David Kelley,Katie Marriott,10,4,5, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,118,Anya Klimova - Preston,Quickstep,4
WA,0,1,Final,David Kelley,Katie Marriott,13,4,1, Amateur Junior Gold Standard  (WTFQ),Sample,3,qfb14b,402C3810,118,Shannon Knauss,Quickstep,4
