couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,15,1,1, Amateur NC Youth Beginner Standard  (WTFQV),Sample,4,pgb12,412F2110,229,Vaidas Skimelis,Viennese Waltz,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,17,1,1, Amateur NC Youth Beginner Standard  (WTFQV),Sample,4,pgb12,412F2110,229,Diane Jarmolow,Viennese Waltz,1
CA,0,1,Final,David Weise,Janice Smith,10,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,103,Benoit Drolet,Waltz,1
CA,0,1,Final,David Weise,Janice Smith,11,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,103,Olga Foraponova,Waltz,1
CA,0,1,Final,David Weise,Janice Smith,12,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,103,Glenn G Weiss,Waltz,1
CA,0,1,Final,David Weise,Janice Smith,14,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,103,Irina Suvorov,Waltz,1
CA,0,1,Final,David Weise,Janice Smith,15,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,103,Vaidas Skimelis,Waltz,1
CA,0,2,Final,Bill Manning,Borbala Bunnett,10,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,241,Benoit Drolet,Waltz,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,11,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,241,Olga Foraponova,Waltz,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,12,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,241,Glenn G Weiss,Waltz,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,14,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,241,Irina Suvorov,Waltz,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,15,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,241,Vaidas Skimelis,Waltz,2
CA,0,3,Final,Frank Yen,Lesya Sinitsa,10,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,259,Benoit Drolet,Waltz,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,11,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,259,Olga Foraponova,Waltz,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,12,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,259,Glenn G Weiss,Waltz,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,14,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,259,Irina Suvorov,Waltz,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,15,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C7C030,259,Vaidas Skimelis,Waltz,3
CA,0,2,Final,David Weise,Janice Smith,10,1,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,103,Benoit Drolet,Tango,1
CA,0,2,Final,David Weise,Janice Smith,11,1,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,103,Olga Foraponova,Tango,1
CA,0,1,Final,David Weise,Janice Smith,12,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,103,Glenn G Weiss,Tango,1
CA,0,1,Final,David Weise,Janice Smith,14,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,103,Irina Suvorov,Tango,1
CA,0,1,Final,David Weise,Janice Smith,15,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,103,Vaidas Skimelis,Tango,1
CA,0,1,Final,Bill Manning,Borbala Bunnett,10,2,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,241,Benoit Drolet,Tango,2
CA,0,1,Final,Bill Manning,Borbala Bunnett,11,2,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,241,Olga Foraponova,Tango,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,12,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,241,Glenn G Weiss,Tango,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,14,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,241,Irina Suvorov,Tango,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,15,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,241,Vaidas Skimelis,Tango,2
CA,0,3,Final,Frank Yen,Lesya Sinitsa,10,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,259,Benoit Drolet,Tango,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,11,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,259,Olga Foraponova,Tango,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,12,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,259,Glenn G Weiss,Tango,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,14,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,259,Irina Suvorov,Tango,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,15,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C7C030,259,Vaidas Skimelis,Tango,3
CA,0,1,Final,David Weise,Janice Smith,10,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,103,Benoit Drolet,Foxtrot,1
CA,0,1,Final,David Weise,Janice Smith,11,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,103,Olga Foraponova,Foxtrot,1
CA,0,1,Final,David Weise,Janice Smith,12,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,103,Glenn G Weiss,Foxtrot,1
CA,0,1,Final,David Weise,Janice Smith,14,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,103,Irina Suvorov,Foxtrot,1
CA,0,1,Final,David Weise,Janice Smith,15,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,103,Vaidas Skimelis,Foxtrot,1
CA,0,2,Final,Bill Manning,Borbala Bunnett,10,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,241,Benoit Drolet,Foxtrot,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,11,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,241,Olga Foraponova,Foxtrot,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,12,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,241,Glenn G Weiss,Foxtrot,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,14,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,241,Irina Suvorov,Foxtrot,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,15,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,241,Vaidas Skimelis,Foxtrot,2
CA,0,3,Final,Frank Yen,Lesya Sinitsa,10,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,259,Benoit Drolet,Foxtrot,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,11,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,259,Olga Foraponova,Foxtrot,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,12,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,259,Glenn G Weiss,Foxtrot,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,14,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,259,Irina Suvorov,Foxtrot,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,15,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C7C030,259,Vaidas Skimelis,Foxtrot,3
CA,0,1,Final,David Weise,Janice Smith,10,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,103,Benoit Drolet,Viennese Waltz,1
CA,0,1,Final,David Weise,Janice Smith,11,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,103,Olga Foraponova,Viennese Waltz,1
CA,0,1,Final,David Weise,Janice Smith,12,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,103,Glenn G Weiss,Viennese Waltz,1
CA,0,1,Final,David Weise,Janice Smith,14,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,103,Irina Suvorov,Viennese Waltz,1
CA,0,1,Final,David Weise,Janice Smith,15,1,1, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,103,Vaidas Skimelis,Viennese Waltz,1
CA,0,2,Final,Bill Manning,Borbala Bunnett,10,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,241,Benoit Drolet,Viennese Waltz,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,11,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,241,Olga Foraponova,Viennese Waltz,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,12,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,241,Glenn G Weiss,Viennese Waltz,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,14,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,241,Irina Suvorov,Viennese Waltz,2
CA,0,2,Final,Bill Manning,Borbala Bunnett,15,2,2, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,241,Vaidas Skimelis,Viennese Waltz,2
CA,0,3,Final,Frank Yen,Lesya Sinitsa,10,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,259,Benoit Drolet,Viennese Waltz,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,11,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,259,Olga Foraponova,Viennese Waltz,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,12,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,259,Glenn G Weiss,Viennese Waltz,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,14,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,259,Irina Suvorov,Viennese Waltz,3
CA,0,3,Final,Frank Yen,Lesya Sinitsa,15,3,3, Global Spectrum(1) Adult C1 Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C7C030,259,Vaidas Skimelis,Viennese Waltz,3
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C6C030,209,Benoit Drolet,Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,11,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C6C030,209,Olga Foraponova,Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,12,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C6C030,209,Glenn G Weiss,Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,14,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C6C030,209,Irina Suvorov,Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,15,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C6C030,209,Vaidas Skimelis,Waltz,1
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,10,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C6C030,227,Benoit Drolet,Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,11,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C6C030,227,Olga Foraponova,Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,12,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C6C030,227,Glenn G Weiss,Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,14,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C6C030,227,Irina Suvorov,Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,15,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,0,pgb12,87C6C030,227,Vaidas Skimelis,Waltz,2
CA,0,2,Final,Lance Smith,Borbala Bunnett,10,1,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C6C030,209,Benoit Drolet,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,11,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C6C030,209,Olga Foraponova,Tango,1
CA,0,2,Final,Lance Smith,Borbala Bunnett,12,1,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C6C030,209,Glenn G Weiss,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,14,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C6C030,209,Irina Suvorov,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,15,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C6C030,209,Vaidas Skimelis,Tango,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,10,2,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C6C030,227,Benoit Drolet,Tango,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,11,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C6C030,227,Olga Foraponova,Tango,2
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,2,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C6C030,227,Glenn G Weiss,Tango,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,14,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C6C030,227,Irina Suvorov,Tango,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,15,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,1,pgb12,87C6C030,227,Vaidas Skimelis,Tango,2
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C6C030,209,Benoit Drolet,Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,11,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C6C030,209,Olga Foraponova,Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,12,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C6C030,209,Glenn G Weiss,Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,14,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C6C030,209,Irina Suvorov,Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,15,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C6C030,209,Vaidas Skimelis,Foxtrot,1
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,10,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C6C030,227,Benoit Drolet,Foxtrot,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,11,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C6C030,227,Olga Foraponova,Foxtrot,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,12,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C6C030,227,Glenn G Weiss,Foxtrot,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,14,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C6C030,227,Irina Suvorov,Foxtrot,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,15,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,2,pgb12,87C6C030,227,Vaidas Skimelis,Foxtrot,2
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C6C030,209,Benoit Drolet,Viennese Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,11,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C6C030,209,Olga Foraponova,Viennese Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,12,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C6C030,209,Glenn G Weiss,Viennese Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,14,1,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C6C030,209,Irina Suvorov,Viennese Waltz,1
CA,0,2,Final,Lance Smith,Borbala Bunnett,15,1,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C6C030,209,Vaidas Skimelis,Viennese Waltz,1
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,10,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C6C030,227,Benoit Drolet,Viennese Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,11,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C6C030,227,Olga Foraponova,Viennese Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,12,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C6C030,227,Glenn G Weiss,Viennese Waltz,2
CA,0,2,Final,Hugh Chapman,Vanessa Montoya,14,2,2, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C6C030,227,Irina Suvorov,Viennese Waltz,2
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,15,2,1, Global Spectrum(1) Adult C Open Scholarship  Smooth  (WTFV),Sample,3,pgb12,87C6C030,227,Vaidas Skimelis,Viennese Waltz,2
CA,0,1,Final,Lawrence Yen,Tran Nguyen,11,1,1, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,251,Olga Foraponova,Cha Cha,1
CA,0,1,Final,Lawrence Yen,Tran Nguyen,13,1,1, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,251,Igor Suvorov,Cha Cha,1
CA,0,1,Final,Lawrence Yen,Tran Nguyen,14,1,1, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,251,Irina Suvorov,Cha Cha,1
CA,0,1,Final,Lawrence Yen,Tran Nguyen,15,1,1, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,251,Vaidas Skimelis,Cha Cha,1
CA,0,1,Final,Lawrence Yen,Tran Nguyen,16,1,1, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,251,Jurga Pupelyte,Cha Cha,1
CA,0,3,Final,Khanh Duong,Danielle Rayzberg,11,3,3, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,210,Olga Foraponova,Cha Cha,2
CA,0,2,Final,Khanh Duong,Danielle Rayzberg,13,3,2, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,210,Igor Suvorov,Cha Cha,2
CA,0,6,Final,Khanh Duong,Danielle Rayzberg,14,3,6, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,210,Irina Suvorov,Cha Cha,2
CA,0,6,Final,Khanh Duong,Danielle Rayzberg,15,3,6, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,210,Vaidas Skimelis,Cha Cha,2
CA,0,2,Final,Khanh Duong,Danielle Rayzberg,16,3,2, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,210,Jurga Pupelyte,Cha Cha,2
CA,0,4,Final,Charles Mugnolo,Ying-chieh Chi,11,4,4, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,242,Olga Foraponova,Cha Cha,3
CA,0,5,Final,Charles Mugnolo,Ying-chieh Chi,13,4,5, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,242,Igor Suvorov,Cha Cha,3
CA,0,2,Final,Charles Mugnolo,Ying-chieh Chi,14,4,2, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,242,Irina Suvorov,Cha Cha,3
CA,0,3,Final,Charles Mugnolo,Ying-chieh Chi,15,4,3, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,242,Vaidas Skimelis,Cha Cha,3
CA,0,5,Final,Charles Mugnolo,Ying-chieh Chi,16,4,5, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,242,Jurga Pupelyte,Cha Cha,3
CA,0,5,Final,Christopher Li,Ming-Sum Lai,11,5,5, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,216,Olga Foraponova,Cha Cha,4
CA,0,6,Final,Christopher Li,Ming-Sum Lai,13,5,6, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,216,Igor Suvorov,Cha Cha,4
CA,0,5,Final,Christopher Li,Ming-Sum Lai,14,5,5, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,216,Irina Suvorov,Cha Cha,4
CA,0,2,Final,Christopher Li,Ming-Sum Lai,15,5,2, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,216,Vaidas Skimelis,Cha Cha,4
CA,0,4,Final,Christopher Li,Ming-Sum Lai,16,5,4, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,216,Jurga Pupelyte,Cha Cha,4
CA,0,2,Final,Ryan Pon,Helen Chou,11,2,2, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,252,Olga Foraponova,Cha Cha,5
CA,0,3,Final,Ryan Pon,Helen Chou,13,2,3, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,252,Igor Suvorov,Cha Cha,5
CA,0,3,Final,Ryan Pon,Helen Chou,14,2,3, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,252,Irina Suvorov,Cha Cha,5
CA,0,4,Final,Ryan Pon,Helen Chou,15,2,4, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,252,Vaidas Skimelis,Cha Cha,5
CA,0,3,Final,Ryan Pon,Helen Chou,16,2,3, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,252,Jurga Pupelyte,Cha Cha,5
CA,0,6,Final,Michael Laptalo,Melissa McGrath,11,6,6, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,287,Olga Foraponova,Cha Cha,6
CA,0,4,Final,Michael Laptalo,Melissa McGrath,13,6,4, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,287,Igor Suvorov,Cha Cha,6
CA,0,4,Final,Michael Laptalo,Melissa McGrath,14,6,4, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,287,Irina Suvorov,Cha Cha,6
CA,0,5,Final,Michael Laptalo,Melissa McGrath,15,6,5, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,287,Vaidas Skimelis,Cha Cha,6
CA,0,6,Final,Michael Laptalo,Melissa McGrath,16,6,6, Amateur Adult PreNovice2 Latin  (CRJ),Sample,0,pgb12,40428220,287,Jurga Pupelyte,Cha Cha,6
CA,0,1,Final,Lawrence Yen,Tran Nguyen,11,1,1, Amateur Adult PreNovice2 Latin  (CRJ),Sample,1,pgb12,40428220,251,Olga Foraponova,Rumba,1
CA,0,1,Final,Lawrence Yen,Tran Nguyen,13,1,1, Amateur Adult PreNovice2 Latin  (CRJ),Sample,1,pgb12,40428220,251,Igor Suvorov,Rumba,1
CA,0,1,Final,Lawrence Yen,Tran Nguyen,14,1,1, Amateur Adult PreNovice2 Latin  (CRJ),Sample,1,pgb12,40428220,251,Irina Suvorov,Rumba,1
CA,0,1,Final,Lawrence Yen,Tran Nguyen,15,1,1, Amateur Adult PreNovice2 Latin  (CRJ),Sample,1,pgb12,40428220,251,Vaidas Skimelis,Rumba,1
CA,0,1,Final,Lawrence Yen,Tran Nguyen,16,1,1, Amateur Adult PreNovice2 Latin  (CRJ),Sample,1,pgb12,40428220,251,Jurga Pupelyte,Rumba,1
