couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,nwr08,40273010,165,Jennifer Booth,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,nwr08,40273010,165,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,nwr08,40273010,165,Tom Hicks,Quickstep,1
WA,0,2,Final,Erik Linder,Rickie Taylor,17,1,2, Pre-Teen Silver Standard  (WTQ),Sample,2,nwr08,40273010,165,Barbara Child,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,nwr08,40273010,165,Melissa Dexter,Quickstep,1
WA,0,1,Final,Adam Lee,Madison Lund,10,1,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,160,Jennifer Booth,Waltz,1
WA,0,1,Final,Adam Lee,Madison Lund,11,1,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,160,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Adam Lee,Madison Lund,16,1,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,160,Tom Hicks,Waltz,1
WA,0,5,Final,Adam Lee,Madison Lund,17,1,5, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,160,Barbara Child,Waltz,1
WA,0,1,Final,Adam Lee,Madison Lund,18,1,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,160,Melissa Dexter,Waltz,1
WA,0,5,Final,William McQueary,Brittany Nicholls,10,2,5, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,175,Jennifer Booth,Waltz,2
WA,0,5,Final,William McQueary,Brittany Nicholls,11,2,5, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,175,Elizabeth Knoll,Waltz,2
WA,0,2,Final,William McQueary,Brittany Nicholls,16,2,2, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,175,Tom Hicks,Waltz,2
WA,0,2,Final,William McQueary,Brittany Nicholls,17,2,2, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,175,Barbara Child,Waltz,2
WA,0,3,Final,William McQueary,Brittany Nicholls,18,2,3, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,175,Melissa Dexter,Waltz,2
WA,0,3,Final,Aaron Clark,Alice Ovsipyan,10,3,3, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,118,Jennifer Booth,Waltz,3
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,11,3,2, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,118,Elizabeth Knoll,Waltz,3
WA,0,3,Final,Aaron Clark,Alice Ovsipyan,16,3,3, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,118,Tom Hicks,Waltz,3
WA,0,4,Final,Aaron Clark,Alice Ovsipyan,17,3,4, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,118,Barbara Child,Waltz,3
WA,0,4,Final,Aaron Clark,Alice Ovsipyan,18,3,4, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,118,Melissa Dexter,Waltz,3
WA,0,4,Final,John Lane,Jody Baughman,10,4,4, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,157,Jennifer Booth,Waltz,4
WA,0,4,Final,John Lane,Jody Baughman,11,4,4, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,157,Elizabeth Knoll,Waltz,4
WA,0,5,Final,John Lane,Jody Baughman,16,4,5, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,157,Tom Hicks,Waltz,4
WA,0,3,Final,John Lane,Jody Baughman,17,4,3, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,157,Barbara Child,Waltz,4
WA,0,2,Final,John Lane,Jody Baughman,18,4,2, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,157,Melissa Dexter,Waltz,4
WA,0,2,Final,Anton Manyak,Maureen Nash,10,6,2, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,172,Jennifer Booth,Waltz,5
WA,0,3,Final,Anton Manyak,Maureen Nash,11,6,3, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,172,Elizabeth Knoll,Waltz,5
WA,0,6,Final,Anton Manyak,Maureen Nash,16,6,6, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,172,Tom Hicks,Waltz,5
WA,0,6,Final,Anton Manyak,Maureen Nash,17,6,6, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,172,Barbara Child,Waltz,5
WA,0,6,Final,Anton Manyak,Maureen Nash,18,6,6, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,172,Melissa Dexter,Waltz,5
WA,0,6,Final,Bradon Nichols,Ashley Bushnell,10,5,6, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,182,Jennifer Booth,Waltz,6
WA,0,6,Final,Bradon Nichols,Ashley Bushnell,11,5,6, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,182,Elizabeth Knoll,Waltz,6
WA,0,4,Final,Bradon Nichols,Ashley Bushnell,16,5,4, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,182,Tom Hicks,Waltz,6
WA,0,1,Final,Bradon Nichols,Ashley Bushnell,17,5,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,182,Barbara Child,Waltz,6
WA,0,5,Final,Bradon Nichols,Ashley Bushnell,18,5,5, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,182,Melissa Dexter,Waltz,6
WA,0,1,Final,Adam Lee,Madison Lund,10,1,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,160,Jennifer Booth,Quickstep,1
WA,0,3,Final,Adam Lee,Madison Lund,11,1,3, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,160,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Adam Lee,Madison Lund,16,1,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,160,Tom Hicks,Quickstep,1
WA,0,3,Final,Adam Lee,Madison Lund,17,1,3, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,160,Barbara Child,Quickstep,1
WA,0,1,Final,Adam Lee,Madison Lund,18,1,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,160,Melissa Dexter,Quickstep,1
WA,0,5,Final,William McQueary,Brittany Nicholls,10,3,5, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,175,Jennifer Booth,Quickstep,2
WA,0,5,Final,William McQueary,Brittany Nicholls,11,3,5, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,175,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,William McQueary,Brittany Nicholls,16,3,2, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,175,Tom Hicks,Quickstep,2
WA,0,1,Final,William McQueary,Brittany Nicholls,17,3,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,175,Barbara Child,Quickstep,2
WA,0,3,Final,William McQueary,Brittany Nicholls,18,3,3, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,175,Melissa Dexter,Quickstep,2
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,10,2,2, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,118,Jennifer Booth,Quickstep,3
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,11,2,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,118,Elizabeth Knoll,Quickstep,3
WA,0,3,Final,Aaron Clark,Alice Ovsipyan,16,2,3, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,118,Tom Hicks,Quickstep,3
WA,0,4,Final,Aaron Clark,Alice Ovsipyan,17,2,4, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,118,Barbara Child,Quickstep,3
WA,0,4,Final,Aaron Clark,Alice Ovsipyan,18,2,4, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,118,Melissa Dexter,Quickstep,3
WA,0,4,Final,John Lane,Jody Baughman,10,4,4, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,157,Jennifer Booth,Quickstep,4
WA,0,4,Final,John Lane,Jody Baughman,11,4,4, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,157,Elizabeth Knoll,Quickstep,4
WA,0,5,Final,John Lane,Jody Baughman,16,4,5, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,157,Tom Hicks,Quickstep,4
WA,0,2,Final,John Lane,Jody Baughman,17,4,2, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,157,Barbara Child,Quickstep,4
WA,0,2,Final,John Lane,Jody Baughman,18,4,2, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,157,Melissa Dexter,Quickstep,4
WA,0,3,Final,Anton Manyak,Maureen Nash,10,5,3, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,172,Jennifer Booth,Quickstep,5
WA,0,2,Final,Anton Manyak,Maureen Nash,11,5,2, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,172,Elizabeth Knoll,Quickstep,5
WA,0,6,Final,Anton Manyak,Maureen Nash,16,5,6, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,172,Tom Hicks,Quickstep,5
WA,0,5,Final,Anton Manyak,Maureen Nash,17,5,5, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,172,Barbara Child,Quickstep,5
WA,0,5,Final,Anton Manyak,Maureen Nash,18,5,5, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,172,Melissa Dexter,Quickstep,5
WA,0,6,Final,Bradon Nichols,Ashley Bushnell,10,6,6, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,182,Jennifer Booth,Quickstep,6
WA,0,6,Final,Bradon Nichols,Ashley Bushnell,11,6,6, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,182,Elizabeth Knoll,Quickstep,6
WA,0,4,Final,Bradon Nichols,Ashley Bushnell,16,6,4, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,182,Tom Hicks,Quickstep,6
WA,0,6,Final,Bradon Nichols,Ashley Bushnell,17,6,6, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,182,Barbara Child,Quickstep,6
WA,0,6,Final,Bradon Nichols,Ashley Bushnell,18,6,6, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,182,Melissa Dexter,Quickstep,6
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,10,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,118,Jennifer Booth,Waltz,3
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,11,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,118,Elizabeth Knoll,Waltz,3
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,16,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,118,Tom Hicks,Waltz,3
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,17,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,118,Barbara Child,Waltz,3
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,18,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,118,Melissa Dexter,Waltz,3
WA,1,X,Semi-Final,John Lane,Jody Baughman,10,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,157,Jennifer Booth,Waltz,4
WA,1,X,Semi-Final,John Lane,Jody Baughman,11,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,157,Elizabeth Knoll,Waltz,4
WA,1,X,Semi-Final,John Lane,Jody Baughman,16,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,157,Tom Hicks,Waltz,4
WA,1,X,Semi-Final,John Lane,Jody Baughman,17,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,157,Barbara Child,Waltz,4
WA,1,X,Semi-Final,John Lane,Jody Baughman,18,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,157,Melissa Dexter,Waltz,4
WA,1,X,Semi-Final,Adam Lee,Madison Lund,10,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,160,Jennifer Booth,Waltz,1
WA,1,X,Semi-Final,Adam Lee,Madison Lund,11,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,160,Elizabeth Knoll,Waltz,1
WA,1,X,Semi-Final,Adam Lee,Madison Lund,16,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,160,Tom Hicks,Waltz,1
WA,1,X,Semi-Final,Adam Lee,Madison Lund,17,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,160,Barbara Child,Waltz,1
WA,1,X,Semi-Final,Adam Lee,Madison Lund,18,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,160,Melissa Dexter,Waltz,1
WA,1,X,Semi-Final,Anton Manyak,Maureen Nash,10,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,172,Jennifer Booth,Waltz,5
WA,1,X,Semi-Final,Anton Manyak,Maureen Nash,11,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,172,Elizabeth Knoll,Waltz,5
WA,1,,Semi-Final,Anton Manyak,Maureen Nash,16,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,172,Tom Hicks,Waltz,5
WA,1,X,Semi-Final,Anton Manyak,Maureen Nash,17,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,172,Barbara Child,Waltz,5
WA,1,X,Semi-Final,Anton Manyak,Maureen Nash,18,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,172,Melissa Dexter,Waltz,5
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,10,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,175,Jennifer Booth,Waltz,2
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,11,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,175,Elizabeth Knoll,Waltz,2
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,16,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,175,Tom Hicks,Waltz,2
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,17,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,175,Barbara Child,Waltz,2
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,18,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,175,Melissa Dexter,Waltz,2
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,10,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,182,Jennifer Booth,Waltz,6
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,11,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,182,Elizabeth Knoll,Waltz,6
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,16,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,182,Tom Hicks,Waltz,6
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,17,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,182,Barbara Child,Waltz,6
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,18,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,182,Melissa Dexter,Waltz,6
WA,1,X,Semi-Final,Brandon Hudson,Ashley Hudson,10,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,141,Jennifer Booth,Waltz,7
WA,1,,Semi-Final,Brandon Hudson,Ashley Hudson,11,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,141,Elizabeth Knoll,Waltz,7
WA,1,X,Semi-Final,Brandon Hudson,Ashley Hudson,16,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,141,Tom Hicks,Waltz,7
WA,1,,Semi-Final,Brandon Hudson,Ashley Hudson,17,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,141,Barbara Child,Waltz,7
WA,1,,Semi-Final,Brandon Hudson,Ashley Hudson,18,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,141,Melissa Dexter,Waltz,7
WA,1,,Semi-Final,Ethan Webster,Lara Nelson,10,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,225,Jennifer Booth,Waltz,8
WA,1,,Semi-Final,Ethan Webster,Lara Nelson,11,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,225,Elizabeth Knoll,Waltz,8
WA,1,,Semi-Final,Ethan Webster,Lara Nelson,16,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,225,Tom Hicks,Waltz,8
WA,1,X,Semi-Final,Ethan Webster,Lara Nelson,17,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,225,Barbara Child,Waltz,8
WA,1,X,Semi-Final,Ethan Webster,Lara Nelson,18,,1, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,225,Melissa Dexter,Waltz,8
WA,1,,Semi-Final,James Itaya,Grace Itaya,10,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,148,Jennifer Booth,Waltz,9
WA,1,,Semi-Final,James Itaya,Grace Itaya,11,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,148,Elizabeth Knoll,Waltz,9
WA,1,,Semi-Final,James Itaya,Grace Itaya,16,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,148,Tom Hicks,Waltz,9
WA,1,,Semi-Final,James Itaya,Grace Itaya,17,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,148,Barbara Child,Waltz,9
WA,1,,Semi-Final,James Itaya,Grace Itaya,18,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,148,Melissa Dexter,Waltz,9
WA,1,,Semi-Final,Reilly Hutchins,Kendall Hutchins,10,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,145,Jennifer Booth,Waltz,10
WA,1,,Semi-Final,Reilly Hutchins,Kendall Hutchins,11,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,145,Elizabeth Knoll,Waltz,10
WA,1,,Semi-Final,Reilly Hutchins,Kendall Hutchins,16,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,145,Tom Hicks,Waltz,10
WA,1,,Semi-Final,Reilly Hutchins,Kendall Hutchins,17,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,145,Barbara Child,Waltz,10
WA,1,,Semi-Final,Reilly Hutchins,Kendall Hutchins,18,,0, Youth Bronze Standard  (WQ),Sample,0,nwr08,402F2810,145,Melissa Dexter,Waltz,10
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,10,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,118,Jennifer Booth,Quickstep,3
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,11,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,118,Elizabeth Knoll,Quickstep,3
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,16,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,118,Tom Hicks,Quickstep,3
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,17,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,118,Barbara Child,Quickstep,3
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,18,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,118,Melissa Dexter,Quickstep,3
WA,1,X,Semi-Final,John Lane,Jody Baughman,10,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,157,Jennifer Booth,Quickstep,4
WA,1,X,Semi-Final,John Lane,Jody Baughman,11,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,157,Elizabeth Knoll,Quickstep,4
WA,1,,Semi-Final,John Lane,Jody Baughman,16,R,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,157,Tom Hicks,Quickstep,4
WA,1,X,Semi-Final,John Lane,Jody Baughman,17,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,157,Barbara Child,Quickstep,4
WA,1,X,Semi-Final,John Lane,Jody Baughman,18,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,157,Melissa Dexter,Quickstep,4
WA,1,X,Semi-Final,Adam Lee,Madison Lund,10,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,160,Jennifer Booth,Quickstep,1
WA,1,X,Semi-Final,Adam Lee,Madison Lund,11,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,160,Elizabeth Knoll,Quickstep,1
WA,1,X,Semi-Final,Adam Lee,Madison Lund,16,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,160,Tom Hicks,Quickstep,1
WA,1,X,Semi-Final,Adam Lee,Madison Lund,17,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,160,Barbara Child,Quickstep,1
WA,1,X,Semi-Final,Adam Lee,Madison Lund,18,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,160,Melissa Dexter,Quickstep,1
WA,1,X,Semi-Final,Anton Manyak,Maureen Nash,10,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,172,Jennifer Booth,Quickstep,5
WA,1,X,Semi-Final,Anton Manyak,Maureen Nash,11,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,172,Elizabeth Knoll,Quickstep,5
WA,1,,Semi-Final,Anton Manyak,Maureen Nash,16,R,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,172,Tom Hicks,Quickstep,5
WA,1,X,Semi-Final,Anton Manyak,Maureen Nash,17,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,172,Barbara Child,Quickstep,5
WA,1,,Semi-Final,Anton Manyak,Maureen Nash,18,R,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,172,Melissa Dexter,Quickstep,5
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,10,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,175,Jennifer Booth,Quickstep,2
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,11,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,175,Elizabeth Knoll,Quickstep,2
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,16,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,175,Tom Hicks,Quickstep,2
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,17,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,175,Barbara Child,Quickstep,2
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,18,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,175,Melissa Dexter,Quickstep,2
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,10,R,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,182,Jennifer Booth,Quickstep,6
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,11,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,182,Elizabeth Knoll,Quickstep,6
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,16,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,182,Tom Hicks,Quickstep,6
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,17,R,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,182,Barbara Child,Quickstep,6
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,18,R,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,182,Melissa Dexter,Quickstep,6
WA,1,X,Semi-Final,Brandon Hudson,Ashley Hudson,10,,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,141,Jennifer Booth,Quickstep,7
WA,1,,Semi-Final,Brandon Hudson,Ashley Hudson,11,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,141,Elizabeth Knoll,Quickstep,7
WA,1,X,Semi-Final,Brandon Hudson,Ashley Hudson,16,,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,141,Tom Hicks,Quickstep,7
WA,1,,Semi-Final,Brandon Hudson,Ashley Hudson,17,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,141,Barbara Child,Quickstep,7
WA,1,X,Semi-Final,Brandon Hudson,Ashley Hudson,18,,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,141,Melissa Dexter,Quickstep,7
WA,1,,Semi-Final,Ethan Webster,Lara Nelson,10,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,225,Jennifer Booth,Quickstep,8
WA,1,,Semi-Final,Ethan Webster,Lara Nelson,11,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,225,Elizabeth Knoll,Quickstep,8
WA,1,X,Semi-Final,Ethan Webster,Lara Nelson,16,,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,225,Tom Hicks,Quickstep,8
WA,1,,Semi-Final,Ethan Webster,Lara Nelson,17,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,225,Barbara Child,Quickstep,8
WA,1,,Semi-Final,Ethan Webster,Lara Nelson,18,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,225,Melissa Dexter,Quickstep,8
WA,1,,Semi-Final,James Itaya,Grace Itaya,10,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,148,Jennifer Booth,Quickstep,9
WA,1,,Semi-Final,James Itaya,Grace Itaya,11,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,148,Elizabeth Knoll,Quickstep,9
WA,1,,Semi-Final,James Itaya,Grace Itaya,16,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,148,Tom Hicks,Quickstep,9
WA,1,,Semi-Final,James Itaya,Grace Itaya,17,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,148,Barbara Child,Quickstep,9
WA,1,X,Semi-Final,James Itaya,Grace Itaya,18,,1, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,148,Melissa Dexter,Quickstep,9
WA,1,,Semi-Final,Reilly Hutchins,Kendall Hutchins,10,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,145,Jennifer Booth,Quickstep,10
WA,1,,Semi-Final,Reilly Hutchins,Kendall Hutchins,11,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,145,Elizabeth Knoll,Quickstep,10
WA,1,,Semi-Final,Reilly Hutchins,Kendall Hutchins,16,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,145,Tom Hicks,Quickstep,10
WA,1,,Semi-Final,Reilly Hutchins,Kendall Hutchins,17,,0, Youth Bronze Standard  (WQ),Sample,1,nwr08,402F2810,145,Barbara Child,Quickstep,10
