couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,2,Final,Dave Bouwer,Diana Strashnikova,16,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,rmt10a,40428110,101,Mitch Kibel,Foxtrot,2
CO,0,2,Final,Dave Bouwer,Diana Strashnikova,18,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,rmt10a,40428110,101,Robert Nardozza,Foxtrot,2
CO,0,1,Final,Fran ois H bert,Susanna Kohler,10,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,rmt10a,40428110,110,Brad Ackerman,Quickstep,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,rmt10a,40428110,110,Gary Bohlmeyer,Quickstep,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,13,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,rmt10a,40428110,110,Jennifer Corey,Quickstep,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,16,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,rmt10a,40428110,110,Mitch Kibel,Quickstep,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,18,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,rmt10a,40428110,110,Robert Nardozza,Quickstep,1
CO,0,2,Final,Dave Bouwer,Diana Strashnikova,10,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,rmt10a,40428110,101,Brad Ackerman,Quickstep,2
CO,0,2,Final,Dave Bouwer,Diana Strashnikova,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,rmt10a,40428110,101,Gary Bohlmeyer,Quickstep,2
CO,0,2,Final,Dave Bouwer,Diana Strashnikova,13,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,rmt10a,40428110,101,Jennifer Corey,Quickstep,2
CO,0,2,Final,Dave Bouwer,Diana Strashnikova,16,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,rmt10a,40428110,101,Mitch Kibel,Quickstep,2
CO,0,2,Final,Dave Bouwer,Diana Strashnikova,18,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,rmt10a,40428110,101,Robert Nardozza,Quickstep,2
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,10,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,rmt10a,40453010,101,Brad Ackerman,Waltz,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,12,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,rmt10a,40453010,101,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,13,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,rmt10a,40453010,101,Jennifer Corey,Waltz,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,16,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,rmt10a,40453010,101,Mitch Kibel,Waltz,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,18,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,rmt10a,40453010,101,Robert Nardozza,Waltz,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,10,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,rmt10a,40453010,101,Brad Ackerman,Tango,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,12,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,rmt10a,40453010,101,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,13,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,rmt10a,40453010,101,Jennifer Corey,Tango,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,16,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,rmt10a,40453010,101,Mitch Kibel,Tango,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,18,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,rmt10a,40453010,101,Robert Nardozza,Tango,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,10,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,rmt10a,40453010,101,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,12,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,rmt10a,40453010,101,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,13,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,rmt10a,40453010,101,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,16,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,rmt10a,40453010,101,Mitch Kibel,Foxtrot,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,18,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,rmt10a,40453010,101,Robert Nardozza,Foxtrot,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,10,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,3,rmt10a,40453010,101,Brad Ackerman,Quickstep,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,12,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,3,rmt10a,40453010,101,Gary Bohlmeyer,Quickstep,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,13,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,3,rmt10a,40453010,101,Jennifer Corey,Quickstep,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,16,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,3,rmt10a,40453010,101,Mitch Kibel,Quickstep,1
CO,0,1,Final,Dave Bouwer,Sylvia McElroy,18,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,3,rmt10a,40453010,101,Robert Nardozza,Quickstep,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,rmt10a,40428310,110,Brad Ackerman,Waltz,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,rmt10a,40428310,110,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,rmt10a,40428310,110,Jennifer Corey,Waltz,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,rmt10a,40428310,110,Mitch Kibel,Waltz,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,rmt10a,40428310,110,Robert Nardozza,Waltz,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,rmt10a,40428310,110,Brad Ackerman,Tango,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,rmt10a,40428310,110,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,rmt10a,40428310,110,Jennifer Corey,Tango,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,rmt10a,40428310,110,Mitch Kibel,Tango,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,rmt10a,40428310,110,Robert Nardozza,Tango,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,rmt10a,40428310,110,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,rmt10a,40428310,110,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,rmt10a,40428310,110,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,rmt10a,40428310,110,Mitch Kibel,Foxtrot,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,rmt10a,40428310,110,Robert Nardozza,Foxtrot,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,rmt10a,40428310,110,Brad Ackerman,Quickstep,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,rmt10a,40428310,110,Gary Bohlmeyer,Quickstep,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,rmt10a,40428310,110,Jennifer Corey,Quickstep,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,rmt10a,40428310,110,Mitch Kibel,Quickstep,1
CO,0,1,Final,Fran ois H bert,Susanna Kohler,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,rmt10a,40428310,110,Robert Nardozza,Quickstep,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,rmt10a,40422829,111,Lori Ackerman,Intl. Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,rmt10a,40422829,111,Jennifer Corey,Intl. Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,rmt10a,40422829,111,Val Cunningham,Intl. Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,rmt10a,40422829,111,Mitch Kibel,Intl. Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,rmt10a,40422829,111,Timmy Merz,Intl. Samba,1
CO,0,1,Final,Peter Bain,Tina Garland,11,1,1, Amateur Senior II Bronze Intl. Samba  (S),Sample,0,rmt10a,40442829,100,Lori Ackerman,Intl. Samba,1
CO,0,1,Final,Peter Bain,Tina Garland,13,1,1, Amateur Senior II Bronze Intl. Samba  (S),Sample,0,rmt10a,40442829,100,Jennifer Corey,Intl. Samba,1
CO,0,1,Final,Peter Bain,Tina Garland,14,1,1, Amateur Senior II Bronze Intl. Samba  (S),Sample,0,rmt10a,40442829,100,Val Cunningham,Intl. Samba,1
CO,0,1,Final,Peter Bain,Tina Garland,16,1,1, Amateur Senior II Bronze Intl. Samba  (S),Sample,0,rmt10a,40442829,100,Mitch Kibel,Intl. Samba,1
CO,0,1,Final,Peter Bain,Tina Garland,17,1,1, Amateur Senior II Bronze Intl. Samba  (S),Sample,0,rmt10a,40442829,100,Timmy Merz,Intl. Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Senior I Bronze Intl. Samba  (S),Sample,0,rmt10a,40432829,111,Lori Ackerman,Intl. Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Senior I Bronze Intl. Samba  (S),Sample,0,rmt10a,40432829,111,Jennifer Corey,Intl. Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Senior I Bronze Intl. Samba  (S),Sample,0,rmt10a,40432829,111,Val Cunningham,Intl. Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Senior I Bronze Intl. Samba  (S),Sample,0,rmt10a,40432829,111,Mitch Kibel,Intl. Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Senior I Bronze Intl. Samba  (S),Sample,0,rmt10a,40432829,111,Timmy Merz,Intl. Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,rmt10a,40422828,111,Lori Ackerman,Intl. Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,rmt10a,40422828,111,Jennifer Corey,Intl. Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,rmt10a,40422828,111,Val Cunningham,Intl. Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,rmt10a,40422828,111,Mitch Kibel,Intl. Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,rmt10a,40422828,111,Timmy Merz,Intl. Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Senior I Bronze Intl. Cha Cha  (C),Sample,0,rmt10a,40432828,111,Lori Ackerman,Intl. Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Senior I Bronze Intl. Cha Cha  (C),Sample,0,rmt10a,40432828,111,Jennifer Corey,Intl. Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Senior I Bronze Intl. Cha Cha  (C),Sample,0,rmt10a,40432828,111,Val Cunningham,Intl. Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Senior I Bronze Intl. Cha Cha  (C),Sample,0,rmt10a,40432828,111,Mitch Kibel,Intl. Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Senior I Bronze Intl. Cha Cha  (C),Sample,0,rmt10a,40432828,111,Timmy Merz,Intl. Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt10a,4042282A,111,Lori Ackerman,Intl. Rumba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt10a,4042282A,111,Jennifer Corey,Intl. Rumba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt10a,4042282A,111,Val Cunningham,Intl. Rumba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt10a,4042282A,111,Mitch Kibel,Intl. Rumba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt10a,4042282A,111,Timmy Merz,Intl. Rumba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt10a,4043282A,111,Lori Ackerman,Intl. Rumba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt10a,4043282A,111,Jennifer Corey,Intl. Rumba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt10a,4043282A,111,Val Cunningham,Intl. Rumba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt10a,4043282A,111,Mitch Kibel,Intl. Rumba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt10a,4043282A,111,Timmy Merz,Intl. Rumba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Adult Bronze Intl. Paso Doble  (P),Sample,0,rmt10a,4042282B,111,Lori Ackerman,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Adult Bronze Intl. Paso Doble  (P),Sample,0,rmt10a,4042282B,111,Jennifer Corey,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Adult Bronze Intl. Paso Doble  (P),Sample,0,rmt10a,4042282B,111,Val Cunningham,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Adult Bronze Intl. Paso Doble  (P),Sample,0,rmt10a,4042282B,111,Mitch Kibel,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Adult Bronze Intl. Paso Doble  (P),Sample,0,rmt10a,4042282B,111,Timmy Merz,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Senior I Bronze Intl. Paso Doble  (P),Sample,0,rmt10a,4043282B,111,Lori Ackerman,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Senior I Bronze Intl. Paso Doble  (P),Sample,0,rmt10a,4043282B,111,Jennifer Corey,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Senior I Bronze Intl. Paso Doble  (P),Sample,0,rmt10a,4043282B,111,Val Cunningham,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Senior I Bronze Intl. Paso Doble  (P),Sample,0,rmt10a,4043282B,111,Mitch Kibel,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Senior I Bronze Intl. Paso Doble  (P),Sample,0,rmt10a,4043282B,111,Timmy Merz,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt10a,4042282C,111,Lori Ackerman,Intl. Jive,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt10a,4042282C,111,Jennifer Corey,Intl. Jive,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt10a,4042282C,111,Val Cunningham,Intl. Jive,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt10a,4042282C,111,Mitch Kibel,Intl. Jive,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt10a,4042282C,111,Timmy Merz,Intl. Jive,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt10a,4043282C,111,Lori Ackerman,Intl. Jive,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt10a,4043282C,111,Jennifer Corey,Intl. Jive,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt10a,4043282C,111,Val Cunningham,Intl. Jive,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt10a,4043282C,111,Mitch Kibel,Intl. Jive,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt10a,4043282C,111,Timmy Merz,Intl. Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Pre-Teen II Silver Intl. Samba  (S),Sample,0,rmt10a,40253029,106,Lori Ackerman,Intl. Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,13,1,1, Amateur Pre-Teen II Silver Intl. Samba  (S),Sample,0,rmt10a,40253029,106,Jennifer Corey,Intl. Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Pre-Teen II Silver Intl. Samba  (S),Sample,0,rmt10a,40253029,106,Val Cunningham,Intl. Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,16,1,1, Amateur Pre-Teen II Silver Intl. Samba  (S),Sample,0,rmt10a,40253029,106,Mitch Kibel,Intl. Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,17,1,1, Amateur Pre-Teen II Silver Intl. Samba  (S),Sample,0,rmt10a,40253029,106,Timmy Merz,Intl. Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Pre-Teen II Silver Intl. Cha Cha  (C),Sample,0,rmt10a,40253028,106,Lori Ackerman,Intl. Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,13,1,1, Amateur Pre-Teen II Silver Intl. Cha Cha  (C),Sample,0,rmt10a,40253028,106,Jennifer Corey,Intl. Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Pre-Teen II Silver Intl. Cha Cha  (C),Sample,0,rmt10a,40253028,106,Val Cunningham,Intl. Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,16,1,1, Amateur Pre-Teen II Silver Intl. Cha Cha  (C),Sample,0,rmt10a,40253028,106,Mitch Kibel,Intl. Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,17,1,1, Amateur Pre-Teen II Silver Intl. Cha Cha  (C),Sample,0,rmt10a,40253028,106,Timmy Merz,Intl. Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Pre-Teen II Silver Intl. Rumba  (R),Sample,0,rmt10a,4025302A,106,Lori Ackerman,Intl. Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,13,1,1, Amateur Pre-Teen II Silver Intl. Rumba  (R),Sample,0,rmt10a,4025302A,106,Jennifer Corey,Intl. Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Pre-Teen II Silver Intl. Rumba  (R),Sample,0,rmt10a,4025302A,106,Val Cunningham,Intl. Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,16,1,1, Amateur Pre-Teen II Silver Intl. Rumba  (R),Sample,0,rmt10a,4025302A,106,Mitch Kibel,Intl. Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,17,1,1, Amateur Pre-Teen II Silver Intl. Rumba  (R),Sample,0,rmt10a,4025302A,106,Timmy Merz,Intl. Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Pre-Teen II Silver Intl. Paso Doble  (P),Sample,0,rmt10a,4025302B,106,Lori Ackerman,Intl. Paso Doble,1
CO,0,1,Final,Glen Gale,Dylana Gale,13,1,1, Amateur Pre-Teen II Silver Intl. Paso Doble  (P),Sample,0,rmt10a,4025302B,106,Jennifer Corey,Intl. Paso Doble,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Pre-Teen II Silver Intl. Paso Doble  (P),Sample,0,rmt10a,4025302B,106,Val Cunningham,Intl. Paso Doble,1
CO,0,1,Final,Glen Gale,Dylana Gale,16,1,1, Amateur Pre-Teen II Silver Intl. Paso Doble  (P),Sample,0,rmt10a,4025302B,106,Mitch Kibel,Intl. Paso Doble,1
CO,0,1,Final,Glen Gale,Dylana Gale,17,1,1, Amateur Pre-Teen II Silver Intl. Paso Doble  (P),Sample,0,rmt10a,4025302B,106,Timmy Merz,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,11,1,1, Amateur Senior I Silver Intl. Paso Doble  (P),Sample,0,rmt10a,4043302B,111,Lori Ackerman,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,13,1,1, Amateur Senior I Silver Intl. Paso Doble  (P),Sample,0,rmt10a,4043302B,111,Jennifer Corey,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Senior I Silver Intl. Paso Doble  (P),Sample,0,rmt10a,4043302B,111,Val Cunningham,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,16,1,1, Amateur Senior I Silver Intl. Paso Doble  (P),Sample,0,rmt10a,4043302B,111,Mitch Kibel,Intl. Paso Doble,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,17,1,1, Amateur Senior I Silver Intl. Paso Doble  (P),Sample,0,rmt10a,4043302B,111,Timmy Merz,Intl. Paso Doble,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Pre-Teen II Silver Intl. Jive  (J),Sample,0,rmt10a,4025302C,106,Lori Ackerman,Intl. Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,13,1,1, Amateur Pre-Teen II Silver Intl. Jive  (J),Sample,0,rmt10a,4025302C,106,Jennifer Corey,Intl. Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Pre-Teen II Silver Intl. Jive  (J),Sample,0,rmt10a,4025302C,106,Val Cunningham,Intl. Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,16,1,1, Amateur Pre-Teen II Silver Intl. Jive  (J),Sample,0,rmt10a,4025302C,106,Mitch Kibel,Intl. Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,17,1,1, Amateur Pre-Teen II Silver Intl. Jive  (J),Sample,0,rmt10a,4025302C,106,Timmy Merz,Intl. Jive,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt10a,40422821,111,Brad Ackerman,Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt10a,40422821,111,Val Cunningham,Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,15,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt10a,40422821,111,Lindsey Dechant,Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,18,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt10a,40422821,111,Robert Nardozza,Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,19,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt10a,40422821,111,Taylor Westfall,Samba,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt10a,40422821,111,Brad Ackerman,Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,14,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt10a,40422821,111,Val Cunningham,Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,15,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt10a,40422821,111,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,18,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt10a,40422821,111,Robert Nardozza,Cha Cha,1
CO,0,1,Final,Stephen Hunt,Sandy Johnson,19,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt10a,40422821,111,Taylor Westfall,Cha Cha,1
