couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,,1/8-Final,Allen Bishop,Laura Rice,18,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,109,Erin Pick,Am. Waltz,21
CA,3,,1/8-Final,Jose Chavez,Lady zUnknown,10,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,119,Rex Lewis,Am. Waltz,22
CA,3,,1/8-Final,Jose Chavez,Lady zUnknown,13,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,119,Diane Jarmalow,Am. Waltz,22
CA,3,,1/8-Final,Jose Chavez,Lady zUnknown,18,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,119,Erin Pick,Am. Waltz,22
CA,3,,1/8-Final,Russell Friedl,Gabi Tripolsky,10,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,146,Rex Lewis,Am. Waltz,23
CA,3,,1/8-Final,Russell Friedl,Gabi Tripolsky,13,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,146,Diane Jarmalow,Am. Waltz,23
CA,3,,1/8-Final,Russell Friedl,Gabi Tripolsky,18,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,146,Erin Pick,Am. Waltz,23
CA,3,,1/8-Final,Nathaniel Garcia,Ann Huang,10,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,148,Rex Lewis,Am. Waltz,24
CA,3,,1/8-Final,Nathaniel Garcia,Ann Huang,13,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,148,Diane Jarmalow,Am. Waltz,24
CA,3,,1/8-Final,Nathaniel Garcia,Ann Huang,18,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,148,Erin Pick,Am. Waltz,24
CA,3,,1/8-Final,Matthew Grabowski,Emilie Chiang,10,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,154,Rex Lewis,Am. Waltz,25
CA,3,,1/8-Final,Matthew Grabowski,Emilie Chiang,13,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,154,Diane Jarmalow,Am. Waltz,25
CA,3,,1/8-Final,Matthew Grabowski,Emilie Chiang,18,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,154,Erin Pick,Am. Waltz,25
CA,3,,1/8-Final,Reggie Wiley,Christine Huynh,10,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,283,Rex Lewis,Am. Waltz,26
CA,3,,1/8-Final,Reggie Wiley,Christine Huynh,13,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,283,Diane Jarmalow,Am. Waltz,26
CA,3,,1/8-Final,Reggie Wiley,Christine Huynh,18,,0, Adult Bronze Am. Waltz  (W),Sample,0,scc10,40422838,283,Erin Pick,Am. Waltz,26
CA,0,1,Final,Daniel Dumitran,Ana-Maria Cuculescu,10,1,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,131,Rex Lewis,Am. Tango,1
CA,0,4,Final,Daniel Dumitran,Ana-Maria Cuculescu,13,1,4, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,131,Diane Jarmalow,Am. Tango,1
CA,0,1,Final,Daniel Dumitran,Ana-Maria Cuculescu,18,1,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,131,Erin Pick,Am. Tango,1
,0,4,Final,Fabian Suchanek,Jessie Chen,10,2,4, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,263,Rex Lewis,Am. Tango,2
,0,1,Final,Fabian Suchanek,Jessie Chen,13,2,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,263,Diane Jarmalow,Am. Tango,2
,0,2,Final,Fabian Suchanek,Jessie Chen,18,2,2, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,263,Erin Pick,Am. Tango,2
CA,0,3,Final,Shawn Mailo,Analia Pribyl,10,3,3, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,199,Rex Lewis,Am. Tango,3
CA,0,2,Final,Shawn Mailo,Analia Pribyl,13,3,2, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,199,Diane Jarmalow,Am. Tango,3
CA,0,3,Final,Shawn Mailo,Analia Pribyl,18,3,3, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,199,Erin Pick,Am. Tango,3
CA,0,2,Final,Joshua Mooneyham,Amanda Mooneyham,10,4,2, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,218,Rex Lewis,Am. Tango,4
CA,0,6,Final,Joshua Mooneyham,Amanda Mooneyham,13,4,6, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,218,Diane Jarmalow,Am. Tango,4
CA,0,4,Final,Joshua Mooneyham,Amanda Mooneyham,18,4,4, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,218,Erin Pick,Am. Tango,4
NM,0,5,Final,Jonathan Neiser,Ariel Freilich,10,5,5, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,225,Rex Lewis,Am. Tango,5
NM,0,3,Final,Jonathan Neiser,Ariel Freilich,13,5,3, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,225,Diane Jarmalow,Am. Tango,5
NM,0,6,Final,Jonathan Neiser,Ariel Freilich,18,5,6, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,225,Erin Pick,Am. Tango,5
CA,0,7,Final,Kevin Blakeney,Amy Leung,10,6,7, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,110,Rex Lewis,Am. Tango,6
CA,0,5,Final,Kevin Blakeney,Amy Leung,13,6,5, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,110,Diane Jarmalow,Am. Tango,6
CA,0,5,Final,Kevin Blakeney,Amy Leung,18,6,5, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,110,Erin Pick,Am. Tango,6
NM,0,6,Final,Ryan Williams,Amelia Lukens,10,7,6, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,284,Rex Lewis,Am. Tango,7
NM,0,7,Final,Ryan Williams,Amelia Lukens,13,7,7, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,284,Diane Jarmalow,Am. Tango,7
NM,0,7,Final,Ryan Williams,Amelia Lukens,18,7,7, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,284,Erin Pick,Am. Tango,7
CA,1,X,Semi-Final,Kevin Blakeney,Amy Leung,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,110,Rex Lewis,Am. Tango,6
CA,1,X,Semi-Final,Kevin Blakeney,Amy Leung,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,110,Diane Jarmalow,Am. Tango,6
CA,1,X,Semi-Final,Kevin Blakeney,Amy Leung,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,110,Erin Pick,Am. Tango,6
CA,1,X,Semi-Final,Daniel Dumitran,Ana-Maria Cuculescu,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,131,Rex Lewis,Am. Tango,1
CA,1,X,Semi-Final,Daniel Dumitran,Ana-Maria Cuculescu,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,131,Diane Jarmalow,Am. Tango,1
CA,1,X,Semi-Final,Daniel Dumitran,Ana-Maria Cuculescu,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,131,Erin Pick,Am. Tango,1
CA,1,X,Semi-Final,Shawn Mailo,Analia Pribyl,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,199,Rex Lewis,Am. Tango,3
CA,1,X,Semi-Final,Shawn Mailo,Analia Pribyl,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,199,Diane Jarmalow,Am. Tango,3
CA,1,X,Semi-Final,Shawn Mailo,Analia Pribyl,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,199,Erin Pick,Am. Tango,3
CA,1,X,Semi-Final,Joshua Mooneyham,Amanda Mooneyham,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,218,Rex Lewis,Am. Tango,4
CA,1,,Semi-Final,Joshua Mooneyham,Amanda Mooneyham,13,R,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,218,Diane Jarmalow,Am. Tango,4
CA,1,X,Semi-Final,Joshua Mooneyham,Amanda Mooneyham,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,218,Erin Pick,Am. Tango,4
NM,1,X,Semi-Final,Jonathan Neiser,Ariel Freilich,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,225,Rex Lewis,Am. Tango,5
NM,1,X,Semi-Final,Jonathan Neiser,Ariel Freilich,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,225,Diane Jarmalow,Am. Tango,5
NM,1,,Semi-Final,Jonathan Neiser,Ariel Freilich,18,R,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,225,Erin Pick,Am. Tango,5
,1,X,Semi-Final,Fabian Suchanek,Jessie Chen,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,263,Rex Lewis,Am. Tango,2
,1,,Semi-Final,Fabian Suchanek,Jessie Chen,13,R,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,263,Diane Jarmalow,Am. Tango,2
,1,X,Semi-Final,Fabian Suchanek,Jessie Chen,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,263,Erin Pick,Am. Tango,2
NM,1,X,Semi-Final,Ryan Williams,Amelia Lukens,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,284,Rex Lewis,Am. Tango,7
NM,1,X,Semi-Final,Ryan Williams,Amelia Lukens,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,284,Diane Jarmalow,Am. Tango,7
NM,1,,Semi-Final,Ryan Williams,Amelia Lukens,18,R,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,284,Erin Pick,Am. Tango,7
CA,1,,Semi-Final,Gavin Henson,Sadie Ray,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,165,Rex Lewis,Am. Tango,8
CA,1,,Semi-Final,Gavin Henson,Sadie Ray,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,165,Diane Jarmalow,Am. Tango,8
CA,1,X,Semi-Final,Gavin Henson,Sadie Ray,18,,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,165,Erin Pick,Am. Tango,8
CA,1,,Semi-Final,Chris Meyers,Caroline McCann,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,212,Rex Lewis,Am. Tango,9
CA,1,,Semi-Final,Chris Meyers,Caroline McCann,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,212,Diane Jarmalow,Am. Tango,9
CA,1,X,Semi-Final,Chris Meyers,Caroline McCann,18,,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,212,Erin Pick,Am. Tango,9
,1,,Semi-Final,Lee Pang,Barbara Tuse,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,232,Rex Lewis,Am. Tango,10
,1,X,Semi-Final,Lee Pang,Barbara Tuse,13,,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,232,Diane Jarmalow,Am. Tango,10
,1,,Semi-Final,Lee Pang,Barbara Tuse,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,232,Erin Pick,Am. Tango,10
NM,1,,Semi-Final,Leonard Thurman III,Victoria Garcia,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,271,Rex Lewis,Am. Tango,11
NM,1,X,Semi-Final,Leonard Thurman III,Victoria Garcia,13,,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,271,Diane Jarmalow,Am. Tango,11
NM,1,,Semi-Final,Leonard Thurman III,Victoria Garcia,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,271,Erin Pick,Am. Tango,11
CA,1,,Semi-Final,Sean Ericson,Lena Tashkevych,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,133,Rex Lewis,Am. Tango,12
CA,1,,Semi-Final,Sean Ericson,Lena Tashkevych,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,133,Diane Jarmalow,Am. Tango,12
CA,1,,Semi-Final,Sean Ericson,Lena Tashkevych,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,133,Erin Pick,Am. Tango,12
CA,1,,Semi-Final,Reggie Wiley,Christine Huynh,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,283,Rex Lewis,Am. Tango,13
CA,1,,Semi-Final,Reggie Wiley,Christine Huynh,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,283,Diane Jarmalow,Am. Tango,13
CA,1,,Semi-Final,Reggie Wiley,Christine Huynh,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,283,Erin Pick,Am. Tango,13
CA,2,X,Quarter-Final,Kevin Blakeney,Amy Leung,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,110,Rex Lewis,Am. Tango,6
CA,2,,Quarter-Final,Kevin Blakeney,Amy Leung,13,R,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,110,Diane Jarmalow,Am. Tango,6
CA,2,X,Quarter-Final,Kevin Blakeney,Amy Leung,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,110,Erin Pick,Am. Tango,6
CA,2,X,Quarter-Final,Daniel Dumitran,Ana-Maria Cuculescu,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,131,Rex Lewis,Am. Tango,1
CA,2,X,Quarter-Final,Daniel Dumitran,Ana-Maria Cuculescu,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,131,Diane Jarmalow,Am. Tango,1
CA,2,X,Quarter-Final,Daniel Dumitran,Ana-Maria Cuculescu,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,131,Erin Pick,Am. Tango,1
CA,2,X,Quarter-Final,Sean Ericson,Lena Tashkevych,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,133,Rex Lewis,Am. Tango,12
CA,2,,Quarter-Final,Sean Ericson,Lena Tashkevych,13,R,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,133,Diane Jarmalow,Am. Tango,12
CA,2,X,Quarter-Final,Sean Ericson,Lena Tashkevych,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,133,Erin Pick,Am. Tango,12
CA,2,X,Quarter-Final,Gavin Henson,Sadie Ray,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,165,Rex Lewis,Am. Tango,8
CA,2,X,Quarter-Final,Gavin Henson,Sadie Ray,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,165,Diane Jarmalow,Am. Tango,8
CA,2,,Quarter-Final,Gavin Henson,Sadie Ray,18,R,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,165,Erin Pick,Am. Tango,8
CA,2,X,Quarter-Final,Shawn Mailo,Analia Pribyl,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,199,Rex Lewis,Am. Tango,3
CA,2,X,Quarter-Final,Shawn Mailo,Analia Pribyl,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,199,Diane Jarmalow,Am. Tango,3
CA,2,X,Quarter-Final,Shawn Mailo,Analia Pribyl,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,199,Erin Pick,Am. Tango,3
CA,2,X,Quarter-Final,Chris Meyers,Caroline McCann,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,212,Rex Lewis,Am. Tango,9
CA,2,,Quarter-Final,Chris Meyers,Caroline McCann,13,R,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,212,Diane Jarmalow,Am. Tango,9
CA,2,X,Quarter-Final,Chris Meyers,Caroline McCann,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,212,Erin Pick,Am. Tango,9
CA,2,X,Quarter-Final,Joshua Mooneyham,Amanda Mooneyham,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,218,Rex Lewis,Am. Tango,4
CA,2,X,Quarter-Final,Joshua Mooneyham,Amanda Mooneyham,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,218,Diane Jarmalow,Am. Tango,4
CA,2,X,Quarter-Final,Joshua Mooneyham,Amanda Mooneyham,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,218,Erin Pick,Am. Tango,4
NM,2,X,Quarter-Final,Jonathan Neiser,Ariel Freilich,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,225,Rex Lewis,Am. Tango,5
NM,2,X,Quarter-Final,Jonathan Neiser,Ariel Freilich,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,225,Diane Jarmalow,Am. Tango,5
NM,2,X,Quarter-Final,Jonathan Neiser,Ariel Freilich,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,225,Erin Pick,Am. Tango,5
,2,X,Quarter-Final,Lee Pang,Barbara Tuse,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,232,Rex Lewis,Am. Tango,10
,2,X,Quarter-Final,Lee Pang,Barbara Tuse,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,232,Diane Jarmalow,Am. Tango,10
,2,X,Quarter-Final,Lee Pang,Barbara Tuse,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,232,Erin Pick,Am. Tango,10
,2,X,Quarter-Final,Fabian Suchanek,Jessie Chen,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,263,Rex Lewis,Am. Tango,2
,2,X,Quarter-Final,Fabian Suchanek,Jessie Chen,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,263,Diane Jarmalow,Am. Tango,2
,2,X,Quarter-Final,Fabian Suchanek,Jessie Chen,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,263,Erin Pick,Am. Tango,2
NM,2,,Quarter-Final,Leonard Thurman III,Victoria Garcia,10,R,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,271,Rex Lewis,Am. Tango,11
NM,2,X,Quarter-Final,Leonard Thurman III,Victoria Garcia,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,271,Diane Jarmalow,Am. Tango,11
NM,2,X,Quarter-Final,Leonard Thurman III,Victoria Garcia,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,271,Erin Pick,Am. Tango,11
CA,2,X,Quarter-Final,Reggie Wiley,Christine Huynh,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,283,Rex Lewis,Am. Tango,13
CA,2,X,Quarter-Final,Reggie Wiley,Christine Huynh,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,283,Diane Jarmalow,Am. Tango,13
CA,2,X,Quarter-Final,Reggie Wiley,Christine Huynh,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,283,Erin Pick,Am. Tango,13
NM,2,X,Quarter-Final,Ryan Williams,Amelia Lukens,10,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,284,Rex Lewis,Am. Tango,7
NM,2,X,Quarter-Final,Ryan Williams,Amelia Lukens,13,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,284,Diane Jarmalow,Am. Tango,7
NM,2,X,Quarter-Final,Ryan Williams,Amelia Lukens,18,R,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,284,Erin Pick,Am. Tango,7
CA,2,,Quarter-Final,Nathaniel Garcia,Ann Huang,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,148,Rex Lewis,Am. Tango,14
CA,2,X,Quarter-Final,Nathaniel Garcia,Ann Huang,13,,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,148,Diane Jarmalow,Am. Tango,14
CA,2,,Quarter-Final,Nathaniel Garcia,Ann Huang,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,148,Erin Pick,Am. Tango,14
CA,2,,Quarter-Final,Matthew Grabowski,Emilie Chiang,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,154,Rex Lewis,Am. Tango,15
CA,2,X,Quarter-Final,Matthew Grabowski,Emilie Chiang,13,,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,154,Diane Jarmalow,Am. Tango,15
CA,2,,Quarter-Final,Matthew Grabowski,Emilie Chiang,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,154,Erin Pick,Am. Tango,15
,2,,Quarter-Final,Daniel Hall,Melody Curren,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,160,Rex Lewis,Am. Tango,16
,2,X,Quarter-Final,Daniel Hall,Melody Curren,13,,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,160,Diane Jarmalow,Am. Tango,16
,2,,Quarter-Final,Daniel Hall,Melody Curren,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,160,Erin Pick,Am. Tango,16
CA,2,,Quarter-Final,Georg Ristock,Tu-Oanh Phan,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,245,Rex Lewis,Am. Tango,17
CA,2,,Quarter-Final,Georg Ristock,Tu-Oanh Phan,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,245,Diane Jarmalow,Am. Tango,17
CA,2,X,Quarter-Final,Georg Ristock,Tu-Oanh Phan,18,,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,245,Erin Pick,Am. Tango,17
ca,2,X,Quarter-Final,Cody Scott,Brittany Garcia,10,,1, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,252,Rex Lewis,Am. Tango,18
ca,2,,Quarter-Final,Cody Scott,Brittany Garcia,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,252,Diane Jarmalow,Am. Tango,18
ca,2,,Quarter-Final,Cody Scott,Brittany Garcia,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,252,Erin Pick,Am. Tango,18
CA,2,,Quarter-Final,Allen Bishop,Laura Rice,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,109,Rex Lewis,Am. Tango,19
CA,2,,Quarter-Final,Allen Bishop,Laura Rice,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,109,Diane Jarmalow,Am. Tango,19
CA,2,,Quarter-Final,Allen Bishop,Laura Rice,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,109,Erin Pick,Am. Tango,19
,2,,Quarter-Final,Jason Bryan,Alyssa Arvin,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,111,Rex Lewis,Am. Tango,20
,2,,Quarter-Final,Jason Bryan,Alyssa Arvin,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,111,Diane Jarmalow,Am. Tango,20
,2,,Quarter-Final,Jason Bryan,Alyssa Arvin,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,111,Erin Pick,Am. Tango,20
CA,2,,Quarter-Final,Jose Chavez,Jessica Freedman,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,119,Rex Lewis,Am. Tango,21
CA,2,,Quarter-Final,Jose Chavez,Jessica Freedman,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,119,Diane Jarmalow,Am. Tango,21
CA,2,,Quarter-Final,Jose Chavez,Jessica Freedman,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,119,Erin Pick,Am. Tango,21
NM,2,,Quarter-Final,Robert Clark,Danee Gerbitz,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,125,Rex Lewis,Am. Tango,22
NM,2,,Quarter-Final,Robert Clark,Danee Gerbitz,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,125,Diane Jarmalow,Am. Tango,22
NM,2,,Quarter-Final,Robert Clark,Danee Gerbitz,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,125,Erin Pick,Am. Tango,22
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,202,Rex Lewis,Am. Tango,23
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,202,Diane Jarmalow,Am. Tango,23
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,202,Erin Pick,Am. Tango,23
CA,2,,Quarter-Final,Conor McClure,Nicole Simons,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,208,Rex Lewis,Am. Tango,24
CA,2,,Quarter-Final,Conor McClure,Nicole Simons,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,208,Diane Jarmalow,Am. Tango,24
CA,2,,Quarter-Final,Conor McClure,Nicole Simons,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,208,Erin Pick,Am. Tango,24
NM,2,,Quarter-Final,Gabe Varela,Josie Ortegon,10,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,279,Rex Lewis,Am. Tango,25
NM,2,,Quarter-Final,Gabe Varela,Josie Ortegon,13,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,279,Diane Jarmalow,Am. Tango,25
NM,2,,Quarter-Final,Gabe Varela,Josie Ortegon,18,,0, Adult Bronze Am. Tango  (T),Sample,0,scc10,40422839,279,Erin Pick,Am. Tango,25
CA,0,2,Final,Joshua Mooneyham,Amanda Mooneyham,10,1,2, Adult Bronze Am. Foxtrot  (F),Sample,0,scc10,4042283A,218,Rex Lewis,Am. Foxtrot,1
CA,0,1,Final,Joshua Mooneyham,Amanda Mooneyham,13,1,1, Adult Bronze Am. Foxtrot  (F),Sample,0,scc10,4042283A,218,Diane Jarmalow,Am. Foxtrot,1
CA,0,6,Final,Joshua Mooneyham,Amanda Mooneyham,18,1,6, Adult Bronze Am. Foxtrot  (F),Sample,0,scc10,4042283A,218,Erin Pick,Am. Foxtrot,1
,0,3,Final,Fabian Suchanek,Jessie Chen,10,2,3, Adult Bronze Am. Foxtrot  (F),Sample,0,scc10,4042283A,263,Rex Lewis,Am. Foxtrot,2
,0,5,Final,Fabian Suchanek,Jessie Chen,13,2,5, Adult Bronze Am. Foxtrot  (F),Sample,0,scc10,4042283A,263,Diane Jarmalow,Am. Foxtrot,2
,0,1,Final,Fabian Suchanek,Jessie Chen,18,2,1, Adult Bronze Am. Foxtrot  (F),Sample,0,scc10,4042283A,263,Erin Pick,Am. Foxtrot,2
CA,0,7,Final,Kevin Blakeney,Amy Leung,10,3,7, Adult Bronze Am. Foxtrot  (F),Sample,0,scc10,4042283A,110,Rex Lewis,Am. Foxtrot,3
CA,0,3,Final,Kevin Blakeney,Amy Leung,13,3,3, Adult Bronze Am. Foxtrot  (F),Sample,0,scc10,4042283A,110,Diane Jarmalow,Am. Foxtrot,3
