couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Florida,0,7,Final,Kevin Payne,Louise Payne,18,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi13,40448330,600,Charles W Jones,Foxtrot,7
Florida,0,5,Final,Kevin Payne,Louise Payne,20,7,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi13,40448330,600,Lori Woods Gay,Foxtrot,7
Florida,0,6,Final,Kevin Payne,Louise Payne,21,7,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,chi13,40448330,600,Marco Mechelke,Foxtrot,7
Tennessee,0,1,Final,Roberto Schipp,Leigh Wieland,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,616,Kristiina Ilo,Viennese Waltz,1
Tennessee,0,1,Final,Roberto Schipp,Leigh Wieland,12,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,616,Bill Davies,Viennese Waltz,1
Tennessee,0,1,Final,Roberto Schipp,Leigh Wieland,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,616,Bonita Brockert,Viennese Waltz,1
Tennessee,0,3,Final,Roberto Schipp,Leigh Wieland,15,1,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,616,Elzbieta Kasperowicz,Viennese Waltz,1
Tennessee,0,1,Final,Roberto Schipp,Leigh Wieland,18,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,616,Charles W Jones,Viennese Waltz,1
Tennessee,0,2,Final,Roberto Schipp,Leigh Wieland,20,1,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,616,Lori Woods Gay,Viennese Waltz,1
Tennessee,0,3,Final,Roberto Schipp,Leigh Wieland,21,1,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,616,Marco Mechelke,Viennese Waltz,1
Alabama,0,3,Final,Carmine Rucco,Maria Bolyard,10,2,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,613,Kristiina Ilo,Viennese Waltz,2
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,12,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,613,Bill Davies,Viennese Waltz,2
Alabama,0,6,Final,Carmine Rucco,Maria Bolyard,13,2,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,613,Bonita Brockert,Viennese Waltz,2
Alabama,0,1,Final,Carmine Rucco,Maria Bolyard,15,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,613,Elzbieta Kasperowicz,Viennese Waltz,2
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,18,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,613,Charles W Jones,Viennese Waltz,2
Alabama,0,1,Final,Carmine Rucco,Maria Bolyard,20,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,613,Lori Woods Gay,Viennese Waltz,2
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,21,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,613,Marco Mechelke,Viennese Waltz,2
California,0,2,Final,Juan Vasquez,Janice Vasquez,10,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,644,Kristiina Ilo,Viennese Waltz,3
California,0,3,Final,Juan Vasquez,Janice Vasquez,12,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,644,Bill Davies,Viennese Waltz,3
California,0,4,Final,Juan Vasquez,Janice Vasquez,13,3,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,644,Bonita Brockert,Viennese Waltz,3
California,0,2,Final,Juan Vasquez,Janice Vasquez,15,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,644,Elzbieta Kasperowicz,Viennese Waltz,3
California,0,5,Final,Juan Vasquez,Janice Vasquez,18,3,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,644,Charles W Jones,Viennese Waltz,3
California,0,3,Final,Juan Vasquez,Janice Vasquez,20,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,644,Lori Woods Gay,Viennese Waltz,3
California,0,1,Final,Juan Vasquez,Janice Vasquez,21,3,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,644,Marco Mechelke,Viennese Waltz,3
Illinois,0,5,Final,Robert J. Tempas,Laurel E. Tempas,10,4,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,635,Kristiina Ilo,Viennese Waltz,4
Illinois,0,4,Final,Robert J. Tempas,Laurel E. Tempas,12,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,635,Bill Davies,Viennese Waltz,4
Illinois,0,2,Final,Robert J. Tempas,Laurel E. Tempas,13,4,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,635,Bonita Brockert,Viennese Waltz,4
Illinois,0,5,Final,Robert J. Tempas,Laurel E. Tempas,15,4,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,635,Elzbieta Kasperowicz,Viennese Waltz,4
Illinois,0,3,Final,Robert J. Tempas,Laurel E. Tempas,18,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,635,Charles W Jones,Viennese Waltz,4
Illinois,0,7,Final,Robert J. Tempas,Laurel E. Tempas,20,4,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,635,Lori Woods Gay,Viennese Waltz,4
Illinois,0,4,Final,Robert J. Tempas,Laurel E. Tempas,21,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,635,Marco Mechelke,Viennese Waltz,4
Kentucky,0,4,Final,Ed Moore,Melissa Moore,10,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,588,Kristiina Ilo,Viennese Waltz,5
Kentucky,0,6,Final,Ed Moore,Melissa Moore,12,5,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,588,Bill Davies,Viennese Waltz,5
Kentucky,0,3,Final,Ed Moore,Melissa Moore,13,5,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,588,Bonita Brockert,Viennese Waltz,5
Kentucky,0,4,Final,Ed Moore,Melissa Moore,15,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,588,Elzbieta Kasperowicz,Viennese Waltz,5
Kentucky,0,4,Final,Ed Moore,Melissa Moore,18,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,588,Charles W Jones,Viennese Waltz,5
Kentucky,0,5,Final,Ed Moore,Melissa Moore,20,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,588,Lori Woods Gay,Viennese Waltz,5
Kentucky,0,5,Final,Ed Moore,Melissa Moore,21,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,588,Marco Mechelke,Viennese Waltz,5
Ohio,0,6,Final,Stephen Barba,Susan Ryan,10,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,503,Kristiina Ilo,Viennese Waltz,6
Ohio,0,7,Final,Stephen Barba,Susan Ryan,12,6,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,503,Bill Davies,Viennese Waltz,6
Ohio,0,5,Final,Stephen Barba,Susan Ryan,13,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,503,Bonita Brockert,Viennese Waltz,6
Ohio,0,6,Final,Stephen Barba,Susan Ryan,15,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,503,Elzbieta Kasperowicz,Viennese Waltz,6
Ohio,0,6,Final,Stephen Barba,Susan Ryan,18,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,503,Charles W Jones,Viennese Waltz,6
Ohio,0,4,Final,Stephen Barba,Susan Ryan,20,6,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,503,Lori Woods Gay,Viennese Waltz,6
Ohio,0,6,Final,Stephen Barba,Susan Ryan,21,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,503,Marco Mechelke,Viennese Waltz,6
Florida,0,7,Final,Kevin Payne,Louise Payne,10,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,600,Kristiina Ilo,Viennese Waltz,7
Florida,0,5,Final,Kevin Payne,Louise Payne,12,7,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,600,Bill Davies,Viennese Waltz,7
Florida,0,7,Final,Kevin Payne,Louise Payne,13,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,600,Bonita Brockert,Viennese Waltz,7
Florida,0,7,Final,Kevin Payne,Louise Payne,15,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,600,Elzbieta Kasperowicz,Viennese Waltz,7
Florida,0,7,Final,Kevin Payne,Louise Payne,18,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,600,Charles W Jones,Viennese Waltz,7
Florida,0,6,Final,Kevin Payne,Louise Payne,20,7,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,600,Lori Woods Gay,Viennese Waltz,7
Florida,0,7,Final,Kevin Payne,Louise Payne,21,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,chi13,40448330,600,Marco Mechelke,Viennese Waltz,7
Massachusetts,0,2,Final,Renzo Aida,Katherine Woolfe,10,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,500,Kristiina Ilo,Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,500,Bill Davies,Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,500,Bonita Brockert,Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,500,Elzbieta Kasperowicz,Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,18,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,500,Charles W Jones,Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,500,Lori Woods Gay,Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,21,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,500,Marco Mechelke,Waltz,1
New York,0,1,Final,Jayson Mamaclay,Sharon Kuhn,10,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,580,Kristiina Ilo,Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,580,Bill Davies,Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,580,Bonita Brockert,Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,580,Elzbieta Kasperowicz,Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,18,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,580,Charles W Jones,Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,20,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,580,Lori Woods Gay,Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,21,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,chi13,40428330,580,Marco Mechelke,Waltz,2
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,500,Kristiina Ilo,Tango,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,500,Bill Davies,Tango,1
Massachusetts,0,2,Final,Renzo Aida,Katherine Woolfe,13,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,500,Bonita Brockert,Tango,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,500,Elzbieta Kasperowicz,Tango,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,18,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,500,Charles W Jones,Tango,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,500,Lori Woods Gay,Tango,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,21,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,500,Marco Mechelke,Tango,1
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,10,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,580,Kristiina Ilo,Tango,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,580,Bill Davies,Tango,2
New York,0,1,Final,Jayson Mamaclay,Sharon Kuhn,13,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,580,Bonita Brockert,Tango,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,580,Elzbieta Kasperowicz,Tango,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,18,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,580,Charles W Jones,Tango,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,20,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,580,Lori Woods Gay,Tango,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,21,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,chi13,40428330,580,Marco Mechelke,Tango,2
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,500,Kristiina Ilo,Foxtrot,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,500,Bill Davies,Foxtrot,1
Massachusetts,0,2,Final,Renzo Aida,Katherine Woolfe,13,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,500,Bonita Brockert,Foxtrot,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,500,Elzbieta Kasperowicz,Foxtrot,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,18,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,500,Charles W Jones,Foxtrot,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,500,Lori Woods Gay,Foxtrot,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,21,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,500,Marco Mechelke,Foxtrot,1
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,10,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,580,Kristiina Ilo,Foxtrot,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,580,Bill Davies,Foxtrot,2
New York,0,1,Final,Jayson Mamaclay,Sharon Kuhn,13,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,580,Bonita Brockert,Foxtrot,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,580,Elzbieta Kasperowicz,Foxtrot,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,18,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,580,Charles W Jones,Foxtrot,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,20,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,580,Lori Woods Gay,Foxtrot,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,21,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,chi13,40428330,580,Marco Mechelke,Foxtrot,2
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,500,Kristiina Ilo,Viennese Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,500,Bill Davies,Viennese Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,500,Bonita Brockert,Viennese Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,500,Elzbieta Kasperowicz,Viennese Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,18,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,500,Charles W Jones,Viennese Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,500,Lori Woods Gay,Viennese Waltz,1
Massachusetts,0,1,Final,Renzo Aida,Katherine Woolfe,21,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,500,Marco Mechelke,Viennese Waltz,1
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,10,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,580,Kristiina Ilo,Viennese Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,580,Bill Davies,Viennese Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,580,Bonita Brockert,Viennese Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,15,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,580,Elzbieta Kasperowicz,Viennese Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,18,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,580,Charles W Jones,Viennese Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,20,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,580,Lori Woods Gay,Viennese Waltz,2
New York,0,2,Final,Jayson Mamaclay,Sharon Kuhn,21,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,chi13,40428330,580,Marco Mechelke,Viennese Waltz,2
Michigan,0,1,Final,David Harris,Eva Yokosawa,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,547,Kristiina Ilo,Samba,1
Michigan,0,1,Final,David Harris,Eva Yokosawa,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,547,Bill Davies,Samba,1
Michigan,0,2,Final,David Harris,Eva Yokosawa,14,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,547,Tommye Giacchino,Samba,1
Michigan,0,2,Final,David Harris,Eva Yokosawa,16,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,547,Krzysztof Kasperowicz,Samba,1
Michigan,0,3,Final,David Harris,Eva Yokosawa,17,1,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,547,Linda Jackson,Samba,1
Michigan,0,1,Final,David Harris,Eva Yokosawa,19,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,547,Donald Johnson,Samba,1
Michigan,0,1,Final,David Harris,Eva Yokosawa,21,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,547,Marco Mechelke,Samba,1
Indiana,0,3,Final,Sean Lyons,Kelsey Mok,10,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,578,Kristiina Ilo,Samba,2
Indiana,0,3,Final,Sean Lyons,Kelsey Mok,12,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,578,Bill Davies,Samba,2
Indiana,0,3,Final,Sean Lyons,Kelsey Mok,14,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,578,Tommye Giacchino,Samba,2
Indiana,0,1,Final,Sean Lyons,Kelsey Mok,16,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,578,Krzysztof Kasperowicz,Samba,2
Indiana,0,2,Final,Sean Lyons,Kelsey Mok,17,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,578,Linda Jackson,Samba,2
Indiana,0,2,Final,Sean Lyons,Kelsey Mok,19,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,578,Donald Johnson,Samba,2
Indiana,0,2,Final,Sean Lyons,Kelsey Mok,21,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,578,Marco Mechelke,Samba,2
Indiana,0,4,Final,Brian Luhman,Alexis Koda,10,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,577,Kristiina Ilo,Samba,3
Indiana,0,2,Final,Brian Luhman,Alexis Koda,12,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,577,Bill Davies,Samba,3
Indiana,0,4,Final,Brian Luhman,Alexis Koda,14,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,577,Tommye Giacchino,Samba,3
Indiana,0,3,Final,Brian Luhman,Alexis Koda,16,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,577,Krzysztof Kasperowicz,Samba,3
Indiana,0,1,Final,Brian Luhman,Alexis Koda,17,3,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,577,Linda Jackson,Samba,3
Indiana,0,3,Final,Brian Luhman,Alexis Koda,19,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,577,Donald Johnson,Samba,3
Indiana,0,3,Final,Brian Luhman,Alexis Koda,21,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,577,Marco Mechelke,Samba,3
Wisconsin,0,5,Final,Youming Yang,Samantha Casper,10,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,658,Kristiina Ilo,Samba,4
Wisconsin,0,6,Final,Youming Yang,Samantha Casper,12,4,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,658,Bill Davies,Samba,4
Wisconsin,0,5,Final,Youming Yang,Samantha Casper,14,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,658,Tommye Giacchino,Samba,4
Wisconsin,0,4,Final,Youming Yang,Samantha Casper,16,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,658,Krzysztof Kasperowicz,Samba,4
Wisconsin,0,4,Final,Youming Yang,Samantha Casper,17,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,658,Linda Jackson,Samba,4
Wisconsin,0,5,Final,Youming Yang,Samantha Casper,19,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,658,Donald Johnson,Samba,4
Wisconsin,0,4,Final,Youming Yang,Samantha Casper,21,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,658,Marco Mechelke,Samba,4
Michigan,0,2,Final,Vishal Kothari,Amanda Grimm,10,5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,562,Kristiina Ilo,Samba,5
Michigan,0,5,Final,Vishal Kothari,Amanda Grimm,12,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,562,Bill Davies,Samba,5
Michigan,0,1,Final,Vishal Kothari,Amanda Grimm,14,5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,562,Tommye Giacchino,Samba,5
Michigan,0,5,Final,Vishal Kothari,Amanda Grimm,16,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,562,Krzysztof Kasperowicz,Samba,5
Michigan,0,6,Final,Vishal Kothari,Amanda Grimm,17,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,562,Linda Jackson,Samba,5
Michigan,0,6,Final,Vishal Kothari,Amanda Grimm,19,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,562,Donald Johnson,Samba,5
Michigan,0,5,Final,Vishal Kothari,Amanda Grimm,21,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,562,Marco Mechelke,Samba,5
IL,0,6,Final,Brian Noon,Mariya Sergeeva,10,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,595,Kristiina Ilo,Samba,6
IL,0,4,Final,Brian Noon,Mariya Sergeeva,12,6,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,595,Bill Davies,Samba,6
IL,0,6,Final,Brian Noon,Mariya Sergeeva,14,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi13,40428320,595,Tommye Giacchino,Samba,6
